Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:06:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-2.0876E-05,1.4046E-09,0,-0.01,0.4
-1.24,-2.11E-05,-1.4385E-09,0,-0.01,0.4
-1.25,-2.1362E-05,1.435E-09,0,-0.01,0.4
-1.26,-2.164E-05,-1.537E-09,0,-0.01,0.4
-1.27,-2.1858E-05,1.4517E-09,0,-0.01,0.4
-1.28,-2.2114E-05,-1.3331E-09,0,-0.01,0.4
-1.29,-2.2382E-05,1.4743E-09,0,-0.01,0.4
-1.3,-2.269E-05,-1.4403E-09,0,-0.01,0.4
-1.31,-2.289E-05,1.4527E-09,0,-0.01,0.4
-1.32,-2.3186E-05,-1.4064E-09,0,-0.01,0.4
-1.33,-2.3458E-05,1.4526E-09,0,-0.01,0.4
-1.34,-2.3668E-05,-1.2908E-09,0,-0.01,0.4
-1.35,-2.3962E-05,1.4716E-09,0,-0.01,0.4
-1.36,-2.412E-05,-1.3195E-09,0,-0.01,0.4
-1.37,-2.4472E-05,1.477E-09,0,-0.01,0.4
-1.38,-2.4626E-05,-1.351E-09,0,-0.01,0.4
-1.39,-2.492E-05,1.4726E-09,0,-0.01,0.4
-1.4,-2.5148E-05,-1.3725E-09,0,-0.01,0.4
-1.41,-2.5322E-05,1.4571E-09,0,-0.01,0.4
-1.42,-2.5562E-05,-1.3434E-09,0,-0.01,0.4
-1.43,-2.5872E-05,1.4802E-09,0,-0.01,0.4
-1.44,-2.6054E-05,-1.4302E-09,0,-0.01,0.4
-1.45,-2.634E-05,1.4758E-09,0,-0.01,0.4
-1.46,-2.6528E-05,-1.364E-09,0,-0.01,0.4
-1.47,-2.6696E-05,1.4603E-09,0,-0.01,0.4
-1.48,-2.6992E-05,-1.4077E-09,0,-0.01,0.4
-1.49,-2.7124E-05,1.4377E-09,0,-0.01,0.4
-1.5,-2.7336E-05,-1.4679E-09,0,-0.01,0.4
-1.51,-2.7664E-05,1.4768E-09,0,-0.01,0.4
-1.52,-2.7798E-05,-1.4531E-09,0,-0.01,0.4
-1.53,-2.8098E-05,1.4799E-09,0,-0.01,0.4
-1.54,-2.8224E-05,-1.4107E-09,0,-0.01,0.4
-1.55,-2.8498E-05,1.4717E-09,0,-0.01,0.4
-1.56,-2.866E-05,-1.3979E-09,0,-0.01,0.4
-1.57,-2.8822E-05,1.4556E-09,0,-0.01,0.4
-1.58,-2.9084E-05,-1.3949E-09,0,-0.01,0.4
-1.59,-2.9248E-05,1.423E-09,0,-0.01,0.4
-1.6,-2.9446E-05,-1.3474E-09,0,-0.01,0.4
-1.61,-2.9726E-05,1.3959E-09,0,-0.01,0.4
-1.62,-2.98E-05,-1.4479E-09,0,-0.01,0.4
-1.63,-3.0126E-05,1.4717E-09,0,-0.01,0.4
-1.64,-3.019E-05,-1.3054E-09,0,-0.01,0.4
-1.65,-3.0466E-05,1.4751E-09,0,-0.01,0.4
-1.66,-3.0666E-05,-1.4001E-09,0,-0.01,0.4
-1.67,-3.0866E-05,1.4773E-09,0,-0.01,0.4
-1.68,-3.0976E-05,-1.3352E-09,0,-0.01,0.4
-1.69,-3.1204E-05,1.456E-09,0,-0.01,0.4
-1.7,-3.1406E-05,-1.4408E-09,0,-0.01,0.4
-1.71,-3.1576E-05,1.4211E-09,0,-0.01,0.4
-1.72,-3.1768E-05,-1.3729E-09,0,-0.01,0.4
-1.73,-3.1898E-05,1.4389E-09,0,-0.01,0.4
-1.74,-3.2064E-05,-1.446E-09,0,-0.01,0.4
-1.75,-3.2312E-05,1.4717E-09,0,-0.01,0.4
-1.76,-3.2466E-05,-1.4248E-09,0,-0.01,0.4
-1.77,-3.2708E-05,1.4753E-09,0,-0.01,0.4
-1.78,-3.2778E-05,-1.4461E-09,0,-0.01,0.4
-1.79,-3.3038E-05,1.4684E-09,0,-0.01,0.4
-1.8,-3.314E-05,-1.3579E-09,0,-0.01,0.4
