Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:12:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-1.5594E-05,1.1269E-09,0,-1.8,0.4
-1.29,-1.6074E-05,-1.1276E-09,0,-1.8,0.4
-1.3,-1.6566E-05,1.4136E-09,0,-1.8,0.4
-1.31,-1.7036E-05,-1.2592E-09,0,-1.8,0.4
-1.32,-1.7512E-05,1.4255E-09,0,-1.8,0.4
-1.33,-1.8014E-05,-1.302E-09,0,-1.8,0.4
-1.34,-1.8524E-05,1.4979E-09,0,-1.8,0.4
-1.35,-1.9044E-05,-3.374E-10,0,-1.8,0.4
-1.36,-1.9552E-05,1.4972E-09,0,-1.8,0.4
-1.37,-2.009E-05,-1.1683E-09,0,-1.8,0.4
-1.38,-2.0616E-05,1.5071E-09,0,-1.8,0.4
-1.39,-2.1038E-05,-1.953E-10,0,-1.8,0.4
-1.4,-2.1564E-05,1.5051E-09,0,-1.8,0.4
-1.41,-2.2084E-05,-2.621E-10,0,-1.8,0.4
-1.42,-2.262E-05,1.5074E-09,0,-1.8,0.4
-1.43,-2.3178E-05,-1.2361E-09,0,-1.8,0.4
-1.44,-2.3758E-05,1.5083E-09,0,-1.8,0.4
-1.45,-2.4326E-05,-1.2612E-09,0,-1.8,0.4
-1.46,-2.4798E-05,1.494E-09,0,-1.8,0.4
-1.47,-2.5428E-05,-1.1699E-09,0,-1.8,0.4
-1.48,-2.6034E-05,1.5055E-09,0,-1.8,0.4
-1.49,-2.6602E-05,-1.1894E-09,0,-1.8,0.4
-1.5,-2.7174E-05,1.414E-09,0,-1.8,0.4
-1.51,-2.7766E-05,3.597E-10,0,-1.8,0.4
-1.52,-2.8258E-05,1.4939E-09,0,-1.8,0.4
-1.53,-2.8936E-05,-1.2787E-09,0,-1.8,0.4
-1.54,-2.9536E-05,1.5149E-09,0,-1.8,0.4
-1.55,-3.0138E-05,6.34E-11,0,-1.8,0.4
-1.56,-3.0736E-05,1.5078E-09,0,-1.8,0.4
-1.57,-3.1342E-05,-4.167E-10,0,-1.8,0.4
-1.58,-3.1964E-05,1.4771E-09,0,-1.8,0.4
-1.59,-3.2578E-05,-3.339E-10,0,-1.8,0.4
-1.6,-3.3098E-05,1.4955E-09,0,-1.8,0.4
-1.61,-3.3716E-05,-1.2913E-09,0,-1.8,0.4
-1.62,-3.4424E-05,1.5218E-09,0,-1.8,0.4
-1.63,-3.5066E-05,-1.2115E-09,0,-1.8,0.4
-1.64,-3.5696E-05,1.5146E-09,0,-1.8,0.4
-1.65,-3.63E-05,-9.404E-10,0,-1.8,0.4
-1.66,-3.6974E-05,1.495E-09,0,-1.8,0.4
-1.67,-3.76E-05,-4.334E-10,0,-1.8,0.4
-1.68,-3.824E-05,1.4503E-09,0,-1.8,0.4
-1.69,-3.8798E-05,1.555E-10,0,-1.8,0.4
-1.7,-3.9518E-05,1.5102E-09,0,-1.8,0.4
-1.71,-4.0108E-05,-1.2946E-09,0,-1.8,0.4
-1.72,-4.0774E-05,1.5002E-09,0,-1.8,0.4
-1.73,-4.144E-05,-1.2465E-09,0,-1.8,0.4
-1.74,-4.2196E-05,1.5246E-09,0,-1.8,0.4
-1.75,-4.2752E-05,-1.1576E-09,0,-1.8,0.4
-1.76,-4.3504E-05,1.5137E-09,0,-1.8,0.4
-1.77,-4.4052E-05,-7.456E-10,0,-1.8,0.4
-1.78,-4.4718E-05,1.4404E-09,0,-1.8,0.4
-1.79,-4.5392E-05,2.1433E-09,0,-1.8,0.4
-1.8,-4.6152E-05,1.5265E-09,0,-1.8,0.4
