Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:00:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.24,-3.9128E-07,-2.0793E-09,0,-0.01,0.4
-1.25,-3.9584E-07,1.7018E-09,0,-0.01,0.4
-1.26,-4.0136E-07,-1.263E-09,0,-0.01,0.4
-1.27,-4.0576E-07,1.6465E-09,0,-0.01,0.4
-1.28,-4.1108E-07,-2.0148E-09,0,-0.01,0.4
-1.29,-4.157E-07,1.7036E-09,0,-0.01,0.4
-1.3,-4.211E-07,-1.3434E-09,0,-0.01,0.4
-1.31,-4.2542E-07,1.6545E-09,0,-0.01,0.4
-1.32,-4.3096E-07,-2.1368E-09,0,-0.01,0.4
-1.33,-4.3608E-07,1.7062E-09,0,-0.01,0.4
-1.34,-4.4122E-07,-1.7798E-09,0,-0.01,0.4
-1.35,-4.4514E-07,1.7038E-09,0,-0.01,0.4
-1.36,-4.504E-07,-1.4374E-09,0,-0.01,0.4
-1.37,-4.5488E-07,1.7082E-09,0,-0.01,0.4
-1.38,-4.5988E-07,-1.5519E-09,0,-0.01,0.4
-1.39,-4.6364E-07,1.6829E-09,0,-0.01,0.4
-1.4,-4.6956E-07,-1.7052E-09,0,-0.01,0.4
-1.41,-4.7346E-07,1.6465E-09,0,-0.01,0.4
-1.42,-4.7826E-07,-1.9068E-09,0,-0.01,0.4
-1.43,-4.8304E-07,1.7077E-09,0,-0.01,0.4
-1.44,-4.8762E-07,-1.4471E-09,0,-0.01,0.4
-1.45,-4.9172E-07,1.6986E-09,0,-0.01,0.4
-1.46,-4.9648E-07,-1.4716E-09,0,-0.01,0.4
-1.47,-5.005E-07,1.6908E-09,0,-0.01,0.4
-1.48,-5.0552E-07,-1.3015E-09,0,-0.01,0.4
-1.49,-5.0948E-07,1.7082E-09,0,-0.01,0.4
-1.5,-5.1426E-07,-1.4879E-09,0,-0.01,0.4
-1.51,-5.1784E-07,1.6889E-09,0,-0.01,0.4
-1.52,-5.2328E-07,-1.6458E-09,0,-0.01,0.4
-1.53,-5.2636E-07,1.6628E-09,0,-0.01,0.4
-1.54,-5.3156E-07,-1.9209E-09,0,-0.01,0.4
-1.55,-5.3538E-07,1.6693E-09,0,-0.01,0.4
-1.56,-5.398E-07,-2.073E-09,0,-0.01,0.4
-1.57,-5.4348E-07,1.6972E-09,0,-0.01,0.4
-1.58,-5.485E-07,-1.2618E-09,0,-0.01,0.4
-1.59,-5.5264E-07,1.7054E-09,0,-0.01,0.4
-1.6,-5.5694E-07,-1.6135E-09,0,-0.01,0.4
-1.61,-5.6084E-07,1.7018E-09,0,-0.01,0.4
-1.62,-5.6528E-07,-1.5462E-09,0,-0.01,0.4
-1.63,-5.6842E-07,1.6833E-09,0,-0.01,0.4
-1.64,-5.735E-07,-1.7063E-09,0,-0.01,0.4
-1.65,-5.7676E-07,1.6798E-09,0,-0.01,0.4
-1.66,-5.8078E-07,-2.1992E-09,0,-0.01,0.4
-1.67,-5.8502E-07,1.7046E-09,0,-0.01,0.4
-1.68,-5.8902E-07,-1.3414E-09,0,-0.01,0.4
-1.69,-5.9306E-07,1.7068E-09,0,-0.01,0.4
-1.7,-5.9694E-07,-1.4835E-09,0,-0.01,0.4
-1.71,-5.9994E-07,1.6927E-09,0,-0.01,0.4
-1.72,-6.0466E-07,-2.1388E-09,0,-0.01,0.4
-1.73,-6.0816E-07,1.6943E-09,0,-0.01,0.4
-1.74,-6.1248E-07,-2.0835E-09,0,-0.01,0.4
-1.75,-6.1586E-07,1.7022E-09,0,-0.01,0.4
-1.76,-6.2066E-07,-1.6779E-09,0,-0.01,0.4
-1.77,-6.2306E-07,1.6923E-09,0,-0.01,0.4
-1.78,-6.279E-07,-1.646E-09,0,-0.01,0.4
-1.79,-6.306E-07,1.6932E-09,0,-0.01,0.4
-1.8,-6.3456E-07,-2.0548E-09,0,-0.01,0.4
