Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:32:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.63,-0.0017416,1.8703E-09,0,-1.8,0.4
-1.64,-0.0017698,1.41E-11,0,-1.8,0.4
-1.65,-0.0017986,-7.243E-10,0,-1.8,0.4
-1.66,-0.001827,1.4606E-09,0,-1.8,0.4
-1.67,-0.0018556,-2.6125E-09,0,-1.8,0.4
-1.68,-0.0018842,1.7849E-09,0,-1.8,0.4
-1.69,-0.0019114,-2.489E-10,0,-1.8,0.4
-1.7,-0.0019418,1.8649E-09,0,-1.8,0.4
-1.71,-0.0019708,8.165E-10,0,-1.8,0.4
-1.72,-0.0020014,-8.033E-10,0,-1.8,0.4
-1.73,-0.00203,1.4929E-09,0,-1.8,0.4
-1.74,-0.0020598,-2.1243E-09,0,-1.8,0.4
-1.75,-0.0020892,1.8685E-09,0,-1.8,0.4
-1.76,-0.002119,2.889E-10,0,-1.8,0.4
-1.77,-0.0021498,-8.425E-10,0,-1.8,0.4
-1.78,-0.0021788,1.5004E-09,0,-1.8,0.4
-1.79,-0.002209,-2.5637E-09,0,-1.8,0.4
-1.8,-0.002239,1.8735E-09,0,-1.8,0.4
