Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,14:59:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-1.09541E-05,1.6752E-09,0,-1.8,0.4
-1.24,-1.12649E-05,-1.4069E-09,0,-1.8,0.4
-1.25,-1.1574E-05,-1.1341E-09,0,-1.8,0.4
-1.26,-1.189E-05,-1.038E-09,0,-1.8,0.4
-1.27,-1.2208E-05,1.6532E-09,0,-1.8,0.4
-1.28,-1.2534E-05,-2.019E-09,0,-1.8,0.4
-1.29,-1.2856E-05,1.59E-09,0,-1.8,0.4
-1.3,-1.319E-05,-2.021E-09,0,-1.8,0.4
-1.31,-1.3518E-05,1.7098E-09,0,-1.8,0.4
-1.32,-1.386E-05,-1.8689E-09,0,-1.8,0.4
-1.33,-1.4196E-05,1.7133E-09,0,-1.8,0.4
-1.34,-1.4542E-05,-1.5982E-09,0,-1.8,0.4
-1.35,-1.4886E-05,1.6908E-09,0,-1.8,0.4
-1.36,-1.5242E-05,-1.7631E-09,0,-1.8,0.4
-1.37,-1.5592E-05,1.6431E-09,0,-1.8,0.4
-1.38,-1.5958E-05,-1.3599E-09,0,-1.8,0.4
-1.39,-1.6312E-05,1.7142E-09,0,-1.8,0.4
-1.4,-1.668E-05,-1.5088E-09,0,-1.8,0.4
-1.41,-1.7046E-05,1.6427E-09,0,-1.8,0.4
-1.42,-1.742E-05,-1.5144E-09,0,-1.8,0.4
-1.43,-1.7792E-05,1.6953E-09,0,-1.8,0.4
-1.44,-1.8174E-05,-1.4287E-09,0,-1.8,0.4
-1.45,-1.8554E-05,1.7111E-09,0,-1.8,0.4
-1.46,-1.8942E-05,-1.4697E-09,0,-1.8,0.4
-1.47,-1.9326E-05,1.7129E-09,0,-1.8,0.4
-1.48,-1.9724E-05,-2.2659E-09,0,-1.8,0.4
-1.49,-2.0112E-05,1.7095E-09,0,-1.8,0.4
-1.5,-2.0518E-05,-1.7812E-09,0,-1.8,0.4
-1.51,-2.0914E-05,1.6396E-09,0,-1.8,0.4
-1.52,-2.1322E-05,-2.1215E-09,0,-1.8,0.4
-1.53,-2.1726E-05,1.6876E-09,0,-1.8,0.4
-1.54,-2.214E-05,-1.7662E-09,0,-1.8,0.4
-1.55,-2.255E-05,1.7033E-09,0,-1.8,0.4
-1.56,-2.297E-05,-2.0758E-09,0,-1.8,0.4
-1.57,-2.3388E-05,1.6909E-09,0,-1.8,0.4
-1.58,-2.3814E-05,-2.3065E-09,0,-1.8,0.4
-1.59,-2.4238E-05,1.6862E-09,0,-1.8,0.4
-1.6,-2.4672E-05,-1.4484E-09,0,-1.8,0.4
-1.61,-2.51E-05,1.6693E-09,0,-1.8,0.4
-1.62,-2.554E-05,-1.9048E-09,0,-1.8,0.4
-1.63,-2.5968E-05,1.6812E-09,0,-1.8,0.4
-1.64,-2.6418E-05,-1.9566E-09,0,-1.8,0.4
-1.65,-2.6854E-05,1.68E-09,0,-1.8,0.4
-1.66,-2.7314E-05,-1.3286E-09,0,-1.8,0.4
-1.67,-2.7754E-05,1.6562E-09,0,-1.8,0.4
-1.68,-2.8214E-05,-1.2936E-09,0,-1.8,0.4
-1.69,-2.8664E-05,1.6986E-09,0,-1.8,0.4
-1.7,-2.9124E-05,-1.6601E-09,0,-1.8,0.4
-1.71,-2.9578E-05,1.7129E-09,0,-1.8,0.4
-1.72,-3.0054E-05,-1.6897E-09,0,-1.8,0.4
-1.73,-3.051E-05,1.6958E-09,0,-1.8,0.4
-1.74,-3.0988E-05,-1.6328E-09,0,-1.8,0.4
-1.75,-3.145E-05,1.6975E-09,0,-1.8,0.4
-1.76,-3.193E-05,-1.8065E-09,0,-1.8,0.4
-1.77,-3.2406E-05,1.6629E-09,0,-1.8,0.4
-1.78,-3.289E-05,-1.2599E-09,0,-1.8,0.4
-1.79,-3.3364E-05,1.7135E-09,0,-1.8,0.4
-1.8,-3.3856E-05,-2.0524E-09,0,-1.8,0.4
