Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:13:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.3,-5.219E-07,-1.2497E-09,0,-0.01,0.4
-1.31,-5.313E-07,1.4656E-09,0,-0.01,0.4
-1.32,-5.3956E-07,-1.1048E-09,0,-0.01,0.4
-1.33,-5.4858E-07,1.4642E-09,0,-0.01,0.4
-1.34,-5.575E-07,-3.577E-10,0,-0.01,0.4
-1.35,-5.675E-07,1.4663E-09,0,-0.01,0.4
-1.36,-5.7646E-07,-3.336E-10,0,-0.01,0.4
-1.37,-5.861E-07,1.4734E-09,0,-0.01,0.4
-1.38,-5.948E-07,-1.2176E-09,0,-0.01,0.4
-1.39,-6.0316E-07,1.4747E-09,0,-0.01,0.4
-1.4,-6.1228E-07,4.641E-10,0,-0.01,0.4
-1.41,-6.218E-07,1.4805E-09,0,-0.01,0.4
-1.42,-6.3004E-07,-5.03E-11,0,-0.01,0.4
-1.43,-6.3834E-07,1.4641E-09,0,-0.01,0.4
-1.44,-6.4728E-07,-1.2682E-09,0,-0.01,0.4
-1.45,-6.5634E-07,1.4786E-09,0,-0.01,0.4
-1.46,-6.6476E-07,-1.1652E-09,0,-0.01,0.4
-1.47,-6.7314E-07,1.4837E-09,0,-0.01,0.4
-1.48,-6.814E-07,4.954E-10,0,-0.01,0.4
-1.49,-6.8926E-07,1.4631E-09,0,-0.01,0.4
-1.5,-6.986E-07,-1.262E-09,0,-0.01,0.4
-1.51,-7.0542E-07,1.4739E-09,0,-0.01,0.4
-1.52,-7.1512E-07,3.878E-10,0,-0.01,0.4
-1.53,-7.2348E-07,1.4911E-09,0,-0.01,0.4
-1.54,-7.3206E-07,-1.596E-10,0,-0.01,0.4
-1.55,-7.397E-07,1.4934E-09,0,-0.01,0.4
-1.56,-7.4758E-07,-9.027E-10,0,-0.01,0.4
-1.57,-7.5446E-07,1.4724E-09,0,-0.01,0.4
-1.58,-7.641E-07,-3.869E-10,0,-0.01,0.4
-1.59,-7.7154E-07,1.4354E-09,0,-0.01,0.4
-1.6,-7.7952E-07,1.125E-10,0,-0.01,0.4
-1.61,-7.8572E-07,1.4811E-09,0,-0.01,0.4
-1.62,-7.9356E-07,-1.2603E-09,0,-0.01,0.4
-1.63,-8.0122E-07,1.4894E-09,0,-0.01,0.4
-1.64,-8.0868E-07,-1.1845E-09,0,-0.01,0.4
-1.65,-8.1624E-07,1.4999E-09,0,-0.01,0.4
-1.66,-8.2308E-07,-9.176E-10,0,-0.01,0.4
-1.67,-8.318E-07,1.4928E-09,0,-0.01,0.4
-1.68,-8.4082E-07,1.48E-11,0,-0.01,0.4
-1.69,-8.479E-07,1.4733E-09,0,-0.01,0.4
-1.7,-8.5412E-07,-1.1389E-09,0,-0.01,0.4
-1.71,-8.6074E-07,1.4998E-09,0,-0.01,0.4
-1.72,-8.6766E-07,-1.1809E-09,0,-0.01,0.4
-1.73,-8.7536E-07,1.5052E-09,0,-0.01,0.4
-1.74,-8.8282E-07,-9.488E-10,0,-0.01,0.4
-1.75,-8.8948E-07,1.4979E-09,0,-0.01,0.4
-1.76,-8.972E-07,-3.122E-10,0,-0.01,0.4
-1.77,-9.0448E-07,1.4513E-09,0,-0.01,0.4
-1.78,-9.1128E-07,2.499E-10,0,-0.01,0.4
-1.79,-9.177E-07,1.4971E-09,0,-0.01,0.4
-1.8,-9.2396E-07,8.763E-10,0,-0.01,0.4
