Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:58:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-1.34152E-08,-1.6391E-09,0,-0.01,0.4
-1.26,-1.43548E-08,9.884E-10,0,-0.01,0.4
-1.27,-1.23854E-08,-7.629E-10,0,-0.01,0.4
-1.28,-1.38548E-08,-1.6954E-09,0,-0.01,0.4
-1.29,-1.49964E-08,9.405E-10,0,-0.01,0.4
-1.3,-1.28708E-08,-7.176E-10,0,-0.01,0.4
-1.31,-1.5109E-08,-1.3192E-09,0,-0.01,0.4
-1.32,-1.50262E-08,1.301E-09,0,-0.01,0.4
-1.33,-1.3759E-08,-1.0824E-09,0,-0.01,0.4
-1.34,-1.54746E-08,-1.388E-09,0,-0.01,0.4
-1.35,-1.5666E-08,1.1999E-09,0,-0.01,0.4
-1.36,-1.41916E-08,-9.301E-10,0,-0.01,0.4
-1.37,-1.58862E-08,-1.4507E-09,0,-0.01,0.4
-1.38,-1.62672E-08,1.1446E-09,0,-0.01,0.4
-1.39,-1.4661E-08,-8.709E-10,0,-0.01,0.4
-1.4,-1.63102E-08,-1.5535E-09,0,-0.01,0.4
-1.41,-1.73942E-08,8.735E-10,0,-0.01,0.4
-1.42,-1.63452E-08,1.5185E-09,0,-0.01,0.4
-1.43,-1.56574E-08,-1.254E-09,0,-0.01,0.4
-1.44,-1.72428E-08,-1.3967E-09,0,-0.01,0.4
-1.45,-1.73982E-08,1.2241E-09,0,-0.01,0.4
-1.46,-1.59078E-08,-9.444E-10,0,-0.01,0.4
-1.47,-1.73996E-08,-1.5853E-09,0,-0.01,0.4
-1.48,-1.84636E-08,8.825E-10,0,-0.01,0.4
-1.49,-1.74364E-08,1.549E-09,0,-0.01,0.4
-1.5,-1.69574E-08,-1.371E-09,0,-0.01,0.4
-1.51,-1.85134E-08,-1.3403E-09,0,-0.01,0.4
-1.52,-1.85452E-08,1.2565E-09,0,-0.01,0.4
-1.53,-1.68432E-08,-6.911E-10,0,-0.01,0.4
-1.54,-1.8531E-08,-1.4248E-09,0,-0.01,0.4
-1.55,-1.96178E-08,8.743E-10,0,-0.01,0.4
-1.56,-1.8349E-08,1.5758E-09,0,-0.01,0.4
-1.57,-1.85232E-08,-1.7243E-09,0,-0.01,0.4
-1.58,-2.03278E-08,7.939E-10,0,-0.01,0.4
-1.59,-1.89698E-08,1.566E-09,0,-0.01,0.4
-1.6,-1.88976E-08,-1.6549E-09,0,-0.01,0.4
-1.61,-2.08984E-08,7.644E-10,0,-0.01,0.4
-1.62,-1.96354E-08,1.5347E-09,0,-0.01,0.4
-1.63,-1.92538E-08,-1.5722E-09,0,-0.01,0.4
-1.64,-2.02136E-08,-1.6219E-09,0,-0.01,0.4
-1.65,-2.09324E-08,1.0416E-09,0,-0.01,0.4
-1.66,-1.9053E-08,-7.857E-10,0,-0.01,0.4
-1.67,-2.05586E-08,-1.7081E-09,0,-0.01,0.4
-1.68,-2.15056E-08,9.69E-10,0,-0.01,0.4
-1.69,-1.95574E-08,-6.902E-10,0,-0.01,0.4
-1.7,-2.14238E-08,-1.4289E-09,0,-0.01,0.4
-1.71,-2.19234E-08,1.0027E-09,0,-0.01,0.4
-1.72,-2.07504E-08,1.5802E-09,0,-0.01,0.4
-1.73,-2.10018E-08,-1.6845E-09,0,-0.01,0.4
-1.74,-2.28606E-08,7.819E-10,0,-0.01,0.4
-1.75,-2.14902E-08,1.558E-09,0,-0.01,0.4
-1.76,-2.13708E-08,-1.7095E-09,0,-0.01,0.4
-1.77,-2.26164E-08,-1.3577E-09,0,-0.01,0.4
-1.78,-2.26358E-08,1.2436E-09,0,-0.01,0.4
-1.79,-2.11844E-08,-9.846E-10,0,-0.01,0.4
-1.8,-2.28802E-08,-1.4865E-09,0,-0.01,0.4
