Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:21:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.71,2.96797E-08,-1.869E-09,0,0.01,-0.2,2.96797E-09,-1.869E-10,7.1345E-08,7.13450000000002E-09
0.72,3.03925E-08,-5.6E-11,0,0.01,-0.2,3.03925E-09,-5.6E-12,7.10150000000001E-08,7.10150000000002E-09
0.73,3.11E-08,6.76E-10,0,0.01,-0.2,3.11E-09,6.76E-11,7.31150000000003E-08,7.31150000000002E-09
0.74,3.18548E-08,4E-11,0,0.01,-0.2,3.18548E-09,4E-12,7.3E-08,7.3E-09
0.75,3.256E-08,-2.028E-09,0,0.01,-0.2,3.256E-09,-2.028E-10,7.15299999999999E-08,7.15299999999998E-09
0.76,3.32854E-08,0,0,0.01,-0.2,3.32854E-09,0,7.06100000000001E-08,7.061E-09
0.77,3.39722E-08,6.62E-10,0,0.01,-0.2,3.39722E-09,6.62E-11,7.00799999999999E-08,7.008E-09
0.78,3.4687E-08,2.2E-11,0,0.01,-0.2,3.4687E-09,2.2E-12,6.97499999999999E-08,6.975E-09
0.79,3.53672E-08,-3.4E-11,0,0.01,-0.2,3.53672E-09,-3.4E-12,7.04899999999999E-08,7.049E-09
0.8,3.60968E-08,-2.16E-10,0,0.01,-0.2,3.60968E-09,-2.16E-11,7.34649999999997E-08,7.34649999999997E-09
0.81,3.68365E-08,-1.22E-10,0,0.01,-0.2,3.68365E-09,-1.22E-11,7.2125E-08,7.21249999999998E-09
0.82,3.75393E-08,2.569E-09,0,0.01,-0.2,3.75393E-09,2.569E-10,6.966E-08,6.96600000000001E-09
0.83,3.82297E-08,6.6E-11,0,0.01,-0.2,3.82297E-09,6.6E-12,7.11799999999998E-08,7.11799999999997E-09
0.84,3.89629E-08,-2.44E-10,0,0.01,-0.2,3.89629E-09,-2.44E-11,7.18700000000001E-08,7.18700000000004E-09
0.85,3.96671E-08,-3.8E-11,0,0.01,-0.2,3.96671E-09,-3.8E-12,6.86700000000002E-08,6.86700000000003E-09
0.86,4.03363E-08,2.884E-09,0,0.01,-0.2,4.03363E-09,2.884E-10,6.88150000000001E-08,6.88149999999997E-09
0.87,4.10434E-08,-4.1E-11,0,0.01,-0.2,4.10434E-09,-4.1E-12,6.9525E-08,6.95249999999999E-09
0.88,4.17268E-08,-2.47E-10,0,0.01,-0.2,4.17268E-09,-2.47E-11,7.07200000000001E-08,7.07199999999999E-09
0.89,4.24578E-08,-1.7E-11,0,0.01,-0.2,4.24578E-09,-1.7E-12,6.79249999999999E-08,6.79250000000002E-09
0.9,4.30853E-08,-7E-12,0,0.01,-0.2,4.30853E-09,-7E-13,6.76599999999998E-08,6.76599999999997E-09
0.91,4.3811E-08,6.59E-10,0,0.01,-0.2,4.3811E-09,6.59E-11,7.01399999999999E-08,7.01399999999999E-09
0.92,4.44881E-08,9.8E-11,0,0.01,-0.2,4.44881E-09,9.8E-12,6.87250000000001E-08,6.87250000000004E-09
0.93,4.51855E-08,-2.184E-09,0,0.01,-0.2,4.51855E-09,-2.184E-10,6.73500000000002E-08,6.73500000000005E-09
0.94,4.58351E-08,-7.3E-11,0,0.01,-0.2,4.58351E-09,-7.3E-12,6.778E-08,6.77799999999999E-09
0.95,4.65411E-08,6.11E-10,0,0.01,-0.2,4.65411E-09,6.11E-11,6.89249999999997E-08,6.89249999999993E-09
0.96,4.72136E-08,2.9E-11,0,0.01,-0.2,4.72136E-09,2.9E-12,6.80749999999997E-08,6.80749999999996E-09
0.97,4.79026E-08,-2.3E-10,0,0.01,-0.2,4.79026E-09,-2.3E-11,6.783E-08,6.78300000000001E-09
0.98,4.85702E-08,-2.7E-11,0,0.01,-0.2,4.85702E-09,-2.7E-12,6.65849999999999E-08,6.65849999999999E-09
0.99,4.92343E-08,1.822E-09,0,0.01,-0.2,4.92343E-09,1.822E-10,6.72800000000004E-08,6.72800000000001E-09
1,4.99158E-08,-5.1E-11,0,0.01,-0.2,4.99158E-09,-5.1E-12,6.68600000000006E-08,6.68600000000002E-09
1.01,5.05715E-08,-2.57E-10,0,0.01,-0.2,5.05715E-09,-2.57E-11,6.62449999999997E-08,6.62449999999999E-09
1.02,5.12407E-08,-9.7E-11,0,0.01,-0.2,5.12407E-09,-9.7E-12,6.69149999999999E-08,6.6915E-09
1.03,5.19098E-08,2.37E-09,0,0.01,-0.2,5.19098E-09,2.37E-10,6.614E-08,6.61400000000003E-09
1.04,5.25635E-08,2E-11,0,0.01,-0.2,5.25635E-09,2E-12,6.532E-08,6.53200000000003E-09
1.05,5.32162E-08,-2.37E-10,0,0.01,-0.2,5.32162E-09,-2.37E-11,6.3815E-08,6.38149999999999E-09
1.06,5.38398E-08,-1.7E-11,0,0.01,-0.2,5.38398E-09,-1.7E-12,6.42099999999998E-08,6.42099999999997E-09
1.07,5.45004E-08,2.818E-09,0,0.01,-0.2,5.45004E-09,2.818E-10,6.63450000000001E-08,6.63449999999999E-09
1.08,5.51667E-08,1.4E-11,0,0.01,-0.2,5.51667E-09,1.4E-12,6.40500000000001E-08,6.40499999999999E-09
1.09,5.57814E-08,-1.72E-10,0,0.01,-0.2,5.57814E-09,-1.72E-11,6.22799999999997E-08,6.22799999999999E-09
1.1,5.64123E-08,-4.3E-11,0,0.01,-0.2,5.64123E-09,-4.3E-12,6.39749999999997E-08,6.3975E-09
1.11,5.70609E-08,6.41E-10,0,0.01,-0.2,5.70609E-09,6.41E-11,6.4415E-08,6.44149999999997E-09
1.12,5.77006E-08,3.7E-11,0,0.01,-0.2,5.77006E-09,3.7E-12,6.2915E-08,6.2915E-09
1.13,5.83192E-08,-1.888E-09,0,0.01,-0.2,5.83192E-09,-1.888E-10,6.31099999999999E-08,6.31100000000002E-09
1.14,5.89628E-08,-3.1E-11,0,0.01,-0.2,5.89628E-09,-3.1E-12,6.294E-08,6.29399999999993E-09
1.15,5.9578E-08,6.69E-10,0,0.01,-0.2,5.9578E-09,6.69E-11,6.14450000000002E-08,6.1445E-09
1.16,6.01917E-08,1.1E-10,0,0.01,-0.2,6.01917E-09,1.1E-11,6.14799999999998E-08,6.148E-09
1.17,6.08076E-08,-2.131E-09,0,0.01,-0.2,6.08076E-09,-2.131E-10,6.15599999999995E-08,6.15599999999995E-09
1.18,6.14229E-08,6.3E-11,0,0.01,-0.2,6.14229E-09,6.3E-12,6.20550000000011E-08,6.20550000000012E-09
1.19,6.20487E-08,6.49E-10,0,0.01,-0.2,6.20487E-09,6.49E-11,6.07050000000009E-08,6.0705000000001E-09
1.2,6.2637E-08,8.6E-11,0,0.01,-0.2,6.2637E-09,8.6E-12,5.55649999999996E-08,5.55649999999996E-09
1.21,6.316E-08,5E-11,0,0.01,-0.2,6.316E-09,5E-12,6.03049999999998E-08,6.03049999999998E-09
1.22,6.38431E-08,-2.63E-10,0,0.01,-0.2,6.38431E-09,-2.63E-11,6.37650000000003E-08,6.37650000000001E-09
1.23,6.44353E-08,-3.6E-11,0,0.01,-0.2,6.44353E-09,-3.6E-12,5.90099999999999E-08,5.90099999999997E-09
1.24,6.50233E-08,2.676E-09,0,0.01,-0.2,6.50233E-09,2.676E-10,5.96E-08,5.96E-09
1.25,6.56273E-08,-7E-12,0,0.01,-0.2,6.56273E-09,-7E-13,5.89849999999999E-08,5.8985E-09
1.26,6.6203E-08,-2.48E-10,0,0.01,-0.2,6.6203E-09,-2.48E-11,5.83699999999997E-08,5.837E-09
1.27,6.67947E-08,4.4E-11,0,0.01,-0.2,6.67947E-09,4.4E-12,5.75050000000006E-08,5.75050000000006E-09
1.28,6.73531E-08,2.848E-09,0,0.01,-0.2,6.73531E-09,2.848E-10,5.7605E-08,5.76049999999998E-09
1.29,6.79468E-08,-5.9E-11,0,0.01,-0.2,6.79468E-09,-5.9E-12,5.93249999999997E-08,5.93249999999996E-09
1.3,6.85396E-08,-2.09E-10,0,0.01,-0.2,6.85396E-09,-2.09E-11,5.69399999999998E-08,5.69399999999995E-09
1.31,6.90856E-08,3.8E-11,0,0.01,-0.2,6.90856E-09,3.8E-12,5.57799999999999E-08,5.57800000000004E-09
1.32,6.96552E-08,2.899E-09,0,0.01,-0.2,6.96552E-09,2.899E-10,5.57250000000003E-08,5.57250000000006E-09
1.33,7.02001E-08,2.2E-11,0,0.01,-0.2,7.02001E-09,2.2E-12,5.50799999999998E-08,5.50799999999993E-09
1.34,7.07568E-08,-1.86E-10,0,0.01,-0.2,7.07568E-09,-1.86E-11,5.57749999999997E-08,5.57749999999996E-09
1.35,7.13156E-08,7E-12,0,0.01,-0.2,7.13156E-09,7E-13,5.45799999999999E-08,5.458E-09
1.36,7.18484E-08,6.66E-10,0,0.01,-0.2,7.18484E-09,6.66E-11,5.36550000000002E-08,5.3655E-09
1.37,7.23887E-08,-1.9E-11,0,0.01,-0.2,7.23887E-09,-1.9E-12,5.48550000000002E-08,5.4855E-09
1.38,7.29455E-08,-1.836E-09,0,0.01,-0.2,7.29455E-09,-1.836E-10,5.45049999999998E-08,5.45049999999997E-09
1.39,7.34788E-08,-6.2E-11,0,0.01,-0.2,7.34788E-09,-6.2E-12,5.32049999999997E-08,5.32049999999997E-09
1.4,7.40096E-08,6.54E-10,0,0.01,-0.2,7.40096E-09,6.54E-11,5.30699999999996E-08,5.30700000000001E-09
1.41,7.45402E-08,-3.6E-11,0,0.01,-0.2,7.45402E-09,-3.6E-12,5.40850000000003E-08,5.4085000000001E-09
1.42,7.50913E-08,-2.052E-09,0,0.01,-0.2,7.50913E-09,-2.052E-10,5.16950000000001E-08,5.16949999999997E-09
1.43,7.55741E-08,-1.19E-10,0,0.01,-0.2,7.55741E-09,-1.19E-11,5.11349999999996E-08,5.11349999999991E-09
1.44,7.6114E-08,6.78E-10,0,0.01,-0.2,7.6114E-09,6.78E-11,5.28399999999998E-08,5.28399999999999E-09
1.45,7.66309E-08,-4.6E-11,0,0.01,-0.2,7.66309E-09,-4.6E-12,5.31150000000007E-08,5.31150000000005E-09
1.46,7.71763E-08,-2.155E-09,0,0.01,-0.2,7.71763E-09,-2.155E-10,5.15700000000005E-08,5.15700000000002E-09
1.47,7.76623E-08,-8E-12,0,0.01,-0.2,7.76623E-09,-8E-13,5.05299999999999E-08,5.05299999999998E-09
1.48,7.81869E-08,-5.4E-11,0,0.01,-0.2,7.81869E-09,-5.4E-12,5.01249999999999E-08,5.01250000000005E-09
1.49,7.86648E-08,-1.913E-09,0,0.01,-0.2,7.86648E-09,-1.913E-10,4.94450000000002E-08,4.94450000000005E-09
1.5,7.91758E-08,-1.7E-11,0,0.01,-0.2,7.91758E-09,-1.7E-12,5.1315E-08,5.13149999999994E-09
1.51,7.96911E-08,6.63E-10,0,0.01,-0.2,7.96911E-09,6.63E-11,4.90549999999996E-08,4.90550000000003E-09
1.52,8.01569E-08,3.6E-11,0,0.01,-0.2,8.01569E-09,3.6E-12,4.79150000000002E-08,4.7915E-09
1.53,8.06494E-08,-2.081E-09,0,0.01,-0.2,8.06494E-09,-2.081E-10,4.92500000000002E-08,4.92499999999996E-09
1.54,8.11419E-08,-3.3E-11,0,0.01,-0.2,8.11419E-09,-3.3E-12,4.84650000000001E-08,4.8465E-09
1.55,8.16187E-08,6.51E-10,0,0.01,-0.2,8.16187E-09,6.51E-11,4.779E-08,4.77899999999999E-09
1.56,8.20977E-08,7E-12,0,0.01,-0.2,8.20977E-09,7E-13,4.86499999999995E-08,4.86500000000002E-09
1.57,8.25917E-08,-2.184E-09,0,0.01,-0.2,8.25917E-09,-2.184E-10,4.73049999999996E-08,4.73049999999999E-09
1.58,8.30438E-08,8E-12,0,0.01,-0.2,8.30438E-09,8E-13,4.6175E-08,4.61749999999995E-09
1.59,8.35152E-08,6.37E-10,0,0.01,-0.2,8.35152E-09,6.37E-11,4.65399999999999E-08,4.65399999999993E-09
1.6,8.39746E-08,2.9E-11,0,0.01,-0.2,8.39746E-09,2.9E-12,4.56400000000002E-08,4.56400000000011E-09
1.61,8.4428E-08,7.7E-11,0,0.01,-0.2,8.4428E-09,7.7E-12,4.68800000000004E-08,4.68800000000009E-09
1.62,8.49122E-08,-2.148E-09,0,0.01,-0.2,8.49122E-09,-2.148E-10,4.5745E-08,4.5744999999999E-09
1.63,8.53429E-08,-5.7E-11,0,0.01,-0.2,8.53429E-09,-5.7E-12,4.39299999999997E-08,4.39300000000002E-09
1.64,8.57908E-08,6.39E-10,0,0.01,-0.2,8.57908E-09,6.39E-11,4.39000000000001E-08,4.39000000000006E-09
1.65,8.62209E-08,5.2E-11,0,0.01,-0.2,8.62209E-09,5.2E-12,4.40399999999997E-08,4.40399999999989E-09
1.66,8.66716E-08,-2.165E-09,0,0.01,-0.2,8.66716E-09,-2.165E-10,4.34749999999996E-08,4.34749999999991E-09
1.67,8.70904E-08,-4.2E-11,0,0.01,-0.2,8.70904E-09,-4.2E-12,4.37249999999999E-08,4.37250000000002E-09
1.68,8.75461E-08,6.19E-10,0,0.01,-0.2,8.75461E-09,6.19E-11,4.32699999999998E-08,4.327E-09
1.69,8.79558E-08,5.9E-11,0,0.01,-0.2,8.79558E-09,5.9E-12,4.18000000000004E-08,4.18000000000004E-09
1.7,8.83821E-08,-2.32E-10,0,0.01,-0.2,8.83821E-09,-2.32E-11,4.17500000000003E-08,4.1750000000001E-09
1.71,8.87908E-08,-2.14E-10,0,0.01,-0.2,8.87908E-09,-2.14E-11,4.22350000000005E-08,4.22350000000005E-09
1.72,8.92268E-08,-6.1E-11,0,0.01,-0.2,8.92268E-09,-6.1E-12,4.29900000000003E-08,4.29900000000005E-09
1.73,8.96506E-08,6.68E-10,0,0.01,-0.2,8.96506E-09,6.68E-11,4.02799999999996E-08,4.02799999999997E-09
1.74,9.00324E-08,3.1E-11,0,0.01,-0.2,9.00324E-09,3.1E-12,4.01249999999998E-08,4.01249999999991E-09
1.75,9.04531E-08,-2.117E-09,0,0.01,-0.2,9.04531E-09,-2.117E-10,4.16350000000001E-08,4.16349999999999E-09
1.76,9.08651E-08,1E-11,0,0.01,-0.2,9.08651E-09,1E-12,4.02900000000001E-08,4.02899999999996E-09
1.77,9.12589E-08,6.21E-10,0,0.01,-0.2,9.12589E-09,6.21E-11,3.78349999999997E-08,3.78349999999996E-09
1.78,9.16218E-08,2.9E-11,0,0.01,-0.2,9.16218E-09,2.9E-12,3.80799999999997E-08,3.80800000000007E-09
1.79,9.20205E-08,-2.75E-10,0,0.01,-0.2,9.20205E-09,-2.75E-11,4.00150000000005E-08,4.00150000000005E-09
1.8,9.24221E-08,-4E-11,0,0.01,-0.2,9.24221E-09,-4E-12,4.0160000000001E-08,4.01600000000004E-09
0,5.26E-12,2.256E-09,0,0.01,-0.3,5.26E-13,2.256E-10,1E-11,1.00000000000001E-12
0.01,5.36E-12,-4.7E-11,0,0.01,-0.3,5.36E-13,-4.7E-12,1.25E-11,1.25E-12
0.02,5.51E-12,-1E-11,0,0.01,-0.3,5.51E-13,-1E-12,1.125E-10,1.125E-11
0.03,7.61E-12,-6.8E-11,0,0.01,-0.3,7.61E-13,-6.8E-12,1.21E-10,1.21E-11
0.04,7.93E-12,-4.1E-11,0,0.01,-0.3,7.93E-13,-4.1E-12,8.3E-11,8.3E-12
0.05,9.27E-12,-6.6E-11,0,0.01,-0.3,9.27E-13,-6.6E-12,1.695E-10,1.695E-11
0.06,1.132E-11,-3.5E-11,0,0.01,-0.3,1.132E-12,-3.5E-12,2.635E-10,2.635E-11
0.07,1.454E-11,-1.6E-11,0,0.01,-0.3,1.454E-12,-1.6E-12,3.77E-10,3.77E-11
0.08,1.886E-11,-1E-11,0,0.01,-0.3,1.886E-12,-1E-12,4.97E-10,4.97E-11
0.09,2.448E-11,-2E-12,0,0.01,-0.3,2.448E-12,-2E-13,6.81E-10,6.81E-11
0.1,3.248E-11,-6.4E-11,0,0.01,-0.3,3.248E-12,-6.4E-12,9.11E-10,9.11E-11
0.11,4.27E-11,-1.9E-11,0,0.01,-0.3,4.27E-12,-1.9E-12,1.27E-09,1.27E-10
0.12,5.788E-11,-6E-11,0,0.01,-0.3,5.788E-12,-6E-12,1.729E-09,1.729E-10
0.13,7.728E-11,-3E-12,0,0.01,-0.3,7.728E-12,-3E-13,2.2145E-09,2.2145E-10
0.14,1.0217E-10,-1.8E-11,0,0.01,-0.3,1.0217E-11,-1.8E-12,2.9585E-09,2.9585E-10
0.15,1.3645E-10,-5E-11,0,0.01,-0.3,1.3645E-11,-5E-12,3.799E-09,3.799E-10
0.16,1.7815E-10,1.1E-10,0,0.01,-0.3,1.7815E-11,1.1E-11,4.8255E-09,4.8255E-10
0.17,2.3296E-10,-3.9E-11,0,0.01,-0.3,2.3296E-11,-3.9E-12,6.20699999999999E-09,6.207E-10
0.18,3.0229E-10,-6.8E-11,0,0.01,-0.3,3.0229E-11,-6.8E-12,7.5165E-09,7.5165E-10
0.19,3.8329E-10,3.3E-11,0,0.01,-0.3,3.8329E-11,3.3E-12,9.329E-09,9.329E-10
0.2,4.8887E-10,-7.7E-11,0,0.01,-0.3,4.8887E-11,-7.7E-12,1.06945E-08,1.06945E-09
0.21,5.9718E-10,2.31E-10,0,0.01,-0.3,5.9718E-11,2.31E-11,1.2939E-08,1.2939E-09
0.22,7.4765E-10,-1.277E-09,0,0.01,-0.3,7.4765E-11,-1.277E-10,1.55805E-08,1.55805E-09
0.23,9.0879E-10,-3.7E-11,0,0.01,-0.3,9.0879E-11,-3.7E-12,1.72765E-08,1.72765E-09
0.24,1.09318E-09,1.2E-11,0,0.01,-0.3,1.09318E-10,1.2E-12,1.8517E-08,1.8517E-09
0.25,1.27913E-09,1.81E-10,0,0.01,-0.3,1.27913E-10,1.81E-11,2.10735E-08,2.10735E-09
0.26,1.51465E-09,-1.277E-09,0,0.01,-0.3,1.51465E-10,-1.277E-10,2.44665E-08,2.44665E-09
0.27,1.76846E-09,-1.38E-10,0,0.01,-0.3,1.76846E-10,-1.38E-11,2.5538E-08,2.5538E-09
0.28,2.02541E-09,-4.04E-10,0,0.01,-0.3,2.02541E-10,-4.04E-11,2.8426E-08,2.8426E-09
0.29,2.33698E-09,-1.14E-10,0,0.01,-0.3,2.33698E-10,-1.14E-11,3.08685000000001E-08,3.08685E-09
0.3,2.64278E-09,3.55E-10,0,0.01,-0.3,2.64278E-10,3.55E-11,3.34110000000001E-08,3.34110000000001E-09
0.31,3.0052E-09,-3E-12,0,0.01,-0.3,3.0052E-10,-3E-13,3.57365E-08,3.57365E-09
0.32,3.35751E-09,-2.444E-09,0,0.01,-0.3,3.35751E-10,-2.444E-10,3.72845E-08,3.72844999999999E-09
0.33,3.75089E-09,-1.5E-11,0,0.01,-0.3,3.75089E-10,-1.5E-12,4.08365E-08,4.08365E-09
0.34,4.17424E-09,2.27E-10,0,0.01,-0.3,4.17424E-10,2.27E-11,4.4616E-08,4.4616E-09
0.35,4.64321E-09,-4.09E-10,0,0.01,-0.3,4.64321E-10,-4.09E-11,4.77165E-08,4.77165E-09
0.36,5.12857E-09,1E-11,0,0.01,-0.3,5.12857E-10,1E-12,4.69205000000001E-08,4.69205000000001E-09
0.37,5.58162E-09,-1.75E-10,0,0.01,-0.3,5.58162E-10,-1.75E-11,4.95370000000001E-08,4.9537E-09
0.38,6.11931E-09,6.55E-10,0,0.01,-0.3,6.11931E-10,6.55E-11,5.3604E-08,5.36039999999999E-09
0.39,6.6537E-09,6.7E-11,0,0.01,-0.3,6.6537E-10,6.7E-12,5.38025E-08,5.38024999999999E-09
0.4,7.19536E-09,-2.429E-09,0,0.01,-0.3,7.19536E-10,-2.429E-10,5.4641E-08,5.4641E-09
0.41,7.74652E-09,-4.7E-11,0,0.01,-0.3,7.74652E-10,-4.7E-12,5.8143E-08,5.8143E-09
0.42,8.35822E-09,1.738E-09,0,0.01,-0.3,8.35822E-10,1.738E-10,6.3039E-08,6.3039E-09
0.43,9.0073E-09,-1.4E-11,0,0.01,-0.3,9.0073E-10,-1.4E-12,6.41440000000001E-08,6.4144E-09
0.44,9.6411E-09,5.94E-10,0,0.01,-0.3,9.6411E-10,5.94E-11,6.201E-08,6.201E-09
0.45,1.02475E-08,7E-11,0,0.01,-0.3,1.02475E-09,7E-12,6.3705E-08,6.3705E-09
0.46,1.09152E-08,-2.056E-09,0,0.01,-0.3,1.09152E-09,-2.056E-10,6.55299999999999E-08,6.55299999999999E-09
0.47,1.15581E-08,-8.3E-11,0,0.01,-0.3,1.15581E-09,-8.3E-12,6.52849999999999E-08,6.52849999999999E-09
0.48,1.22209E-08,5.8E-10,0,0.01,-0.3,1.22209E-09,5.8E-11,6.62849999999999E-08,6.62849999999999E-09
0.49,1.28838E-08,2.15E-10,0,0.01,-0.3,1.28838E-09,2.15E-11,6.61800000000002E-08,6.61800000000002E-09
0.5,1.35445E-08,-2.251E-09,0,0.01,-0.3,1.35445E-09,-2.251E-10,6.86250000000001E-08,6.86250000000002E-09
0.51,1.42563E-08,-1.04E-10,0,0.01,-0.3,1.42563E-09,-1.04E-11,6.92949999999998E-08,6.92949999999998E-09
0.52,1.49304E-08,6.14E-10,0,0.01,-0.3,1.49304E-09,6.14E-11,6.779E-08,6.779E-09
0.53,1.56121E-08,1.31E-10,0,0.01,-0.3,1.56121E-09,1.31E-11,6.988E-08,6.98800000000001E-09
0.54,1.6328E-08,-2.329E-09,0,0.01,-0.3,1.6328E-09,-2.329E-10,7.17849999999998E-08,7.17849999999997E-09
0.55,1.70478E-08,-1.8E-11,0,0.01,-0.3,1.70478E-09,-1.8E-12,6.97999999999998E-08,6.97999999999997E-09
0.56,1.7724E-08,6.1E-10,0,0.01,-0.3,1.7724E-09,6.1E-11,7.1015E-08,7.10150000000001E-09
0.57,1.84681E-08,5.7E-11,0,0.01,-0.3,1.84681E-09,5.7E-12,7.21600000000001E-08,7.216E-09
0.58,1.91672E-08,-3.18E-10,0,0.01,-0.3,1.91672E-09,-3.18E-11,7.05599999999999E-08,7.05599999999999E-09
0.59,1.98793E-08,-1.58E-10,0,0.01,-0.3,1.98793E-09,-1.58E-11,7.20950000000003E-08,7.20950000000004E-09
0.6,2.06091E-08,2.219E-09,0,0.01,-0.3,2.06091E-09,2.219E-10,7.18150000000003E-08,7.18150000000003E-09
0.61,2.13156E-08,8.8E-11,0,0.01,-0.3,2.13156E-09,8.8E-12,7.166E-08,7.16599999999999E-09
0.62,2.20423E-08,-3.31E-10,0,0.01,-0.3,2.20423E-09,-3.31E-11,7.00149999999999E-08,7.00149999999999E-09
0.63,2.27159E-08,-1.02E-10,0,0.01,-0.3,2.27159E-09,-1.02E-11,7.06099999999998E-08,7.06099999999998E-09
0.64,2.34545E-08,2.566E-09,0,0.01,-0.3,2.34545E-09,2.566E-10,7.3465E-08,7.34649999999997E-09
0.65,2.41852E-08,-2E-12,0,0.01,-0.3,2.41852E-09,-2E-13,7.16249999999999E-08,7.16250000000001E-09
0.66,2.4887E-08,-3.17E-10,0,0.01,-0.3,2.4887E-09,-3.17E-11,7.18749999999999E-08,7.18750000000002E-09
0.67,2.56227E-08,-6.2E-11,0,0.01,-0.3,2.56227E-09,-6.2E-12,7.169E-08,7.16899999999997E-09
0.68,2.63208E-08,2.71E-09,0,0.01,-0.3,2.63208E-09,2.71E-10,7.10099999999999E-08,7.10099999999997E-09
0.69,2.70429E-08,4E-12,0,0.01,-0.3,2.70429E-09,4E-13,7.28599999999999E-08,7.286E-09
0.7,2.7778E-08,-3.33E-10,0,0.01,-0.3,2.7778E-09,-3.33E-11,7.23949999999999E-08,7.23950000000001E-09
0.71,2.84908E-08,-7.2E-11,0,0.01,-0.3,2.84908E-09,-7.2E-12,7.1865E-08,7.18649999999999E-09
0.72,2.92153E-08,2.777E-09,0,0.01,-0.3,2.92153E-09,2.777E-10,7.20000000000002E-08,7.20000000000001E-09
0.73,2.99308E-08,1.3E-11,0,0.01,-0.3,2.99308E-09,1.3E-12,7.07050000000004E-08,7.07050000000005E-09
0.74,3.06294E-08,-3.27E-10,0,0.01,-0.3,3.06294E-09,-3.27E-11,7.122E-08,7.122E-09
0.75,3.13552E-08,-1.11E-10,0,0.01,-0.3,3.13552E-09,-1.11E-11,7.20549999999998E-08,7.20549999999998E-09
0.76,3.20705E-08,-6.3E-11,0,0.01,-0.3,3.20705E-09,-6.3E-12,7.029E-08,7.02900000000001E-09
0.77,3.2761E-08,2.83E-09,0,0.01,-0.3,3.2761E-09,2.83E-10,7.11300000000001E-08,7.11300000000003E-09
0.78,3.34931E-08,9.1E-11,0,0.01,-0.3,3.34931E-09,9.1E-12,7.2425E-08,7.24250000000001E-09
0.79,3.42095E-08,-3.42E-10,0,0.01,-0.3,3.42095E-09,-3.42E-11,7.12249999999996E-08,7.12249999999996E-09
0.8,3.49176E-08,-8.3E-11,0,0.01,-0.3,3.49176E-09,-8.3E-12,7.11299999999998E-08,7.11299999999997E-09
0.81,3.56321E-08,2.897E-09,0,0.01,-0.3,3.56321E-09,2.897E-10,7.16550000000001E-08,7.16549999999999E-09
0.82,3.63507E-08,-1.6E-11,0,0.01,-0.3,3.63507E-09,-1.6E-12,7.05999999999999E-08,7.05999999999997E-09
0.83,3.70441E-08,-7.8E-11,0,0.01,-0.3,3.70441E-09,-7.8E-12,7.062E-08,7.06199999999998E-09
0.84,3.77631E-08,2.506E-09,0,0.01,-0.3,3.77631E-09,2.506E-10,7.06299999999999E-08,7.06300000000001E-09
0.85,3.84567E-08,5.1E-11,0,0.01,-0.3,3.84567E-09,5.1E-12,6.95350000000003E-08,6.95350000000005E-09
0.86,3.91538E-08,-3.23E-10,0,0.01,-0.3,3.91538E-09,-3.23E-11,6.98250000000004E-08,6.98250000000003E-09
0.87,3.98532E-08,2.3E-11,0,0.01,-0.3,3.98532E-09,2.3E-12,6.82599999999998E-08,6.82599999999995E-09
0.88,4.0519E-08,2.796E-09,0,0.01,-0.3,4.0519E-09,2.796E-10,6.95049999999999E-08,6.95049999999997E-09
0.89,4.12433E-08,-1.1E-11,0,0.01,-0.3,4.12433E-09,-1.1E-12,7.06100000000001E-08,7.06100000000004E-09
0.9,4.19312E-08,-2.86E-10,0,0.01,-0.3,4.19312E-09,-2.86E-11,6.97599999999998E-08,6.97599999999999E-09
0.91,4.26385E-08,2.2E-11,0,0.01,-0.3,4.26385E-09,2.2E-12,6.84149999999999E-08,6.84149999999996E-09
0.92,4.32995E-08,2.907E-09,0,0.01,-0.3,4.32995E-09,2.907E-10,6.81999999999998E-08,6.81999999999998E-09
0.93,4.40025E-08,1.2E-11,0,0.01,-0.3,4.40025E-09,1.2E-12,6.9005E-08,6.9005E-09
0.94,4.46796E-08,-3.29E-10,0,0.01,-0.3,4.46796E-09,-3.29E-11,6.7775E-08,6.77750000000004E-09
0.95,4.5358E-08,-1.15E-10,0,0.01,-0.3,4.5358E-09,-1.15E-11,6.66799999999997E-08,6.668E-09
0.96,4.60132E-08,5.98E-10,0,0.01,-0.3,4.60132E-09,5.98E-11,6.77849999999999E-08,6.77849999999998E-09
0.97,4.67137E-08,5.6E-11,0,0.01,-0.3,4.67137E-09,5.6E-12,6.84149999999999E-08,6.84150000000001E-09
0.98,4.73815E-08,-2.446E-09,0,0.01,-0.3,4.73815E-09,-2.446E-10,6.649E-08,6.64899999999998E-09
0.99,4.80435E-08,-4.2E-11,0,0.01,-0.3,4.80435E-09,-4.2E-12,6.70850000000005E-08,6.70850000000004E-09
1,4.87232E-08,-6.5E-11,0,0.01,-0.3,4.87232E-09,-6.5E-12,6.79100000000004E-08,6.79100000000008E-09
1.01,4.94017E-08,-2.221E-09,0,0.01,-0.3,4.94017E-09,-2.221E-10,6.59549999999999E-08,6.59550000000001E-09
