Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,13:19:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,6.85123E-05,1.468E-09,0,0.01,-0.2,6.85123E-06,1.468E-10,0.000139535,1.39535E-05
0.89,6.98973E-05,-4.97E-10,0,0.01,-0.2,6.98973E-06,-4.97E-11,0.00013787,1.37869999999999E-05
0.9,7.12697E-05,1.611E-09,0,0.01,-0.2,7.12697E-06,1.611E-10,0.000136805,1.36805E-05
0.91,7.26334E-05,-5.26E-10,0,0.01,-0.2,7.26334E-06,-5.26E-11,0.00013539,1.3539E-05
0.92,7.39775E-05,1.749E-09,0,0.01,-0.2,7.39775E-06,1.749E-10,0.00013312,1.3312E-05
0.93,7.52958E-05,-6.04E-10,0,0.01,-0.2,7.52958E-06,-6.04E-11,0.00013157,1.3157E-05
0.94,7.66089E-05,5.9E-11,0,0.01,-0.2,7.66089E-06,5.9E-12,0.00012914,1.29139999999999E-05
0.95,7.78786E-05,1.695E-09,0,0.01,-0.2,7.78786E-06,1.695E-10,0.00012892,1.2892E-05
0.96,7.91873E-05,-3.66E-10,0,0.01,-0.2,7.91873E-06,-3.66E-11,0.00012904,1.2904E-05
0.97,8.04594E-05,1.765E-09,0,0.01,-0.2,8.04594E-06,1.765E-10,0.000125765,1.25765E-05
0.98,8.17026E-05,-6.76E-10,0,0.01,-0.2,8.17026E-06,-6.76E-11,0.000123645,1.23645E-05
0.99,8.29323E-05,1.86E-09,0,0.01,-0.2,8.29323E-06,1.86E-10,0.000122165,1.22165E-05
1,8.41459E-05,-1.431E-09,0,0.01,-0.2,8.41459E-06,-1.431E-10,0.000120510000000001,1.20510000000001E-05
1.01,8.53425E-05,-9.6E-11,0,0.01,-0.2,8.53425E-06,-9.6E-12,0.000118025,1.18025E-05
1.02,8.65064E-05,1.749E-09,0,0.01,-0.2,8.65064E-06,1.749E-10,0.00011685,1.16849999999999E-05
1.03,8.76795E-05,1.1E-11,0,0.01,-0.2,8.76795E-06,1.1E-12,0.0001165,1.165E-05
1.04,8.88364E-05,-5.87E-10,0,0.01,-0.2,8.88364E-06,-5.87E-11,0.000115669999999999,1.15669999999999E-05
1.05,8.99929E-05,1.69E-09,0,0.01,-0.2,8.99929E-06,1.69E-10,0.00011323,1.1323E-05
1.06,9.1101E-05,-4.77E-10,0,0.01,-0.2,9.1101E-06,-4.77E-11,0.000110615,1.10615E-05
1.07,9.22052E-05,1.771E-09,0,0.01,-0.2,9.22052E-06,1.771E-10,0.000108225,1.08224999999999E-05
1.08,9.32655E-05,-5.49E-10,0,0.01,-0.2,9.32655E-06,-5.49E-11,0.00010699,1.0699E-05
1.09,9.4345E-05,1.791E-09,0,0.01,-0.2,9.4345E-06,1.791E-10,0.00010646,1.0646E-05
1.1,9.53947E-05,-4.99E-10,0,0.01,-0.2,9.53947E-06,-4.99E-11,0.000106055,1.06055E-05
1.11,9.64661E-05,1.698E-09,0,0.01,-0.2,9.64661E-06,1.698E-10,0.000105385,1.05385E-05
1.12,9.75024E-05,-4.7E-10,0,0.01,-0.2,9.75024E-06,-4.7E-11,0.000102415,1.02414999999999E-05
1.13,9.85144E-05,1.832E-09,0,0.01,-0.2,9.85144E-06,1.832E-10,0.0001019,1.019E-05
1.14,9.95404E-05,-5.96E-10,0,0.01,-0.2,9.95404E-06,-5.96E-11,0.000102245,1.02245000000001E-05
1.15,0.0001005593,1.731E-09,0,0.01,-0.2,1.005593E-05,1.731E-10,0.000100295,1.00294999999999E-05
1.16,0.0001015463,-4.56E-10,0,0.01,-0.2,1.015463E-05,-4.56E-11,9.54799999999999E-05,9.54799999999987E-06
1.17,0.0001024689,1.754E-09,0,0.01,-0.2,1.024689E-05,1.754E-10,9.50300000000003E-05,9.50300000000003E-06
1.18,0.0001034469,-5.64E-10,0,0.01,-0.2,1.034469E-05,-5.64E-11,9.55500000000011E-05,9.55500000000013E-06
1.19,0.0001043799,1.674E-09,0,0.01,-0.2,1.043799E-05,1.674E-10,9.35700000000008E-05,9.35700000000008E-06
1.2,0.0001053183,-5.55E-10,0,0.01,-0.2,1.053183E-05,-5.55E-11,9.24649999999997E-05,9.24649999999995E-06
1.21,0.0001062292,1.796E-09,0,0.01,-0.2,1.062292E-05,1.796E-10,9.13249999999999E-05,9.13250000000003E-06
1.22,0.0001071448,-5.64E-10,0,0.01,-0.2,1.071448E-05,-5.64E-11,8.94700000000003E-05,8.94700000000009E-06
1.23,0.0001080186,1.893E-09,0,0.01,-0.2,1.080186E-05,1.893E-10,8.74949999999997E-05,8.7495E-06
1.24,0.0001088947,-5.3E-10,0,0.01,-0.2,1.088947E-05,-5.3E-11,8.80149999999994E-05,8.80149999999991E-06
1.25,0.0001097789,1.86E-09,0,0.01,-0.2,1.097789E-05,1.86E-10,8.63200000000001E-05,8.63199999999991E-06
1.26,0.0001106211,5.9E-11,0,0.01,-0.2,1.106211E-05,5.9E-12,9.16050000000005E-05,9.16050000000012E-06
1.27,0.000111611,-1.319E-09,0,0.01,-0.2,1.11611E-05,-1.319E-10,9.03949999999999E-05,9.03950000000004E-06
1.28,0.000112429,2.1E-11,0,0.01,-0.2,1.12429E-05,2.1E-12,8.16499999999994E-05,8.16499999999985E-06
1.29,0.000113244,1.807E-09,0,0.01,-0.2,1.13244E-05,1.807E-10,8.15499999999999E-05,8.155E-06
1.3,0.00011406,-7.72E-10,0,0.01,-0.2,1.1406E-05,-7.72E-11,8.05000000000003E-05,8.05000000000011E-06
1.31,0.000114854,1.574E-09,0,0.01,-0.2,1.14854E-05,1.574E-10,7.87500000000005E-05,7.87500000000007E-06
1.32,0.000115635,-6.45E-10,0,0.01,-0.2,1.15635E-05,-6.45E-11,7.76999999999995E-05,7.76999999999992E-06
1.33,0.000116408,1.919E-09,0,0.01,-0.2,1.16408E-05,1.919E-10,7.56499999999998E-05,7.56499999999998E-06
1.34,0.000117148,1.22E-10,0,0.01,-0.2,1.17148E-05,1.22E-11,7.59000000000003E-05,7.59000000000003E-06
1.35,0.000117926,-5.3E-10,0,0.01,-0.2,1.17926E-05,-5.3E-11,7.64999999999996E-05,7.64999999999991E-06
1.36,0.000118678,1.64E-09,0,0.01,-0.2,1.18678E-05,1.64E-10,7.50999999999999E-05,7.51000000000003E-06
1.37,0.000119428,-6.45E-10,0,0.01,-0.2,1.19428E-05,-6.45E-11,7.13499999999999E-05,7.13499999999997E-06
1.38,0.000120105,1.937E-09,0,0.01,-0.2,1.20105E-05,1.937E-10,6.90000000000001E-05,6.89999999999996E-06
1.39,0.000120808,-7.53E-10,0,0.01,-0.2,1.20808E-05,-7.53E-11,6.90000000000001E-05,6.90000000000005E-06
1.4,0.000121485,2.2E-11,0,0.01,-0.2,1.21485E-05,2.2E-12,7.01499999999993E-05,7.01499999999988E-06
1.41,0.000122211,1.706E-09,0,0.01,-0.2,1.22211E-05,1.706E-10,7.04500000000006E-05,7.04500000000003E-06
1.42,0.000122894,-6.13E-10,0,0.01,-0.2,1.22894E-05,-6.13E-11,6.78500000000003E-05,6.78500000000013E-06
1.43,0.000123568,1.829E-09,0,0.01,-0.2,1.23568E-05,1.829E-10,6.64999999999994E-05,6.65000000000001E-06
1.44,0.000124224,-7.34E-10,0,0.01,-0.2,1.24224E-05,-7.34E-11,6.55499999999993E-05,6.55499999999988E-06
1.45,0.000124879,1.898E-09,0,0.01,-0.2,1.24879E-05,1.898E-10,6.4750000000001E-05,6.47500000000003E-06
1.46,0.000125519,-1.416E-09,0,0.01,-0.2,1.25519E-05,-1.416E-10,6.20500000000018E-05,6.20500000000012E-06
1.47,0.00012612,-6E-11,0,0.01,-0.2,1.2612E-05,-6E-12,6.21999999999995E-05,6.22E-06
1.48,0.000126763,7E-10,0,0.01,-0.2,1.26763E-05,7E-11,6.43E-05,6.43000000000003E-06
1.49,0.000127406,-2E-12,0,0.01,-0.2,1.27406E-05,-2E-13,6.10500000000003E-05,6.10500000000008E-06
1.5,0.000127984,-2.95E-10,0,0.01,-0.2,1.27984E-05,-2.95E-11,6.03499999999988E-05,6.03499999999993E-06
1.51,0.000128613,1.516E-09,0,0.01,-0.2,1.28613E-05,1.516E-10,6.01999999999991E-05,6.0199999999999E-06
1.52,0.000129188,-2.5E-10,0,0.01,-0.2,1.29188E-05,-2.5E-11,5.66000000000007E-05,5.66000000000012E-06
1.53,0.000129745,8.02E-10,0,0.01,-0.2,1.29745E-05,8.02E-11,5.595E-05,5.59499999999998E-06
1.54,0.000130307,6E-12,0,0.01,-0.2,1.30307E-05,6E-13,5.65999999999994E-05,5.65999999999978E-06
1.55,0.000130877,0,0,0.01,-0.2,1.30877E-05,0,5.6700000000001E-05,5.67000000000006E-06
1.56,0.000131441,1.963E-09,0,0.01,-0.2,1.31441E-05,1.963E-10,5.41500000000001E-05,5.41500000000009E-06
1.57,0.00013196,1.12E-10,0,0.01,-0.2,1.3196E-05,1.12E-11,5.43499999999992E-05,5.43499999999988E-06
1.58,0.000132528,-4.88E-10,0,0.01,-0.2,1.32528E-05,-4.88E-11,5.46000000000004E-05,5.46000000000011E-06
1.59,0.000133052,1.667E-09,0,0.01,-0.2,1.33052E-05,1.667E-10,5.22000000000006E-05,5.22000000000009E-06
1.6,0.000133572,-5.71E-10,0,0.01,-0.2,1.33572E-05,-5.71E-11,5.34999999999994E-05,5.34999999999987E-06
1.61,0.000134122,1.783E-09,0,0.01,-0.2,1.34122E-05,1.783E-10,5.25499999999993E-05,5.25499999999991E-06
1.62,0.000134623,-5.84E-10,0,0.01,-0.2,1.34623E-05,-5.84E-11,5.07E-05,5.06999999999993E-06
1.63,0.000135136,2.201E-09,0,0.01,-0.2,1.35136E-05,2.201E-10,4.73000000000007E-05,4.73000000000012E-06
1.64,0.000135569,-1.9E-11,0,0.01,-0.2,1.35569E-05,-1.9E-12,4.95500000000009E-05,4.9550000000001E-06
1.65,0.000136127,-2.44E-10,0,0.01,-0.2,1.36127E-05,-2.44E-11,5.06499999999992E-05,5.06499999999992E-06
1.66,0.000136582,1.5E-09,0,0.01,-0.2,1.36582E-05,1.5E-10,4.58499999999995E-05,4.58499999999997E-06
1.67,0.000137044,-4.94E-10,0,0.01,-0.2,1.37044E-05,-4.94E-11,4.545E-05,4.54499999999997E-06
1.68,0.000137491,1.566E-09,0,0.01,-0.2,1.37491E-05,1.566E-10,4.49999999999997E-05,4.50000000000004E-06
1.69,0.000137944,-5.52E-10,0,0.01,-0.2,1.37944E-05,-5.52E-11,4.64000000000001E-05,4.64000000000001E-06
1.7,0.000138419,1.72E-09,0,0.01,-0.2,1.38419E-05,1.72E-10,4.59000000000003E-05,4.58999999999998E-06
1.71,0.000138862,-6.23E-10,0,0.01,-0.2,1.38862E-05,-6.23E-11,4.31000000000001E-05,4.31000000000001E-06
1.72,0.000139281,1.788E-09,0,0.01,-0.2,1.39281E-05,1.788E-10,4.43500000000008E-05,4.43500000000011E-06
1.73,0.000139749,-7.12E-10,0,0.01,-0.2,1.39749E-05,-7.12E-11,4.40000000000002E-05,4.40000000000007E-06
1.74,0.000140161,2.19E-09,0,0.01,-0.2,1.40161E-05,2.19E-10,3.96499999999995E-05,3.96499999999988E-06
1.75,0.000140542,-1.9E-11,0,0.01,-0.2,1.40542E-05,-1.9E-12,4.04499999999999E-05,4.04499999999997E-06
1.76,0.00014097,-3.76E-10,0,0.01,-0.2,1.4097E-05,-3.76E-11,4.22000000000003E-05,4.2200000000001E-06
1.77,0.000141386,1.562E-09,0,0.01,-0.2,1.41386E-05,1.562E-10,4.19500000000005E-05,4.19499999999996E-06
1.78,0.000141809,-4.54E-10,0,0.01,-0.2,1.41809E-05,-4.54E-11,4.16999999999992E-05,4.16999999999991E-06
1.79,0.00014222,1.745E-09,0,0.01,-0.2,1.4222E-05,1.745E-10,3.83499999999994E-05,3.83499999999994E-06
1.8,0.000142576,-5.81E-10,0,0.01,-0.2,1.42576E-05,-5.81E-11,3.55999999999994E-05,3.55999999999984E-06
0,2.996E-11,2.8E-11,0,0.01,-0.3,2.996E-12,2.8E-12,1.72E-10,1.72E-11
0.01,3.168E-11,-8.3E-11,0,0.01,-0.3,3.168E-12,-8.3E-12,2.09E-10,2.09E-11
0.02,3.414E-11,-1.33E-10,0,0.01,-0.3,3.414E-12,-1.33E-11,2.865E-10,2.865E-11
0.03,3.741E-11,-1.27E-10,0,0.01,-0.3,3.741E-12,-1.27E-11,4.19E-10,4.19E-11
0.04,4.252E-11,-2.9E-11,0,0.01,-0.3,4.252E-12,-2.9E-12,5.79E-10,5.79E-11
0.05,4.899E-11,-7.6E-11,0,0.01,-0.3,4.899E-12,-7.6E-12,7.775E-10,7.775E-11
0.06,5.807E-11,-7.8E-11,0,0.01,-0.3,5.807E-12,-7.8E-12,1.0585E-09,1.0585E-10
0.07,7.016E-11,-9E-11,0,0.01,-0.3,7.016E-12,-9E-12,1.5135E-09,1.5135E-10
0.08,8.834E-11,-6.95E-10,0,0.01,-0.3,8.834E-12,-6.95E-11,2.0745E-09,2.0745E-10
0.09,1.1165E-10,-9.3E-11,0,0.01,-0.3,1.1165E-11,-9.3E-12,2.8465E-09,2.8465E-10
0.1,1.4527E-10,-3.6E-11,0,0.01,-0.3,1.4527E-11,-3.6E-12,3.8575E-09,3.8575E-10
0.11,1.888E-10,-1.15E-10,0,0.01,-0.3,1.888E-11,-1.15E-11,5.4455E-09,5.4455E-10
0.12,2.5418E-10,-1.35E-10,0,0.01,-0.3,2.5418E-11,-1.35E-11,7.9685E-09,7.9685E-10
0.13,3.4817E-10,-1.8E-10,0,0.01,-0.3,3.4817E-11,-1.8E-11,1.02235E-08,1.02235E-09
0.14,4.5865E-10,-8.1E-11,0,0.01,-0.3,4.5865E-11,-8.1E-12,1.38795E-08,1.38795E-09
0.15,6.2576E-10,1.494E-09,0,0.01,-0.3,6.2576E-11,1.494E-10,2.09435E-08,2.09435E-09
0.16,8.7752E-10,-3.4E-11,0,0.01,-0.3,8.7752E-11,-3.4E-12,2.73855E-08,2.73855E-09
0.17,1.17347E-09,1.598E-09,0,0.01,-0.3,1.17347E-10,1.598E-10,3.8434E-08,3.8434E-09
0.18,1.6462E-09,-6.6E-11,0,0.01,-0.3,1.6462E-10,-6.6E-12,5.153E-08,5.153E-09
0.19,2.20407E-09,2.042E-09,0,0.01,-0.3,2.20407E-10,2.042E-10,6.8859E-08,6.8859E-09
0.2,3.02338E-09,-8.9E-11,0,0.01,-0.3,3.02338E-10,-8.9E-12,1.023775E-07,1.023775E-08
0.21,4.25162E-09,-1.04E-10,0,0.01,-0.3,4.25162E-10,-1.04E-11,1.492435E-07,1.492435E-08
0.22,6.00825E-09,-4.3E-11,0,0.01,-0.3,6.00825E-10,-4.3E-12,1.90369E-07,1.90369E-08
0.23,8.059E-09,-5.1E-11,0,0.01,-0.3,8.059E-10,-5.1E-12,2.679825E-07,2.679825E-08
0.24,1.13679E-08,1.671E-09,0,0.01,-0.3,1.13679E-09,1.671E-10,3.8045E-07,3.8045E-08
0.25,1.5668E-08,-1.26E-10,0,0.01,-0.3,1.5668E-09,-1.26E-11,4.8812E-07,4.8812E-08
0.26,2.11303E-08,-7.04E-10,0,0.01,-0.3,2.11303E-09,-7.04E-11,6.82704999999999E-07,6.82704999999999E-08
0.27,2.93221E-08,1.59E-09,0,0.01,-0.3,2.93221E-09,1.59E-10,9.62754999999999E-07,9.62754999999999E-08
0.28,4.03854E-08,-7.83E-10,0,0.01,-0.3,4.03854E-09,-7.83E-11,1.327385E-06,1.327385E-07
0.29,5.58698E-08,1.721E-09,0,0.01,-0.3,5.58698E-09,1.721E-10,1.678625E-06,1.678625E-07
0.3,7.39579E-08,-4.1E-11,0,0.01,-0.3,7.39579E-09,-4.1E-12,2.405555E-06,2.405555E-07
0.31,1.039809E-07,-1.06E-10,0,0.01,-0.3,1.039809E-08,-1.06E-11,3.299505E-06,3.299505E-07
0.32,1.39948E-07,-4.94E-10,0,0.01,-0.3,1.39948E-08,-4.94E-11,4.177305E-06,4.177305E-07
0.33,1.87527E-07,1.368E-09,0,0.01,-0.3,1.87527E-08,1.368E-10,5.63995E-06,5.63994999999999E-07
0.34,2.52747E-07,-5.08E-10,0,0.01,-0.3,2.52747E-08,-5.08E-11,7.26744999999999E-06,7.26744999999999E-07
0.35,3.32876E-07,8.4E-10,0,0.01,-0.3,3.32876E-08,8.4E-11,9.53229999999999E-06,9.53229999999999E-07
0.36,4.43393E-07,-8.7E-11,0,0.01,-0.3,4.43393E-08,-8.7E-12,1.2575E-05,1.2575E-06
0.37,5.84376E-07,1.6E-09,0,0.01,-0.3,5.84376E-08,1.6E-10,1.58343E-05,1.58343E-06
0.38,7.60079E-07,-5.7E-11,0,0.01,-0.3,7.60079E-08,-5.7E-12,1.972535E-05,1.972535E-06
0.39,9.78883E-07,-2.47E-10,0,0.01,-0.3,9.78883E-08,-2.47E-11,2.486905E-05,2.486905E-06
0.4,1.25746E-06,-5.9E-11,0,0.01,-0.3,1.25746E-07,-5.9E-12,3.024135E-05,3.024135E-06
0.41,1.58371E-06,-6.97E-10,0,0.01,-0.3,1.58371E-07,-6.97E-11,3.6579E-05,3.6579E-06
0.42,1.98904E-06,1.461E-09,0,0.01,-0.3,1.98904E-07,1.461E-10,4.36215000000001E-05,4.36215000000001E-06
0.43,2.45614E-06,-7.52E-10,0,0.01,-0.3,2.45614E-07,-7.52E-11,5.08140000000001E-05,5.08140000000001E-06
0.44,3.00532E-06,1.473E-09,0,0.01,-0.3,3.00532E-07,1.473E-10,5.86685E-05,5.86685E-06
0.45,3.62951E-06,-7.09E-10,0,0.01,-0.3,3.62951E-07,-7.09E-11,6.71105E-05,6.71104999999999E-06
0.46,4.34753E-06,1.781E-09,0,0.01,-0.3,4.34753E-07,1.781E-10,7.58969999999999E-05,7.58969999999999E-06
0.47,5.14745E-06,-8.2E-10,0,0.01,-0.3,5.14745E-07,-8.2E-11,8.53014999999999E-05,8.53014999999999E-06
0.48,6.05356E-06,2.186E-09,0,0.01,-0.3,6.05356E-07,2.186E-10,9.38905E-05,9.38904999999999E-06
0.49,7.02526E-06,7.4E-11,0,0.01,-0.3,7.02526E-07,7.4E-12,0.00010131,1.0131E-05
0.5,8.07976E-06,-4.04E-10,0,0.01,-0.3,8.07976E-07,-4.04E-11,0.0001081315,1.081315E-05
0.51,9.18789E-06,1.488E-09,0,0.01,-0.3,9.18789E-07,1.488E-10,0.000116319,1.16319E-05
0.52,1.040614E-05,-2.04E-10,0,0.01,-0.3,1.040614E-06,-2.04E-11,0.0001237905,1.237905E-05
0.53,1.16637E-05,5.2E-11,0,0.01,-0.3,1.16637E-06,5.2E-12,0.000129543,1.29543E-05
0.54,1.2997E-05,-9.74E-10,0,0.01,-0.3,1.2997E-06,-9.74E-11,0.00013582,1.3582E-05
0.55,1.43801E-05,-1.9E-11,0,0.01,-0.3,1.43801E-06,-1.9E-12,0.000139995,1.39995E-05
0.56,1.57969E-05,2.11E-09,0,0.01,-0.3,1.57969E-06,2.11E-10,0.00014492,1.4492E-05
0.57,1.72785E-05,-6.1E-11,0,0.01,-0.3,1.72785E-06,-6.1E-12,0.000149125,1.49125E-05
0.58,1.87794E-05,-5.57E-10,0,0.01,-0.3,1.87794E-06,-5.57E-11,0.000152195,1.52195E-05
0.59,2.03224E-05,1.318E-09,0,0.01,-0.3,2.03224E-06,1.318E-10,0.000155640000000001,1.55640000000001E-05
0.6,2.18922E-05,-5.61E-10,0,0.01,-0.3,2.18922E-06,-5.61E-11,0.000158535000000001,1.58535000000001E-05
0.61,2.34931E-05,1.473E-09,0,0.01,-0.3,2.34931E-06,1.473E-10,0.00015995,1.5995E-05
0.62,2.50912E-05,-7.47E-10,0,0.01,-0.3,2.50912E-06,-7.47E-11,0.000161125,1.61125E-05
0.63,2.67156E-05,1.62E-09,0,0.01,-0.3,2.67156E-06,1.62E-10,0.00016324,1.6324E-05
0.64,2.8356E-05,-6.22E-10,0,0.01,-0.3,2.8356E-06,-6.22E-11,0.00016376,1.6376E-05
0.65,2.99908E-05,1.725E-09,0,0.01,-0.3,2.99908E-06,1.725E-10,0.000165025,1.65025E-05
0.66,3.16565E-05,-7.89E-10,0,0.01,-0.3,3.16565E-06,-7.89E-11,0.00016556,1.6556E-05
0.67,3.3302E-05,2.194E-09,0,0.01,-0.3,3.3302E-06,2.194E-10,0.00016489,1.64889999999999E-05
0.68,3.49543E-05,-5E-11,0,0.01,-0.3,3.49543E-06,-5E-12,0.000165555,1.65555E-05
0.69,3.66131E-05,-5.64E-10,0,0.01,-0.3,3.66131E-06,-5.64E-11,0.00016541,1.6541E-05
0.7,3.82625E-05,1.375E-09,0,0.01,-0.3,3.82625E-06,1.375E-10,0.000164375,1.64375E-05
0.71,3.99006E-05,-5.03E-10,0,0.01,-0.3,3.99006E-06,-5.03E-11,0.00016348,1.6348E-05
0.72,4.15321E-05,1.391E-09,0,0.01,-0.3,4.15321E-06,1.391E-10,0.000162775000000001,1.62775000000001E-05
0.73,4.31561E-05,-5.91E-10,0,0.01,-0.3,4.31561E-06,-5.91E-11,0.000163225000000001,1.63225000000001E-05
0.74,4.47966E-05,1.332E-09,0,0.01,-0.3,4.47966E-06,1.332E-10,0.000161695,1.61695E-05
0.75,4.639E-05,-6.73E-10,0,0.01,-0.3,4.639E-06,-6.73E-11,0.0001604,1.604E-05
0.76,4.80046E-05,1.585E-09,0,0.01,-0.3,4.80046E-06,1.585E-10,0.000159545,1.59545E-05
0.77,4.95809E-05,-6.94E-10,0,0.01,-0.3,4.95809E-06,-6.94E-11,0.000157435,1.57435E-05
0.78,5.11533E-05,1.708E-09,0,0.01,-0.3,5.11533E-06,1.708E-10,0.00015753,1.57529999999999E-05
0.79,5.27315E-05,-1.615E-09,0,0.01,-0.3,5.27315E-06,-1.615E-10,0.00015572,1.5572E-05
0.8,5.42677E-05,-7.2E-11,0,0.01,-0.3,5.42677E-06,-7.2E-12,0.00015415,1.5415E-05
0.81,5.58145E-05,1.282E-09,0,0.01,-0.3,5.58145E-06,1.282E-10,0.000152285,1.52285E-05
0.82,5.73134E-05,-5.99E-10,0,0.01,-0.3,5.73134E-06,-5.99E-11,0.000150805,1.50805E-05
0.83,5.88306E-05,1.405E-09,0,0.01,-0.3,5.88306E-06,1.405E-10,0.000150785,1.50785E-05
0.84,6.03291E-05,-7.19E-10,0,0.01,-0.3,6.03291E-06,-7.19E-11,0.000147845,1.47845E-05
0.85,6.17875E-05,1.634E-09,0,0.01,-0.3,6.17875E-06,1.634E-10,0.000146225,1.46225E-05
0.86,6.32536E-05,-6.99E-10,0,0.01,-0.3,6.32536E-06,-6.99E-11,0.000146075000000001,1.46075000000001E-05
0.87,6.4709E-05,1.602E-09,0,0.01,-0.3,6.4709E-06,1.602E-10,0.00014437,1.4437E-05
0.88,6.6141E-05,-8.29E-10,0,0.01,-0.3,6.6141E-06,-8.29E-11,0.000141784999999999,1.41784999999999E-05
0.89,6.75447E-05,-7.2E-11,0,0.01,-0.3,6.75447E-06,-7.2E-12,0.000140375,1.40375E-05
0.9,6.89485E-05,1.495E-09,0,0.01,-0.3,6.89485E-06,1.495E-10,0.000139695,1.39695E-05
0.91,7.03386E-05,-7.1E-10,0,0.01,-0.3,7.03386E-06,-7.1E-11,0.0001385,1.385E-05
0.92,7.17185E-05,1.522E-09,0,0.01,-0.3,7.17185E-06,1.522E-10,0.000136975,1.36975E-05
0.93,7.30781E-05,-7.33E-10,0,0.01,-0.3,7.30781E-06,-7.33E-11,0.000133905,1.33905E-05
0.94,7.43966E-05,1.713E-09,0,0.01,-0.3,7.43966E-06,1.713E-10,0.00013195,1.3195E-05
0.95,7.57171E-05,-6.4E-11,0,0.01,-0.3,7.57171E-06,-6.4E-12,0.000130405,1.30405E-05
0.96,7.70047E-05,-1.561E-09,0,0.01,-0.3,7.70047E-06,-1.561E-10,0.00012937,1.2937E-05
0.97,7.83045E-05,-5.4E-11,0,0.01,-0.3,7.83045E-06,-5.4E-12,0.000127625,1.27624999999999E-05
0.98,7.95572E-05,1.327E-09,0,0.01,-0.3,7.95572E-06,1.327E-10,0.000124865,1.24865E-05
0.99,8.08018E-05,-5.67E-10,0,0.01,-0.3,8.08018E-06,-5.67E-11,0.000123950000000001,1.2395E-05
1,8.20362E-05,1.583E-09,0,0.01,-0.3,8.20362E-06,1.583E-10,0.000122720000000001,1.2272E-05
1.01,8.32562E-05,-7.4E-10,0,0.01,-0.3,8.32562E-06,-7.4E-11,0.00012215,1.2215E-05
1.02,8.44792E-05,1.584E-09,0,0.01,-0.3,8.44792E-06,1.584E-10,0.000120415,1.20415000000001E-05
1.03,8.56645E-05,-7.16E-10,0,0.01,-0.3,8.56645E-06,-7.16E-11,0.00011732,1.17319999999999E-05
1.04,8.68256E-05,1.673E-09,0,0.01,-0.3,8.68256E-06,1.673E-10,0.000115824999999999,1.15825E-05
1.05,8.7981E-05,-8.75E-10,0,0.01,-0.3,8.7981E-06,-8.75E-11,0.00011546,1.1546E-05
1.06,8.91348E-05,2.174E-09,0,0.01,-0.3,8.91348E-06,2.174E-10,0.000113835,1.13834999999999E-05
1.07,9.02577E-05,-7.6E-11,0,0.01,-0.3,9.02577E-06,-7.6E-12,0.000109845,1.09845E-05
1.08,9.13317E-05,-5.33E-10,0,0.01,-0.3,9.13317E-06,-5.33E-11,0.0001099,1.09899999999999E-05
1.09,9.24557E-05,1.307E-09,0,0.01,-0.3,9.24557E-06,1.307E-10,0.000109255,1.09255E-05
1.1,9.35168E-05,-5.76E-10,0,0.01,-0.3,9.35168E-06,-5.76E-11,0.000108105,1.08105E-05
1.11,9.46178E-05,1.491E-09,0,0.01,-0.3,9.46178E-06,1.491E-10,0.000107595,1.07595E-05
1.12,9.56687E-05,-5.71E-10,0,0.01,-0.3,9.56687E-06,-5.71E-11,0.000104229999999999,1.0423E-05
1.13,9.67024E-05,1.453E-09,0,0.01,-0.3,9.67024E-06,1.453E-10,0.000103235,1.03235E-05
1.14,9.77334E-05,-7.62E-10,0,0.01,-0.3,9.77334E-06,-7.62E-11,0.00010185,1.0185E-05
1.15,9.87394E-05,1.792E-09,0,0.01,-0.3,9.87394E-06,1.792E-10,9.97899999999998E-05,9.97900000000004E-06
1.16,9.97292E-05,-8.41E-10,0,0.01,-0.3,9.97292E-06,-8.41E-11,9.862E-05,9.86200000000007E-06
1.17,0.0001007118,1.658E-09,0,0.01,-0.3,1.007118E-05,1.658E-10,9.78049999999999E-05,9.78049999999996E-06
1.18,0.0001016853,-2.78E-10,0,0.01,-0.3,1.016853E-05,-2.78E-11,0.000103660000000001,1.03660000000001E-05
1.19,0.000102785,-4.8E-11,0,0.01,-0.3,1.02785E-05,-4.8E-12,0.000101985000000001,1.01985E-05
1.2,0.000103725,-6.29E-10,0,0.01,-0.3,1.03725E-05,-6.29E-11,9.40999999999996E-05,9.40999999999996E-06
1.21,0.000104667,1.388E-09,0,0.01,-0.3,1.04667E-05,1.388E-10,9.13500000000003E-05,9.13500000000003E-06
1.22,0.000105552,-6.81E-10,0,0.01,-0.3,1.05552E-05,-6.81E-11,8.86999999999999E-05,8.86999999999996E-06
1.23,0.000106441,1.526E-09,0,0.01,-0.3,1.06441E-05,1.526E-10,9.08499999999999E-05,9.08500000000009E-06
1.24,0.000107369,-8.25E-10,0,0.01,-0.3,1.07369E-05,-8.25E-11,8.97999999999996E-05,8.97999999999995E-06
1.25,0.000108237,7E-12,0,0.01,-0.3,1.08237E-05,7E-13,8.74499999999999E-05,8.74499999999994E-06
1.26,0.000109118,2.095E-09,0,0.01,-0.3,1.09118E-05,2.095E-10,8.70500000000004E-05,8.70500000000011E-06
