Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:03:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.9,0.000249768,1.54E-10,0,0.05,-0.2,2.49768E-05,1.54E-11,0.000671549999999998,6.7155E-05
0.91,0.00025641,8.46E-10,0,0.05,-0.2,2.5641E-05,8.46E-11,0.000665449999999998,6.65449999999998E-05
0.92,0.000263077,2.915E-09,0,0.05,-0.2,2.63077E-05,2.915E-10,0.0006602,6.60199999999999E-05
0.93,0.000269614,-1.568E-09,0,0.05,-0.2,2.69614E-05,-1.568E-10,0.000651699999999999,6.51699999999999E-05
0.94,0.000276111,8.5E-11,0,0.05,-0.2,2.76111E-05,8.5E-12,0.00064955,6.49549999999999E-05
0.95,0.000282605,8.87E-10,0,0.05,-0.2,2.82605E-05,8.87E-11,0.000643050000000001,6.43050000000002E-05
0.96,0.000288972,2.482E-09,0,0.05,-0.2,2.88972E-05,2.482E-10,0.000634300000000001,6.34300000000003E-05
0.97,0.000295291,-1.09E-10,0,0.05,-0.2,2.95291E-05,-1.09E-11,0.000629299999999998,6.29299999999997E-05
0.98,0.000301558,-3.25E-10,0,0.05,-0.2,3.01558E-05,-3.25E-11,0.000624799999999998,6.24799999999997E-05
0.99,0.000307787,-2.517E-09,0,0.05,-0.2,3.07787E-05,-2.517E-10,0.000615350000000004,6.15350000000005E-05
1,0.000313865,3.5E-11,0,0.05,-0.2,3.13865E-05,3.5E-12,0.000604000000000004,6.04000000000006E-05
1.01,0.000319867,7.79E-10,0,0.05,-0.2,3.19867E-05,7.79E-11,0.00059755,5.97549999999999E-05
1.02,0.000325816,9E-10,0,0.05,-0.2,3.25816E-05,9E-11,0.000595599999999999,5.95599999999998E-05
1.03,0.000331779,2.523E-09,0,0.05,-0.2,3.31779E-05,2.523E-10,0.000587699999999999,5.87699999999997E-05
1.04,0.00033757,3.2E-11,0,0.05,-0.2,3.3757E-05,3.2E-12,0.000579049999999999,5.79049999999999E-05
1.05,0.00034336,-3.69E-10,0,0.05,-0.2,3.4336E-05,-3.69E-11,0.000577499999999999,5.77500000000002E-05
1.06,0.00034912,-4.22E-10,0,0.05,-0.2,3.4912E-05,-4.22E-11,0.000566499999999999,5.66500000000002E-05
1.07,0.00035469,-2.358E-09,0,0.05,-0.2,3.5469E-05,-2.358E-10,0.00055885,5.58849999999998E-05
1.08,0.000360297,1.21E-10,0,0.05,-0.2,3.60297E-05,1.21E-11,0.000552000000000001,5.51999999999997E-05
1.09,0.00036573,7.54E-10,0,0.05,-0.2,3.6573E-05,7.54E-11,0.000543099999999999,5.43099999999998E-05
1.1,0.000371159,8.71E-10,0,0.05,-0.2,3.71159E-05,8.71E-11,0.000539,5.39000000000002E-05
1.11,0.00037651,2.706E-09,0,0.05,-0.2,3.7651E-05,2.706E-10,0.000533249999999999,5.33250000000003E-05
1.12,0.000381824,-2.6E-11,0,0.05,-0.2,3.81824E-05,-2.6E-12,0.000523899999999998,5.23899999999996E-05
1.13,0.000386988,-3.26E-10,0,0.05,-0.2,3.86988E-05,-3.26E-11,0.000522449999999999,5.22449999999997E-05
1.14,0.000392273,-3.02E-10,0,0.05,-0.2,3.92273E-05,-3.02E-11,0.000516400000000002,5.164E-05
1.15,0.000397316,-2.049E-09,0,0.05,-0.2,3.97316E-05,-2.049E-10,0.00050095,5.0095E-05
1.16,0.000402292,-3.8E-11,0,0.05,-0.2,4.02292E-05,-3.8E-12,0.000496899999999998,4.96900000000001E-05
1.17,0.000407254,8.36E-10,0,0.05,-0.2,4.07254E-05,8.36E-11,0.00049475,4.9475E-05
1.18,0.000412187,2.672E-09,0,0.05,-0.2,4.12187E-05,2.672E-10,0.000485850000000006,4.85850000000003E-05
1.19,0.000416971,1E-12,0,0.05,-0.2,4.16971E-05,1E-13,0.000480050000000006,4.80050000000007E-05
1.2,0.000421788,-3.72E-10,0,0.05,-0.2,4.21788E-05,-3.72E-11,0.0004798,4.79800000000001E-05
1.21,0.000426567,-2.1E-11,0,0.05,-0.2,4.26567E-05,-2.1E-12,0.000471599999999998,4.71599999999997E-05
1.22,0.00043122,-3.34E-10,0,0.05,-0.2,4.3122E-05,-3.34E-11,0.000460449999999999,4.60449999999996E-05
1.23,0.000435776,-2.529E-09,0,0.05,-0.2,4.35776E-05,-2.529E-10,0.000454950000000002,4.54950000000001E-05
1.24,0.000440319,-3E-12,0,0.05,-0.2,4.40319E-05,-3E-13,0.000448850000000001,4.48850000000001E-05
1.25,0.000444753,8.08E-10,0,0.05,-0.2,4.44753E-05,8.08E-11,0.000442849999999998,4.42849999999998E-05
1.26,0.000449176,8.7E-10,0,0.05,-0.2,4.49176E-05,8.7E-11,0.000440049999999998,4.40049999999999E-05
1.27,0.000453554,9.48E-10,0,0.05,-0.2,4.53554E-05,9.48E-11,0.000431549999999999,4.31549999999997E-05
1.28,0.000457807,3.141E-09,0,0.05,-0.2,4.57807E-05,3.141E-10,0.00042265,4.22649999999998E-05
1.29,0.000462007,2.1E-11,0,0.05,-0.2,4.62007E-05,2.1E-12,0.000421650000000001,4.21650000000003E-05
1.3,0.00046624,5.6E-11,0,0.05,-0.2,4.6624E-05,5.6E-12,0.000416000000000001,4.16E-05
1.31,0.000470327,2.007E-09,0,0.05,-0.2,4.70327E-05,2.007E-10,0.0004073,4.07299999999998E-05
1.32,0.000474386,3E-12,0,0.05,-0.2,4.74386E-05,3E-13,0.0004054,4.05400000000001E-05
1.33,0.000478435,-3.96E-10,0,0.05,-0.2,4.78435E-05,-3.96E-11,0.000402949999999999,4.02949999999999E-05
1.34,0.000482445,-2.399E-09,0,0.05,-0.2,4.82445E-05,-2.399E-10,0.000396199999999998,3.96200000000001E-05
1.35,0.000486359,-2.9E-11,0,0.05,-0.2,4.86359E-05,-2.9E-12,0.000386749999999999,3.86749999999997E-05
1.36,0.00049018,7.87E-10,0,0.05,-0.2,4.9018E-05,7.87E-11,0.00038635,3.8635E-05
1.37,0.000494086,8.76E-10,0,0.05,-0.2,4.94086E-05,8.76E-11,0.000381099999999999,3.81099999999998E-05
1.38,0.000497802,3.32E-09,0,0.05,-0.2,4.97802E-05,3.32E-10,0.000367249999999998,3.67249999999999E-05
1.39,0.000501431,-1.892E-09,0,0.05,-0.2,5.01431E-05,-1.892E-10,0.0003674,3.67400000000002E-05
1.4,0.00050515,5E-12,0,0.05,-0.2,5.0515E-05,5E-13,0.000364900000000004,3.649E-05
1.41,0.000508729,8.83E-10,0,0.05,-0.2,5.08729E-05,8.83E-11,0.000362000000000002,3.62000000000001E-05
1.42,0.00051239,2.659E-09,0,0.05,-0.2,5.1239E-05,2.659E-10,0.000357699999999999,3.57700000000001E-05
1.43,0.000515883,4.7E-11,0,0.05,-0.2,5.15883E-05,4.7E-12,0.000347999999999998,3.47999999999997E-05
1.44,0.00051935,-3.85E-10,0,0.05,-0.2,5.1935E-05,-3.85E-11,0.000345749999999995,3.45749999999995E-05
1.45,0.000522798,-2.484E-09,0,0.05,-0.2,5.22798E-05,-2.484E-10,0.000339200000000005,3.39200000000005E-05
1.46,0.000526134,1.3E-11,0,0.05,-0.2,5.26134E-05,1.3E-12,0.000333100000000006,3.33100000000005E-05
1.47,0.00052946,7.93E-10,0,0.05,-0.2,5.2946E-05,7.93E-11,0.0003316,3.31600000000002E-05
1.48,0.000532766,9.05E-10,0,0.05,-0.2,5.32766E-05,9.05E-11,0.00032675,3.26749999999998E-05
1.49,0.000535995,2.306E-09,0,0.05,-0.2,5.35995E-05,2.306E-10,0.00032295,3.2295E-05
1.5,0.000539225,4.1E-11,0,0.05,-0.2,5.39225E-05,4.1E-12,0.000315299999999999,3.15300000000003E-05
1.51,0.000542301,-3.87E-10,0,0.05,-0.2,5.42301E-05,-3.87E-11,0.000309999999999996,3.09999999999998E-05
1.52,0.000545425,-2.49E-09,0,0.05,-0.2,5.45425E-05,-2.49E-10,0.000312700000000001,3.12699999999998E-05
1.53,0.000548555,-5E-12,0,0.05,-0.2,5.48555E-05,-5E-13,0.000304750000000001,3.04749999999997E-05
1.54,0.00055152,8.07E-10,0,0.05,-0.2,5.5152E-05,8.07E-11,0.000299250000000001,2.99250000000002E-05
1.55,0.00055454,1E-11,0,0.05,-0.2,5.5454E-05,1E-12,0.000294950000000003,2.94950000000003E-05
1.56,0.000557419,8.42E-10,0,0.05,-0.2,5.57419E-05,8.42E-11,0.000290399999999997,2.90399999999996E-05
1.57,0.000560348,8.68E-10,0,0.05,-0.2,5.60348E-05,8.68E-11,0.000292149999999997,2.9215E-05
1.58,0.000563262,2.761E-09,0,0.05,-0.2,5.63262E-05,2.761E-10,0.000287300000000002,2.87300000000003E-05
1.59,0.000566094,-2.1E-11,0,0.05,-0.2,5.66094E-05,-2.1E-12,0.000278000000000002,2.78000000000003E-05
1.6,0.000568822,-3.14E-10,0,0.05,-0.2,5.68822E-05,-3.14E-11,0.000277099999999999,2.77100000000001E-05
1.61,0.000571636,-4.05E-10,0,0.05,-0.2,5.71636E-05,-4.05E-11,0.000276249999999996,2.76249999999996E-05
1.62,0.000574347,-2.284E-09,0,0.05,-0.2,5.74347E-05,-2.284E-10,0.000272599999999998,2.72599999999994E-05
1.63,0.000577088,-3E-12,0,0.05,-0.2,5.77088E-05,-3E-13,0.000263450000000001,2.63450000000001E-05
1.64,0.000579616,7.34E-10,0,0.05,-0.2,5.79616E-05,7.34E-11,0.000259499999999998,2.595E-05
1.65,0.000582278,8.57E-10,0,0.05,-0.2,5.82278E-05,8.57E-11,0.00025895,2.58950000000002E-05
1.66,0.000584795,8.96E-10,0,0.05,-0.2,5.84795E-05,8.96E-11,0.000256600000000001,2.56600000000003E-05
1.67,0.00058741,2.833E-09,0,0.05,-0.2,5.8741E-05,2.833E-10,0.000258149999999999,2.58149999999997E-05
1.68,0.000589958,4E-11,0,0.05,-0.2,5.89958E-05,4E-12,0.000248499999999999,2.48499999999996E-05
1.69,0.00059238,-4E-10,0,0.05,-0.2,5.9238E-05,-4E-11,0.000243300000000003,2.43300000000005E-05
1.7,0.000594824,-1.6E-11,0,0.05,-0.2,5.94824E-05,-1.6E-12,0.000241600000000004,2.41600000000004E-05
1.71,0.000597212,-3.36E-10,0,0.05,-0.2,5.97212E-05,-3.36E-11,0.00024155,2.41549999999997E-05
1.72,0.000599655,-2.506E-09,0,0.05,-0.2,5.99655E-05,-2.506E-10,0.000238300000000003,2.383E-05
1.73,0.000601978,1.3E-11,0,0.05,-0.2,6.01978E-05,1.3E-12,0.000232500000000001,2.32500000000001E-05
1.74,0.000604305,7.87E-10,0,0.05,-0.2,6.04305E-05,7.87E-11,0.000227199999999999,2.272E-05
1.75,0.000606522,-6E-12,0,0.05,-0.2,6.06522E-05,-6E-13,0.00022555,2.25550000000003E-05
1.76,0.000608816,2.957E-09,0,0.05,-0.2,6.08816E-05,2.957E-10,0.0002269,2.26899999999999E-05
1.77,0.00061106,-5.5E-11,0,0.05,-0.2,6.1106E-05,-5.5E-12,0.000221699999999999,2.21699999999998E-05
1.78,0.00061325,-3.1E-10,0,0.05,-0.2,6.1325E-05,-3.1E-11,0.000215299999999996,2.15299999999998E-05
1.79,0.000615366,-3.87E-10,0,0.05,-0.2,6.15366E-05,-3.87E-11,0.0002128,2.12799999999999E-05
1.8,0.000617506,-2.25E-09,0,0.05,-0.2,6.17506E-05,-2.25E-10,0.000214000000000008,2.14000000000008E-05
0,1.219E-11,-7.68E-10,0,0.05,-0.3,1.219E-12,-7.68E-11,5.15E-10,5.15E-11
0.01,1.734E-11,-7.8E-11,0,0.05,-0.3,1.734E-12,-7.8E-12,5.21E-10,5.21E-11
0.02,2.261E-11,-1.59E-10,0,0.05,-0.3,2.261E-12,-1.59E-11,6.145E-10,6.145E-11
0.03,2.963E-11,-4E-12,0,0.05,-0.3,2.963E-12,-4E-13,9.25E-10,9.25E-11
0.04,4.111E-11,3E-12,0,0.05,-0.3,4.111E-12,3E-13,1.352E-09,1.352E-10
0.05,5.667E-11,-9.5E-11,0,0.05,-0.3,5.667E-12,-9.5E-12,1.772E-09,1.772E-10
0.06,7.655E-11,-7.9E-11,0,0.05,-0.3,7.655E-12,-7.9E-12,2.359E-09,2.359E-10
0.07,1.0385E-10,-8.2E-11,0,0.05,-0.3,1.0385E-11,-8.2E-12,3.2865E-09,3.2865E-10
0.08,1.4228E-10,-5.4E-11,0,0.05,-0.3,1.4228E-11,-5.4E-12,4.5225E-09,4.5225E-10
0.09,1.943E-10,-1.1E-10,0,0.05,-0.3,1.943E-11,-1.1E-11,6.163E-09,6.163E-10
0.1,2.6554E-10,3.039E-09,0,0.05,-0.3,2.6554E-11,3.039E-10,8.5845E-09,8.5845E-10
0.11,3.6599E-10,-6.1E-11,0,0.05,-0.3,3.6599E-11,-6.1E-12,1.1695E-08,1.1695E-09
0.12,4.9944E-10,7.9E-11,0,0.05,-0.3,4.9944E-11,7.9E-12,1.505E-08,1.505E-09
0.13,6.6699E-10,1.549E-09,0,0.05,-0.3,6.6699E-11,1.549E-10,2.1937E-08,2.1937E-09
0.14,9.3818E-10,-3.7E-11,0,0.05,-0.3,9.3818E-11,-3.7E-12,2.91215E-08,2.91215E-09
0.15,1.24942E-09,1.606E-09,0,0.05,-0.3,1.24942E-10,1.606E-10,3.9197E-08,3.9197E-09
0.16,1.72212E-09,-6.95E-10,0,0.05,-0.3,1.72212E-10,-6.95E-11,5.4912E-08,5.4912E-09
0.17,2.34766E-09,1.696E-09,0,0.05,-0.3,2.34766E-10,1.696E-10,7.64169999999999E-08,7.64169999999999E-09
0.18,3.25046E-09,-3.54E-10,0,0.05,-0.3,3.25046E-10,-3.54E-11,1.05082E-07,1.05082E-08
0.19,4.4493E-09,-3.76E-10,0,0.05,-0.3,4.4493E-10,-3.76E-11,1.38686E-07,1.38686E-08
0.2,6.02418E-09,2.94E-09,0,0.05,-0.3,6.02418E-10,2.94E-10,1.80471E-07,1.80471E-08
0.21,8.05872E-09,4.2E-11,0,0.05,-0.3,8.05872E-10,4.2E-12,2.52241E-07,2.52241E-08
0.22,1.1069E-08,-5.1E-11,0,0.05,-0.3,1.1069E-09,-5.1E-12,3.48749E-07,3.48749E-08
0.23,1.50337E-08,-1E-11,0,0.05,-0.3,1.50337E-09,-1E-12,4.6149E-07,4.6149E-08
0.24,2.02988E-08,-1.86E-10,0,0.05,-0.3,2.02988E-09,-1.86E-11,6.25815E-07,6.25815E-08
0.25,2.755E-08,3.7E-11,0,0.05,-0.3,2.755E-09,3.7E-12,8.3619E-07,8.3619E-08
0.26,3.70226E-08,-1.447E-09,0,0.05,-0.3,3.70226E-09,-1.447E-10,1.101495E-06,1.101495E-07
0.27,4.95799E-08,0,0,0.05,-0.3,4.95799E-09,0,1.46203E-06,1.46203E-07
0.28,6.62632E-08,1.336E-09,0,0.05,-0.3,6.62632E-09,1.336E-10,1.941345E-06,1.941345E-07
0.29,8.84068E-08,-7E-11,0,0.05,-0.3,8.84068E-09,-7E-12,2.56904E-06,2.56904E-07
0.3,1.17644E-07,1.31E-10,0,0.05,-0.3,1.17644E-08,1.31E-11,3.33566000000001E-06,3.33566000000001E-07
0.31,1.5512E-07,2.879E-09,0,0.05,-0.3,1.5512E-08,2.879E-10,4.2369E-06,4.2369E-07
0.32,2.02382E-07,-3.4E-11,0,0.05,-0.3,2.02382E-08,-3.4E-12,5.51879999999999E-06,5.51879999999999E-07
0.33,2.65496E-07,2.299E-09,0,0.05,-0.3,2.65496E-08,2.299E-10,7.01304999999999E-06,7.01304999999999E-07
0.34,3.42643E-07,2.273E-09,0,0.05,-0.3,3.42643E-08,2.273E-10,8.76854999999999E-06,8.76854999999999E-07
0.35,4.40867E-07,-4.7E-11,0,0.05,-0.3,4.40867E-08,-4.7E-12,1.119415E-05,1.119415E-06
0.36,5.66526E-07,-1.413E-09,0,0.05,-0.3,5.66526E-08,-1.413E-10,1.375955E-05,1.375955E-06
0.37,7.16058E-07,7E-12,0,0.05,-0.3,7.16058E-08,7E-13,1.6972E-05,1.6972E-06
0.38,9.05966E-07,-2E-10,0,0.05,-0.3,9.05966E-08,-2E-11,2.11236E-05,2.11236E-06
0.39,1.13853E-06,-6.2E-11,0,0.05,-0.3,1.13853E-07,-6.2E-12,2.59377E-05,2.59377E-06
0.4,1.42472E-06,-2.402E-09,0,0.05,-0.3,1.42472E-07,-2.402E-10,3.1372E-05,3.1372E-06
0.41,1.76597E-06,-4.7E-11,0,0.05,-0.3,1.76597E-07,-4.7E-12,3.8041E-05,3.8041E-06
0.42,2.18554E-06,-1.791E-09,0,0.05,-0.3,2.18554E-07,-1.791E-10,4.58230000000001E-05,4.58230000000001E-06
0.43,2.68243E-06,-2.101E-09,0,0.05,-0.3,2.68243E-07,-2.101E-10,5.36455000000001E-05,5.36455000000001E-06
0.44,3.25845E-06,-2.2E-09,0,0.05,-0.3,3.25845E-07,-2.2E-10,6.49319999999999E-05,6.49319999999999E-06
0.45,3.98107E-06,-4.6E-11,0,0.05,-0.3,3.98107E-07,-4.6E-12,7.78599999999999E-05,7.78599999999999E-06
0.46,4.81565E-06,-5.89E-10,0,0.05,-0.3,4.81565E-07,-5.89E-11,9.08549999999999E-05,9.08549999999999E-06
0.47,5.79817E-06,-9E-12,0,0.05,-0.3,5.79817E-07,-9E-13,0.000106498,1.06498E-05
0.48,6.94561E-06,1.132E-09,0,0.05,-0.3,6.94561E-07,1.132E-10,0.000124623,1.24623E-05
0.49,8.29063E-06,1.664E-09,0,0.05,-0.3,8.29063E-07,1.664E-10,0.000147699,1.47699E-05
0.5,9.89959E-06,2.03E-09,0,0.05,-0.3,9.89959E-07,2.03E-10,0.0001706985,1.706985E-05
0.51,1.17046E-05,-3.9E-11,0,0.05,-0.3,1.17046E-06,-3.9E-12,0.0001914805,1.914805E-05
0.52,1.37292E-05,2.041E-09,0,0.05,-0.3,1.37292E-06,2.041E-10,0.000218885,2.18885E-05
0.53,1.60823E-05,2.247E-09,0,0.05,-0.3,1.60823E-06,2.247E-10,0.000247175,2.47175E-05
0.54,1.86727E-05,1.75E-10,0,0.05,-0.3,1.86727E-06,1.75E-11,0.00027449,2.7449E-05
0.55,2.15721E-05,2.115E-09,0,0.05,-0.3,2.15721E-06,2.115E-10,0.000307275,3.07275E-05
0.56,2.48182E-05,1.4E-11,0,0.05,-0.3,2.48182E-06,1.4E-12,0.00033877,3.3877E-05
0.57,2.83475E-05,1.714E-09,0,0.05,-0.3,2.83475E-06,1.714E-10,0.00037267,3.7267E-05
0.58,3.22716E-05,1.96E-09,0,0.05,-0.3,3.22716E-06,1.96E-10,0.000403225,4.03225E-05
0.59,3.6412E-05,2.213E-09,0,0.05,-0.3,3.6412E-06,2.213E-10,0.000432230000000002,4.32230000000002E-05
0.6,4.09162E-05,2.183E-09,0,0.05,-0.3,4.09162E-06,2.183E-10,0.000463915000000002,4.63915000000002E-05
0.61,4.56903E-05,1.31E-10,0,0.05,-0.3,4.56903E-06,1.31E-11,0.00048741,4.8741E-05
0.62,5.06644E-05,2.104E-09,0,0.05,-0.3,5.06644E-06,2.104E-10,0.00051657,5.16569999999999E-05
0.63,5.60217E-05,-1.18E-10,0,0.05,-0.3,5.60217E-06,-1.18E-11,0.000544739999999999,5.44739999999999E-05
0.64,6.15592E-05,1.734E-09,0,0.05,-0.3,6.15592E-06,1.734E-10,0.000564815,5.64815E-05
0.65,6.7318E-05,2.077E-09,0,0.05,-0.3,6.7318E-06,2.077E-10,0.00059712,5.9712E-05
0.66,7.35016E-05,2.195E-09,0,0.05,-0.3,7.35016E-06,2.195E-10,0.000615054999999999,6.15054999999999E-05
0.67,7.96191E-05,-1.5E-11,0,0.05,-0.3,7.96191E-06,-1.5E-12,0.00062808,6.2808E-05
0.68,8.60632E-05,2.087E-09,0,0.05,-0.3,8.60632E-06,2.087E-10,0.000643659999999999,6.43659999999999E-05
0.69,9.24923E-05,-6E-12,0,0.05,-0.3,9.24923E-06,-6E-13,0.000653654999999999,6.53654999999999E-05
0.7,9.91363E-05,1.61E-09,0,0.05,-0.3,9.91363E-06,1.61E-10,0.000680934999999999,6.80934999999999E-05
0.71,0.000106111,-1.13E-10,0,0.05,-0.3,1.06111E-05,-1.13E-11,0.000693334999999999,6.93334999999999E-05
0.72,0.000113003,-4.48E-10,0,0.05,-0.3,1.13003E-05,-4.48E-11,0.000696900000000003,6.96900000000004E-05
0.73,0.000120049,-2.649E-09,0,0.05,-0.3,1.20049E-05,-2.649E-10,0.000697700000000003,6.97700000000002E-05
0.74,0.000126957,2.6E-11,0,0.05,-0.3,1.26957E-05,2.6E-12,0.00069975,6.9975E-05
0.75,0.000134044,6.72E-10,0,0.05,-0.3,1.34044E-05,6.72E-11,0.000713,7.13000000000001E-05
0.76,0.000141217,8.17E-10,0,0.05,-0.3,1.41217E-05,8.17E-11,0.000714999999999999,7.14999999999999E-05
0.77,0.000148344,2.855E-09,0,0.05,-0.3,1.48344E-05,2.855E-10,0.000714999999999999,7.14999999999998E-05
0.78,0.000155517,-1.6E-11,0,0.05,-0.3,1.55517E-05,-1.6E-12,0.0007164,7.16399999999999E-05
0.79,0.000162672,-4.87E-10,0,0.05,-0.3,1.62672E-05,-4.87E-11,0.000720099999999999,7.20099999999999E-05
0.8,0.000169919,-4.8E-10,0,0.05,-0.3,1.69919E-05,-4.8E-11,0.0007239,7.23899999999999E-05
0.81,0.00017715,-2.203E-09,0,0.05,-0.3,1.7715E-05,-2.203E-10,0.00072105,7.2105E-05
0.82,0.00018434,4.3E-11,0,0.05,-0.3,1.8434E-05,4.3E-12,0.000712599999999999,7.126E-05
0.83,0.000191402,7.71E-10,0,0.05,-0.3,1.91402E-05,7.71E-11,0.000709499999999999,7.09499999999998E-05
0.84,0.00019853,2.733E-09,0,0.05,-0.3,1.9853E-05,2.733E-10,0.0007115,7.11499999999999E-05
0.85,0.000205632,4.3E-11,0,0.05,-0.3,2.05632E-05,4.3E-12,0.000706950000000004,7.06950000000003E-05
0.86,0.000212669,-4.55E-10,0,0.05,-0.3,2.12669E-05,-4.55E-11,0.000701750000000003,7.01750000000002E-05
0.87,0.000219667,-2.82E-09,0,0.05,-0.3,2.19667E-05,-2.82E-10,0.000696599999999999,6.966E-05
0.88,0.000226601,-1.5E-11,0,0.05,-0.3,2.26601E-05,-1.5E-12,0.000693449999999999,6.9345E-05
0.89,0.000233536,6.91E-10,0,0.05,-0.3,2.33536E-05,6.91E-11,0.000687699999999999,6.87699999999998E-05
0.9,0.000240355,8.23E-10,0,0.05,-0.3,2.40355E-05,8.23E-11,0.000681699999999999,6.81699999999998E-05
0.91,0.00024717,2.408E-09,0,0.05,-0.3,2.4717E-05,2.408E-10,0.0006779,6.779E-05
0.92,0.000253913,-6.5E-11,0,0.05,-0.3,2.53913E-05,-6.5E-12,0.000673200000000001,6.73200000000002E-05
0.93,0.000260634,-4.87E-10,0,0.05,-0.3,2.60634E-05,-4.87E-11,0.000666599999999997,6.66599999999997E-05
0.94,0.000267245,-2.749E-09,0,0.05,-0.3,2.67245E-05,-2.749E-10,0.000657299999999997,6.57299999999996E-05
0.95,0.00027378,2E-11,0,0.05,-0.3,2.7378E-05,2E-12,0.0006454,6.454E-05
0.96,0.000280153,7.07E-10,0,0.05,-0.3,2.80153E-05,7.07E-11,0.000641200000000001,6.41200000000003E-05
0.97,0.000286604,7.96E-10,0,0.05,-0.3,2.86604E-05,7.96E-11,0.0006392,6.392E-05
0.98,0.000292937,2.428E-09,0,0.05,-0.3,2.92937E-05,2.428E-10,0.000633249999999998,6.33249999999999E-05
0.99,0.000299269,3.9E-11,0,0.05,-0.3,2.99269E-05,3.9E-12,0.000622400000000004,6.22400000000004E-05
1,0.000305385,-4.92E-10,0,0.05,-0.3,3.05385E-05,-4.92E-11,0.000611900000000004,6.11900000000003E-05
1.01,0.000311507,-2.777E-09,0,0.05,-0.3,3.11507E-05,-2.777E-10,0.000611099999999999,6.11099999999998E-05
1.02,0.000317607,8E-12,0,0.05,-0.3,3.17607E-05,8E-13,0.000605599999999999,6.05599999999999E-05
1.03,0.000323619,6.91E-10,0,0.05,-0.3,3.23619E-05,6.91E-11,0.00059565,5.95650000000001E-05
1.04,0.00032952,7.59E-10,0,0.05,-0.3,3.2952E-05,7.59E-11,0.000589899999999999,5.89899999999999E-05
1.05,0.000335417,2.402E-09,0,0.05,-0.3,3.35417E-05,2.402E-10,0.000581949999999998,5.81949999999998E-05
1.06,0.000341159,-1.02E-10,0,0.05,-0.3,3.41159E-05,-1.02E-11,0.00057395,5.73949999999998E-05
1.07,0.000346896,-4.75E-10,0,0.05,-0.3,3.46896E-05,-4.75E-11,0.0005678,5.67800000000001E-05
1.08,0.000352515,-2.758E-09,0,0.05,-0.3,3.52515E-05,-2.758E-10,0.000562499999999998,5.625E-05
1.09,0.000358146,-1.7E-11,0,0.05,-0.3,3.58146E-05,-1.7E-12,0.000555149999999999,5.55149999999997E-05
1.1,0.000363618,7.39E-10,0,0.05,-0.3,3.63618E-05,7.39E-11,0.0005452,5.45199999999999E-05
1.11,0.00036905,7E-12,0,0.05,-0.3,3.6905E-05,7E-13,0.0005414,5.41400000000001E-05
1.12,0.000374446,2.967E-09,0,0.05,-0.3,3.74446E-05,2.967E-10,0.00053265,5.32649999999999E-05
1.13,0.000379703,-4.3E-11,0,0.05,-0.3,3.79703E-05,-4.3E-12,0.00052505,5.25049999999999E-05
1.14,0.000384947,-4.3E-10,0,0.05,-0.3,3.84947E-05,-4.3E-11,0.00052475,5.24750000000002E-05
1.15,0.000390198,-5.12E-10,0,0.05,-0.3,3.90198E-05,-5.12E-11,0.00051545,5.15449999999998E-05
1.16,0.000395256,-2.593E-09,0,0.05,-0.3,3.95256E-05,-2.593E-10,0.00050475,5.04750000000002E-05
1.17,0.000400293,3.3E-11,0,0.05,-0.3,4.00293E-05,3.3E-12,0.00050185,5.01850000000002E-05
1.18,0.000405293,7.45E-10,0,0.05,-0.3,4.05293E-05,7.45E-11,0.000494850000000004,4.94850000000003E-05
1.19,0.00041019,2.953E-09,0,0.05,-0.3,4.1019E-05,2.953E-10,0.000485450000000005,4.85450000000006E-05
1.2,0.000415002,-5.2E-11,0,0.05,-0.3,4.15002E-05,-5.2E-12,0.000482450000000001,4.8245E-05
1.21,0.000419839,-4.45E-10,0,0.05,-0.3,4.19839E-05,-4.45E-11,0.00047845,4.78450000000002E-05
1.22,0.000424571,-5.14E-10,0,0.05,-0.3,4.24571E-05,-5.14E-11,0.000467299999999998,4.67299999999998E-05
1.23,0.000429185,-2.592E-09,0,0.05,-0.3,4.29185E-05,-2.592E-10,0.000461949999999998,4.61949999999996E-05
1.24,0.00043381,-3.2E-11,0,0.05,-0.3,4.3381E-05,-3.2E-12,0.000460600000000001,4.60600000000003E-05
1.25,0.000438397,7.44E-10,0,0.05,-0.3,4.38397E-05,7.44E-11,0.000451600000000001,4.516E-05
1.26,0.000442842,2.981E-09,0,0.05,-0.3,4.42842E-05,2.981E-10,0.0004419,4.419E-05
1.27,0.000447235,-2E-12,0,0.05,-0.3,4.47235E-05,-2E-13,0.000438699999999998,4.38699999999999E-05
1.28,0.000451616,-4.18E-10,0,0.05,-0.3,4.51616E-05,-4.18E-11,0.0004373,4.373E-05
1.29,0.000455981,-4.88E-10,0,0.05,-0.3,4.55981E-05,-4.88E-11,0.0004268,4.268E-05
1.3,0.000460152,-2.597E-09,0,0.05,-0.3,4.60152E-05,-2.597E-10,0.000419399999999998,4.19399999999994E-05
1.31,0.000464369,-7.6E-11,0,0.05,-0.3,4.64369E-05,-7.6E-12,0.000419999999999999,4.19999999999996E-05
1.32,0.000468552,7.35E-10,0,0.05,-0.3,4.68552E-05,7.35E-11,0.000408750000000001,4.08750000000001E-05
