Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:05:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.85,4.61614E-05,-2.21E-09,0,0.01,-0.2,4.61614E-06,-2.21E-10,0.000138540000000001,1.38540000000001E-05
0.86,4.75467E-05,2.55E-10,0,0.01,-0.2,4.75467E-06,2.55E-11,0.000136845000000001,1.36845000000001E-05
0.87,4.88983E-05,8.55E-10,0,0.01,-0.2,4.88983E-06,8.55E-11,0.00013444,1.3444E-05
0.88,5.02355E-05,2.696E-09,0,0.01,-0.2,5.02355E-06,2.696E-10,0.000133945,1.33945E-05
0.89,5.15772E-05,-6.2E-11,0,0.01,-0.2,5.15772E-06,-6.2E-12,0.0001345,1.345E-05
0.9,5.29255E-05,-3.23E-10,0,0.01,-0.2,5.29255E-06,-3.23E-11,0.00013302,1.33019999999999E-05
0.91,5.42376E-05,-2.463E-09,0,0.01,-0.2,5.42376E-06,-2.463E-10,0.00013044,1.3044E-05
0.92,5.55343E-05,-4E-12,0,0.01,-0.2,5.55343E-06,-4E-13,0.000128835,1.28835E-05
0.93,5.68143E-05,8.4E-10,0,0.01,-0.2,5.68143E-06,8.4E-11,0.0001258,1.258E-05
0.94,5.80503E-05,3.002E-09,0,0.01,-0.2,5.80503E-06,3.002E-10,0.00012497,1.2497E-05
0.95,5.93137E-05,-7.1E-11,0,0.01,-0.2,5.93137E-06,-7.1E-12,0.000121155,1.21155E-05
0.96,6.04734E-05,-3.27E-10,0,0.01,-0.2,6.04734E-06,-3.27E-11,0.000124285,1.24285E-05
0.97,6.17994E-05,-3.95E-10,0,0.01,-0.2,6.17994E-06,-3.95E-11,0.000127665,1.27664999999999E-05
0.98,6.30267E-05,-1.97E-09,0,0.01,-0.2,6.30267E-06,-1.97E-10,0.000123685,1.23685E-05
0.99,6.42731E-05,3.8E-11,0,0.01,-0.2,6.42731E-06,3.8E-12,0.000119975000000001,1.19975000000001E-05
1,6.54262E-05,8.43E-10,0,0.01,-0.2,6.54262E-06,8.43E-11,0.00011669,1.1669E-05
1.01,6.66069E-05,2.211E-09,0,0.01,-0.2,6.66069E-06,2.211E-10,0.000115645,1.15644999999999E-05
1.02,6.77391E-05,-9E-11,0,0.01,-0.2,6.77391E-06,-9E-12,0.00011567,1.1567E-05
1.03,6.89203E-05,-3.41E-10,0,0.01,-0.2,6.89203E-06,-3.41E-11,0.00011601,1.1601E-05
1.04,7.00593E-05,-3.47E-10,0,0.01,-0.2,7.00593E-06,-3.47E-11,0.0001119,1.119E-05
1.05,7.11583E-05,-2.423E-09,0,0.01,-0.2,7.11583E-06,-2.423E-10,0.00011088,1.1088E-05
1.06,7.22769E-05,-4.2E-11,0,0.01,-0.2,7.22769E-06,-4.2E-12,0.000110445,1.10445E-05
1.07,7.33672E-05,8.36E-10,0,0.01,-0.2,7.33672E-06,8.36E-11,0.000108145,1.08145E-05
1.08,7.44398E-05,2.893E-09,0,0.01,-0.2,7.44398E-06,2.893E-10,0.000106465,1.06465E-05
1.09,7.54965E-05,1.2E-10,0,0.01,-0.2,7.54965E-06,1.2E-11,0.000106055,1.06055E-05
1.1,7.65609E-05,-3.71E-10,0,0.01,-0.2,7.65609E-06,-3.71E-11,0.000103785,1.03785E-05
1.11,7.75722E-05,-8.5E-11,0,0.01,-0.2,7.75722E-06,-8.5E-12,0.000101075,1.01075E-05
1.12,7.85824E-05,-2.446E-09,0,0.01,-0.2,7.85824E-06,-2.446E-10,0.000102834999999999,1.02834999999999E-05
1.13,7.96289E-05,-6.8E-11,0,0.01,-0.2,7.96289E-06,-6.8E-12,0.000100965,1.00965E-05
1.14,8.06017E-05,8.38E-10,0,0.01,-0.2,8.06017E-06,8.38E-11,9.7835E-05,9.7835E-06
1.15,8.15856E-05,2.943E-09,0,0.01,-0.2,8.15856E-06,2.943E-10,9.8475E-05,9.84750000000007E-06
1.16,8.25712E-05,2.3E-11,0,0.01,-0.2,8.25712E-06,2.3E-12,9.64350000000003E-05,9.64350000000003E-06
1.17,8.35143E-05,-2.94E-10,0,0.01,-0.2,8.35143E-06,-2.94E-11,9.31999999999996E-05,9.31999999999993E-06
1.18,8.44352E-05,-3.52E-10,0,0.01,-0.2,8.44352E-06,-3.52E-11,9.25450000000009E-05,9.25450000000002E-06
1.19,8.53652E-05,-1.742E-09,0,0.01,-0.2,8.53652E-06,-1.742E-10,9.40150000000008E-05,9.40150000000006E-06
1.2,8.63155E-05,6.9E-11,0,0.01,-0.2,8.63155E-06,6.9E-12,9.336E-05,9.33600000000012E-06
1.21,8.72324E-05,8.57E-10,0,0.01,-0.2,8.72324E-06,8.57E-11,8.96850000000004E-05,8.96849999999999E-06
1.22,8.81092E-05,1.869E-09,0,0.01,-0.2,8.81092E-06,1.869E-10,8.91599999999996E-05,8.91599999999996E-06
1.23,8.90156E-05,-1.39E-10,0,0.01,-0.2,8.90156E-06,-1.39E-11,8.84500000000001E-05,8.84500000000007E-06
1.24,8.98782E-05,-3.93E-10,0,0.01,-0.2,8.98782E-06,-3.93E-11,8.52499999999998E-05,8.52499999999988E-06
1.25,9.07206E-05,-2.19E-09,0,0.01,-0.2,9.07206E-06,-2.19E-10,8.61749999999995E-05,8.61749999999991E-06
1.26,9.16017E-05,1E-12,0,0.01,-0.2,9.16017E-06,1E-13,8.48400000000003E-05,8.48400000000006E-06
1.27,9.24174E-05,8.48E-10,0,0.01,-0.2,9.24174E-06,8.48E-11,8.225E-05,8.22499999999999E-06
1.28,9.32467E-05,2.667E-09,0,0.01,-0.2,9.32467E-06,2.667E-10,8.35099999999994E-05,8.35099999999999E-06
1.29,9.40876E-05,-8.3E-11,0,0.01,-0.2,9.40876E-06,-8.3E-12,8.32500000000002E-05,8.32500000000004E-06
1.3,9.49117E-05,-3.12E-10,0,0.01,-0.2,9.49117E-06,-3.12E-11,7.79500000000001E-05,7.79499999999998E-06
1.31,9.56466E-05,-2.482E-09,0,0.01,-0.2,9.56466E-06,-2.482E-10,7.75499999999999E-05,7.75499999999997E-06
1.32,9.64627E-05,-4.8E-11,0,0.01,-0.2,9.64627E-06,-4.8E-12,7.96400000000004E-05,7.96400000000002E-06
1.33,9.72394E-05,8.11E-10,0,0.01,-0.2,9.72394E-06,8.11E-11,7.49149999999999E-05,7.4915E-06
1.34,9.7961E-05,2.935E-09,0,0.01,-0.2,9.7961E-06,2.935E-10,7.511E-05,7.51100000000001E-06
1.35,9.87416E-05,4.2E-11,0,0.01,-0.2,9.87416E-06,4.2E-12,7.61199999999995E-05,7.61199999999988E-06
1.36,9.94834E-05,-2.95E-10,0,0.01,-0.2,9.94834E-06,-2.95E-11,8.18199999999998E-05,8.18200000000003E-06
1.37,0.000100378,-1.46E-10,0,0.01,-0.2,1.00378E-05,-1.46E-11,8.10300000000001E-05,8.10300000000001E-06
1.38,0.000101104,-2.426E-09,0,0.01,-0.2,1.01104E-05,-2.426E-10,7.18000000000002E-05,7.1799999999999E-06
1.39,0.000101814,1.4E-11,0,0.01,-0.2,1.01814E-05,1.4E-12,7.08500000000001E-05,7.08500000000003E-06
1.4,0.000102521,7.55E-10,0,0.01,-0.2,1.02521E-05,7.55E-11,6.895E-05,6.89500000000004E-06
1.41,0.000103193,8.66E-10,0,0.01,-0.2,1.03193E-05,8.66E-11,6.77500000000001E-05,6.77500000000003E-06
1.42,0.000103876,2.467E-09,0,0.01,-0.2,1.03876E-05,2.467E-10,6.78499999999996E-05,6.78499999999996E-06
1.43,0.00010455,-1.7E-11,0,0.01,-0.2,1.0455E-05,-1.7E-12,6.65000000000001E-05,6.65000000000001E-06
1.44,0.000105206,-3.27E-10,0,0.01,-0.2,1.05206E-05,-3.27E-11,6.71E-05,6.71000000000005E-06
1.45,0.000105892,-2.499E-09,0,0.01,-0.2,1.05892E-05,-2.499E-10,6.67000000000006E-05,6.67000000000012E-06
1.46,0.00010654,3.6E-11,0,0.01,-0.2,1.0654E-05,3.6E-12,6.41000000000003E-05,6.40999999999998E-06
1.47,0.000107174,8.02E-10,0,0.01,-0.2,1.07174E-05,8.02E-11,6.32999999999998E-05,6.32999999999998E-06
1.48,0.000107806,8.96E-10,0,0.01,-0.2,1.07806E-05,8.96E-11,6.275E-05,6.27499999999995E-06
1.49,0.000108429,2.62E-09,0,0.01,-0.2,1.08429E-05,2.62E-10,6.11499999999999E-05,6.11499999999994E-06
1.5,0.000109029,-1.51E-10,0,0.01,-0.2,1.09029E-05,-1.51E-11,6.02499999999999E-05,6.02500000000008E-06
1.51,0.000109634,-3.04E-10,0,0.01,-0.2,1.09634E-05,-3.04E-11,6.06E-05,6.05999999999998E-06
1.52,0.000110241,-2.475E-09,0,0.01,-0.2,1.10241E-05,-2.475E-10,5.91000000000001E-05,5.90999999999999E-06
1.53,0.000110816,-3.4E-11,0,0.01,-0.2,1.10816E-05,-3.4E-12,5.78E-05,5.78000000000005E-06
1.54,0.000111397,7.76E-10,0,0.01,-0.2,1.11397E-05,7.76E-11,5.75E-05,5.74999999999998E-06
1.55,0.000111966,9.38E-10,0,0.01,-0.2,1.11966E-05,9.38E-11,5.67000000000003E-05,5.66999999999998E-06
1.56,0.000112531,2.444E-09,0,0.01,-0.2,1.12531E-05,2.444E-10,5.68499999999999E-05,5.68500000000001E-06
1.57,0.000113103,0,0,0.01,-0.2,1.13103E-05,0,5.57999999999997E-05,5.57999999999995E-06
1.58,0.000113647,-2.94E-10,0,0.01,-0.2,1.13647E-05,-2.94E-11,5.57500000000002E-05,5.57499999999994E-06
1.59,0.000114218,-2.51E-09,0,0.01,-0.2,1.14218E-05,-2.51E-10,5.35E-05,5.35000000000004E-06
1.6,0.000114717,1.6E-11,0,0.01,-0.2,1.14717E-05,1.6E-12,5.35E-05,5.35000000000012E-06
1.61,0.000115288,8.32E-10,0,0.01,-0.2,1.15288E-05,8.32E-11,5.30499999999997E-05,5.30500000000002E-06
1.62,0.000115778,8.65E-10,0,0.01,-0.2,1.15778E-05,8.65E-11,5.05999999999998E-05,5.05999999999991E-06
1.63,0.0001163,2.324E-09,0,0.01,-0.2,1.163E-05,2.324E-10,5.23500000000002E-05,5.23499999999996E-06
1.64,0.000116825,2.7E-11,0,0.01,-0.2,1.16825E-05,2.7E-12,5.11499999999996E-05,5.11499999999995E-06
1.65,0.000117323,-3.58E-10,0,0.01,-0.2,1.17323E-05,-3.58E-11,4.84999999999999E-05,4.85000000000004E-06
1.66,0.000117795,-2.447E-09,0,0.01,-0.2,1.17795E-05,-2.447E-10,4.92000000000001E-05,4.92000000000011E-06
1.67,0.000118307,-1.06E-10,0,0.01,-0.2,1.18307E-05,-1.06E-11,4.80500000000003E-05,4.80500000000003E-06
1.68,0.000118756,8.35E-10,0,0.01,-0.2,1.18756E-05,8.35E-11,4.62999999999998E-05,4.6299999999999E-06
1.69,0.000119233,3.056E-09,0,0.01,-0.2,1.19233E-05,3.056E-10,4.71999999999998E-05,4.72000000000001E-06
1.7,0.0001197,6.5E-11,0,0.01,-0.2,1.197E-05,6.5E-12,4.62000000000003E-05,4.62000000000013E-06
1.71,0.000120157,-3.2E-10,0,0.01,-0.2,1.20157E-05,-3.2E-11,4.55000000000006E-05,4.55000000000003E-06
1.72,0.00012061,-3.73E-10,0,0.01,-0.2,1.2061E-05,-3.73E-11,4.37500000000002E-05,4.37499999999998E-06
1.73,0.000121032,-2.291E-09,0,0.01,-0.2,1.21032E-05,-2.291E-10,4.45999999999995E-05,4.45999999999995E-06
1.74,0.000121502,-1.8E-11,0,0.01,-0.2,1.21502E-05,-1.8E-12,4.50000000000004E-05,4.50000000000004E-06
1.75,0.000121932,8.46E-10,0,0.01,-0.2,1.21932E-05,8.46E-11,4.46000000000002E-05,4.46000000000003E-06
1.76,0.000122394,2.974E-09,0,0.01,-0.2,1.22394E-05,2.974E-10,4.43499999999996E-05,4.43499999999998E-06
1.77,0.000122819,-1.7E-11,0,0.01,-0.2,1.22819E-05,-1.7E-12,4.21499999999995E-05,4.21499999999992E-06
1.78,0.000123237,-3.29E-10,0,0.01,-0.2,1.23237E-05,-3.29E-11,4.08500000000008E-05,4.08500000000006E-06
1.79,0.000123636,-3.87E-10,0,0.01,-0.2,1.23636E-05,-3.87E-11,4.12000000000009E-05,4.12000000000005E-06
1.8,0.000124061,-2.175E-09,0,0.01,-0.2,1.24061E-05,-2.175E-10,4.24999999999996E-05,4.24999999999983E-06
0,5.32E-12,-2.034E-09,0,0.01,-0.3,5.32E-13,-2.034E-10,1.34E-10,1.34E-11
0.01,6.66E-12,-4.5E-11,0,0.01,-0.3,6.66E-13,-4.5E-12,1.645E-10,1.645E-11
0.02,8.61E-12,-3.6E-11,0,0.01,-0.3,8.61E-13,-3.6E-12,2.51E-10,2.51E-11
0.03,1.168E-11,1E-12,0,0.01,-0.3,1.168E-12,1E-13,4.08E-10,4.08E-11
0.04,1.677E-11,1.09E-10,0,0.01,-0.3,1.677E-12,1.09E-11,4.92E-10,4.92E-11
0.05,2.152E-11,8.6E-11,0,0.01,-0.3,2.152E-12,8.6E-12,5.97E-10,5.97E-11
0.06,2.871E-11,-2.3E-11,0,0.01,-0.3,2.871E-12,-2.3E-12,9.015E-10,9.015E-11
0.07,3.955E-11,-1.6E-11,0,0.01,-0.3,3.955E-12,-1.6E-12,1.2245E-09,1.2245E-10
0.08,5.32E-11,-2E-11,0,0.01,-0.3,5.32E-12,-2E-12,1.719E-09,1.719E-10
0.09,7.393E-11,-4.8E-11,0,0.01,-0.3,7.393E-12,-4.8E-12,2.2665E-09,2.2665E-10
0.1,9.853E-11,-4.1E-11,0,0.01,-0.3,9.853E-12,-4.1E-12,3.075E-09,3.075E-10
0.11,1.3543E-10,9E-11,0,0.01,-0.3,1.3543E-11,9E-12,4.2525E-09,4.2525E-10
0.12,1.8358E-10,-3.9E-11,0,0.01,-0.3,1.8358E-11,-3.9E-12,5.66E-09,5.66E-10
0.13,2.4863E-10,-4.5E-11,0,0.01,-0.3,2.4863E-11,-4.5E-12,8.229E-09,8.229E-10
0.14,3.4816E-10,3.9E-11,0,0.01,-0.3,3.4816E-11,3.9E-12,1.13675E-08,1.13675E-09
0.15,4.7598E-10,-3.7E-11,0,0.01,-0.3,4.7598E-11,-3.7E-12,1.41295E-08,1.41295E-09
0.16,6.3075E-10,9.95E-10,0,0.01,-0.3,6.3075E-11,9.95E-11,2.01635E-08,2.01635E-09
0.17,8.7925E-10,-2.3E-11,0,0.01,-0.3,8.7925E-11,-2.3E-12,2.7203E-08,2.7203E-09
0.18,1.17481E-09,2.168E-09,0,0.01,-0.3,1.17481E-10,2.168E-10,3.6574E-08,3.6574E-09
0.19,1.61073E-09,2.087E-09,0,0.01,-0.3,1.61073E-10,2.087E-10,5.0966E-08,5.0966E-09
0.2,2.19413E-09,-1.09E-10,0,0.01,-0.3,2.19413E-10,-1.09E-11,6.99054999999999E-08,6.99054999999999E-09
0.21,3.00884E-09,-5.2E-11,0,0.01,-0.3,3.00884E-10,-5.2E-12,9.08035E-08,9.08035E-09
0.22,4.0102E-09,-1E-10,0,0.01,-0.3,4.0102E-10,-1E-11,1.241895E-07,1.241895E-08
0.23,5.49263E-09,1.999E-09,0,0.01,-0.3,5.49263E-10,1.999E-10,1.693235E-07,1.693235E-08
0.24,7.39667E-09,-5.4E-11,0,0.01,-0.3,7.39667E-10,-5.4E-12,2.221935E-07,2.221935E-08
0.25,9.9365E-09,-1.53E-10,0,0.01,-0.3,9.9365E-10,-1.53E-11,2.874465E-07,2.874465E-08
0.26,1.31456E-08,-1.261E-09,0,0.01,-0.3,1.31456E-09,-1.261E-10,3.8836E-07,3.8836E-08
0.27,1.77037E-08,8E-12,0,0.01,-0.3,1.77037E-09,8E-13,5.19825E-07,5.19825E-08
0.28,2.35421E-08,-1.348E-09,0,0.01,-0.3,2.35421E-09,-1.348E-10,6.39769999999999E-07,6.3977E-08
0.29,3.04991E-08,-1.58E-10,0,0.01,-0.3,3.04991E-09,-1.58E-11,8.35370000000002E-07,8.35370000000001E-08
0.3,4.02495E-08,-2.39E-10,0,0.01,-0.3,4.02495E-09,-2.39E-11,1.104975E-06,1.104975E-07
0.31,5.25986E-08,1.2E-11,0,0.01,-0.3,5.25986E-09,1.2E-12,1.33242E-06,1.33242E-07
0.32,6.68979E-08,-1.325E-09,0,0.01,-0.3,6.68979E-09,-1.325E-10,1.728855E-06,1.728855E-07
0.33,8.71757E-08,-4.1E-11,0,0.01,-0.3,8.71757E-09,-4.1E-12,2.2794E-06,2.2794E-07
0.34,1.124859E-07,-1.407E-09,0,0.01,-0.3,1.124859E-08,-1.407E-10,2.771315E-06,2.771315E-07
0.35,1.42602E-07,-2.465E-09,0,0.01,-0.3,1.42602E-08,-2.465E-10,3.416605E-06,3.416605E-07
0.36,1.80818E-07,-8.4E-11,0,0.01,-0.3,1.80818E-08,-8.4E-12,4.26040000000001E-06,4.26040000000001E-07
0.37,2.2781E-07,-2.228E-09,0,0.01,-0.3,2.2781E-08,-2.228E-10,5.17110000000001E-06,5.17110000000001E-07
0.38,2.8424E-07,-1.49E-09,0,0.01,-0.3,2.8424E-08,-1.49E-10,6.00425E-06,6.00425E-07
0.39,3.47895E-07,-4.4E-11,0,0.01,-0.3,3.47895E-08,-4.4E-12,7.57659999999999E-06,7.57659999999999E-07
0.4,4.35772E-07,2.943E-09,0,0.01,-0.3,4.35772E-08,2.943E-10,9.10099999999999E-06,9.10099999999999E-07
0.41,5.29915E-07,-3E-11,0,0.01,-0.3,5.29915E-08,-3E-12,1.06303E-05,1.06303E-06
0.42,6.48378E-07,-8.1E-11,0,0.01,-0.3,6.48378E-08,-8.1E-12,1.31626E-05,1.31626E-06
0.43,7.93167E-07,2.107E-09,0,0.01,-0.3,7.93167E-08,2.107E-10,1.523845E-05,1.523845E-06
0.44,9.53147E-07,-5E-12,0,0.01,-0.3,9.53147E-08,-5E-13,1.806365E-05,1.806365E-06
0.45,1.15444E-06,1.993E-09,0,0.01,-0.3,1.15444E-07,1.993E-10,2.164565E-05,2.164565E-06
0.46,1.38606E-06,-3.4E-11,0,0.01,-0.3,1.38606E-07,-3.4E-12,2.48295E-05,2.48295E-06
0.47,1.65103E-06,1.518E-09,0,0.01,-0.3,1.65103E-07,1.518E-10,2.9086E-05,2.9086E-06
0.48,1.96778E-06,1.941E-09,0,0.01,-0.3,1.96778E-07,1.941E-10,3.32885E-05,3.32885E-06
0.49,2.3168E-06,2.107E-09,0,0.01,-0.3,2.3168E-07,2.107E-10,3.84400000000001E-05,3.84400000000001E-06
0.5,2.73658E-06,2.263E-09,0,0.01,-0.3,2.73658E-07,2.263E-10,4.43935000000001E-05,4.43935000000001E-06
0.51,3.20467E-06,2.9E-11,0,0.01,-0.3,3.20467E-07,2.9E-12,4.97935E-05,4.97935E-06
0.52,3.73245E-06,2.121E-09,0,0.01,-0.3,3.73245E-07,2.121E-10,5.5435E-05,5.5435E-06
0.53,4.31337E-06,7.8E-11,0,0.01,-0.3,4.31337E-07,7.8E-12,6.10779999999999E-05,6.10779999999999E-06
0.54,4.95401E-06,1.59E-09,0,0.01,-0.3,4.95401E-07,1.59E-10,6.8435E-05,6.84349999999999E-06
0.55,5.68207E-06,1.937E-09,0,0.01,-0.3,5.68207E-07,1.937E-10,7.46779999999999E-05,7.4678E-06
0.56,6.44757E-06,2.122E-09,0,0.01,-0.3,6.44757E-07,2.122E-10,8.08274999999999E-05,8.08274999999999E-06
0.57,7.29862E-06,2.246E-09,0,0.01,-0.3,7.29862E-07,2.246E-10,8.69329999999999E-05,8.69329999999999E-06
0.58,8.18623E-06,5.4E-11,0,0.01,-0.3,8.18623E-07,5.4E-12,9.26269999999999E-05,9.26269999999998E-06
0.59,9.15116E-06,2.25E-09,0,0.01,-0.3,9.15116E-07,2.25E-10,9.93165000000005E-05,9.93165000000004E-06
0.6,1.017256E-05,7.9E-11,0,0.01,-0.3,1.017256E-06,7.9E-12,0.000105363000000001,1.05363000000001E-05
0.61,1.125842E-05,1.854E-09,0,0.01,-0.3,1.125842E-06,1.854E-10,0.000110307,1.10307E-05
0.62,1.23787E-05,1.17E-10,0,0.01,-0.3,1.23787E-06,1.17E-11,0.000114679,1.14679E-05
0.63,1.3552E-05,-4.09E-10,0,0.01,-0.3,1.3552E-06,-4.09E-11,0.000120405,1.20405E-05
0.64,1.47868E-05,-5.26E-10,0,0.01,-0.3,1.47868E-06,-5.26E-11,0.000123785,1.23785E-05
0.65,1.60277E-05,-2.56E-09,0,0.01,-0.3,1.60277E-06,-2.56E-10,0.000126835,1.26835E-05
0.66,1.73235E-05,-5.8E-11,0,0.01,-0.3,1.73235E-06,-5.8E-12,0.00013104,1.3104E-05
0.67,1.86485E-05,8.01E-10,0,0.01,-0.3,1.86485E-06,8.01E-11,0.000132885,1.32885E-05
0.68,1.99812E-05,2.75E-09,0,0.01,-0.3,1.99812E-06,2.75E-10,0.000135515,1.35515E-05
0.69,2.13588E-05,2.7E-11,0,0.01,-0.3,2.13588E-06,2.7E-12,0.00013913,1.3913E-05
0.7,2.27638E-05,-4.56E-10,0,0.01,-0.3,2.27638E-06,-4.56E-11,0.0001408,1.408E-05
0.71,2.41748E-05,-2.681E-09,0,0.01,-0.3,2.41748E-06,-2.681E-10,0.000141935,1.41935E-05
0.72,2.56025E-05,5.4E-11,0,0.01,-0.3,2.56025E-06,5.4E-12,0.000143410000000001,1.43410000000001E-05
0.73,2.7043E-05,7.24E-10,0,0.01,-0.3,2.7043E-06,7.24E-11,0.000143350000000001,1.43350000000001E-05
0.74,2.84695E-05,2.937E-09,0,0.01,-0.3,2.84695E-06,2.937E-10,0.00014313,1.4313E-05
0.75,2.99056E-05,-8.1E-11,0,0.01,-0.3,2.99056E-06,-8.1E-12,0.00014452,1.4452E-05
0.76,3.13599E-05,-4.9E-10,0,0.01,-0.3,3.13599E-06,-4.9E-11,0.00014331,1.4331E-05
0.77,3.27718E-05,-4.95E-10,0,0.01,-0.3,3.27718E-06,-4.95E-11,0.00014345,1.4345E-05
0.78,3.42289E-05,-1.977E-09,0,0.01,-0.3,3.42289E-06,-1.977E-10,0.000144555,1.44555E-05
0.79,3.56629E-05,8.5E-11,0,0.01,-0.3,3.56629E-06,8.5E-12,0.000143875,1.43875E-05
0.8,3.71064E-05,8.39E-10,0,0.01,-0.3,3.71064E-06,8.39E-11,0.000144355,1.44355E-05
0.81,3.855E-05,2.02E-09,0,0.01,-0.3,3.855E-06,2.02E-10,0.00014235,1.4235E-05
0.82,3.99534E-05,-1.14E-10,0,0.01,-0.3,3.99534E-06,-1.14E-11,0.000138105,1.38105E-05
0.83,4.13121E-05,-4.5E-10,0,0.01,-0.3,4.13121E-06,-4.5E-11,0.0001429,1.429E-05
0.84,4.28114E-05,-2.378E-09,0,0.01,-0.3,4.28114E-06,-2.378E-10,0.000144115,1.44115E-05
0.85,4.41944E-05,-1.4E-11,0,0.01,-0.3,4.41944E-06,-1.4E-12,0.000138730000000001,1.3873E-05
0.86,4.5586E-05,7.71E-10,0,0.01,-0.3,4.5586E-06,7.71E-11,0.000139030000000001,1.3903E-05
0.87,4.6975E-05,2.613E-09,0,0.01,-0.3,4.6975E-06,2.613E-10,0.00013692,1.3692E-05
0.88,4.83244E-05,-5.7E-11,0,0.01,-0.3,4.83244E-06,-5.7E-12,0.000129405,1.29405E-05
0.89,4.95631E-05,-4.97E-10,0,0.01,-0.3,4.95631E-06,-4.97E-11,0.00013201,1.32009999999999E-05
0.9,5.09646E-05,-2.706E-09,0,0.01,-0.3,5.09646E-06,-2.706E-10,0.000140435,1.40435E-05
0.91,5.23718E-05,-6.3E-11,0,0.01,-0.3,5.23718E-06,-6.3E-12,0.00013405,1.3405E-05
0.92,5.36456E-05,7.44E-10,0,0.01,-0.3,5.36456E-06,7.44E-11,0.0001314,1.314E-05
0.93,5.49998E-05,2.888E-09,0,0.01,-0.3,5.49998E-06,2.888E-10,0.00013165,1.31649999999999E-05
0.94,5.62786E-05,1E-11,0,0.01,-0.3,5.62786E-06,1E-12,0.00012863,1.2863E-05
0.95,5.75724E-05,-4.48E-10,0,0.01,-0.3,5.75724E-06,-4.48E-11,0.000127905,1.27905000000001E-05
0.96,5.88367E-05,-5.13E-10,0,0.01,-0.3,5.88367E-06,-5.13E-11,0.000125655,1.25655E-05
0.97,6.00855E-05,-1.812E-09,0,0.01,-0.3,6.00855E-06,-1.812E-10,0.00012382,1.2382E-05
0.98,6.13131E-05,6E-12,0,0.01,-0.3,6.13131E-06,6E-13,0.00012313,1.2313E-05
0.99,6.25481E-05,7.93E-10,0,0.01,-0.3,6.25481E-06,7.93E-11,0.00012132,1.2132E-05
1,6.37395E-05,2.493E-09,0,0.01,-0.3,6.37395E-06,2.493E-10,0.000120455000000001,1.20455000000001E-05
1.01,6.49572E-05,5.1E-11,0,0.01,-0.3,6.49572E-06,5.1E-12,0.000118755,1.18755E-05
1.02,6.61146E-05,-4.79E-10,0,0.01,-0.3,6.61146E-06,-4.79E-11,0.000116134999999999,1.16134999999999E-05
1.03,6.72799E-05,-2.702E-09,0,0.01,-0.3,6.72799E-06,-2.702E-10,0.00011667,1.1667E-05
1.04,6.8448E-05,-6.8E-11,0,0.01,-0.3,6.8448E-06,-6.8E-12,0.00011433,1.1433E-05
1.05,6.95665E-05,7.69E-10,0,0.01,-0.3,6.95665E-06,7.69E-11,0.000111895,1.11894999999999E-05
1.06,7.06859E-05,2.938E-09,0,0.01,-0.3,7.06859E-06,2.938E-10,0.00011216,1.1216E-05
1.07,7.18097E-05,-7.1E-11,0,0.01,-0.3,7.18097E-06,-7.1E-12,0.00011128,1.1128E-05
1.08,7.29115E-05,-4.39E-10,0,0.01,-0.3,7.29115E-06,-4.39E-11,0.00010838,1.0838E-05
1.09,7.39773E-05,-5.84E-10,0,0.01,-0.3,7.39773E-06,-5.84E-11,0.000106515,1.06515E-05
1.1,7.50418E-05,-1.94E-09,0,0.01,-0.3,7.50418E-06,-1.94E-10,0.000105759999999999,1.0576E-05
1.11,7.60925E-05,-8E-12,0,0.01,-0.3,7.60925E-06,-8E-13,0.000104425,1.04425000000001E-05
1.12,7.71303E-05,8.11E-10,0,0.01,-0.3,7.71303E-06,8.11E-11,0.000102475,1.02475E-05
1.13,7.8142E-05,1.967E-09,0,0.01,-0.3,7.8142E-06,1.967E-10,0.000102049999999999,1.02049999999999E-05
1.14,7.91713E-05,9.7E-11,0,0.01,-0.3,7.91713E-06,9.7E-12,0.00010188,1.01880000000001E-05
1.15,8.01796E-05,-5.03E-10,0,0.01,-0.3,8.01796E-06,-5.03E-11,9.91750000000002E-05,9.91749999999997E-06
1.16,8.11548E-05,-2.437E-09,0,0.01,-0.3,8.11548E-06,-2.437E-10,9.66649999999994E-05,9.66649999999994E-06
1.17,8.21129E-05,-1.6E-11,0,0.01,-0.3,8.21129E-06,-1.6E-12,9.7555E-05,9.75549999999999E-06
1.18,8.31059E-05,7.74E-10,0,0.01,-0.3,8.31059E-06,7.74E-11,9.53900000000014E-05,9.53900000000011E-06
1.19,8.40207E-05,2.548E-09,0,0.01,-0.3,8.40207E-06,2.548E-10,9.2875000000001E-05,9.28750000000013E-06
1.2,8.49634E-05,-2.6E-11,0,0.01,-0.3,8.49634E-06,-2.6E-12,9.33199999999999E-05,9.33200000000001E-06
1.21,8.58871E-05,-4.51E-10,0,0.01,-0.3,8.58871E-06,-4.51E-11,9.0725E-05,9.07249999999998E-06
1.22,8.67779E-05,-2.87E-09,0,0.01,-0.3,8.67779E-06,-2.87E-10,8.96949999999997E-05,8.96949999999997E-06
1.23,8.7681E-05,9.52E-10,0,0.01,-0.3,8.7681E-06,9.52E-11,9.06749999999999E-05,9.06749999999997E-06
