Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:16:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.11,2.07848E-06,2.609E-09,0,1.8,-0.3,2.07848E-07,2.609E-10,4.995E-06,4.99500000000001E-07
1.12,2.12894E-06,9.9E-11,0,1.8,-0.3,2.12894E-07,9.9E-12,5.05149999999999E-06,5.05149999999998E-07
1.13,2.17951E-06,-9.07E-10,0,1.8,-0.3,2.17951E-07,-9.07E-11,5.10449999999999E-06,5.10449999999999E-07
1.14,2.23103E-06,7.65E-10,0,1.8,-0.3,2.23103E-07,7.65E-11,5.163E-06,5.16300000000001E-07
1.15,2.28277E-06,2.729E-09,0,1.8,-0.3,2.28277E-07,2.729E-10,5.21299999999998E-06,5.21299999999998E-07
1.16,2.33529E-06,-2E-12,0,1.8,-0.3,2.33529E-07,-2E-13,5.27249999999999E-06,5.27249999999999E-07
1.17,2.38822E-06,-1.02E-09,0,1.8,-0.3,2.38822E-07,-1.02E-10,5.331E-06,5.33100000000001E-07
1.18,2.44191E-06,7.46E-10,0,1.8,-0.3,2.44191E-07,7.46E-11,5.38350000000005E-06,5.38350000000003E-07
1.19,2.49589E-06,2.652E-09,0,1.8,-0.3,2.49589E-07,2.652E-10,5.43200000000005E-06,5.43200000000005E-07
1.2,2.55055E-06,1.82E-10,0,1.8,-0.3,2.55055E-07,1.82E-11,5.4875E-06,5.48750000000001E-07
1.21,2.60564E-06,-5.46E-10,0,1.8,-0.3,2.60564E-07,-5.46E-11,5.5405E-06,5.54049999999999E-07
1.22,2.66136E-06,-2.485E-09,0,1.8,-0.3,2.66136E-07,-2.485E-10,5.5865E-06,5.58649999999999E-07
1.23,2.71737E-06,-1.9E-10,0,1.8,-0.3,2.71737E-07,-1.9E-11,5.6495E-06,5.64950000000003E-07
1.24,2.77435E-06,7.48E-10,0,1.8,-0.3,2.77435E-07,7.48E-11,5.70149999999998E-06,5.70149999999999E-07
1.25,2.8314E-06,2.815E-09,0,1.8,-0.3,2.8314E-07,2.815E-10,5.75649999999999E-06,5.75649999999994E-07
1.26,2.88948E-06,2.01E-10,0,1.8,-0.3,2.88948E-07,2.01E-11,5.815E-06,5.815E-07
1.27,2.9477E-06,-9.45E-10,0,1.8,-0.3,2.9477E-07,-9.45E-11,5.8465E-06,5.84650000000002E-07
1.28,3.00641E-06,7.34E-10,0,1.8,-0.3,3.00641E-07,7.34E-11,5.9065E-06,5.90649999999998E-07
1.29,3.06583E-06,2.72E-09,0,1.8,-0.3,3.06583E-07,2.72E-10,5.9645E-06,5.96449999999999E-07
1.3,3.1257E-06,3.5E-11,0,1.8,-0.3,3.1257E-07,3.5E-12,5.9945E-06,5.99450000000003E-07
1.31,3.18572E-06,-9.68E-10,0,1.8,-0.3,3.18572E-07,-9.68E-11,6.05449999999998E-06,6.05449999999999E-07
1.32,3.24679E-06,7.56E-10,0,1.8,-0.3,3.24679E-07,7.56E-11,6.09699999999999E-06,6.09699999999997E-07
1.33,3.30766E-06,2.737E-09,0,1.8,-0.3,3.30766E-07,2.737E-10,6.155E-06,6.15499999999999E-07
1.34,3.36989E-06,3.4E-11,0,1.8,-0.3,3.36989E-07,3.4E-12,6.21500000000001E-06,6.215E-07
1.35,3.43196E-06,-9.64E-10,0,1.8,-0.3,3.43196E-07,-9.64E-11,6.2485E-06,6.2485E-07
1.36,3.49486E-06,7.97E-10,0,1.8,-0.3,3.49486E-07,7.97E-11,6.31399999999999E-06,6.31400000000001E-07
1.37,3.55824E-06,2.616E-09,0,1.8,-0.3,3.55824E-07,2.616E-10,6.3475E-06,6.34750000000001E-07
1.38,3.62181E-06,-5E-12,0,1.8,-0.3,3.62181E-07,-5E-13,6.37849999999999E-06,6.37849999999996E-07
1.39,3.68581E-06,-9.39E-10,0,1.8,-0.3,3.68581E-07,-9.39E-11,6.45199999999998E-06,6.45199999999998E-07
1.4,3.75085E-06,8.03E-10,0,1.8,-0.3,3.75085E-07,8.03E-11,6.49950000000002E-06,6.49950000000002E-07
1.41,3.8158E-06,2.565E-09,0,1.8,-0.3,3.8158E-07,2.565E-10,6.54649999999999E-06,6.54649999999999E-07
1.42,3.88178E-06,2.16E-10,0,1.8,-0.3,3.88178E-07,2.16E-11,6.59549999999996E-06,6.59549999999997E-07
1.43,3.94771E-06,-1.018E-09,0,1.8,-0.3,3.94771E-07,-1.018E-10,6.60900000000002E-06,6.60900000000002E-07
1.44,4.01396E-06,7.38E-10,0,1.8,-0.3,4.01396E-07,7.38E-11,6.68450000000001E-06,6.68450000000002E-07
1.45,4.0814E-06,2.494E-09,0,1.8,-0.3,4.0814E-07,2.494E-10,6.73000000000004E-06,6.73000000000005E-07
1.46,4.14856E-06,1.05E-10,0,1.8,-0.3,4.14856E-07,1.05E-11,6.74350000000006E-06,6.74350000000005E-07
1.47,4.21627E-06,-9.97E-10,0,1.8,-0.3,4.21627E-07,-9.97E-11,6.82E-06,6.81999999999997E-07
1.48,4.28496E-06,8.08E-10,0,1.8,-0.3,4.28496E-07,8.08E-11,6.86750000000002E-06,6.86750000000001E-07
1.49,4.35362E-06,2.466E-09,0,1.8,-0.3,4.35362E-07,2.466E-10,6.91650000000002E-06,6.91650000000001E-07
1.5,4.42329E-06,1.41E-10,0,1.8,-0.3,4.42329E-07,1.41E-11,6.95649999999998E-06,6.95649999999998E-07
1.51,4.49275E-06,-1.042E-09,0,1.8,-0.3,4.49275E-07,-1.042E-10,6.95949999999997E-06,6.95949999999998E-07
1.52,4.56248E-06,7.26E-10,0,1.8,-0.3,4.56248E-07,7.26E-11,7.0295E-06,7.02950000000001E-07
1.53,4.63334E-06,2.83E-09,0,1.8,-0.3,4.63334E-07,2.83E-10,7.08199999999999E-06,7.082E-07
1.54,4.70412E-06,9.1E-11,0,1.8,-0.3,4.70412E-07,9.1E-12,7.11699999999998E-06,7.11699999999996E-07
1.55,4.77568E-06,-9.54E-10,0,1.8,-0.3,4.77568E-07,-9.54E-11,7.1415E-06,7.14149999999998E-07
1.56,4.84695E-06,7.71E-10,0,1.8,-0.3,4.84695E-07,7.71E-11,7.19400000000003E-06,7.19400000000005E-07
1.57,4.91956E-06,2.668E-09,0,1.8,-0.3,4.91956E-07,2.668E-10,7.256E-06,7.25600000000002E-07
1.58,4.99207E-06,1.12E-10,0,1.8,-0.3,4.99207E-07,1.12E-11,7.28199999999996E-06,7.28199999999994E-07
1.59,5.0652E-06,-5.03E-10,0,1.8,-0.3,5.0652E-07,-5.03E-11,7.32099999999998E-06,7.32099999999996E-07
1.6,5.13849E-06,-2.545E-09,0,1.8,-0.3,5.13849E-07,-2.545E-10,7.371E-06,7.37100000000001E-07
1.61,5.21262E-06,-1.9E-11,0,1.8,-0.3,5.21262E-07,-1.9E-12,7.3855E-06,7.38549999999999E-07
1.62,5.2862E-06,7.34E-10,0,1.8,-0.3,5.2862E-07,7.34E-11,7.41950000000001E-06,7.41950000000003E-07
1.63,5.36101E-06,2.844E-09,0,1.8,-0.3,5.36101E-07,2.844E-10,7.47849999999998E-06,7.47850000000002E-07
1.64,5.43577E-06,8.5E-11,0,1.8,-0.3,5.43577E-07,8.5E-12,7.5235E-06,7.52349999999999E-07
1.65,5.51148E-06,-1.015E-09,0,1.8,-0.3,5.51148E-07,-1.015E-10,7.55600000000003E-06,7.55599999999999E-07
1.66,5.58689E-06,7.44E-10,0,1.8,-0.3,5.58689E-07,7.44E-11,7.601E-06,7.60099999999996E-07
1.67,5.6635E-06,2.775E-09,0,1.8,-0.3,5.6635E-07,2.775E-10,7.63649999999998E-06,7.63649999999998E-07
1.68,5.73962E-06,2.9E-11,0,1.8,-0.3,5.73962E-07,2.9E-12,7.61799999999996E-06,7.61799999999995E-07
1.69,5.81586E-06,-1.04E-09,0,1.8,-0.3,5.81586E-07,-1.04E-10,7.68350000000001E-06,7.68350000000006E-07
1.7,5.89329E-06,7.38E-10,0,1.8,-0.3,5.89329E-07,7.38E-11,7.73049999999999E-06,7.73050000000004E-07
1.71,5.97047E-06,2.733E-09,0,1.8,-0.3,5.97047E-07,2.733E-10,7.77100000000008E-06,7.77100000000008E-07
1.72,6.04871E-06,2.1E-11,0,1.8,-0.3,6.04871E-07,2.1E-12,7.80600000000011E-06,7.80600000000009E-07
1.73,6.12659E-06,-1.041E-09,0,1.8,-0.3,6.12659E-07,-1.041E-10,7.84649999999998E-06,7.84649999999996E-07
1.74,6.20564E-06,7.78E-10,0,1.8,-0.3,6.20564E-07,7.78E-11,7.87449999999999E-06,7.87449999999999E-07
1.75,6.28408E-06,2.58E-09,0,1.8,-0.3,6.28408E-07,2.58E-10,7.90150000000001E-06,7.90149999999999E-07
1.76,6.36367E-06,-2.07E-10,0,1.8,-0.3,6.36367E-07,-2.07E-11,7.94599999999999E-06,7.94599999999995E-07
1.77,6.443E-06,-1.148E-09,0,1.8,-0.3,6.443E-07,-1.148E-10,7.97799999999999E-06,7.97799999999999E-07
1.78,6.52323E-06,8.14E-10,0,1.8,-0.3,6.52323E-07,8.14E-11,8.00699999999998E-06,8.00699999999999E-07
1.79,6.60314E-06,2.485E-09,0,1.8,-0.3,6.60314E-07,2.485E-10,8.05349999999997E-06,8.05349999999995E-07
1.8,6.6843E-06,1.34E-10,0,1.8,-0.3,6.6843E-07,1.34E-11,8.11599999999998E-06,8.11599999999998E-07
0,2.56E-11,-1.834E-09,0,1.8,-0.4,2.56E-12,-1.834E-10,7.59999999999999E-11,7.59999999999997E-12
0.01,2.636E-11,-1.2E-11,0,1.8,-0.4,2.636E-12,-1.2E-12,1.155E-10,1.155E-11
0.02,2.791E-11,1.33E-10,0,1.8,-0.4,2.791E-12,1.33E-11,1.445E-10,1.445E-11
0.03,2.925E-11,-1.55E-10,0,1.8,-0.4,2.925E-12,-1.55E-11,2.04E-10,2.04E-11
0.04,3.199E-11,7.8E-11,0,1.8,-0.4,3.199E-12,7.8E-12,2.36E-10,2.36E-11
0.05,3.397E-11,-1.64E-10,0,1.8,-0.4,3.397E-12,-1.64E-11,3.81E-10,3.81E-11
0.06,3.961E-11,1.2E-11,0,1.8,-0.4,3.961E-12,1.2E-12,4.945E-10,4.945E-11
0.07,4.386E-11,-2.5E-11,0,1.8,-0.4,4.386E-12,-2.5E-12,7.05E-10,7.05E-11
0.08,5.371E-11,-1.1E-11,0,1.8,-0.4,5.371E-12,-1.1E-12,1.039E-09,1.039E-10
0.09,6.464E-11,-1.21E-10,0,1.8,-0.4,6.464E-12,-1.21E-11,1.3685E-09,1.3685E-10
0.1,8.108E-11,1.56E-10,0,1.8,-0.4,8.108E-12,1.56E-11,1.9315E-09,1.9315E-10
0.11,1.0327E-10,-2.24E-10,0,1.8,-0.4,1.0327E-11,-2.24E-11,2.707E-09,2.707E-10
0.12,1.3522E-10,-2.1E-11,0,1.8,-0.4,1.3522E-11,-2.1E-12,3.727E-09,3.727E-10
0.13,1.7781E-10,-1.63E-10,0,1.8,-0.4,1.7781E-11,-1.63E-11,5.106E-09,5.106E-10
0.14,2.3734E-10,-1.18E-10,0,1.8,-0.4,2.3734E-11,-1.18E-11,7.051E-09,7.051E-10
0.15,3.1883E-10,-9.8E-11,0,1.8,-0.4,3.1883E-11,-9.8E-12,9.42350000000001E-09,9.42350000000001E-10
0.16,4.2581E-10,-4.6E-11,0,1.8,-0.4,4.2581E-11,-4.6E-12,1.26945E-08,1.26945E-09
0.17,5.7272E-10,-2.52E-10,0,1.8,-0.4,5.7272E-11,-2.52E-11,1.6411E-08,1.6411E-09
0.18,7.5403E-10,1.806E-09,0,1.8,-0.4,7.5403E-11,1.806E-10,2.20975E-08,2.20975E-09
0.19,1.01467E-09,2.405E-09,0,1.8,-0.4,1.01467E-10,2.405E-10,2.9173E-08,2.9173E-09
0.2,1.33749E-09,-9.3E-11,0,1.8,-0.4,1.33749E-10,-9.3E-12,3.5543E-08,3.5543E-09
0.21,1.72553E-09,1.843E-09,0,1.8,-0.4,1.72553E-10,1.843E-10,4.6575E-08,4.6575E-09
0.22,2.26899E-09,2.057E-09,0,1.8,-0.4,2.26899E-10,2.057E-10,5.70675E-08,5.70675E-09
0.23,2.86688E-09,6.3E-11,0,1.8,-0.4,2.86688E-10,6.3E-12,6.79974999999999E-08,6.79974999999999E-09
0.24,3.62894E-09,-1.7E-10,0,1.8,-0.4,3.62894E-10,-1.7E-11,9.03105E-08,9.03105E-09
0.25,4.67309E-09,-5E-12,0,1.8,-0.4,4.67309E-10,-5E-13,1.02478E-07,1.02478E-08
0.26,5.6785E-09,-1.2E-10,0,1.8,-0.4,5.6785E-10,-1.2E-11,1.22854E-07,1.22854E-08
0.27,7.13017E-09,-1.2E-11,0,1.8,-0.4,7.13017E-10,-1.2E-12,1.415425E-07,1.415425E-08
0.28,8.50935E-09,-7.3E-11,0,1.8,-0.4,8.50935E-10,-7.3E-12,1.683565E-07,1.683565E-08
0.29,1.04973E-08,5.04E-10,0,1.8,-0.4,1.04973E-09,5.04E-11,1.934825E-07,1.934825E-08
0.3,1.2379E-08,2.2E-11,0,1.8,-0.4,1.2379E-09,2.2E-12,2.08085E-07,2.08085E-08
0.31,1.4659E-08,-1.65E-10,0,1.8,-0.4,1.4659E-09,-1.65E-11,2.44655E-07,2.44655E-08
0.32,1.72721E-08,-6.9E-11,0,1.8,-0.4,1.72721E-09,-6.9E-12,2.7719E-07,2.7719E-08
0.33,2.02028E-08,-1.772E-09,0,1.8,-0.4,2.02028E-09,-1.772E-10,3.10805E-07,3.10805E-08
0.34,2.34882E-08,1.6E-11,0,1.8,-0.4,2.34882E-09,1.6E-12,3.46625E-07,3.46625E-08
0.35,2.71353E-08,-2.2E-10,0,1.8,-0.4,2.71353E-09,-2.2E-11,3.8582E-07,3.8582E-08
0.36,3.12046E-08,2.002E-09,0,1.8,-0.4,3.12046E-09,2.002E-10,4.25570000000001E-07,4.25570000000001E-08
0.37,3.56467E-08,1.39E-10,0,1.8,-0.4,3.56467E-09,1.39E-11,4.68190000000001E-07,4.68190000000001E-08
0.38,4.05684E-08,-2.1E-10,0,1.8,-0.4,4.05684E-09,-2.1E-11,5.13605E-07,5.13605E-08
0.39,4.59188E-08,1.488E-09,0,1.8,-0.4,4.59188E-09,1.488E-10,5.59629999999999E-07,5.5963E-08
0.4,5.1761E-08,-1.18E-10,0,1.8,-0.4,5.1761E-09,-1.18E-11,6.07589999999999E-07,6.07589999999999E-08
0.41,5.80706E-08,1.206E-09,0,1.8,-0.4,5.80706E-09,1.206E-10,6.60829999999999E-07,6.60829999999999E-08
0.42,6.49776E-08,-2.92E-10,0,1.8,-0.4,6.49776E-09,-2.92E-11,7.12885000000001E-07,7.12885000000001E-08
0.43,7.23283E-08,4.32E-10,0,1.8,-0.4,7.23283E-09,4.32E-11,7.66475000000002E-07,7.66475000000002E-08
0.44,8.03071E-08,-2.66E-10,0,1.8,-0.4,8.03071E-09,-2.66E-11,8.18044999999999E-07,8.18045E-08
0.45,8.86892E-08,2.21E-09,0,1.8,-0.4,8.86892E-09,2.21E-10,8.71639999999999E-07,8.71639999999998E-08
0.46,9.77399E-08,8.6E-11,0,1.8,-0.4,9.77399E-09,8.6E-12,9.30024999999999E-07,9.30024999999998E-08
0.47,1.072897E-07,-1.99E-10,0,1.8,-0.4,1.072897E-08,-1.99E-11,1.002455E-06,1.002455E-07
0.48,1.17789E-07,-1.095E-09,0,1.8,-0.4,1.17789E-08,-1.095E-10,1.048615E-06,1.048615E-07
0.49,1.28262E-07,4.42E-10,0,1.8,-0.4,1.28262E-08,4.42E-11,1.0946E-06,1.0946E-07
0.5,1.39681E-07,1.41E-10,0,1.8,-0.4,1.39681E-08,1.41E-11,1.1686E-06,1.1686E-07
0.51,1.51634E-07,-1.386E-09,0,1.8,-0.4,1.51634E-08,-1.386E-10,1.2245E-06,1.2245E-07
0.52,1.64171E-07,4.97E-10,0,1.8,-0.4,1.64171E-08,4.97E-11,1.2875E-06,1.2875E-07
0.53,1.77384E-07,7.7E-11,0,1.8,-0.4,1.77384E-08,7.7E-12,1.3491E-06,1.3491E-07
0.54,1.91153E-07,-2.876E-09,0,1.8,-0.4,1.91153E-08,-2.876E-10,1.4076E-06,1.4076E-07
0.55,2.05536E-07,-5.1E-11,0,1.8,-0.4,2.05536E-08,-5.1E-12,1.47005E-06,1.47005E-07
0.56,2.20554E-07,4.36E-10,0,1.8,-0.4,2.20554E-08,4.36E-11,1.5351E-06,1.5351E-07
0.57,2.36238E-07,3.6E-11,0,1.8,-0.4,2.36238E-08,3.6E-12,1.59435E-06,1.59435E-07
0.58,2.52441E-07,-1.386E-09,0,1.8,-0.4,2.52441E-08,-1.386E-10,1.6576E-06,1.6576E-07
0.59,2.6939E-07,4.72E-10,0,1.8,-0.4,2.6939E-08,4.72E-11,1.71980000000001E-06,1.71980000000001E-07
0.6,2.86837E-07,-3.2E-11,0,1.8,-0.4,2.86837E-08,-3.2E-12,1.78620000000001E-06,1.78620000000001E-07
0.61,3.05114E-07,-1.586E-09,0,1.8,-0.4,3.05114E-08,-1.586E-10,1.85145E-06,1.85145E-07
0.62,3.23866E-07,2.757E-09,0,1.8,-0.4,3.23866E-08,2.757E-10,1.9117E-06,1.9117E-07
0.63,3.43348E-07,1.02E-10,0,1.8,-0.4,3.43348E-08,1.02E-11,1.97345E-06,1.97345E-07
0.64,3.63335E-07,-1.02E-09,0,1.8,-0.4,3.63335E-08,-1.02E-10,2.0333E-06,2.0333E-07
0.65,3.84014E-07,4.27E-10,0,1.8,-0.4,3.84014E-08,4.27E-11,2.10645E-06,2.10645E-07
0.66,4.05464E-07,-1.4E-11,0,1.8,-0.4,4.05464E-08,-1.4E-12,2.16575E-06,2.16575E-07
0.67,4.27329E-07,-1.177E-09,0,1.8,-0.4,4.27329E-08,-1.177E-10,2.2298E-06,2.2298E-07
0.68,4.5006E-07,4.95E-10,0,1.8,-0.4,4.5006E-08,4.95E-11,2.2963E-06,2.2963E-07
0.69,4.73255E-07,1.11E-10,0,1.8,-0.4,4.73255E-08,1.11E-11,2.3513E-06,2.3513E-07
0.7,4.97086E-07,-1.626E-09,0,1.8,-0.4,4.97086E-08,-1.626E-10,2.4207E-06,2.4207E-07
0.71,5.21669E-07,2.771E-09,0,1.8,-0.4,5.21669E-08,2.771E-10,2.4811E-06,2.4811E-07
0.72,5.46708E-07,-4.3E-11,0,1.8,-0.4,5.46708E-08,-4.3E-12,2.55305000000001E-06,2.55305000000001E-07
0.73,5.7273E-07,-1.008E-09,0,1.8,-0.4,5.7273E-08,-1.008E-10,2.61615000000001E-06,2.61615000000001E-07
0.74,5.99031E-07,-1.958E-09,0,1.8,-0.4,5.99031E-08,-1.958E-10,2.66279999999999E-06,2.66279999999999E-07
0.75,6.25986E-07,-1.95E-10,0,1.8,-0.4,6.25986E-08,-1.95E-11,2.73975E-06,2.73974999999999E-07
0.76,6.53826E-07,-7.3E-11,0,1.8,-0.4,6.53826E-08,-7.3E-12,2.80455E-06,2.80455E-07
0.77,6.82077E-07,-2.208E-09,0,1.8,-0.4,6.82077E-08,-2.208E-10,2.8601E-06,2.8601E-07
0.78,7.11028E-07,-1.27E-10,0,1.8,-0.4,7.11028E-08,-1.27E-11,2.9284E-06,2.9284E-07
0.79,7.40645E-07,-7.4E-11,0,1.8,-0.4,7.40645E-08,-7.4E-12,2.9918E-06,2.9918E-07
0.8,7.70864E-07,2.47E-10,0,1.8,-0.4,7.70864E-08,2.47E-11,3.06425E-06,3.06424999999999E-07
0.81,8.0193E-07,-2E-11,0,1.8,-0.4,8.0193E-08,-2E-12,3.1205E-06,3.1205E-07
0.82,8.33274E-07,2.798E-09,0,1.8,-0.4,8.33274E-08,2.798E-10,3.16805E-06,3.16805E-07
0.83,8.65291E-07,8.5E-11,0,1.8,-0.4,8.65291E-08,8.5E-12,3.24905E-06,3.24905E-07
0.84,8.98255E-07,-2.15E-10,0,1.8,-0.4,8.98255E-08,-2.15E-11,3.31615E-06,3.31615E-07
0.85,9.31614E-07,-5.9E-11,0,1.8,-0.4,9.31614E-08,-5.9E-12,3.37395000000002E-06,3.37395000000001E-07
0.86,9.65734E-07,-1.93E-10,0,1.8,-0.4,9.65734E-08,-1.93E-11,3.50880000000002E-06,3.50880000000001E-07
0.87,1.00179E-06,-7.7E-11,0,1.8,-0.4,1.00179E-07,-7.7E-12,3.55830000000001E-06,3.5583E-07
0.88,1.0369E-06,-1.093E-09,0,1.8,-0.4,1.0369E-07,-1.093E-10,3.553E-06,3.553E-07
0.89,1.07285E-06,7E-10,0,1.8,-0.4,1.07285E-07,7E-11,3.61849999999999E-06,3.6185E-07
0.9,1.10927E-06,2.477E-09,0,1.8,-0.4,1.10927E-07,2.477E-10,3.6775E-06,3.6775E-07
0.91,1.1464E-06,1.4E-11,0,1.8,-0.4,1.1464E-07,1.4E-12,3.74499999999999E-06,3.74499999999999E-07
0.92,1.18417E-06,-1.093E-09,0,1.8,-0.4,1.18417E-07,-1.093E-10,3.8115E-06,3.8115E-07
0.93,1.22263E-06,6.75E-10,0,1.8,-0.4,1.22263E-07,6.75E-11,3.859E-06,3.85900000000001E-07
0.94,1.26135E-06,2.596E-09,0,1.8,-0.4,1.26135E-07,2.596E-10,3.92449999999999E-06,3.92449999999999E-07
0.95,1.30112E-06,-4.3E-11,0,1.8,-0.4,1.30112E-07,-4.3E-12,3.9895E-06,3.98949999999999E-07
0.96,1.34114E-06,-1.085E-09,0,1.8,-0.4,1.34114E-07,-1.085E-10,4.0495E-06,4.0495E-07
0.97,1.38211E-06,6.86E-10,0,1.8,-0.4,1.38211E-07,6.86E-11,4.10199999999999E-06,4.10199999999999E-07
0.98,1.42318E-06,2.603E-09,0,1.8,-0.4,1.42318E-07,2.603E-10,4.16199999999999E-06,4.16199999999999E-07
0.99,1.46535E-06,-9E-11,0,1.8,-0.4,1.46535E-07,-9E-12,4.23350000000002E-06,4.23350000000002E-07
1,1.50785E-06,-1.053E-09,0,1.8,-0.4,1.50785E-07,-1.053E-10,4.28450000000002E-06,4.28450000000002E-07
1.01,1.55104E-06,7.38E-10,0,1.8,-0.4,1.55104E-07,7.38E-11,4.3405E-06,4.34049999999999E-07
1.02,1.59466E-06,2.614E-09,0,1.8,-0.4,1.59466E-07,2.614E-10,4.4085E-06,4.40850000000001E-07
1.03,1.63921E-06,7.5E-11,0,1.8,-0.4,1.63921E-07,7.5E-12,4.46199999999999E-06,4.462E-07
1.04,1.6839E-06,-1.168E-09,0,1.8,-0.4,1.6839E-07,-1.168E-10,4.5265E-06,4.52649999999999E-07
1.05,1.72974E-06,6.87E-10,0,1.8,-0.4,1.72974E-07,6.87E-11,4.582E-06,4.582E-07
1.06,1.77554E-06,2.641E-09,0,1.8,-0.4,1.77554E-07,2.641E-10,4.63599999999999E-06,4.63599999999999E-07
1.07,1.82246E-06,-1E-11,0,1.8,-0.4,1.82246E-07,-1E-12,4.70549999999999E-06,4.70549999999998E-07
1.08,1.86965E-06,-1.299E-09,0,1.8,-0.4,1.86965E-07,-1.299E-10,4.74050000000001E-06,4.74050000000001E-07
1.09,1.91727E-06,7.09E-10,0,1.8,-0.4,1.91727E-07,7.09E-11,4.8065E-06,4.80650000000001E-07
1.1,1.96578E-06,2.597E-09,0,1.8,-0.4,1.96578E-07,2.597E-10,4.863E-06,4.863E-07
1.11,2.01453E-06,2.8E-11,0,1.8,-0.4,2.01453E-07,2.8E-12,4.9205E-06,4.9205E-07
1.12,2.06419E-06,-1.228E-09,0,1.8,-0.4,2.06419E-07,-1.228E-10,4.98349999999998E-06,4.98349999999998E-07
1.13,2.1142E-06,7.47E-10,0,1.8,-0.4,2.1142E-07,7.47E-11,5.04449999999999E-06,5.04449999999999E-07
1.14,2.16508E-06,2.59E-09,0,1.8,-0.4,2.16508E-07,2.59E-10,5.0925E-06,5.09249999999999E-07
1.15,2.21605E-06,-8E-12,0,1.8,-0.4,2.21605E-07,-8E-13,5.15100000000001E-06,5.151E-07
1.16,2.2681E-06,-1.123E-09,0,1.8,-0.4,2.2681E-07,-1.123E-10,5.20649999999999E-06,5.2065E-07
1.17,2.32018E-06,7.08E-10,0,1.8,-0.4,2.32018E-07,7.08E-11,5.24899999999998E-06,5.24899999999998E-07
1.18,2.37308E-06,2.587E-09,0,1.8,-0.4,2.37308E-07,2.587E-10,5.30050000000006E-06,5.30050000000007E-07
1.19,2.42619E-06,4E-11,0,1.8,-0.4,2.42619E-07,4E-12,5.37100000000006E-06,5.37100000000007E-07
1.2,2.4805E-06,-1.237E-09,0,1.8,-0.4,2.4805E-07,-1.237E-10,5.42799999999999E-06,5.42799999999998E-07
1.21,2.53475E-06,6.93E-10,0,1.8,-0.4,2.53475E-07,6.93E-11,5.4805E-06,5.48049999999998E-07
1.22,2.59011E-06,2.693E-09,0,1.8,-0.4,2.59011E-07,2.693E-10,5.53150000000001E-06,5.53150000000001E-07
1.23,2.64538E-06,1.7E-11,0,1.8,-0.4,2.64538E-07,1.7E-12,5.5795E-06,5.57950000000001E-07
1.24,2.7017E-06,-9.89E-10,0,1.8,-0.4,2.7017E-07,-9.89E-11,5.64149999999999E-06,5.6415E-07
1.25,2.75821E-06,6.72E-10,0,1.8,-0.4,2.75821E-07,6.72E-11,5.6885E-06,5.6885E-07
1.26,2.81547E-06,2.751E-09,0,1.8,-0.4,2.81547E-07,2.751E-10,5.74349999999999E-06,5.74349999999998E-07
1.27,2.87308E-06,5.2E-11,0,1.8,-0.4,2.87308E-07,5.2E-12,5.78299999999998E-06,5.78299999999999E-07
1.28,2.93113E-06,2.9E-11,0,1.8,-0.4,2.93113E-07,2.9E-12,5.84749999999998E-06,5.84749999999997E-07
1.29,2.99003E-06,1.459E-09,0,1.8,-0.4,2.99003E-07,1.459E-10,5.90200000000001E-06,5.90199999999999E-07
1.3,3.04917E-06,1.17E-10,0,1.8,-0.4,3.04917E-07,1.17E-11,5.93200000000001E-06,5.93200000000002E-07
1.31,3.10867E-06,-1.45E-09,0,1.8,-0.4,3.10867E-07,-1.45E-10,6E-06,6E-07
1.32,3.16917E-06,2.822E-09,0,1.8,-0.4,3.16917E-07,2.822E-10,6.04799999999999E-06,6.048E-07
1.33,3.22963E-06,-1.07E-10,0,1.8,-0.4,3.22963E-07,-1.07E-11,6.09549999999999E-06,6.09550000000001E-07
1.34,3.29108E-06,-9.95E-10,0,1.8,-0.4,3.29108E-07,-9.95E-11,6.16149999999999E-06,6.16150000000001E-07
1.35,3.35286E-06,6.47E-10,0,1.8,-0.4,3.35286E-07,6.47E-11,6.184E-06,6.18399999999999E-07
1.36,3.41476E-06,2.909E-09,0,1.8,-0.4,3.41476E-07,2.909E-10,6.24499999999999E-06,6.24499999999996E-07
1.37,3.47776E-06,4.2E-11,0,1.8,-0.4,3.47776E-07,4.2E-12,6.2945E-06,6.2945E-07
1.38,3.54065E-06,-9.33E-10,0,1.8,-0.4,3.54065E-07,-9.33E-11,6.3115E-06,6.31150000000002E-07
1.39,3.60399E-06,6.54E-10,0,1.8,-0.4,3.60399E-07,6.54E-11,6.38699999999999E-06,6.38699999999998E-07
1.4,3.66839E-06,2.826E-09,0,1.8,-0.4,3.66839E-07,2.826E-10,6.4395E-06,6.43949999999998E-07
1.41,3.73278E-06,0,0,1.8,-0.4,3.73278E-07,0,6.50099999999998E-06,6.50099999999998E-07
1.42,3.79841E-06,-9.3E-10,0,1.8,-0.4,3.79841E-07,-9.3E-11,6.533E-06,6.53300000000002E-07
1.43,3.86344E-06,-7.8E-11,0,1.8,-0.4,3.86344E-07,-7.8E-12,6.53499999999999E-06,6.53499999999997E-07
1.44,3.92911E-06,-2.425E-09,0,1.8,-0.4,3.92911E-07,-2.425E-10,6.6305E-06,6.63049999999998E-07
