Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:52:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.3,0.000125571,7.55E-10,0,0.01,-0.3,1.25571E-05,7.55E-11,0.0001009,1.009E-05
1.31,0.000126579,1.07E-10,0,0.01,-0.3,1.26579E-05,1.07E-11,0.000100399999999999,1.00399999999998E-05
1.32,0.000127579,-2.37E-10,0,0.01,-0.3,1.27579E-05,-2.37E-11,9.95499999999993E-05,9.95499999999997E-06
1.33,0.00012857,2.059E-09,0,0.01,-0.3,1.2857E-05,2.059E-10,9.82500000000005E-05,9.82500000000011E-06
1.34,0.000129544,3.12E-10,0,0.01,-0.3,1.29544E-05,3.12E-11,9.615E-05,9.61499999999998E-06
1.35,0.000130493,-8.26E-10,0,0.01,-0.3,1.30493E-05,-8.26E-11,9.47999999999991E-05,9.47999999999986E-06
1.36,0.00013144,2.184E-09,0,0.01,-0.3,1.3144E-05,2.184E-10,9.50999999999997E-05,9.50999999999992E-06
1.37,0.000132395,-8.31E-10,0,0.01,-0.3,1.32395E-05,-8.31E-11,9.47000000000002E-05,9.47E-06
1.38,0.000133334,2.065E-09,0,0.01,-0.3,1.33334E-05,2.065E-10,9.22500000000009E-05,9.22500000000014E-06
1.39,0.00013424,-1.2E-09,0,0.01,-0.3,1.3424E-05,-1.2E-10,9.08500000000006E-05,9.08500000000009E-06
1.4,0.000135151,2.155E-09,0,0.01,-0.3,1.35151E-05,2.155E-10,9.01999999999998E-05,9.01999999999995E-06
1.41,0.000136044,-8.66E-10,0,0.01,-0.3,1.36044E-05,-8.66E-11,8.96499999999993E-05,8.96499999999991E-06
1.42,0.000136944,2.297E-09,0,0.01,-0.3,1.36944E-05,2.297E-10,8.72E-05,8.71999999999997E-06
1.43,0.000137788,-1.041E-09,0,0.01,-0.3,1.37788E-05,-1.041E-10,8.54000000000002E-05,8.54E-06
1.44,0.000138652,2.312E-09,0,0.01,-0.3,1.38652E-05,2.312E-10,8.36999999999991E-05,8.36999999999997E-06
1.45,0.000139462,1.22E-10,0,0.01,-0.3,1.39462E-05,1.22E-11,8.14500000000012E-05,8.14500000000016E-06
1.46,0.000140281,-9.6E-11,0,0.01,-0.3,1.40281E-05,-9.6E-12,8.2900000000001E-05,8.29000000000014E-06
1.47,0.00014112,2.71E-10,0,0.01,-0.3,1.4112E-05,2.71E-11,8.28999999999987E-05,8.28999999999987E-06
1.48,0.000141939,-1.664E-09,0,0.01,-0.3,1.41939E-05,-1.664E-10,8.31000000000005E-05,8.31E-06
1.49,0.000142782,-5E-11,0,0.01,-0.3,1.42782E-05,-5E-12,8.01000000000007E-05,8.01000000000011E-06
1.5,0.000143541,2.205E-09,0,0.01,-0.3,1.43541E-05,2.205E-10,7.81999999999993E-05,7.81999999999995E-06
1.51,0.000144346,-1.02E-09,0,0.01,-0.3,1.44346E-05,-1.02E-10,7.99999999999992E-05,7.99999999999992E-06
1.52,0.000145141,2.043E-09,0,0.01,-0.3,1.45141E-05,2.043E-10,7.86499999999996E-05,7.86499999999996E-06
1.53,0.000145919,-1.051E-09,0,0.01,-0.3,1.45919E-05,-1.051E-10,7.57000000000006E-05,7.56999999999999E-06
1.54,0.000146655,2.36E-09,0,0.01,-0.3,1.46655E-05,2.36E-10,7.44500000000012E-05,7.44500000000014E-06
1.55,0.000147408,5.3E-11,0,0.01,-0.3,1.47408E-05,5.3E-12,7.38499999999999E-05,7.38500000000001E-06
1.56,0.000148132,-6.17E-10,0,0.01,-0.3,1.48132E-05,-6.17E-11,7.26499999999986E-05,7.26499999999983E-06
1.57,0.000148861,1.816E-09,0,0.01,-0.3,1.48861E-05,1.816E-10,7.43499999999997E-05,7.43500000000003E-06
1.58,0.000149619,-8.66E-10,0,0.01,-0.3,1.49619E-05,-8.66E-11,7.40000000000009E-05,7.40000000000013E-06
1.59,0.000150341,2.187E-09,0,0.01,-0.3,1.50341E-05,2.187E-10,6.90999999999997E-05,6.9099999999999E-06
1.6,0.000151001,-9.51E-10,0,0.01,-0.3,1.51001E-05,-9.51E-11,6.89999999999994E-05,6.89999999999988E-06
1.61,0.000151721,-2.69E-10,0,0.01,-0.3,1.51721E-05,-2.69E-11,6.94000000000003E-05,6.94000000000005E-06
1.62,0.000152389,1.894E-09,0,0.01,-0.3,1.52389E-05,1.894E-10,6.68499999999995E-05,6.685E-06
1.63,0.000153058,-8.84E-10,0,0.01,-0.3,1.53058E-05,-8.84E-11,6.76000000000005E-05,6.75999999999999E-06
1.64,0.000153741,2.112E-09,0,0.01,-0.3,1.53741E-05,2.112E-10,6.66500000000004E-05,6.66500000000004E-06
1.65,0.000154391,-1.062E-09,0,0.01,-0.3,1.54391E-05,-1.062E-10,6.3549999999999E-05,6.35500000000004E-06
1.66,0.000155012,2.465E-09,0,0.01,-0.3,1.55012E-05,2.465E-10,6.23999999999999E-05,6.23999999999995E-06
1.67,0.000155639,6.2E-11,0,0.01,-0.3,1.55639E-05,6.2E-12,6.38000000000003E-05,6.37999999999992E-06
1.68,0.000156288,-6E-10,0,0.01,-0.3,1.56288E-05,-6E-11,6.11500000000005E-05,6.11500000000002E-06
1.69,0.000156862,1.865E-09,0,0.01,-0.3,1.56862E-05,1.865E-10,6.17999999999999E-05,6.17999999999999E-06
1.7,0.000157524,-8.48E-10,0,0.01,-0.3,1.57524E-05,-8.48E-11,6.05499999999992E-05,6.05500000000006E-06
1.71,0.000158073,1.995E-09,0,0.01,-0.3,1.58073E-05,1.995E-10,5.91500000000009E-05,5.91499999999999E-06
1.72,0.000158707,-8.72E-10,0,0.01,-0.3,1.58707E-05,-8.72E-11,6.10000000000016E-05,6.10000000000006E-06
1.73,0.000159293,2.163E-09,0,0.01,-0.3,1.59293E-05,2.163E-10,5.70000000000003E-05,5.70000000000013E-06
1.74,0.000159847,4.04E-10,0,0.01,-0.3,1.59847E-05,4.04E-11,5.58999999999992E-05,5.58999999999989E-06
1.75,0.000160411,-1.695E-09,0,0.01,-0.3,1.60411E-05,-1.695E-10,5.80499999999992E-05,5.80500000000002E-06
1.76,0.000161008,-1.22E-10,0,0.01,-0.3,1.61008E-05,-1.22E-11,5.76499999999996E-05,5.76499999999993E-06
1.77,0.000161564,1.756E-09,0,0.01,-0.3,1.61564E-05,1.756E-10,5.40000000000005E-05,5.39999999999998E-06
1.78,0.000162088,-1.01E-09,0,0.01,-0.3,1.62088E-05,-1.01E-10,5.27000000000003E-05,5.2700000000002E-06
1.79,0.000162618,2.017E-09,0,0.01,-0.3,1.62618E-05,2.017E-10,5.25499999999993E-05,5.25499999999983E-06
1.8,0.000163139,-1.181E-09,0,0.01,-0.3,1.63139E-05,-1.181E-10,5.2099999999999E-05,5.20999999999956E-06
0,1.54E-11,-2.7E-11,0,0.01,-0.4,1.54E-12,-2.7E-12,3.45E-10,3.45E-11
0.01,1.885E-11,-2.44E-10,0,0.01,-0.4,1.885E-12,-2.44E-11,5.265E-10,5.265E-11
0.02,2.593E-11,6E-11,0,0.01,-0.4,2.593E-12,6E-12,6.68E-10,6.68E-11
0.03,3.221E-11,2.63E-10,0,0.01,-0.4,3.221E-12,2.63E-11,9.475E-10,9.47499999999999E-11
0.04,4.488E-11,4.5E-11,0,0.01,-0.4,4.488E-12,4.5E-12,1.2695E-09,1.2695E-10
0.05,5.76E-11,-8.6E-11,0,0.01,-0.4,5.76E-12,-8.6E-12,1.856E-09,1.856E-10
0.06,8.2E-11,1.4E-11,0,0.01,-0.4,8.2E-12,1.4E-12,2.6265E-09,2.6265E-10
0.07,1.1013E-10,-1.27E-10,0,0.01,-0.4,1.1013E-11,-1.27E-11,3.433E-09,3.433E-10
0.08,1.5066E-10,1.77E-10,0,0.01,-0.4,1.5066E-11,1.77E-11,5.031E-09,5.031E-10
0.09,2.1075E-10,2.402E-09,0,0.01,-0.4,2.1075E-11,2.402E-10,6.98E-09,6.98E-10
0.1,2.9026E-10,-8.5E-11,0,0.01,-0.4,2.9026E-11,-8.5E-12,9.44700000000001E-09,9.447E-10
0.11,3.9969E-10,-1.26E-10,0,0.01,-0.4,3.9969E-11,-1.26E-11,1.32025E-08,1.32025E-09
0.12,5.5431E-10,1.411E-09,0,0.01,-0.4,5.5431E-11,1.411E-10,1.7433E-08,1.7433E-09
0.13,7.4835E-10,-1.66E-10,0,0.01,-0.4,7.4835E-11,-1.66E-11,2.39135E-08,2.39135E-09
0.14,1.03258E-09,1.735E-09,0,0.01,-0.4,1.03258E-10,1.735E-10,3.59155E-08,3.59155E-09
0.15,1.46666E-09,-2.24E-10,0,0.01,-0.4,1.46666E-10,-2.24E-11,4.79875E-08,4.79875E-09
0.16,1.99233E-09,4E-12,0,0.01,-0.4,1.99233E-10,4E-13,6.45474999999999E-08,6.45474999999999E-09
0.17,2.75761E-09,1.735E-09,0,0.01,-0.4,2.75761E-10,1.735E-10,8.948E-08,8.94799999999999E-09
0.18,3.78193E-09,-8.1E-11,0,0.01,-0.4,3.78193E-10,-8.1E-12,1.25179E-07,1.25179E-08
0.19,5.26119E-09,1.06E-10,0,0.01,-0.4,5.26119E-10,1.06E-11,1.61037E-07,1.61037E-08
0.2,7.00267E-09,-1.21E-10,0,0.01,-0.4,7.00267E-10,-1.21E-11,2.326305E-07,2.326305E-08
0.21,9.9138E-09,5.89E-10,0,0.01,-0.4,9.9138E-10,5.89E-11,3.004665E-07,3.004665E-08
0.22,1.3012E-08,1.67E-10,0,0.01,-0.4,1.3012E-09,1.67E-11,3.9423E-07,3.9423E-08
0.23,1.77984E-08,2.43E-10,0,0.01,-0.4,1.77984E-09,2.43E-11,5.26444999999999E-07,5.26445E-08
0.24,2.35409E-08,-1.68E-10,0,0.01,-0.4,2.35409E-09,-1.68E-11,6.7846E-07,6.7846E-08
0.25,3.13676E-08,-1.14E-10,0,0.01,-0.4,3.13676E-09,-1.14E-11,8.9847E-07,8.9847E-08
0.26,4.15103E-08,1.538E-09,0,0.01,-0.4,4.15103E-09,1.538E-10,1.138355E-06,1.138355E-07
0.27,5.41347E-08,-9.64E-10,0,0.01,-0.4,5.41347E-09,-9.64E-11,1.46747E-06,1.46747E-07
0.28,7.08597E-08,1.704E-09,0,0.01,-0.4,7.08597E-09,1.704E-10,1.912535E-06,1.912535E-07
0.29,9.23854E-08,-2.1E-10,0,0.01,-0.4,9.23854E-09,-2.1E-11,2.374215E-06,2.37421500000001E-07
0.3,1.18344E-07,8.4E-11,0,0.01,-0.4,1.18344E-08,8.4E-12,2.96358000000001E-06,2.96358E-07
0.31,1.51657E-07,-5.96E-10,0,0.01,-0.4,1.51657E-08,-5.96E-11,3.79985E-06,3.79985E-07
0.32,1.94341E-07,1.591E-09,0,0.01,-0.4,1.94341E-08,1.591E-10,4.7337E-06,4.7337E-07
0.33,2.46331E-07,-9.6E-10,0,0.01,-0.4,2.46331E-08,-9.6E-11,6.00604999999999E-06,6.00604999999999E-07
0.34,3.14462E-07,1.756E-09,0,0.01,-0.4,3.14462E-08,1.756E-10,7.4993E-06,7.49929999999999E-07
0.35,3.96317E-07,-1.033E-09,0,0.01,-0.4,3.96317E-08,-1.033E-10,9.28799999999999E-06,9.28799999999999E-07
0.36,5.00222E-07,1.849E-09,0,0.01,-0.4,5.00222E-08,1.849E-10,1.146515E-05,1.146515E-06
0.37,6.2562E-07,-1.318E-09,0,0.01,-0.4,6.2562E-08,-1.318E-10,1.39703E-05,1.39703E-06
0.38,7.79628E-07,1.91E-09,0,0.01,-0.4,7.79628E-08,1.91E-10,1.73641E-05,1.73641E-06
0.39,9.72902E-07,-2.72E-10,0,0.01,-0.4,9.72902E-08,-2.72E-11,2.13891E-05,2.13891E-06
0.4,1.20741E-06,2.1E-11,0,0.01,-0.4,1.20741E-07,2.1E-12,2.61029E-05,2.61029E-06
0.41,1.49496E-06,-4.63E-10,0,0.01,-0.4,1.49496E-07,-4.63E-11,3.14265E-05,3.14265E-06
0.42,1.83594E-06,1.704E-09,0,0.01,-0.4,1.83594E-07,1.704E-10,3.74035000000001E-05,3.74035000000001E-06
0.43,2.24303E-06,3.03E-10,0,0.01,-0.4,2.24303E-07,3.03E-11,4.40275000000001E-05,4.40275000000001E-06
0.44,2.71649E-06,-1.038E-09,0,0.01,-0.4,2.71649E-07,-1.038E-10,5.06399999999999E-05,5.064E-06
0.45,3.25583E-06,2.027E-09,0,0.01,-0.4,3.25583E-07,2.027E-10,5.94945E-05,5.94945E-06
0.46,3.90638E-06,-1.235E-09,0,0.01,-0.4,3.90638E-07,-1.235E-10,6.7683E-05,6.7683E-06
0.47,4.60949E-06,2.356E-09,0,0.01,-0.4,4.60949E-07,2.356E-10,7.51629999999999E-05,7.51629999999999E-06
0.48,5.40964E-06,1.1E-10,0,0.01,-0.4,5.40964E-07,1.1E-11,8.43314999999999E-05,8.43314999999999E-06
0.49,6.29612E-06,-8.34E-10,0,0.01,-0.4,6.29612E-07,-8.34E-11,9.30795000000002E-05,9.30795000000001E-06
0.5,7.27123E-06,1.657E-09,0,0.01,-0.4,7.27123E-07,1.657E-10,0.00010179,1.0179E-05
0.51,8.33192E-06,-9.48E-10,0,0.01,-0.4,8.33192E-07,-9.48E-11,0.0001089775,1.089775E-05
0.52,9.45078E-06,1.676E-09,0,0.01,-0.4,9.45078E-07,1.676E-10,0.000116566,1.16566E-05
0.53,1.066324E-05,1.94E-10,0,0.01,-0.4,1.066324E-06,1.94E-11,0.000124461,1.24461E-05
0.54,1.194E-05,-1.921E-09,0,0.01,-0.4,1.194E-06,-1.921E-10,0.000130903,1.30903E-05
0.55,1.32813E-05,-3.41E-10,0,0.01,-0.4,1.32813E-06,-3.41E-11,0.000136775,1.36775E-05
0.56,1.46755E-05,1.416E-09,0,0.01,-0.4,1.46755E-06,1.416E-10,0.00014224,1.4224E-05
0.57,1.61261E-05,-7.1E-10,0,0.01,-0.4,1.61261E-06,-7.1E-11,0.000147705,1.47705E-05
0.58,1.76296E-05,1.481E-09,0,0.01,-0.4,1.76296E-06,1.481E-10,0.00015286,1.5286E-05
0.59,1.91833E-05,-7.86E-10,0,0.01,-0.4,1.91833E-06,-7.86E-11,0.000156190000000001,1.56190000000001E-05
0.6,2.07534E-05,6.45E-10,0,0.01,-0.4,2.07534E-06,6.45E-11,0.000159295000000001,1.59295000000001E-05
0.61,2.23692E-05,3.9E-11,0,0.01,-0.4,2.23692E-06,3.9E-12,0.0001623,1.623E-05
0.62,2.39994E-05,-7.21E-10,0,0.01,-0.4,2.39994E-06,-7.21E-11,0.000165755,1.65755E-05
0.63,2.56843E-05,1.524E-09,0,0.01,-0.4,2.56843E-06,1.524E-10,0.00016815,1.6815E-05
0.64,2.73624E-05,-9.02E-10,0,0.01,-0.4,2.73624E-06,-9.02E-11,0.000169205,1.69205E-05
0.65,2.90684E-05,1.936E-09,0,0.01,-0.4,2.90684E-06,1.936E-10,0.0001713,1.713E-05
0.66,3.07884E-05,-1.21E-09,0,0.01,-0.4,3.07884E-06,-1.21E-10,0.00017187,1.7187E-05
0.67,3.25058E-05,1.932E-09,0,0.01,-0.4,3.25058E-06,1.932E-10,0.00017326,1.7326E-05
0.68,3.42536E-05,-1.471E-09,0,0.01,-0.4,3.42536E-06,-1.471E-10,0.000174305,1.74305E-05
0.69,3.59919E-05,2.358E-09,0,0.01,-0.4,3.59919E-06,2.358E-10,0.000173605,1.73605E-05
0.7,3.77257E-05,1E-12,0,0.01,-0.4,3.77257E-06,1E-13,0.000174435,1.74435E-05
0.71,3.94806E-05,-8.32E-10,0,0.01,-0.4,3.94806E-06,-8.32E-11,0.00017526,1.7526E-05
0.72,4.12309E-05,1.546E-09,0,0.01,-0.4,4.12309E-06,1.546E-10,0.000175600000000001,1.756E-05
0.73,4.29926E-05,-1.013E-09,0,0.01,-0.4,4.29926E-06,-1.013E-10,0.000175085000000001,1.75085000000001E-05
0.74,4.47326E-05,1.799E-09,0,0.01,-0.4,4.47326E-06,1.799E-10,0.000173815,1.73815E-05
0.75,4.64689E-05,-1.13E-09,0,0.01,-0.4,4.64689E-06,-1.13E-10,0.00017388,1.7388E-05
0.76,4.82102E-05,1.78E-09,0,0.01,-0.4,4.82102E-06,1.78E-10,0.00017325,1.7325E-05
0.77,4.99339E-05,-1.319E-09,0,0.01,-0.4,4.99339E-06,-1.319E-10,0.000172215,1.72215E-05
0.78,5.16545E-05,2.418E-09,0,0.01,-0.4,5.16545E-06,2.418E-10,0.00017222,1.7222E-05
0.79,5.33783E-05,1.5E-10,0,0.01,-0.4,5.33783E-06,1.5E-11,0.00017191,1.7191E-05
0.8,5.50927E-05,-7.98E-10,0,0.01,-0.4,5.50927E-06,-7.98E-11,0.000170565,1.70565E-05
0.81,5.67896E-05,1.554E-09,0,0.01,-0.4,5.67896E-06,1.554E-10,0.00016921,1.6921E-05
0.82,5.84769E-05,-8.52E-10,0,0.01,-0.4,5.84769E-06,-8.52E-11,0.000167745,1.67744999999999E-05
0.83,6.01445E-05,1.758E-09,0,0.01,-0.4,6.01445E-06,1.758E-10,0.0001674,1.67399999999999E-05
0.84,6.18249E-05,-1.079E-09,0,0.01,-0.4,6.18249E-06,-1.079E-10,0.00016686,1.6686E-05
0.85,6.34817E-05,1.919E-09,0,0.01,-0.4,6.34817E-06,1.919E-10,0.000164000000000001,1.64000000000001E-05
0.86,6.51049E-05,-1.32E-09,0,0.01,-0.4,6.51049E-06,-1.32E-10,0.000162975000000001,1.62975000000001E-05
0.87,6.67412E-05,2.377E-09,0,0.01,-0.4,6.67412E-06,2.377E-10,0.000162395,1.62394999999999E-05
0.88,6.83528E-05,6.9E-11,0,0.01,-0.4,6.83528E-06,6.9E-12,0.000160595,1.60595E-05
0.89,6.99531E-05,-7.72E-10,0,0.01,-0.4,6.99531E-06,-7.72E-11,0.00015956,1.5956E-05
0.9,7.1544E-05,1.621E-09,0,0.01,-0.4,7.1544E-06,1.621E-10,0.0001579,1.579E-05
0.91,7.31111E-05,-1.096E-09,0,0.01,-0.4,7.31111E-06,-1.096E-10,0.00015729,1.5729E-05
0.92,7.46898E-05,1.685E-09,0,0.01,-0.4,7.46898E-06,1.685E-10,0.00015667,1.5667E-05
0.93,7.62445E-05,-1.111E-09,0,0.01,-0.4,7.62445E-06,-1.111E-10,0.00015314,1.5314E-05
0.94,7.77526E-05,1.948E-09,0,0.01,-0.4,7.77526E-06,1.948E-10,0.00015138,1.5138E-05
0.95,7.92721E-05,-1.297E-09,0,0.01,-0.4,7.92721E-06,-1.297E-10,0.00015135,1.51350000000001E-05
0.96,8.07796E-05,2.38E-09,0,0.01,-0.4,8.07796E-06,2.38E-10,0.00015062,1.5062E-05
0.97,8.22845E-05,5.9E-11,0,0.01,-0.4,8.22845E-06,5.9E-12,0.00014889,1.4889E-05
0.98,8.37574E-05,-9.56E-10,0,0.01,-0.4,8.37574E-06,-9.56E-11,0.00014705,1.4705E-05
0.99,8.52255E-05,1.503E-09,0,0.01,-0.4,8.52255E-06,1.503E-10,0.000145620000000001,1.45620000000001E-05
1,8.66698E-05,-7.08E-10,0,0.01,-0.4,8.66698E-06,-7.08E-11,0.000143895000000001,1.43895000000001E-05
1.01,8.81034E-05,1.351E-09,0,0.01,-0.4,8.81034E-06,1.351E-10,0.000142255,1.42255E-05
1.02,8.95149E-05,-6.8E-10,0,0.01,-0.4,8.95149E-06,-6.8E-11,0.0001414,1.41399999999999E-05
1.03,9.09314E-05,1.539E-09,0,0.01,-0.4,9.09314E-06,1.539E-10,0.000141025,1.41025E-05
1.04,9.23354E-05,-8.74E-10,0,0.01,-0.4,9.23354E-06,-8.74E-11,0.000138175,1.38175E-05
1.05,9.36949E-05,1.454E-09,0,0.01,-0.4,9.36949E-06,1.454E-10,0.0001362,1.362E-05
1.06,9.50594E-05,-7.37E-10,0,0.01,-0.4,9.50594E-06,-7.37E-11,0.000135604999999999,1.35604999999999E-05
1.07,9.6407E-05,1.49E-09,0,0.01,-0.4,9.6407E-06,1.49E-10,0.000134755,1.34754999999999E-05
1.08,9.77545E-05,-1.051E-09,0,0.01,-0.4,9.77545E-06,-1.051E-10,0.000132265,1.32265E-05
1.09,9.90523E-05,1.657E-09,0,0.01,-0.4,9.90523E-06,1.657E-10,0.000130755,1.30755E-05
1.1,0.0001003696,-8E-10,0,0.01,-0.4,1.003696E-05,-8E-11,0.000129289999999999,1.29290000000001E-05
1.11,0.0001016381,9.8E-10,0,0.01,-0.4,1.016381E-05,9.8E-11,0.000128375,1.28375E-05
1.12,0.0001029371,-3.56E-10,0,0.01,-0.4,1.029371E-05,-3.56E-11,0.000126845,1.26844999999999E-05
1.13,0.000104175,1.912E-09,0,0.01,-0.4,1.04175E-05,1.912E-10,0.00012488,1.2488E-05
1.14,0.0001054347,1.12E-10,0,0.01,-0.4,1.054347E-05,1.12E-11,0.0001241,1.241E-05
1.15,0.000106657,-4.45E-10,0,0.01,-0.4,1.06657E-05,-4.45E-11,0.000132015,1.32015000000001E-05
1.16,0.000108075,3.11E-10,0,0.01,-0.4,1.08075E-05,3.11E-11,0.0001292,1.292E-05
1.17,0.000109241,-1.403E-09,0,0.01,-0.4,1.09241E-05,-1.403E-10,0.00011915,1.19149999999999E-05
1.18,0.000110458,2.402E-09,0,0.01,-0.4,1.10458E-05,2.402E-10,0.000120700000000001,1.20700000000002E-05
1.19,0.000111655,1.27E-10,0,0.01,-0.4,1.11655E-05,1.27E-11,0.000117150000000001,1.17150000000001E-05
1.2,0.000112801,-6.23E-10,0,0.01,-0.4,1.12801E-05,-6.23E-11,0.0001149,1.149E-05
1.21,0.000113953,1.563E-09,0,0.01,-0.4,1.13953E-05,1.563E-10,0.00011555,1.15549999999999E-05
1.22,0.000115112,-9.65E-10,0,0.01,-0.4,1.15112E-05,-9.65E-11,0.0001133,1.13299999999999E-05
1.23,0.000116219,1.829E-09,0,0.01,-0.4,1.16219E-05,1.829E-10,0.0001103,1.10300000000001E-05
1.24,0.000117318,-9.77E-10,0,0.01,-0.4,1.17318E-05,-9.77E-11,0.00011015,1.1015E-05
1.25,0.000118422,1.759E-09,0,0.01,-0.4,1.18422E-05,1.759E-10,0.0001103,1.103E-05
1.26,0.000119524,-1.157E-09,0,0.01,-0.4,1.19524E-05,-1.157E-10,0.00010965,1.0965E-05
1.27,0.000120615,2.321E-09,0,0.01,-0.4,1.20615E-05,2.321E-10,0.00010665,1.0665E-05
1.28,0.000121657,8.6E-11,0,0.01,-0.4,1.21657E-05,8.6E-12,0.0001035,1.035E-05
1.29,0.000122685,-9.38E-10,0,0.01,-0.4,1.22685E-05,-9.38E-11,0.0001033,1.03299999999999E-05
1.3,0.000123723,1.471E-09,0,0.01,-0.4,1.23723E-05,1.471E-10,0.000103849999999999,1.03849999999999E-05
1.31,0.000124762,-8.98E-10,0,0.01,-0.4,1.24762E-05,-8.98E-11,0.0001014,1.014E-05
1.32,0.000125751,1.779E-09,0,0.01,-0.4,1.25751E-05,1.779E-10,9.93500000000002E-05,9.93500000000001E-06
1.33,0.000126749,-1.094E-09,0,0.01,-0.4,1.26749E-05,-1.094E-10,9.85999999999993E-05,9.85999999999993E-06
1.34,0.000127723,1.844E-09,0,0.01,-0.4,1.27723E-05,1.844E-10,9.78499999999997E-05,9.78499999999993E-06
1.35,0.000128706,-1.212E-09,0,0.01,-0.4,1.28706E-05,-1.212E-10,9.76500000000006E-05,9.76500000000006E-06
1.36,0.000129676,2.353E-09,0,0.01,-0.4,1.29676E-05,2.353E-10,9.59500000000009E-05,9.59500000000011E-06
1.37,0.000130625,1.69E-10,0,0.01,-0.4,1.30625E-05,1.69E-11,9.42999999999993E-05,9.42999999999992E-06
1.38,0.000131562,-7.83E-10,0,0.01,-0.4,1.31562E-05,-7.83E-11,9.28000000000001E-05,9.2800000000001E-06
1.39,0.000132481,1.497E-09,0,0.01,-0.4,1.32481E-05,1.497E-10,9.12500000000001E-05,9.12500000000001E-06
1.4,0.000133387,-8.12E-10,0,0.01,-0.4,1.33387E-05,-8.12E-11,8.99999999999994E-05,8.99999999999991E-06
1.41,0.000134281,1.738E-09,0,0.01,-0.4,1.34281E-05,1.738E-10,9.00999999999996E-05,9.01000000000001E-06
1.42,0.000135189,-1.148E-09,0,0.01,-0.4,1.35189E-05,-1.148E-10,8.92499999999998E-05,8.925E-06
1.43,0.000136066,1.736E-09,0,0.01,-0.4,1.36066E-05,1.736E-10,8.83000000000011E-05,8.83000000000004E-06
1.44,0.000136955,-1.128E-09,0,0.01,-0.4,1.36955E-05,-1.128E-10,8.82999999999997E-05,8.82999999999996E-06
1.45,0.000137832,2.44E-09,0,0.01,-0.4,1.37832E-05,2.44E-10,8.66500000000005E-05,8.66500000000011E-06
1.46,0.000138688,-2.6E-11,0,0.01,-0.4,1.38688E-05,-2.6E-12,8.44500000000011E-05,8.44500000000014E-06
1.47,0.000139521,-8.47E-10,0,0.01,-0.4,1.39521E-05,-8.47E-11,8.25999999999994E-05,8.25999999999989E-06
1.48,0.00014034,1.497E-09,0,0.01,-0.4,1.4034E-05,1.497E-10,8.03500000000006E-05,8.03500000000008E-06
1.49,0.000141128,-8.77E-10,0,0.01,-0.4,1.41128E-05,-8.77E-11,8.06000000000005E-05,8.06000000000005E-06
1.5,0.000141952,1.803E-09,0,0.01,-0.4,1.41952E-05,1.803E-10,8.10999999999989E-05,8.10999999999982E-06
1.51,0.00014275,-9.91E-10,0,0.01,-0.4,1.4275E-05,-9.91E-11,7.99999999999992E-05,7.99999999999992E-06
1.52,0.000143552,1.688E-09,0,0.01,-0.4,1.43552E-05,1.688E-10,7.94000000000006E-05,7.94000000000004E-06
1.53,0.000144338,-1.27E-09,0,0.01,-0.4,1.44338E-05,-1.27E-10,7.73500000000008E-05,7.7350000000001E-06
1.54,0.000145099,2.387E-09,0,0.01,-0.4,1.45099E-05,2.387E-10,7.64999999999996E-05,7.65E-06
1.55,0.000145868,1.61E-10,0,0.01,-0.4,1.45868E-05,1.61E-11,7.4049999999999E-05,7.40499999999988E-06
1.56,0.00014658,-6.88E-10,0,0.01,-0.4,1.4658E-05,-6.88E-11,7.25499999999998E-05,7.25499999999998E-06
1.57,0.000147319,1.526E-09,0,0.01,-0.4,1.47319E-05,1.526E-10,7.44500000000012E-05,7.44500000000014E-06
1.58,0.000148069,-7.63E-10,0,0.01,-0.4,1.48069E-05,-7.63E-11,7.30000000000001E-05,7.29999999999999E-06
1.59,0.000148779,1.61E-09,0,0.01,-0.4,1.48779E-05,1.61E-10,7.12499999999996E-05,7.12499999999995E-06
1.6,0.000149494,-1.07E-09,0,0.01,-0.4,1.49494E-05,-1.07E-10,7.02999999999996E-05,7.02999999999999E-06
1.61,0.000150185,1.797E-09,0,0.01,-0.4,1.50185E-05,1.797E-10,6.74E-05,6.74000000000003E-06
1.62,0.000150842,-1.325E-09,0,0.01,-0.4,1.50842E-05,-1.325E-10,6.6000000000001E-05,6.60000000000007E-06
1.63,0.000151505,1.947E-09,0,0.01,-0.4,1.51505E-05,1.947E-10,6.73499999999992E-05,6.73499999999994E-06
1.64,0.000152189,1.69E-10,0,0.01,-0.4,1.52189E-05,1.69E-11,6.90499999999989E-05,6.90499999999989E-06
1.65,0.000152886,-9.35E-10,0,0.01,-0.4,1.52886E-05,-9.35E-11,6.65000000000007E-05,6.65000000000009E-06
1.66,0.000153519,1.814E-09,0,0.01,-0.4,1.53519E-05,1.814E-10,6.3850000000001E-05,6.3850000000001E-06
1.67,0.000154163,-1.208E-09,0,0.01,-0.4,1.54163E-05,-1.208E-10,6.41999999999998E-05,6.41999999999984E-06
1.68,0.000154803,1.816E-09,0,0.01,-0.4,1.54803E-05,1.816E-10,6.16999999999997E-05,6.16999999999997E-06
