Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:00:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.37,0.00350798,-3.11913E-07,0,1.8,-0.3,0.000350798,-3.11913E-08,0.0048775,0.00048775
1.38,0.00355682,-3.09023E-07,0,1.8,-0.3,0.000355682,-3.09023E-08,0.00487250000000001,0.000487250000000003
1.39,0.00360543,-3.08505E-07,0,1.8,-0.3,0.000360543,-3.08505E-08,0.00485349999999999,0.000485349999999998
1.4,0.00365389,-3.03691E-07,0,1.8,-0.3,0.000365389,-3.03691E-08,0.00485299999999999,0.000485299999999997
1.41,0.00370249,-3.00757E-07,0,1.8,-0.3,0.000370249,-3.00757E-08,0.004899,0.000489899999999999
1.42,0.00375187,-3.00005E-07,0,1.8,-0.3,0.000375187,-3.00005E-08,0.00485049999999999,0.000485050000000001
1.43,0.0037995,-2.95212E-07,0,1.8,-0.3,0.00037995,-2.95212E-08,0.00479849999999999,0.000479850000000001
1.44,0.00384784,-2.92583E-07,0,1.8,-0.3,0.000384784,-2.92583E-08,0.0048445,0.000484449999999997
1.45,0.00389639,-2.89592E-07,0,1.8,-0.3,0.000389639,-2.89592E-08,0.00487100000000005,0.000487100000000004
1.46,0.00394526,-2.86771E-07,0,1.8,-0.3,0.000394526,-2.86771E-08,0.00485200000000005,0.000485200000000004
1.47,0.00399343,-2.84123E-07,0,1.8,-0.3,0.000399343,-2.84123E-08,0.00481750000000001,0.000481750000000004
1.48,0.00404161,-2.81173E-07,0,1.8,-0.3,0.000404161,-2.81173E-08,0.00483850000000001,0.000483850000000001
1.49,0.0040902,-2.78272E-07,0,1.8,-0.3,0.00040902,-2.78272E-08,0.00487899999999999,0.000487899999999997
1.5,0.00413919,-2.7565E-07,0,1.8,-0.3,0.000413919,-2.7565E-08,0.004841,0.0004841
1.51,0.00418702,-2.72942E-07,0,1.8,-0.3,0.000418702,-2.72942E-08,0.00479899999999999,0.000479899999999999
1.52,0.00423517,-2.69985E-07,0,1.8,-0.3,0.000423517,-2.69985E-08,0.00484999999999999,0.000485000000000001
1.53,0.00428402,-2.67107E-07,0,1.8,-0.3,0.000428402,-2.67107E-08,0.00484299999999999,0.000484299999999998
1.54,0.00433203,-2.64423E-07,0,1.8,-0.3,0.000433203,-2.64423E-08,0.00482749999999999,0.00048275
1.55,0.00438057,-2.61486E-07,0,1.8,-0.3,0.000438057,-2.61486E-08,0.00483150000000001,0.000483150000000004
1.56,0.00442866,-2.5859E-07,0,1.8,-0.3,0.000442866,-2.5859E-08,0.0047825,0.00047825
1.57,0.00447622,-2.55852E-07,0,1.8,-0.3,0.000447622,-2.55852E-08,0.00478449999999999,0.000478449999999998
1.58,0.00452435,-2.53513E-07,0,1.8,-0.3,0.000452435,-2.53513E-08,0.00481649999999997,0.000481649999999997
1.59,0.00457255,-2.50389E-07,0,1.8,-0.3,0.000457255,-2.50389E-08,0.0047895,0.00047895
1.6,0.00462014,-2.49491E-07,0,1.8,-0.3,0.000462014,-2.49491E-08,0.00478850000000001,0.000478850000000001
1.61,0.00466832,-2.45043E-07,0,1.8,-0.3,0.000466832,-2.45043E-08,0.00478499999999998,0.000478499999999998
1.62,0.00471584,-2.42148E-07,0,1.8,-0.3,0.000471584,-2.42148E-08,0.00477899999999998,0.000477899999999997
1.63,0.0047639,-2.39231E-07,0,1.8,-0.3,0.00047639,-2.39231E-08,0.004789,0.000478899999999999
1.64,0.00481162,-2.36638E-07,0,1.8,-0.3,0.000481162,-2.36638E-08,0.00476500000000002,0.000476499999999999
1.65,0.0048592,-2.34E-07,0,1.8,-0.3,0.00048592,-2.34E-08,0.00477250000000002,0.00047725
1.66,0.00490707,-2.31257E-07,0,1.8,-0.3,0.000490707,-2.31257E-08,0.00478150000000001,0.000478150000000004
1.67,0.00495483,-2.28611E-07,0,1.8,-0.3,0.000495483,-2.28611E-08,0.00474849999999998,0.000474850000000001
1.68,0.00500204,-2.26106E-07,0,1.8,-0.3,0.000500204,-2.26106E-08,0.00471949999999998,0.000471949999999998
1.69,0.00504922,-2.23441E-07,0,1.8,-0.3,0.000504922,-2.23441E-08,0.00473000000000001,0.000472999999999999
1.7,0.00509664,-2.20613E-07,0,1.8,-0.3,0.000509664,-2.20613E-08,0.00470700000000001,0.0004707
1.71,0.00514336,-2.18141E-07,0,1.8,-0.3,0.000514336,-2.18141E-08,0.00472650000000004,0.000472650000000004
1.72,0.00519117,-2.15747E-07,0,1.8,-0.3,0.000519117,-2.15747E-08,0.00474100000000004,0.000474100000000005
1.73,0.00523818,-2.12926E-07,0,1.8,-0.3,0.000523818,-2.12926E-08,0.00471099999999999,0.000471100000000001
1.74,0.00528539,-2.12043E-07,0,1.8,-0.3,0.000528539,-2.12043E-08,0.00472699999999998,0.000472699999999994
1.75,0.00533272,-2.08237E-07,0,1.8,-0.3,0.000533272,-2.08237E-08,0.00472250000000001,0.000472250000000003
1.76,0.00537984,-2.05459E-07,0,1.8,-0.3,0.000537984,-2.05459E-08,0.004709,0.000470900000000003
1.77,0.0054269,-2.02919E-07,0,1.8,-0.3,0.00054269,-2.02919E-08,0.00472749999999998,0.000472749999999995
1.78,0.00547439,-2.00516E-07,0,1.8,-0.3,0.000547439,-2.00516E-08,0.0047025,0.000470249999999999
1.79,0.00552095,-1.98208E-07,0,1.8,-0.3,0.000552095,-1.98208E-08,0.00466649999999999,0.000466649999999996
1.8,0.00556772,-1.95676E-07,0,1.8,-0.3,0.000556772,-1.95676E-08,0.00467699999999998,0.000467699999999991
0,1.1851E-10,-1.46E-10,0,1.8,-0.4,1.1851E-11,-1.46E-11,7.351E-09,7.351E-10
0.01,1.9202E-10,-1.47E-10,0,1.8,-0.4,1.9202E-11,-1.47E-11,4.7885E-09,4.7885E-10
0.02,2.1428E-10,1.72E-10,0,1.8,-0.4,2.1428E-11,1.72E-11,4.1585E-09,4.1585E-10
0.03,2.7519E-10,6.7E-11,0,1.8,-0.4,2.7519E-11,6.7E-12,7.4975E-09,7.4975E-10
0.04,3.6423E-10,1.32E-10,0,1.8,-0.4,3.6423E-11,1.32E-11,1.05455E-08,1.05455E-09
0.05,4.861E-10,2.85E-10,0,1.8,-0.4,4.861E-11,2.85E-11,1.44105E-08,1.44105E-09
0.06,6.5244E-10,1.669E-09,0,1.8,-0.4,6.5244E-11,1.669E-10,2.0913E-08,2.0913E-09
0.07,9.0436E-10,2.733E-09,0,1.8,-0.4,9.0436E-11,2.733E-10,2.81555E-08,2.81555E-09
0.08,1.21555E-09,3.1E-11,0,1.8,-0.4,1.21555E-10,3.1E-12,3.55345E-08,3.55345E-09
0.09,1.61505E-09,2.895E-09,0,1.8,-0.4,1.61505E-10,2.895E-10,5.0644E-08,5.0644E-09
0.1,2.22843E-09,-2.35E-10,0,1.8,-0.4,2.22843E-10,-2.35E-11,7.32515E-08,7.32515E-09
0.11,3.08008E-09,-2.93E-10,0,1.8,-0.4,3.08008E-10,-2.93E-11,9.83315E-08,9.83315E-09
0.12,4.19506E-09,2.921E-09,0,1.8,-0.4,4.19506E-10,2.921E-10,1.25545E-07,1.25545E-08
0.13,5.59098E-09,-7E-12,0,1.8,-0.4,5.59098E-10,-7E-13,1.70273E-07,1.70273E-08
0.14,7.60052E-09,-1.27E-10,0,1.8,-0.4,7.60052E-10,-1.27E-11,2.57666E-07,2.57666E-08
0.15,1.07443E-08,1.8E-09,0,1.8,-0.4,1.07443E-09,1.8E-10,3.40599E-07,3.40599E-08
0.16,1.44125E-08,1.4E-11,0,1.8,-0.4,1.44125E-09,1.4E-12,4.3437E-07,4.3437E-08
0.17,1.94317E-08,2.28E-10,0,1.8,-0.4,1.94317E-09,2.28E-11,5.97429999999999E-07,5.97429999999999E-08
0.18,2.63611E-08,9.5E-11,0,1.8,-0.4,2.63611E-09,9.5E-12,8.0932E-07,8.0932E-08
0.19,3.56181E-08,1.674E-09,0,1.8,-0.4,3.56181E-09,1.674E-10,1.104925E-06,1.104925E-07
0.2,4.84596E-08,-8.5E-11,0,1.8,-0.4,4.84596E-09,-8.5E-12,1.494525E-06,1.494525E-07
0.21,6.55086E-08,-3.5E-10,0,1.8,-0.4,6.55086E-09,-3.5E-11,1.988715E-06,1.988715E-07
0.22,8.82339E-08,-2.006E-09,0,1.8,-0.4,8.82339E-09,-2.006E-10,2.66552E-06,2.66552E-07
0.23,1.18819E-07,-4.53E-10,0,1.8,-0.4,1.18819E-08,-4.53E-11,3.546305E-06,3.546305E-07
0.24,1.5916E-07,-3.02E-10,0,1.8,-0.4,1.5916E-08,-3.02E-11,4.72375E-06,4.72375E-07
0.25,2.13294E-07,-2.392E-09,0,1.8,-0.4,2.13294E-08,-2.392E-10,6.21865E-06,6.21865E-07
0.26,2.83533E-07,-6.67E-10,0,1.8,-0.4,2.83533E-08,-6.67E-11,8.11304999999999E-06,8.11304999999999E-07
0.27,3.75555E-07,-6.12E-10,0,1.8,-0.4,3.75555E-08,-6.12E-11,1.058565E-05,1.058565E-06
0.28,4.95246E-07,-3.74E-10,0,1.8,-0.4,4.95246E-08,-3.74E-11,1.375865E-05,1.375865E-06
0.29,6.50728E-07,-9.14E-10,0,1.8,-0.4,6.50728E-08,-9.14E-11,1.794025E-05,1.794025E-06
0.3,8.54051E-07,1.72E-09,0,1.8,-0.4,8.54051E-08,1.72E-10,2.29162E-05,2.29162E-06
0.31,1.109052E-06,-1.648E-09,0,1.8,-0.4,1.109052E-07,-1.648E-10,2.925045E-05,2.925045E-06
0.32,1.43906E-06,-2.262E-09,0,1.8,-0.4,1.43906E-07,-2.262E-10,3.67589E-05,3.67589E-06
0.33,1.84423E-06,-3.791E-09,0,1.8,-0.4,1.84423E-07,-3.791E-10,4.6144E-05,4.6144E-06
0.34,2.36194E-06,-3.124E-09,0,1.8,-0.4,2.36194E-07,-3.124E-10,5.78335E-05,5.78335E-06
0.35,3.0009E-06,-6.445E-09,0,1.8,-0.4,3.0009E-07,-6.445E-10,7.22154999999999E-05,7.22154999999999E-06
0.36,3.80625E-06,-7.495E-09,0,1.8,-0.4,3.80625E-07,-7.495E-10,8.91435000000002E-05,8.91435000000001E-06
0.37,4.78377E-06,-5.81E-09,0,1.8,-0.4,4.78377E-07,-5.81E-10,0.00010957,1.0957E-05
0.38,5.99765E-06,-7.389E-09,0,1.8,-0.4,5.99765E-07,-7.389E-10,0.000133769,1.33769E-05
0.39,7.45915E-06,-8.959E-09,0,1.8,-0.4,7.45915E-07,-8.959E-10,0.000163056,1.63056E-05
0.4,9.25877E-06,-1.0229E-08,0,1.8,-0.4,9.25877E-07,-1.0229E-09,0.000195602,1.95602E-05
0.41,1.137119E-05,-1.3927E-08,0,1.8,-0.4,1.137119E-06,-1.3927E-09,0.0002327065,2.327065E-05
0.42,1.39129E-05,-1.455E-08,0,1.8,-0.4,1.39129E-06,-1.455E-09,0.000277365500000001,2.773655E-05
0.43,1.69185E-05,-1.9002E-08,0,1.8,-0.4,1.69185E-06,-1.9002E-09,0.000327810000000001,3.27810000000001E-05
0.44,2.04691E-05,-2.0125E-08,0,1.8,-0.4,2.04691E-06,-2.0125E-09,0.000385635,3.85635E-05
0.45,2.46312E-05,-2.4541E-08,0,1.8,-0.4,2.46312E-06,-2.4541E-09,0.00044681,4.46809999999999E-05
0.46,2.94053E-05,-2.7423E-08,0,1.8,-0.4,2.94053E-06,-2.7423E-09,0.00051502,5.1502E-05
0.47,3.49316E-05,-3.4418E-08,0,1.8,-0.4,3.49316E-06,-3.4418E-09,0.000596429999999999,5.96429999999999E-05
0.48,4.13339E-05,-3.6094E-08,0,1.8,-0.4,4.13339E-06,-3.6094E-09,0.000675789999999999,6.75789999999999E-05
0.49,4.84474E-05,-4.3333E-08,0,1.8,-0.4,4.84474E-06,-4.3333E-09,0.000764055000000001,7.64055000000001E-05
0.5,5.6615E-05,-4.734E-08,0,1.8,-0.4,5.6615E-06,-4.734E-09,0.000871980000000002,8.71980000000001E-05
0.51,6.5887E-05,-5.2829E-08,0,1.8,-0.4,6.5887E-06,-5.2829E-09,0.000969805,9.69805E-05
0.52,7.60111E-05,-6.0079E-08,0,1.8,-0.4,7.60111E-06,-6.0079E-09,0.00107395,0.000107395
0.53,8.7366E-05,-6.6769E-08,0,1.8,-0.4,8.7366E-06,-6.6769E-09,0.00118597,0.000118597
0.54,9.97305E-05,-7.3788E-08,0,1.8,-0.4,9.97305E-06,-7.3788E-09,0.0013096,0.00013096
0.55,0.000113558,-8.0746E-08,0,1.8,-0.4,1.13558E-05,-8.0746E-09,0.001429925,0.0001429925
0.56,0.000128329,-8.8625E-08,0,1.8,-0.4,1.28329E-05,-8.8625E-09,0.001546,0.0001546
0.57,0.000144478,-9.85E-08,0,1.8,-0.4,1.44478E-05,-9.85E-09,0.0016676,0.00016676
0.58,0.000161681,-1.05366E-07,0,1.8,-0.4,1.61681E-05,-1.05366E-08,0.00179245,0.000179245
0.59,0.000180327,-1.14094E-07,0,1.8,-0.4,1.80327E-05,-1.14094E-08,0.00191760000000001,0.000191760000000001
0.6,0.000200033,-1.22916E-07,0,1.8,-0.4,2.00033E-05,-1.22916E-08,0.00203825000000001,0.000203825000000001
0.61,0.000221092,-1.31948E-07,0,1.8,-0.4,2.21092E-05,-1.31948E-08,0.0021673,0.00021673
0.62,0.000243379,-1.41234E-07,0,1.8,-0.4,2.43379E-05,-1.41234E-08,0.00229085,0.000229085
0.63,0.000266909,-1.5044E-07,0,1.8,-0.4,2.66909E-05,-1.5044E-08,0.0024053,0.00024053
0.64,0.000291485,-1.61684E-07,0,1.8,-0.4,2.91485E-05,-1.61684E-08,0.002501,0.0002501
0.65,0.000316929,-1.68902E-07,0,1.8,-0.4,3.16929E-05,-1.68902E-08,0.00262285,0.000262285
0.66,0.000343942,-1.78246E-07,0,1.8,-0.4,3.43942E-05,-1.78246E-08,0.0027427,0.000274269999999999
0.67,0.000371783,-1.87265E-07,0,1.8,-0.4,3.71783E-05,-1.87265E-08,0.00284375,0.000284375
0.68,0.000400817,-1.9633E-07,0,1.8,-0.4,4.00817E-05,-1.9633E-08,0.00295175,0.000295175
0.69,0.000430818,-2.05408E-07,0,1.8,-0.4,4.30818E-05,-2.05408E-08,0.0030453,0.00030453
0.7,0.000461723,-2.14045E-07,0,1.8,-0.4,4.61723E-05,-2.14045E-08,0.0031416,0.000314159999999999
0.71,0.00049365,-2.22711E-07,0,1.8,-0.4,4.9365E-05,-2.22711E-08,0.0032365,0.00032365
0.72,0.000526453,-2.31224E-07,0,1.8,-0.4,5.26453E-05,-2.31224E-08,0.00334345000000002,0.000334345000000002
0.73,0.000560519,-2.39336E-07,0,1.8,-0.4,5.60519E-05,-2.39336E-08,0.00339885000000002,0.000339885000000001
0.74,0.00059443,-2.47107E-07,0,1.8,-0.4,5.9443E-05,-2.47107E-08,0.00345535,0.000345534999999999
0.75,0.000629626,-2.54976E-07,0,1.8,-0.4,6.29626E-05,-2.54976E-08,0.00355434999999999,0.000355434999999999
0.76,0.000665517,-2.62337E-07,0,1.8,-0.4,6.65517E-05,-2.62337E-08,0.0036423,0.00036423
0.77,0.000702472,-2.69523E-07,0,1.8,-0.4,7.02472E-05,-2.69523E-08,0.00369585,0.000369585
0.78,0.000739434,-2.78353E-07,0,1.8,-0.4,7.39434E-05,-2.78353E-08,0.00374855,0.000374854999999999
0.79,0.000777443,-2.83177E-07,0,1.8,-0.4,7.77443E-05,-2.83177E-08,0.00383394999999999,0.000383395
0.8,0.000816113,-2.89434E-07,0,1.8,-0.4,8.16113E-05,-2.89434E-08,0.00390925,0.000390925
0.81,0.000855628,-2.95485E-07,0,1.8,-0.4,8.55628E-05,-2.95485E-08,0.0039514,0.000395139999999999
0.82,0.000895141,-3.01336E-07,0,1.8,-0.4,8.95141E-05,-3.01336E-08,0.00399324999999999,0.000399324999999999
0.83,0.000935493,-3.07027E-07,0,1.8,-0.4,9.35493E-05,-3.07027E-08,0.00406555,0.000406555
0.84,0.000976452,-3.12209E-07,0,1.8,-0.4,9.76452E-05,-3.12209E-08,0.0041172,0.000411720000000001
0.85,0.001017837,-3.18202E-07,0,1.8,-0.4,0.0001017837,-3.18202E-08,0.00414705000000002,0.000414705000000002
0.86,0.001059393,-3.22003E-07,0,1.8,-0.4,0.0001059393,-3.22003E-08,0.00418050000000001,0.00041805
0.87,0.001101447,-3.26209E-07,0,1.8,-0.4,0.0001101447,-3.26209E-08,0.00422575,0.000422575
0.88,0.001143908,-3.30343E-07,0,1.8,-0.4,0.0001143908,-3.30343E-08,0.00429065,0.000429065
0.89,0.00118726,-3.34212E-07,0,1.8,-0.4,0.000118726,-3.34212E-08,0.00432609999999999,0.000432609999999999
0.9,0.00123043,-3.37821E-07,0,1.8,-0.4,0.000123043,-3.37821E-08,0.00437449999999999,0.00043745
0.91,0.00127475,-3.41024E-07,0,1.8,-0.4,0.000127475,-3.41024E-08,0.0043955,0.000439550000000001
0.92,0.00131834,-3.44185E-07,0,1.8,-0.4,0.000131834,-3.44185E-08,0.00438199999999999,0.000438199999999998
0.93,0.00136239,-3.47059E-07,0,1.8,-0.4,0.000136239,-3.47059E-08,0.00443749999999999,0.000443749999999998
0.94,0.00140709,-3.51862E-07,0,1.8,-0.4,0.000140709,-3.51862E-08,0.0044765,0.000447649999999999
0.95,0.00145192,-3.51845E-07,0,1.8,-0.4,0.000145192,-3.51845E-08,0.0044865,0.000448650000000002
0.96,0.00149682,-3.53933E-07,0,1.8,-0.4,0.000149682,-3.53933E-08,0.00452,0.000452000000000001
0.97,0.00154232,-3.55689E-07,0,1.8,-0.4,0.000154232,-3.55689E-08,0.00455549999999999,0.000455549999999999
0.98,0.00158793,-3.57416E-07,0,1.8,-0.4,0.000158793,-3.57416E-08,0.0045835,0.00045835
0.99,0.00163399,-3.59109E-07,0,1.8,-0.4,0.000163399,-3.59109E-08,0.00460350000000003,0.000460350000000003
1,0.00168,-3.60136E-07,0,1.8,-0.4,0.000168,-3.60136E-08,0.00462100000000002,0.000462100000000002
1.01,0.00172641,-3.63369E-07,0,1.8,-0.4,0.000172641,-3.63369E-08,0.0046255,0.000462549999999999
1.02,0.00177251,-3.61832E-07,0,1.8,-0.4,0.000177251,-3.61832E-08,0.00462449999999999,0.000462449999999999
1.03,0.0018189,-3.62409E-07,0,1.8,-0.4,0.00018189,-3.62409E-08,0.00465399999999999,0.0004654
1.04,0.00186559,-3.6305E-07,0,1.8,-0.4,0.000186559,-3.6305E-08,0.0046955,0.000469549999999998
1.05,0.00191281,-3.63303E-07,0,1.8,-0.4,0.000191281,-3.63303E-08,0.00470249999999999,0.000470249999999999
1.06,0.00195964,-3.63354E-07,0,1.8,-0.4,0.000195964,-3.63354E-08,0.00471049999999999,0.000471049999999999
1.07,0.00200702,-3.63172E-07,0,1.8,-0.4,0.000200702,-3.63172E-08,0.0047415,0.00047415
1.08,0.00205447,-3.65632E-07,0,1.8,-0.4,0.000205447,-3.65632E-08,0.00473350000000001,0.000473350000000003
1.09,0.00210169,-3.62896E-07,0,1.8,-0.4,0.000210169,-3.62896E-08,0.00475499999999999,0.000475499999999999
1.1,0.00214957,-3.62311E-07,0,1.8,-0.4,0.000214957,-3.62311E-08,0.00477399999999998,0.000477399999999997
1.11,0.00219717,-3.64243E-07,0,1.8,-0.4,0.000219717,-3.64243E-08,0.00476149999999999,0.000476149999999998
1.12,0.0022448,-3.60834E-07,0,1.8,-0.4,0.00022448,-3.60834E-08,0.004753,0.0004753
1.13,0.00229223,-3.59932E-07,0,1.8,-0.4,0.000229223,-3.59932E-08,0.004789,0.000478900000000002
1.14,0.00234058,-3.58699E-07,0,1.8,-0.4,0.000234058,-3.58699E-08,0.004819,0.0004819
1.15,0.00238861,-3.57668E-07,0,1.8,-0.4,0.000238861,-3.57668E-08,0.00483249999999998,0.000483249999999997
1.16,0.00243723,-3.56469E-07,0,1.8,-0.4,0.000243723,-3.56469E-08,0.00478699999999999,0.000478699999999999
1.17,0.00248435,-3.54912E-07,0,1.8,-0.4,0.000248435,-3.54912E-08,0.00479850000000001,0.000479850000000001
1.18,0.0025332,-3.53497E-07,0,1.8,-0.4,0.00025332,-3.53497E-08,0.00484600000000004,0.000484600000000005
1.19,0.00258127,-3.51994E-07,0,1.8,-0.4,0.000258127,-3.51994E-08,0.00480600000000004,0.000480600000000007
1.2,0.00262932,-3.5029E-07,0,1.8,-0.4,0.000262932,-3.5029E-08,0.00483549999999999,0.000483549999999997
1.21,0.00267798,-3.48538E-07,0,1.8,-0.4,0.000267798,-3.48538E-08,0.0048635,0.000486349999999997
1.22,0.00272659,-3.49332E-07,0,1.8,-0.4,0.000272659,-3.49332E-08,0.0048185,0.000481850000000002
1.23,0.00277435,-3.44912E-07,0,1.8,-0.4,0.000277435,-3.44912E-08,0.0048515,0.000485150000000003
1.24,0.00282362,-3.42827E-07,0,1.8,-0.4,0.000282362,-3.42827E-08,0.00488249999999999,0.00048825
1.25,0.002872,-3.40645E-07,0,1.8,-0.4,0.0002872,-3.40645E-08,0.00485799999999998,0.000485799999999997
1.26,0.00292078,-3.38626E-07,0,1.8,-0.4,0.000292078,-3.38626E-08,0.0048375,0.00048375
1.27,0.00296875,-3.36367E-07,0,1.8,-0.4,0.000296875,-3.36367E-08,0.004851,0.000485099999999999
1.28,0.0030178,-3.34232E-07,0,1.8,-0.4,0.00030178,-3.34232E-08,0.00487849999999999,0.000487849999999997
1.29,0.00306632,-3.34593E-07,0,1.8,-0.4,0.000306632,-3.34593E-08,0.00484999999999999,0.000484999999999998
1.3,0.0031148,-3.29748E-07,0,1.8,-0.4,0.00031148,-3.29748E-08,0.004862,0.000486200000000003
1.31,0.00316356,-3.27366E-07,0,1.8,-0.4,0.000316356,-3.27366E-08,0.00487199999999999,0.000487200000000003
1.32,0.00321224,-3.24832E-07,0,1.8,-0.4,0.000321224,-3.24832E-08,0.00485099999999998,0.000485099999999997
1.33,0.00326058,-3.22374E-07,0,1.8,-0.4,0.000326058,-3.22374E-08,0.004862,0.000486199999999998
1.34,0.00330948,-3.20055E-07,0,1.8,-0.4,0.000330948,-3.20055E-08,0.004896,0.0004896
1.35,0.0033585,-3.17216E-07,0,1.8,-0.4,0.00033585,-3.17216E-08,0.00485399999999999,0.000485399999999999
1.36,0.00340656,-3.17306E-07,0,1.8,-0.4,0.000340656,-3.17306E-08,0.004833,0.000483299999999998
1.37,0.00345516,-3.12201E-07,0,1.8,-0.4,0.000345516,-3.12201E-08,0.00485300000000001,0.000485300000000003
1.38,0.00350362,-3.09418E-07,0,1.8,-0.4,0.000350362,-3.09418E-08,0.00486849999999999,0.000486850000000003
1.39,0.00355253,-3.06877E-07,0,1.8,-0.4,0.000355253,-3.06877E-08,0.00488599999999999,0.0004886
1.4,0.00360134,-3.04273E-07,0,1.8,-0.4,0.000360134,-3.04273E-08,0.00487900000000001,0.000487899999999997
1.41,0.00365011,-3.01313E-07,0,1.8,-0.4,0.000365011,-3.01313E-08,0.00485749999999999,0.000485749999999996
1.42,0.00369849,-2.98746E-07,0,1.8,-0.4,0.000369849,-2.98746E-08,0.00482999999999998,0.000482999999999999
1.43,0.00374671,-2.9823E-07,0,1.8,-0.4,0.000374671,-2.9823E-08,0.00485349999999999,0.000485350000000001
1.44,0.00379556,-2.93193E-07,0,1.8,-0.4,0.000379556,-2.93193E-08,0.00488600000000001,0.000488600000000003
1.45,0.00384443,-2.90535E-07,0,1.8,-0.4,0.000384443,-2.90535E-08,0.00482750000000007,0.000482750000000006
1.46,0.00389211,-2.89858E-07,0,1.8,-0.4,0.000389211,-2.89858E-08,0.00479100000000005,0.000479100000000002
1.47,0.00394025,-2.84782E-07,0,1.8,-0.4,0.000394025,-2.84782E-08,0.004844,0.000484399999999999
1.48,0.00398899,-2.8202E-07,0,1.8,-0.4,0.000398899,-2.8202E-08,0.0048775,0.00048775
1.49,0.0040378,-2.82153E-07,0,1.8,-0.4,0.00040378,-2.82153E-08,0.00484549999999997,0.000484549999999999
1.5,0.0040859,-2.7645E-07,0,1.8,-0.4,0.00040859,-2.7645E-08,0.00481449999999998,0.000481450000000002
1.51,0.00413409,-2.73802E-07,0,1.8,-0.4,0.000413409,-2.73802E-08,0.00481249999999999,0.000481249999999998
1.52,0.00418215,-2.70931E-07,0,1.8,-0.4,0.000418215,-2.70931E-08,0.00480749999999998,0.000480749999999996
1.53,0.00423024,-2.70161E-07,0,1.8,-0.4,0.000423024,-2.70161E-08,0.00479849999999999,0.000479850000000001
1.54,0.00427812,-2.65314E-07,0,1.8,-0.4,0.000427812,-2.65314E-08,0.00480150000000002,0.00048015
1.55,0.00432627,-2.62396E-07,0,1.8,-0.4,0.000432627,-2.62396E-08,0.0048115,0.000481149999999997
1.56,0.00437435,-2.62097E-07,0,1.8,-0.4,0.000437435,-2.62097E-08,0.00482299999999998,0.000482299999999999
1.57,0.00442273,-2.57116E-07,0,1.8,-0.4,0.000442273,-2.57116E-08,0.00483900000000001,0.000483900000000002
1.58,0.00447113,-2.54248E-07,0,1.8,-0.4,0.000447113,-2.54248E-08,0.00478750000000001,0.00047875
1.59,0.00451848,-2.51102E-07,0,1.8,-0.4,0.000451848,-2.51102E-08,0.00477649999999999,0.000477650000000001
1.6,0.00456666,-2.48745E-07,0,1.8,-0.4,0.000456666,-2.48745E-08,0.0048265,0.000482650000000001
1.61,0.00461501,-2.45838E-07,0,1.8,-0.4,0.000461501,-2.45838E-08,0.00480099999999998,0.000480099999999994
1.62,0.00466268,-2.43305E-07,0,1.8,-0.4,0.000466268,-2.43305E-08,0.00482849999999999,0.000482849999999999
1.63,0.00471158,-2.42624E-07,0,1.8,-0.4,0.000471158,-2.42624E-08,0.0048115,0.000481150000000002
1.64,0.00475891,-2.37799E-07,0,1.8,-0.4,0.000475891,-2.37799E-08,0.004753,0.0004753
1.65,0.00480664,-2.35038E-07,0,1.8,-0.4,0.000480664,-2.35038E-08,0.00476500000000002,0.000476500000000002
1.66,0.00485421,-2.32326E-07,0,1.8,-0.4,0.000485421,-2.32326E-08,0.00476199999999999,0.000476199999999997
1.67,0.00490188,-2.29733E-07,0,1.8,-0.4,0.000490188,-2.29733E-08,0.00475499999999999,0.0004755
1.68,0.00494931,-2.27066E-07,0,1.8,-0.4,0.000494931,-2.27066E-08,0.0047465,0.000474650000000003
1.69,0.00499681,-2.24562E-07,0,1.8,-0.4,0.000499681,-2.24562E-08,0.00476149999999999,0.000476149999999994
1.7,0.00504454,-2.23734E-07,0,1.8,-0.4,0.000504454,-2.23734E-08,0.00475700000000002,0.000475699999999998
1.71,0.00509195,-2.19462E-07,0,1.8,-0.4,0.000509195,-2.19462E-08,0.00473150000000005,0.000473150000000012
1.72,0.00513917,-2.16831E-07,0,1.8,-0.4,0.000513917,-2.16831E-08,0.00470000000000002,0.00047
1.73,0.00518595,-2.14099E-07,0,1.8,-0.4,0.000518595,-2.14099E-08,0.00470649999999997,0.000470649999999994
1.74,0.0052333,-2.11654E-07,0,1.8,-0.4,0.00052333,-2.11654E-08,0.00471350000000002,0.000471350000000011
1.75,0.00528022,-2.09348E-07,0,1.8,-0.4,0.000528022,-2.09348E-08,0.00472600000000003,0.000472600000000003
1.76,0.00532782,-2.06634E-07,0,1.8,-0.4,0.000532782,-2.06634E-08,0.0047165,0.000471649999999999
1.77,0.00537455,-2.0413E-07,0,1.8,-0.4,0.000537455,-2.0413E-08,0.00469649999999999,0.000469649999999995
1.78,0.00542175,-2.01779E-07,0,1.8,-0.4,0.000542175,-2.01779E-08,0.00469249999999997,0.000469249999999994
1.79,0.0054684,-1.99324E-07,0,1.8,-0.4,0.00054684,-1.99324E-08,0.00470349999999999,0.000470350000000006
