Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:46:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.43,0.0064478,-1.0509E-08,0,1.8,-0.3,0.00064478,-1.0509E-09,0.00979700000000001,0.000979700000000002
1.44,0.00654577,-1.0312E-08,0,1.8,-0.3,0.000654577,-1.0312E-09,0.00981449999999999,0.000981449999999997
1.45,0.00664409,-9.017E-09,0,1.8,-0.3,0.000664409,-9.017E-10,0.00983950000000008,0.000983950000000009
1.46,0.00674256,-1.0552E-08,0,1.8,-0.3,0.000674256,-1.0552E-09,0.0098365000000001,0.00098365000000001
1.47,0.00684082,-8.514E-09,0,1.8,-0.3,0.000684082,-8.514E-10,0.00988950000000002,0.000988950000000001
1.48,0.00694035,-6.796E-09,0,1.8,-0.3,0.000694035,-6.796E-10,0.00989900000000001,0.0009899
1.49,0.0070388,-8.563E-09,0,1.8,-0.3,0.00070388,-8.563E-10,0.00989099999999997,0.000989099999999998
1.5,0.00713817,-5.511E-09,0,1.8,-0.3,0.000713817,-5.511E-10,0.0099305,0.000993050000000001
1.51,0.00723741,-7.617E-09,0,1.8,-0.3,0.000723741,-7.617E-10,0.00990399999999998,0.000990399999999997
1.52,0.00733625,-3.838E-09,0,1.8,-0.3,0.000733625,-3.838E-10,0.00994799999999998,0.000994799999999996
1.53,0.00743637,-5.794E-09,0,1.8,-0.3,0.000743637,-5.794E-10,0.00996149999999999,0.000996149999999995
1.54,0.00753548,-5.568E-09,0,1.8,-0.3,0.000753548,-5.568E-10,0.00995299999999999,0.000995300000000004
1.55,0.00763543,-4.996E-09,0,1.8,-0.3,0.000763543,-4.996E-10,0.00995700000000001,0.000995700000000005
1.56,0.00773462,-6.554E-09,0,1.8,-0.3,0.000773462,-6.554E-10,0.00996799999999995,0.000996799999999995
1.57,0.00783479,-4.843E-09,0,1.8,-0.3,0.000783479,-4.843E-10,0.00997600000000003,0.000997600000000002
1.58,0.00793414,-2.49E-09,0,1.8,-0.3,0.000793414,-2.49E-10,0.00998050000000005,0.000998049999999998
1.59,0.0080344,-4.794E-09,0,1.8,-0.3,0.00080344,-4.794E-10,0.00996899999999994,0.000996899999999996
1.6,0.00813352,-2.327E-09,0,1.8,-0.3,0.000813352,-2.327E-10,0.010005,0.0010005
1.61,0.0082345,-4.631E-09,0,1.8,-0.3,0.00082345,-4.631E-10,0.0100165,0.00100165
1.62,0.00833385,-9.41E-10,0,1.8,-0.3,0.000833385,-9.41E-11,0.00998949999999999,0.000998950000000001
1.63,0.00843429,-3.129E-09,0,1.8,-0.3,0.000843429,-3.129E-10,0.0100185,0.00100184999999999
1.64,0.00853422,-3.104E-09,0,1.8,-0.3,0.000853422,-3.104E-10,0.0100114999999999,0.00100114999999999
1.65,0.00863452,-2.691E-09,0,1.8,-0.3,0.000863452,-2.691E-10,0.010024,0.0010024
1.66,0.0087347,-4.319E-09,0,1.8,-0.3,0.00087347,-4.319E-10,0.0100445,0.00100445000000001
1.67,0.00883541,-2.459E-09,0,1.8,-0.3,0.000883541,-2.459E-10,0.010018,0.0010018
1.68,0.00893506,-6.77E-10,0,1.8,-0.3,0.000893506,-6.77E-11,0.00994150000000002,0.000994149999999996
1.69,0.00903424,-2.987E-09,0,1.8,-0.3,0.000903424,-2.987E-10,0.00997749999999998,0.000997749999999999
1.7,0.00913461,-3.17E-10,0,1.8,-0.3,0.000913461,-3.17E-11,0.0100149999999999,0.00100149999999999
1.71,0.00923454,-2.982E-09,0,1.8,-0.3,0.000923454,-2.982E-10,0.0100430000000001,0.00100430000000001
1.72,0.00933547,2.1E-11,0,1.8,-0.3,0.000933547,2.1E-12,0.0100240000000002,0.00100240000000002
1.73,0.00943502,-3.444E-09,0,1.8,-0.3,0.000943502,-3.444E-10,0.010012,0.0010012
1.74,0.00953571,-1.54E-09,0,1.8,-0.3,0.000953571,-1.54E-10,0.0100335,0.00100335
1.75,0.00963569,1.18E-10,0,1.8,-0.3,0.000963569,1.18E-11,0.010023,0.00100229999999999
1.76,0.00973617,-2.195E-09,0,1.8,-0.3,0.000973617,-2.195E-10,0.00999399999999997,0.000999399999999998
1.77,0.00983557,3.61E-10,0,1.8,-0.3,0.000983557,3.61E-11,0.010032,0.0010032
1.78,0.00993681,-2.115E-09,0,1.8,-0.3,0.000993681,-2.115E-10,0.0100885,0.00100884999999999
1.79,0.01003734,2.52E-10,0,1.8,-0.3,0.001003734,2.52E-11,0.0100589999999999,0.0010059
1.8,0.01013799,-1.9E-09,0,1.8,-0.3,0.001013799,-1.9E-10,0.0100649999999999,0.00100650000000001
0,7.54E-11,-1.09E-10,0,1.8,-0.4,7.54E-12,-1.09E-11,1.721E-09,1.721E-10
0.01,9.261E-11,4.6E-11,0,1.8,-0.4,9.261E-12,4.6E-12,2.0475E-09,2.0475E-10
0.02,1.1635E-10,-8.8E-11,0,1.8,-0.4,1.1635E-11,-8.8E-12,3.0535E-09,3.0535E-10
0.03,1.5368E-10,-8.73E-10,0,1.8,-0.4,1.5368E-11,-8.73E-11,4.208E-09,4.208E-10
0.04,2.0051E-10,-2.46E-10,0,1.8,-0.4,2.0051E-11,-2.46E-11,5.785E-09,5.785E-10
0.05,2.6938E-10,-1.2E-11,0,1.8,-0.4,2.6938E-11,-1.2E-12,8.3915E-09,8.3915E-10
0.06,3.6834E-10,-1.15E-10,0,1.8,-0.4,3.6834E-11,-1.15E-11,1.155E-08,1.155E-09
0.07,5.0038E-10,-2.37E-10,0,1.8,-0.4,5.0038E-11,-2.37E-11,1.56675E-08,1.56675E-09
0.08,6.8169E-10,1.69E-10,0,1.8,-0.4,6.8169E-11,1.69E-11,2.90005E-08,2.90005E-09
0.09,1.08039E-09,1.173E-09,0,1.8,-0.4,1.08039E-10,1.173E-10,3.34475E-08,3.34475E-09
0.1,1.35064E-09,-4.3E-11,0,1.8,-0.4,1.35064E-10,-4.3E-12,3.615E-08,3.615E-09
0.11,1.80339E-09,2.09E-10,0,1.8,-0.4,1.80339E-10,2.09E-11,6.6078E-08,6.6078E-09
0.12,2.6722E-09,2.3E-11,0,1.8,-0.4,2.6722E-10,2.3E-12,8.5651E-08,8.5651E-09
0.13,3.51641E-09,2.57E-10,0,1.8,-0.4,3.51641E-10,2.57E-11,1.1888E-07,1.1888E-08
0.14,5.0498E-09,-6.1E-11,0,1.8,-0.4,5.0498E-10,-6.1E-12,1.66539E-07,1.66539E-08
0.15,6.84719E-09,-4.8E-11,0,1.8,-0.4,6.84719E-10,-4.8E-12,2.083065E-07,2.083065E-08
0.16,9.21593E-09,-1.16E-10,0,1.8,-0.4,9.21593E-10,-1.16E-11,3.048555E-07,3.048555E-08
0.17,1.29443E-08,-1.27E-10,0,1.8,-0.4,1.29443E-09,-1.27E-11,4.362635E-07,4.36263499999999E-08
0.18,1.79412E-08,1.65E-09,0,1.8,-0.4,1.79412E-09,1.65E-10,5.94055E-07,5.94055E-08
0.19,2.48254E-08,-1.72E-10,0,1.8,-0.4,2.48254E-09,-1.72E-11,8.03625E-07,8.03625E-08
0.2,3.40137E-08,1.61E-09,0,1.8,-0.4,3.40137E-09,1.61E-10,1.094185E-06,1.094185E-07
0.21,4.67091E-08,-8.5E-11,0,1.8,-0.4,4.67091E-09,-8.5E-12,1.490715E-06,1.490715E-07
0.22,6.3828E-08,1.549E-09,0,1.8,-0.4,6.3828E-09,1.549E-10,2.001215E-06,2.001215E-07
0.23,8.67334E-08,-8.1E-11,0,1.8,-0.4,8.67334E-09,-8.1E-12,2.6704E-06,2.6704E-07
0.24,1.17236E-07,-1.036E-09,0,1.8,-0.4,1.17236E-08,-1.036E-10,3.57838E-06,3.57838E-07
0.25,1.58301E-07,1.408E-09,0,1.8,-0.4,1.58301E-08,1.408E-10,4.7133E-06,4.7133E-07
0.26,2.11502E-07,-3.1E-10,0,1.8,-0.4,2.11502E-08,-3.1E-11,6.14189999999999E-06,6.14189999999999E-07
0.27,2.81139E-07,1.161E-09,0,1.8,-0.4,2.81139E-08,1.161E-10,8.07149999999999E-06,8.0715E-07
0.28,3.72932E-07,-5.09E-10,0,1.8,-0.4,3.72932E-08,-5.09E-11,1.04727E-05,1.04727E-06
0.29,4.90593E-07,1.217E-09,0,1.8,-0.4,4.90593E-08,1.217E-10,1.34889E-05,1.34889E-06
0.3,6.4271E-07,-7.16E-10,0,1.8,-0.4,6.4271E-08,-7.16E-11,1.724345E-05,1.724345E-06
0.31,8.35462E-07,5.94E-10,0,1.8,-0.4,8.35462E-08,5.94E-11,2.194485E-05,2.194485E-06
0.32,1.081607E-06,-1.191E-09,0,1.8,-0.4,1.081607E-07,-1.191E-10,2.75959E-05,2.75959E-06
0.33,1.38738E-06,-2.266E-09,0,1.8,-0.4,1.38738E-07,-2.266E-10,3.535115E-05,3.535115E-06
0.34,1.78863E-06,-1.24E-10,0,1.8,-0.4,1.78863E-07,-1.24E-11,4.4388E-05,4.4388E-06
0.35,2.27514E-06,-2.539E-09,0,1.8,-0.4,2.27514E-07,-2.539E-10,5.5703E-05,5.5703E-06
0.36,2.90269E-06,-2.624E-09,0,1.8,-0.4,2.90269E-07,-2.624E-10,6.99870000000001E-05,6.99870000000001E-06
0.37,3.67488E-06,-3.416E-09,0,1.8,-0.4,3.67488E-07,-3.416E-10,8.64155000000002E-05,8.64155000000002E-06
0.38,4.631E-06,-1.535E-09,0,1.8,-0.4,4.631E-07,-1.535E-10,0.0001076875,1.076875E-05
0.39,5.82863E-06,-4.666E-09,0,1.8,-0.4,5.82863E-07,-4.666E-10,0.0001346595,1.346595E-05
0.4,7.32419E-06,-5.835E-09,0,1.8,-0.4,7.32419E-07,-5.835E-10,0.000165906,1.65906E-05
0.41,9.14675E-06,-6.78E-09,0,1.8,-0.4,9.14675E-07,-6.78E-10,0.0002028665,2.028665E-05
0.42,1.138152E-05,-8.519E-09,0,1.8,-0.4,1.138152E-06,-8.519E-10,0.0002479025,2.47902500000001E-05
0.43,1.41048E-05,-9.681E-09,0,1.8,-0.4,1.41048E-06,-9.681E-10,0.000301869000000001,3.01869000000001E-05
0.44,1.74189E-05,-1.3151E-08,0,1.8,-0.4,1.74189E-06,-1.3151E-09,0.00036305,3.6305E-05
0.45,2.13658E-05,-1.1551E-08,0,1.8,-0.4,2.13658E-06,-1.1551E-09,0.000435175,4.35174999999999E-05
0.46,2.61224E-05,-1.6345E-08,0,1.8,-0.4,2.61224E-06,-1.6345E-09,0.000514835,5.14835E-05
0.47,3.16625E-05,-1.9431E-08,0,1.8,-0.4,3.16625E-06,-1.9431E-09,0.000604924999999999,6.04924999999999E-05
0.48,3.82209E-05,-2.197E-08,0,1.8,-0.4,3.82209E-06,-2.197E-09,0.000705944999999999,7.05944999999999E-05
0.49,4.57814E-05,-2.5522E-08,0,1.8,-0.4,4.57814E-06,-2.5522E-09,0.000816345000000002,8.16345000000001E-05
0.5,5.45478E-05,-2.9938E-08,0,1.8,-0.4,5.45478E-06,-2.9938E-09,0.000937375000000002,9.37375000000002E-05
0.51,6.45289E-05,-3.0549E-08,0,1.8,-0.4,6.45289E-06,-3.0549E-09,0.00106052,0.000106052
0.52,7.57582E-05,-3.6873E-08,0,1.8,-0.4,7.57582E-06,-3.6873E-09,0.0011952,0.00011952
0.53,8.84329E-05,-4.1506E-08,0,1.8,-0.4,8.84329E-06,-4.1506E-09,0.00134504,0.000134504
0.54,0.000102659,-4.5403E-08,0,1.8,-0.4,1.02659E-05,-4.5403E-09,0.001492655,0.0001492655
0.55,0.000118286,-5.0547E-08,0,1.8,-0.4,1.18286E-05,-5.0547E-09,0.0016367,0.00016367
0.56,0.000135393,-5.4712E-08,0,1.8,-0.4,1.35393E-05,-5.4712E-09,0.0017961,0.00017961
0.57,0.000154208,-6.1459E-08,0,1.8,-0.4,1.54208E-05,-6.1459E-09,0.0019567,0.00019567
0.58,0.000174527,-6.4311E-08,0,1.8,-0.4,1.74527E-05,-6.4311E-09,0.00212165,0.000212165
0.59,0.000196641,-6.92E-08,0,1.8,-0.4,1.96641E-05,-6.92E-09,0.00228730000000001,0.000228730000000001
0.6,0.000220273,-7.4119E-08,0,1.8,-0.4,2.20273E-05,-7.4119E-09,0.00245870000000001,0.000245870000000001
0.61,0.000245815,-7.8174E-08,0,1.8,-0.4,2.45815E-05,-7.8174E-09,0.0026291,0.00026291
0.62,0.000272855,-8.4729E-08,0,1.8,-0.4,2.72855E-05,-8.4729E-09,0.00280445,0.000280445
0.63,0.000301904,-8.7051E-08,0,1.8,-0.4,3.01904E-05,-8.7051E-09,0.00297615,0.000297615
0.64,0.000332378,-9.1144E-08,0,1.8,-0.4,3.32378E-05,-9.1144E-09,0.0031345,0.00031345
0.65,0.000364594,-9.4982E-08,0,1.8,-0.4,3.64594E-05,-9.4982E-09,0.003318,0.0003318
0.66,0.000398738,-9.8758E-08,0,1.8,-0.4,3.98738E-05,-9.8758E-09,0.0034848,0.00034848
0.67,0.00043429,-1.02351E-07,0,1.8,-0.4,4.3429E-05,-1.02351E-08,0.0036563,0.000365629999999999
0.68,0.000471864,-1.05157E-07,0,1.8,-0.4,4.71864E-05,-1.05157E-08,0.00383035,0.000383035
0.69,0.000510897,-1.0834E-07,0,1.8,-0.4,5.10897E-05,-1.0834E-08,0.0039788,0.00039788
0.7,0.00055144,-1.11111E-07,0,1.8,-0.4,5.5144E-05,-1.11111E-08,0.00415315,0.000415315
0.71,0.00059396,-1.13412E-07,0,1.8,-0.4,5.9396E-05,-1.13412E-08,0.00432235,0.000432235
0.72,0.000637887,-1.15442E-07,0,1.8,-0.4,6.37887E-05,-1.15442E-08,0.00448775000000002,0.000448775000000002
0.73,0.000683715,-1.17354E-07,0,1.8,-0.4,6.83715E-05,-1.17354E-08,0.00464070000000002,0.000464070000000002
0.74,0.000730701,-1.18694E-07,0,1.8,-0.4,7.30701E-05,-1.18694E-08,0.0047775,0.00047775
0.75,0.000779265,-1.19952E-07,0,1.8,-0.4,7.79265E-05,-1.19952E-08,0.00494909999999999,0.000494909999999999
0.76,0.000829683,-1.20817E-07,0,1.8,-0.4,8.29683E-05,-1.20817E-08,0.005094,0.000509399999999999
0.77,0.000881145,-1.21493E-07,0,1.8,-0.4,8.81145E-05,-1.21493E-08,0.0052192,0.00052192
0.78,0.000934067,-1.21871E-07,0,1.8,-0.4,9.34067E-05,-1.21871E-08,0.00538974999999999,0.000538975
0.79,0.00098894,-1.21898E-07,0,1.8,-0.4,9.8894E-05,-1.21898E-08,0.00553654999999999,0.000553654999999999
0.8,0.001044798,-1.22408E-07,0,1.8,-0.4,0.0001044798,-1.22408E-08,0.0056895,0.000568949999999999
0.81,0.00110273,-1.21425E-07,0,1.8,-0.4,0.000110273,-1.21425E-08,0.0058286,0.00058286
0.82,0.00116137,-1.20836E-07,0,1.8,-0.4,0.000116137,-1.20836E-08,0.00592749999999999,0.00059275
0.83,0.00122128,-1.20248E-07,0,1.8,-0.4,0.000122128,-1.20248E-08,0.00607699999999999,0.0006077
0.84,0.00128291,-1.18673E-07,0,1.8,-0.4,0.000128291,-1.18673E-08,0.006203,0.000620299999999999
0.85,0.00134534,-1.17605E-07,0,1.8,-0.4,0.000134534,-1.17605E-08,0.00632850000000004,0.000632850000000003
0.86,0.00140948,-1.17417E-07,0,1.8,-0.4,0.000140948,-1.17417E-08,0.00644950000000003,0.000644950000000003
0.87,0.00147433,-1.14453E-07,0,1.8,-0.4,0.000147433,-1.14453E-08,0.006548,0.000654799999999999
0.88,0.00154044,-1.12744E-07,0,1.8,-0.4,0.000154044,-1.12744E-08,0.00668899999999999,0.000668899999999998
0.89,0.00160811,-1.11128E-07,0,1.8,-0.4,0.000160811,-1.11128E-08,0.00679649999999998,0.000679649999999998
0.9,0.00167637,-1.07648E-07,0,1.8,-0.4,0.000167637,-1.07648E-08,0.00691049999999999,0.00069105
0.91,0.00174632,-1.06709E-07,0,1.8,-0.4,0.000174632,-1.06709E-08,0.0070215,0.000702150000000001
0.92,0.0018168,-1.0497E-07,0,1.8,-0.4,0.00018168,-1.0497E-08,0.007119,0.0007119
0.93,0.0018887,-1.0305E-07,0,1.8,-0.4,0.00018887,-1.0305E-08,0.00721049999999999,0.000721049999999998
0.94,0.00196101,-9.9794E-08,0,1.8,-0.4,0.000196101,-9.9794E-09,0.00731799999999999,0.000731799999999998
0.95,0.00203506,-9.721E-08,0,1.8,-0.4,0.000203506,-9.721E-09,0.00742449999999998,0.000742449999999998
0.96,0.0021095,-9.4602E-08,0,1.8,-0.4,0.00021095,-9.4602E-09,0.007516,0.000751600000000001
0.97,0.00218538,-9.0783E-08,0,1.8,-0.4,0.000218538,-9.0783E-09,0.0076,0.00076
0.98,0.0022615,-8.9427E-08,0,1.8,-0.4,0.00022615,-8.9427E-09,0.00768799999999998,0.000768799999999998
0.99,0.00233914,-8.6955E-08,0,1.8,-0.4,0.000233914,-8.6955E-09,0.00778150000000003,0.000778150000000003
1,0.00241713,-8.3456E-08,0,1.8,-0.4,0.000241713,-8.3456E-09,0.00786100000000004,0.000786100000000003
1.01,0.00249636,-8.1388E-08,0,1.8,-0.4,0.000249636,-8.1388E-09,0.00793399999999999,0.000793399999999999
1.02,0.00257581,-7.9434E-08,0,1.8,-0.4,0.000257581,-7.9434E-09,0.008009,0.0008009
1.03,0.00265654,-7.6234E-08,0,1.8,-0.4,0.000265654,-7.6234E-09,0.0080935,0.000809350000000001
1.04,0.00273768,-7.3431E-08,0,1.8,-0.4,0.000273768,-7.3431E-09,0.00818199999999999,0.000818200000000002
1.05,0.00282018,-7.1776E-08,0,1.8,-0.4,0.000282018,-7.1776E-09,0.0082325,0.00082325
1.06,0.00290233,-6.8736E-08,0,1.8,-0.4,0.000290233,-6.8736E-09,0.00830899999999998,0.000830899999999996
1.07,0.00298636,-6.5867E-08,0,1.8,-0.4,0.000298636,-6.5867E-09,0.00841349999999999,0.00084135
1.08,0.0030706,-6.382E-08,0,1.8,-0.4,0.00030706,-6.382E-09,0.00844249999999999,0.000844249999999997
1.09,0.00315521,-6.267E-08,0,1.8,-0.4,0.000315521,-6.267E-09,0.00851499999999999,0.000851499999999997
1.1,0.0032409,-5.8528E-08,0,1.8,-0.4,0.00032409,-5.8528E-09,0.008582,0.000858200000000003
1.11,0.00332685,-5.7425E-08,0,1.8,-0.4,0.000332685,-5.7425E-09,0.00863349999999998,0.00086335
1.12,0.00341357,-5.3965E-08,0,1.8,-0.4,0.000341357,-5.3965E-09,0.00867649999999999,0.000867649999999997
1.13,0.00350038,-5.3429E-08,0,1.8,-0.4,0.000350038,-5.3429E-09,0.00875600000000001,0.000875599999999997
1.14,0.00358869,-4.9427E-08,0,1.8,-0.4,0.000358869,-4.9427E-09,0.0088275,0.000882750000000002
1.15,0.00367693,-4.7082E-08,0,1.8,-0.4,0.000367693,-4.7082E-09,0.00886049999999998,0.000886049999999999
1.16,0.0037659,-4.6875E-08,0,1.8,-0.4,0.00037659,-4.6875E-09,0.008901,0.000890099999999998
1.17,0.00385495,-4.1334E-08,0,1.8,-0.4,0.000385495,-4.1334E-09,0.0089665,0.000896650000000001
1.18,0.00394523,-4.1217E-08,0,1.8,-0.4,0.000394523,-4.1217E-09,0.00901450000000007,0.000901450000000008
1.19,0.00403524,-4.0151E-08,0,1.8,-0.4,0.000403524,-4.0151E-09,0.00904350000000007,0.000904350000000007
1.2,0.0041261,-3.7367E-08,0,1.8,-0.4,0.00041261,-3.7367E-09,0.00908499999999999,0.0009085
1.21,0.00421694,-3.7767E-08,0,1.8,-0.4,0.000421694,-3.7767E-09,0.0091415,0.00091415
1.22,0.00430893,-3.4078E-08,0,1.8,-0.4,0.000430893,-3.4078E-09,0.00918900000000002,0.000918899999999999
1.23,0.00440072,-3.2022E-08,0,1.8,-0.4,0.000440072,-3.2022E-09,0.00924750000000002,0.000924750000000001
1.24,0.00449388,-3.2462E-08,0,1.8,-0.4,0.000449388,-3.2462E-09,0.00929249999999997,0.000929249999999996
1.25,0.00458657,-2.9467E-08,0,1.8,-0.4,0.000458657,-2.9467E-09,0.00932349999999996,0.000932349999999996
1.26,0.00468035,-2.5795E-08,0,1.8,-0.4,0.000468035,-2.5795E-09,0.00935499999999999,0.0009355
1.27,0.00477367,-2.626E-08,0,1.8,-0.4,0.000477367,-2.626E-09,0.00934850000000003,0.000934850000000003
1.28,0.00486732,-2.5842E-08,0,1.8,-0.4,0.000486732,-2.5842E-09,0.00940100000000002,0.000940100000000002
1.29,0.00496169,-2.3633E-08,0,1.8,-0.4,0.000496169,-2.3633E-09,0.00944349999999998,0.000944349999999993
1.3,0.00505619,-2.4521E-08,0,1.8,-0.4,0.000505619,-2.4521E-09,0.0094705,0.000947049999999997
1.31,0.0051511,-2.1381E-08,0,1.8,-0.4,0.00051511,-2.1381E-09,0.00953499999999996,0.000953500000000001
1.32,0.00524689,-1.9373E-08,0,1.8,-0.4,0.000524689,-1.9373E-09,0.00954899999999996,0.000954900000000002
1.33,0.00534208,-2.0638E-08,0,1.8,-0.4,0.000534208,-2.0638E-09,0.0095495,0.000954949999999997
1.34,0.00543788,-1.711E-08,0,1.8,-0.4,0.000543788,-1.711E-09,0.00957650000000002,0.000957649999999996
1.35,0.00553361,-1.8887E-08,0,1.8,-0.4,0.000553361,-1.8887E-09,0.00956049999999998,0.000956049999999998
1.36,0.00562909,-1.4116E-08,0,1.8,-0.4,0.000562909,-1.4116E-09,0.00964049999999998,0.00096405
1.37,0.00572642,-1.5376E-08,0,1.8,-0.4,0.000572642,-1.5376E-09,0.00967350000000001,0.000967350000000003
1.38,0.00582256,-1.5023E-08,0,1.8,-0.4,0.000582256,-1.5023E-09,0.00962699999999998,0.0009627
1.39,0.00591896,-1.3613E-08,0,1.8,-0.4,0.000591896,-1.3613E-09,0.00970449999999999,0.000970449999999997
1.4,0.00601665,-1.4462E-08,0,1.8,-0.4,0.000601665,-1.4462E-09,0.009733,0.000973299999999999
1.41,0.00611362,-1.0028E-08,0,1.8,-0.4,0.000611362,-1.0028E-09,0.00975849999999998,0.000975849999999996
1.42,0.00621182,-1.1595E-08,0,1.8,-0.4,0.000621182,-1.1595E-09,0.009792,0.0009792
1.43,0.00630946,-1.0956E-08,0,1.8,-0.4,0.000630946,-1.0956E-09,0.00975950000000001,0.000975950000000008
1.44,0.00640701,-8.677E-09,0,1.8,-0.4,0.000640701,-8.677E-10,0.00981649999999998,0.000981649999999995
1.45,0.00650579,-9.533E-09,0,1.8,-0.4,0.000650579,-9.533E-10,0.0098365000000001,0.00098365000000001
1.46,0.00660374,-1.0331E-08,0,1.8,-0.4,0.000660374,-1.0331E-09,0.00981300000000011,0.000981300000000011
1.47,0.00670205,-7.311E-09,0,1.8,-0.4,0.000670205,-7.311E-10,0.00988199999999998,0.000988199999999989
1.48,0.00680138,-9.336E-09,0,1.8,-0.4,0.000680138,-9.336E-10,0.00987349999999999,0.000987350000000003
1.49,0.00689952,-5.436E-09,0,1.8,-0.4,0.000689952,-5.436E-10,0.00987650000000001,0.000987650000000002
1.5,0.00699891,-7.178E-09,0,1.8,-0.4,0.000699891,-7.178E-10,0.00989699999999998,0.000989699999999997
1.51,0.00709746,-7.149E-09,0,1.8,-0.4,0.000709746,-7.149E-10,0.00985949999999998,0.000985950000000003
1.52,0.0071961,-6.341E-09,0,1.8,-0.4,0.00071961,-6.341E-10,0.0099295,0.000992949999999999
1.53,0.00729605,-7.931E-09,0,1.8,-0.4,0.000729605,-7.931E-10,0.00994149999999997,0.000994149999999996
1.54,0.00739493,-5.637E-09,0,1.8,-0.4,0.000739493,-5.637E-10,0.009945,0.000994500000000002
1.55,0.00749495,-4.061E-09,0,1.8,-0.4,0.000749495,-4.061E-10,0.00996500000000001,0.000996500000000001
1.56,0.00759423,-6.227E-09,0,1.8,-0.4,0.000759423,-6.227E-10,0.00991849999999998,0.000991849999999998
1.57,0.00769332,-3.408E-09,0,1.8,-0.4,0.000769332,-3.408E-10,0.00997099999999997,0.000997099999999994
1.58,0.00779365,-5.723E-09,0,1.8,-0.4,0.000779365,-5.723E-10,0.010038,0.0010038
1.59,0.00789408,-2.606E-09,0,1.8,-0.4,0.000789408,-2.606E-10,0.00998749999999996,0.000998749999999998
1.6,0.0079934,-5.089E-09,0,1.8,-0.4,0.00079934,-5.089E-10,0.00998250000000003,0.000998250000000001
1.61,0.00809373,-1.353E-09,0,1.8,-0.4,0.000809373,-1.353E-10,0.0100060000000001,0.00100060000000001
1.62,0.00819352,-3.374E-09,0,1.8,-0.4,0.000819352,-3.374E-10,0.0100269999999999,0.0010027
1.63,0.00829427,-3.616E-09,0,1.8,-0.4,0.000829427,-3.616E-10,0.00998849999999991,0.000998849999999984
1.64,0.00839329,-2.922E-09,0,1.8,-0.4,0.000839329,-2.922E-10,0.00995400000000003,0.0009954
1.65,0.00849335,-4.645E-09,0,1.8,-0.4,0.000849335,-4.645E-10,0.00999250000000006,0.000999250000000006
1.66,0.00859314,-2.703E-09,0,1.8,-0.4,0.000859314,-2.703E-10,0.0100325,0.00100325
1.67,0.008694,-1.258E-09,0,1.8,-0.4,0.0008694,-1.258E-10,0.0100169999999999,0.0010017
1.68,0.00879348,-2.26E-09,0,1.8,-0.4,0.000879348,-2.26E-10,0.00995999999999999,0.000995999999999993
1.69,0.0088932,-2.222E-09,0,1.8,-0.4,0.00088932,-2.222E-10,0.0100055000000001,0.00100055
1.7,0.00899359,-3.136E-09,0,1.8,-0.4,0.000899359,-3.136E-10,0.00998650000000001,0.000998650000000002
1.71,0.00909293,-3.2E-10,0,1.8,-0.4,0.000909293,-3.2E-11,0.0100080000000001,0.00100080000000001
1.72,0.00919375,-2.867E-09,0,1.8,-0.4,0.000919375,-2.867E-10,0.010014,0.00100140000000001
1.73,0.00929321,-3.45E-10,0,1.8,-0.4,0.000929321,-3.45E-11,0.01,0.001
1.74,0.00939375,-2.803E-09,0,1.8,-0.4,0.000939375,-2.803E-10,0.00999199999999998,0.000999199999999995
1.75,0.00949305,8.28E-10,0,1.8,-0.4,0.000949305,8.28E-11,0.0100324999999999,0.00100324999999999
1.76,0.0095944,-1.459E-09,0,1.8,-0.4,0.00095944,-1.459E-10,0.0100405,0.00100405000000001
1.77,0.00969386,-1.592E-09,0,1.8,-0.4,0.000969386,-1.592E-10,0.010025,0.00100250000000001
1.78,0.0097949,-1.077E-09,0,1.8,-0.4,0.00097949,-1.077E-10,0.0100269999999999,0.0010027
1.79,0.0098944,-3.126E-09,0,1.8,-0.4,0.00098944,-3.126E-10,0.0100295,0.00100295
1.8,0.00999549,-1.093E-09,0,1.8,-0.4,0.000999549,-1.093E-10,0.0101090000000002,0.00101090000000001
