Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:33:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.16,1.01676E-05,-3.59E-10,0,0.05,-0.3,1.01676E-06,-3.59E-11,1.231E-05,1.231E-06
1.17,1.02897E-05,-2.367E-09,0,0.05,-0.3,1.02897E-06,-2.367E-10,1.225E-05,1.22500000000001E-06
1.18,1.04126E-05,-5.7E-11,0,0.05,-0.3,1.04126E-06,-5.7E-12,1.21750000000001E-05,1.21750000000002E-06
1.19,1.05332E-05,1.539E-09,0,0.05,-0.3,1.05332E-06,1.539E-10,1.21500000000001E-05,1.215E-06
1.2,1.06556E-05,-4.23E-10,0,0.05,-0.3,1.06556E-06,-4.23E-11,1.208E-05,1.20799999999999E-06
1.21,1.07748E-05,-2.346E-09,0,0.05,-0.3,1.07748E-06,-2.346E-10,1.198E-05,1.19800000000001E-06
1.22,1.08952E-05,-9.3E-11,0,0.05,-0.3,1.08952E-06,-9.3E-12,1.196E-05,1.196E-06
1.23,1.1014E-05,1.529E-09,0,0.05,-0.3,1.1014E-06,1.529E-10,1.1845E-05,1.18449999999999E-06
1.24,1.11321E-05,-4.8E-11,0,0.05,-0.3,1.11321E-06,-4.8E-12,1.175E-05,1.175E-06
1.25,1.1249E-05,2.005E-09,0,0.05,-0.3,1.1249E-06,2.005E-10,1.169E-05,1.16900000000001E-06
1.26,1.13659E-05,5.9E-11,0,0.05,-0.3,1.13659E-06,5.9E-12,1.1665E-05,1.16649999999999E-06
1.27,1.14823E-05,-1.68E-10,0,0.05,-0.3,1.14823E-06,-1.68E-11,1.15249999999999E-05,1.15249999999998E-06
1.28,1.15964E-05,2.042E-09,0,0.05,-0.3,1.15964E-06,2.042E-10,1.149E-05,1.149E-06
1.29,1.17121E-05,1.02E-10,0,0.05,-0.3,1.17121E-06,1.02E-11,1.14700000000001E-05,1.14700000000001E-06
1.3,1.18258E-05,-4.46E-10,0,0.05,-0.3,1.18258E-06,-4.46E-11,1.12999999999999E-05,1.12999999999999E-06
1.31,1.19381E-05,-2.049E-09,0,0.05,-0.3,1.19381E-06,-2.049E-10,1.12199999999999E-05,1.122E-06
1.32,1.20502E-05,-1.49E-10,0,0.05,-0.3,1.20502E-06,-1.49E-11,1.121E-05,1.121E-06
1.33,1.21623E-05,1.955E-09,0,0.05,-0.3,1.21623E-06,1.955E-10,1.1165E-05,1.1165E-06
1.34,1.22735E-05,-5.4E-10,0,0.05,-0.3,1.22735E-06,-5.4E-11,1.102E-05,1.102E-06
1.35,1.23827E-05,-1.947E-09,0,0.05,-0.3,1.23827E-06,-1.947E-10,1.0895E-05,1.08949999999999E-06
1.36,1.24914E-05,-1.36E-10,0,0.05,-0.3,1.24914E-06,-1.36E-11,1.08749999999999E-05,1.0875E-06
1.37,1.26002E-05,2.063E-09,0,0.05,-0.3,1.26002E-06,2.063E-10,1.077E-05,1.077E-06
1.38,1.27068E-05,-4.87E-10,0,0.05,-0.3,1.27068E-06,-4.87E-11,1.068E-05,1.068E-06
1.39,1.28138E-05,-2.236E-09,0,0.05,-0.3,1.28138E-06,-2.236E-10,1.066E-05,1.06599999999999E-06
1.4,1.292E-05,-2.2E-10,0,0.05,-0.3,1.292E-06,-2.2E-11,1.05949999999999E-05,1.05949999999998E-06
1.41,1.30257E-05,1.761E-09,0,0.05,-0.3,1.30257E-06,1.761E-10,1.059E-05,1.05900000000001E-06
1.42,1.31318E-05,-4.2E-10,0,0.05,-0.3,1.31318E-06,-4.2E-11,1.04250000000001E-05,1.04250000000002E-06
1.43,1.32342E-05,-2.175E-09,0,0.05,-0.3,1.32342E-06,-2.175E-10,1.027E-05,1.02699999999999E-06
1.44,1.33372E-05,-9.4E-11,0,0.05,-0.3,1.33372E-06,-9.4E-12,1.0235E-05,1.02349999999999E-06
1.45,1.34389E-05,1.768E-09,0,0.05,-0.3,1.34389E-06,1.768E-10,1.01800000000001E-05,1.01800000000002E-06
1.46,1.35408E-05,-4.47E-10,0,0.05,-0.3,1.35408E-06,-4.47E-11,1.009E-05,1.00900000000001E-06
1.47,1.36407E-05,-2.372E-09,0,0.05,-0.3,1.36407E-06,-2.372E-10,1.00199999999999E-05,1.00199999999999E-06
1.48,1.37412E-05,-4.7E-11,0,0.05,-0.3,1.37412E-06,-4.7E-12,9.97500000000001E-06,9.97499999999995E-07
1.49,1.38402E-05,1.62E-09,0,0.05,-0.3,1.38402E-06,1.62E-10,9.84000000000005E-06,9.84000000000003E-07
1.5,1.3938E-05,-3.58E-10,0,0.05,-0.3,1.3938E-06,-3.58E-11,9.73499999999999E-06,9.7350000000001E-07
1.51,1.40349E-05,-2.323E-09,0,0.05,-0.3,1.40349E-06,-2.323E-10,9.67999999999996E-06,9.67999999999996E-07
1.52,1.41316E-05,-7.5E-11,0,0.05,-0.3,1.41316E-06,-7.5E-12,9.67500000000003E-06,9.67499999999992E-07
1.53,1.42284E-05,1.69E-09,0,0.05,-0.3,1.42284E-06,1.69E-10,9.56499999999996E-06,9.56499999999996E-07
1.54,1.43229E-05,-3.98E-10,0,0.05,-0.3,1.43229E-06,-3.98E-11,9.41999999999998E-06,9.41999999999998E-07
1.55,1.44168E-05,-2.323E-09,0,0.05,-0.3,1.44168E-06,-2.323E-10,9.36500000000003E-06,9.36500000000005E-07
1.56,1.45102E-05,-9.9E-11,0,0.05,-0.3,1.45102E-06,-9.9E-12,9.32999999999995E-06,9.33000000000004E-07
1.57,1.46034E-05,1.564E-09,0,0.05,-0.3,1.46034E-06,1.564E-10,9.21999999999996E-06,9.21999999999986E-07
1.58,1.46946E-05,-4.09E-10,0,0.05,-0.3,1.46946E-06,-4.09E-11,9.06500000000005E-06,9.06500000000003E-07
1.59,1.47847E-05,-2.286E-09,0,0.05,-0.3,1.47847E-06,-2.286E-10,9.045E-06,9.04500000000011E-07
1.6,1.48755E-05,-1.16E-10,0,0.05,-0.3,1.48755E-06,-1.16E-11,8.99999999999999E-06,8.99999999999993E-07
1.61,1.49647E-05,1.499E-09,0,0.05,-0.3,1.49647E-06,1.499E-10,8.84499999999999E-06,8.84499999999999E-07
1.62,1.50524E-05,-4.4E-10,0,0.05,-0.3,1.50524E-06,-4.4E-11,8.81999999999993E-06,8.81999999999994E-07
1.63,1.51411E-05,-2.32E-09,0,0.05,-0.3,1.51411E-06,-2.32E-10,8.735E-06,8.73500000000002E-07
1.64,1.52271E-05,-1.42E-10,0,0.05,-0.3,1.52271E-06,-1.42E-11,8.63499999999995E-06,8.63500000000002E-07
1.65,1.53138E-05,1.685E-09,0,0.05,-0.3,1.53138E-06,1.685E-10,8.54500000000001E-06,8.54499999999997E-07
1.66,1.5398E-05,-2.64E-10,0,0.05,-0.3,1.5398E-06,-2.64E-11,8.46000000000008E-06,8.46000000000006E-07
1.67,1.5483E-05,-4.19E-10,0,0.05,-0.3,1.5483E-06,-4.19E-11,8.41999999999999E-06,8.42000000000001E-07
1.68,1.55664E-05,-2.236E-09,0,0.05,-0.3,1.55664E-06,-2.236E-10,8.31499999999993E-06,8.31499999999987E-07
1.69,1.56493E-05,-1.91E-10,0,0.05,-0.3,1.56493E-06,-1.91E-11,8.25999999999998E-06,8.25999999999994E-07
1.7,1.57316E-05,1.106E-09,0,0.05,-0.3,1.57316E-06,1.106E-10,8.15000000000008E-06,8.15000000000008E-07
1.71,1.58123E-05,-3.1E-11,0,0.05,-0.3,1.58123E-06,-3.1E-12,8.10000000000006E-06,8.10000000000006E-07
1.72,1.58936E-05,1.991E-09,0,0.05,-0.3,1.58936E-06,1.991E-10,8.03000000000007E-06,8.03000000000013E-07
1.73,1.59729E-05,-5.9E-11,0,0.05,-0.3,1.59729E-06,-5.9E-12,7.91500000000007E-06,7.91500000000005E-07
1.74,1.60519E-05,-4.33E-10,0,0.05,-0.3,1.60519E-06,-4.33E-11,7.84499999999992E-06,7.84499999999991E-07
1.75,1.61298E-05,-1.958E-09,0,0.05,-0.3,1.61298E-06,-1.958E-10,7.74500000000004E-06,7.74500000000012E-07
1.76,1.62068E-05,-8.7E-11,0,0.05,-0.3,1.62068E-06,-8.7E-12,7.68500000000007E-06,7.68500000000005E-07
1.77,1.62835E-05,1.934E-09,0,0.05,-0.3,1.62835E-06,1.934E-10,7.65499999999984E-06,7.65499999999986E-07
1.78,1.63599E-05,-5.23E-10,0,0.05,-0.3,1.63599E-06,-5.23E-11,7.58500000000002E-06,7.58500000000004E-07
1.79,1.64352E-05,-1.912E-09,0,0.05,-0.3,1.64352E-06,-1.912E-10,7.47000000000011E-06,7.47000000000005E-07
1.8,1.65093E-05,3.1E-11,0,0.05,-0.3,1.65093E-06,3.1E-12,7.40999999999998E-06,7.40999999999998E-07
0,2.924E-11,-7.4E-11,0,0.05,-0.4,2.924E-12,-7.4E-12,1.69E-10,1.69E-11
0.01,3.093E-11,-4.4E-11,0,0.05,-0.4,3.093E-12,-4.4E-12,2.12E-10,2.12E-11
0.02,3.348E-11,-8E-11,0,0.05,-0.4,3.348E-12,-8E-12,2.745E-10,2.745E-11
0.03,3.642E-11,2.9E-11,0,0.05,-0.4,3.642E-12,2.9E-12,3.725E-10,3.725E-11
0.04,4.093E-11,-1.04E-10,0,0.05,-0.4,4.093E-12,-1.04E-11,5.205E-10,5.205E-11
0.05,4.683E-11,-8.7E-11,0,0.05,-0.4,4.683E-12,-8.7E-12,7.425E-10,7.425E-11
0.06,5.578E-11,-2.56E-10,0,0.05,-0.4,5.578E-12,-2.56E-11,1.0585E-09,1.0585E-10
0.07,6.8E-11,-5.4E-11,0,0.05,-0.4,6.8E-12,-5.4E-12,1.4825E-09,1.4825E-10
0.08,8.543E-11,-6.2E-11,0,0.05,-0.4,8.543E-12,-6.2E-12,2.037E-09,2.037E-10
0.09,1.0874E-10,-6E-11,0,0.05,-0.4,1.0874E-11,-6E-12,2.865E-09,2.865E-10
0.1,1.4273E-10,-1.4E-11,0,0.05,-0.4,1.4273E-11,-1.4E-12,3.9385E-09,3.9385E-10
0.11,1.8751E-10,-9.9E-11,0,0.05,-0.4,1.8751E-11,-9.9E-12,5.5505E-09,5.5505E-10
0.12,2.5374E-10,-1E-10,0,0.05,-0.4,2.5374E-11,-1E-11,7.919E-09,7.919E-10
0.13,3.4589E-10,-1.38E-10,0,0.05,-0.4,3.4589E-11,-1.38E-11,1.06745E-08,1.06745E-09
0.14,4.6723E-10,1.07E-10,0,0.05,-0.4,4.6723E-11,1.07E-11,1.42355E-08,1.42355E-09
0.15,6.306E-10,1.614E-09,0,0.05,-0.4,6.306E-11,1.614E-10,2.01725E-08,2.01725E-09
0.16,8.7068E-10,-4.1E-11,0,0.05,-0.4,8.7068E-11,-4.1E-12,2.71715E-08,2.71715E-09
0.17,1.17403E-09,1.734E-09,0,0.05,-0.4,1.17403E-10,1.734E-10,3.74495E-08,3.74495E-09
0.18,1.61967E-09,-1.31E-10,0,0.05,-0.4,1.61967E-10,-1.31E-11,4.92415E-08,4.92415E-09
0.19,2.15886E-09,2.713E-09,0,0.05,-0.4,2.15886E-10,2.713E-10,6.5918E-08,6.5918E-09
0.2,2.93803E-09,4.7E-11,0,0.05,-0.4,2.93803E-10,4.7E-12,8.80174999999999E-08,8.80174999999999E-09
0.21,3.91921E-09,-1.76E-10,0,0.05,-0.4,3.91921E-10,-1.76E-11,1.181785E-07,1.181785E-08
0.22,5.3016E-09,-1.6E-11,0,0.05,-0.4,5.3016E-10,-1.6E-12,1.485275E-07,1.485275E-08
0.23,6.88976E-09,1.6E-11,0,0.05,-0.4,6.88976E-10,1.6E-12,1.866785E-07,1.866785E-08
0.24,9.03517E-09,1.965E-09,0,0.05,-0.4,9.03517E-10,1.965E-10,2.51292E-07,2.51292E-08
0.25,1.19156E-08,-5.7E-11,0,0.05,-0.4,1.19156E-09,-5.7E-12,3.195815E-07,3.195815E-08
0.26,1.54268E-08,1.762E-09,0,0.05,-0.4,1.54268E-09,1.762E-10,3.9134E-07,3.9134E-08
0.27,1.97424E-08,-2.68E-10,0,0.05,-0.4,1.97424E-09,-2.68E-11,4.94985E-07,4.94984999999999E-08
0.28,2.53265E-08,-1.17E-10,0,0.05,-0.4,2.53265E-09,-1.17E-11,6.0961E-07,6.09609999999999E-08
0.29,3.19346E-08,1.83E-09,0,0.05,-0.4,3.19346E-09,1.83E-10,7.63430000000001E-07,7.63430000000002E-08
0.3,4.05951E-08,-1.71E-10,0,0.05,-0.4,4.05951E-09,-1.71E-11,9.47515000000002E-07,9.47515000000001E-08
0.31,5.08849E-08,1.829E-09,0,0.05,-0.4,5.08849E-09,1.829E-10,1.15029E-06,1.15029E-07
0.32,6.36009E-08,-1.51E-10,0,0.05,-0.4,6.36009E-09,-1.51E-11,1.412875E-06,1.412875E-07
0.33,7.91424E-08,1.9E-09,0,0.05,-0.4,7.91424E-09,1.9E-10,1.72505E-06,1.72505E-07
0.34,9.81019E-08,-2E-10,0,0.05,-0.4,9.81019E-09,-2E-11,2.08508E-06,2.08508E-07
0.35,1.20844E-07,-9.35E-10,0,0.05,-0.4,1.20844E-08,-9.35E-11,2.495955E-06,2.495955E-07
0.36,1.48021E-07,1.68E-09,0,0.05,-0.4,1.48021E-08,1.68E-10,2.96165000000001E-06,2.96165000000001E-07
0.37,1.80077E-07,-1.002E-09,0,0.05,-0.4,1.80077E-08,-1.002E-10,3.48725000000001E-06,3.48725000000001E-07
0.38,2.17766E-07,1.725E-09,0,0.05,-0.4,2.17766E-08,1.725E-10,4.0388E-06,4.03879999999999E-07
0.39,2.60853E-07,-1.395E-09,0,0.05,-0.4,2.60853E-08,-1.395E-10,4.63385E-06,4.63384999999999E-07
0.4,3.10443E-07,3.017E-09,0,0.05,-0.4,3.10443E-08,3.017E-10,5.24564999999999E-06,5.24565E-07
0.41,3.65766E-07,-6.3E-11,0,0.05,-0.4,3.65766E-08,-6.3E-12,5.8812E-06,5.88119999999999E-07
0.42,4.28067E-07,-8.13E-10,0,0.05,-0.4,4.28067E-08,-8.13E-11,6.55965000000001E-06,6.55965000000001E-07
0.43,4.96959E-07,1.369E-09,0,0.05,-0.4,4.96959E-08,1.369E-10,7.20295000000001E-06,7.20295000000002E-07
0.44,5.72126E-07,-9.18E-10,0,0.05,-0.4,5.72126E-08,-9.18E-11,7.80759999999999E-06,7.8076E-07
0.45,6.53111E-07,1.244E-09,0,0.05,-0.4,6.53111E-08,1.244E-10,8.4058E-06,8.40579999999999E-07
0.46,7.40242E-07,-8.37E-10,0,0.05,-0.4,7.40242E-08,-8.37E-11,8.99204999999999E-06,8.99204999999998E-07
0.47,8.32952E-07,9.48E-10,0,0.05,-0.4,8.32952E-08,9.48E-11,9.52714999999999E-06,9.52714999999999E-07
0.48,9.30785E-07,-1E-11,0,0.05,-0.4,9.30785E-08,-1E-12,1.0012E-05,1.0012E-06
0.49,1.033192E-06,2.269E-09,0,0.05,-0.4,1.033192E-07,2.269E-10,1.049595E-05,1.049595E-06
0.5,1.140704E-06,-7.9E-11,0,0.05,-0.4,1.140704E-07,-7.9E-12,1.10139E-05,1.10139E-06
0.51,1.25347E-06,-3.8E-11,0,0.05,-0.4,1.25347E-07,-3.8E-12,1.14058E-05,1.14058E-06
0.52,1.36882E-06,-2.365E-09,0,0.05,-0.4,1.36882E-07,-2.365E-10,1.16725E-05,1.16725E-06
0.53,1.48692E-06,-1.48E-10,0,0.05,-0.4,1.48692E-07,-1.48E-11,1.1875E-05,1.1875E-06
0.54,1.60632E-06,1.53E-09,0,0.05,-0.4,1.60632E-07,1.53E-10,1.2186E-05,1.2186E-06
0.55,1.73064E-06,-9.69E-10,0,0.05,-0.4,1.73064E-07,-9.69E-11,1.2437E-05,1.2437E-06
0.56,1.85506E-06,1.705E-09,0,0.05,-0.4,1.85506E-07,1.705E-10,1.26395E-05,1.26395E-06
0.57,1.98343E-06,-1.267E-09,0,0.05,-0.4,1.98343E-07,-1.267E-10,1.2847E-05,1.2847E-06
0.58,2.112E-06,1.756E-09,0,0.05,-0.4,2.112E-07,1.756E-10,1.3014E-05,1.3014E-06
0.59,2.24371E-06,-2.526E-09,0,0.05,-0.4,2.24371E-07,-2.526E-10,1.31750000000001E-05,1.31750000000001E-06
0.6,2.3755E-06,-6.5E-11,0,0.05,-0.4,2.3755E-07,-6.5E-12,1.32530000000001E-05,1.32530000000001E-06
0.61,2.50877E-06,1.23E-09,0,0.05,-0.4,2.50877E-07,1.23E-10,1.33345E-05,1.33345E-06
0.62,2.64219E-06,-9.1E-10,0,0.05,-0.4,2.64219E-07,-9.1E-11,1.34665E-05,1.34665E-06
0.63,2.7781E-06,1.575E-09,0,0.05,-0.4,2.7781E-07,1.575E-10,1.3589E-05,1.3589E-06
0.64,2.91397E-06,-1.033E-09,0,0.05,-0.4,2.91397E-07,-1.033E-10,1.3578E-05,1.3578E-06
0.65,3.04966E-06,1.655E-09,0,0.05,-0.4,3.04966E-07,1.655E-10,1.36685E-05,1.36685E-06
0.66,3.18734E-06,-9.97E-10,0,0.05,-0.4,3.18734E-07,-9.97E-11,1.3737E-05,1.3737E-06
0.67,3.3244E-06,1.843E-09,0,0.05,-0.4,3.3244E-07,1.843E-10,1.38165E-05,1.38165E-06
0.68,3.46367E-06,-1.165E-09,0,0.05,-0.4,3.46367E-07,-1.165E-10,1.38415E-05,1.38415E-06
0.69,3.60123E-06,-9.3E-11,0,0.05,-0.4,3.60123E-07,-9.3E-12,1.38285E-05,1.38285E-06
0.7,3.74024E-06,2.953E-09,0,0.05,-0.4,3.74024E-07,2.953E-10,1.3899E-05,1.3899E-06
0.71,3.87921E-06,-5.5E-11,0,0.05,-0.4,3.87921E-07,-5.5E-12,1.39085E-05,1.39085E-06
0.72,4.01841E-06,-9.82E-10,0,0.05,-0.4,4.01841E-07,-9.82E-11,1.39275000000001E-05,1.39275E-06
0.73,4.15776E-06,1.412E-09,0,0.05,-0.4,4.15776E-07,1.412E-10,1.39535000000001E-05,1.39535E-06
0.74,4.29748E-06,-8.88E-10,0,0.05,-0.4,4.29748E-07,-8.88E-11,1.3938E-05,1.3938E-06
0.75,4.43652E-06,1.574E-09,0,0.05,-0.4,4.43652E-07,1.574E-10,1.3947E-05,1.3947E-06
0.76,4.57642E-06,-9.95E-10,0,0.05,-0.4,4.57642E-07,-9.95E-11,1.3939E-05,1.3939E-06
0.77,4.7153E-06,1.783E-09,0,0.05,-0.4,4.7153E-07,1.783E-10,1.38725E-05,1.38725E-06
0.78,4.85387E-06,-1.215E-09,0,0.05,-0.4,4.85387E-07,-1.215E-10,1.39465E-05,1.39465E-06
0.79,4.99423E-06,2.965E-09,0,0.05,-0.4,4.99423E-07,2.965E-10,1.39925E-05,1.39924999999999E-06
0.8,5.13372E-06,-2.1E-11,0,0.05,-0.4,5.13372E-07,-2.1E-12,1.39625E-05,1.39625E-06
0.81,5.27348E-06,-7.81E-10,0,0.05,-0.4,5.27348E-07,-7.81E-11,1.3923E-05,1.3923E-06
0.82,5.41218E-06,1.335E-09,0,0.05,-0.4,5.41218E-07,1.335E-10,1.38755E-05,1.38755E-06
0.83,5.55099E-06,-9.26E-10,0,0.05,-0.4,5.55099E-07,-9.26E-11,1.38985E-05,1.38985E-06
0.84,5.69015E-06,1.466E-09,0,0.05,-0.4,5.69015E-07,1.466E-10,1.3858E-05,1.3858E-06
0.85,5.82815E-06,-9.92E-10,0,0.05,-0.4,5.82815E-07,-9.92E-11,1.3843E-05,1.3843E-06
0.86,5.96701E-06,1.496E-09,0,0.05,-0.4,5.96701E-07,1.496E-10,1.38175000000001E-05,1.38175000000001E-06
0.87,6.1045E-06,-1.074E-09,0,0.05,-0.4,6.1045E-07,-1.074E-10,1.3736E-05,1.3736E-06
0.88,6.24173E-06,1.677E-09,0,0.05,-0.4,6.24173E-07,1.677E-10,1.3758E-05,1.3758E-06
0.89,6.37966E-06,-1.155E-09,0,0.05,-0.4,6.37966E-07,-1.155E-10,1.3733E-05,1.3733E-06
0.9,6.51639E-06,-2.6E-11,0,0.05,-0.4,6.51639E-07,-2.6E-12,1.36955E-05,1.36955E-06
0.91,6.65357E-06,1.453E-09,0,0.05,-0.4,6.65357E-07,1.453E-10,1.36535E-05,1.36534999999999E-06
0.92,6.78946E-06,-9.57E-10,0,0.05,-0.4,6.78946E-07,-9.57E-11,1.35925E-05,1.35925E-06
0.93,6.92542E-06,1.718E-09,0,0.05,-0.4,6.92542E-07,1.718E-10,1.35645E-05,1.35645E-06
0.94,7.06075E-06,-1.031E-09,0,0.05,-0.4,7.06075E-07,-1.031E-10,1.3534E-05,1.3534E-06
0.95,7.1961E-06,1.692E-09,0,0.05,-0.4,7.1961E-07,1.692E-10,1.34885E-05,1.34885E-06
0.96,7.33052E-06,-1.096E-09,0,0.05,-0.4,7.33052E-07,-1.096E-10,1.34905E-05,1.34905E-06
0.97,7.46591E-06,2.998E-09,0,0.05,-0.4,7.46591E-07,2.998E-10,1.3402E-05,1.3402E-06
0.98,7.59856E-06,-6.8E-11,0,0.05,-0.4,7.59856E-07,-6.8E-12,1.3315E-05,1.3315E-06
0.99,7.73221E-06,-7.3E-10,0,0.05,-0.4,7.73221E-07,-7.3E-11,1.33350000000001E-05,1.3335E-06
1,7.86526E-06,1.252E-09,0,0.05,-0.4,7.86526E-07,1.252E-10,1.32935000000001E-05,1.32935000000001E-06
1.01,7.99808E-06,-8.7E-10,0,0.05,-0.4,7.99808E-07,-8.7E-11,1.31855E-05,1.31854999999999E-06
1.02,8.12897E-06,1.186E-09,0,0.05,-0.4,8.12897E-07,1.186E-10,1.3174E-05,1.3174E-06
1.03,8.26156E-06,-8.85E-10,0,0.05,-0.4,8.26156E-07,-8.85E-11,1.31415E-05,1.31415000000001E-06
1.04,8.3918E-06,1.523E-09,0,0.05,-0.4,8.3918E-07,1.523E-10,1.30585E-05,1.30584999999999E-06
1.05,8.52273E-06,-8.79E-10,0,0.05,-0.4,8.52273E-07,-8.79E-11,1.30415E-05,1.30414999999999E-06
1.06,8.65263E-06,1.509E-09,0,0.05,-0.4,8.65263E-07,1.509E-10,1.29615E-05,1.29615E-06
1.07,8.78196E-06,-1.144E-09,0,0.05,-0.4,8.78196E-07,-1.144E-10,1.291E-05,1.291E-06
1.08,8.91083E-06,1.808E-09,0,0.05,-0.4,8.91083E-07,1.808E-10,1.28365E-05,1.28365000000001E-06
1.09,9.03869E-06,-1.175E-09,0,0.05,-0.4,9.03869E-07,-1.175E-10,1.27825E-05,1.27825E-06
1.1,9.16648E-06,2.953E-09,0,0.05,-0.4,9.16648E-07,2.953E-10,1.27139999999999E-05,1.27139999999999E-06
1.11,9.29297E-06,-5.4E-11,0,0.05,-0.4,9.29297E-07,-5.4E-12,1.26905E-05,1.26905E-06
1.12,9.42029E-06,-7.51E-10,0,0.05,-0.4,9.42029E-07,-7.51E-11,1.26020000000001E-05,1.2602E-06
1.13,9.54501E-06,1.274E-09,0,0.05,-0.4,9.54501E-07,1.274E-10,1.2554E-05,1.2554E-06
1.14,9.67137E-06,-8.55E-10,0,0.05,-0.4,9.67137E-07,-8.55E-11,1.2493E-05,1.2493E-06
1.15,9.79487E-06,1.513E-09,0,0.05,-0.4,9.79487E-07,1.513E-10,1.23929999999999E-05,1.23929999999999E-06
1.16,9.91923E-06,-9.26E-10,0,0.05,-0.4,9.91923E-07,-9.26E-11,1.2371E-05,1.2371E-06
1.17,1.004229E-05,1.453E-09,0,0.05,-0.4,1.004229E-06,1.453E-10,1.2278E-05,1.2278E-06
1.18,1.016479E-05,-8.77E-10,0,0.05,-0.4,1.016479E-06,-8.77E-11,1.22050000000001E-05,1.22050000000001E-06
1.19,1.028639E-05,1.68E-09,0,0.05,-0.4,1.028639E-06,1.68E-10,1.21620000000002E-05,1.21620000000003E-06
1.2,1.040803E-05,-1.042E-09,0,0.05,-0.4,1.040803E-06,-1.042E-10,1.2109E-05,1.2109E-06
1.21,1.052857E-05,1.752E-09,0,0.05,-0.4,1.052857E-06,1.752E-10,1.2023E-05,1.20229999999998E-06
1.22,1.064849E-05,-1.09E-09,0,0.05,-0.4,1.064849E-06,-1.09E-10,1.19595E-05,1.19595E-06
1.23,1.076776E-05,3.031E-09,0,0.05,-0.4,1.076776E-06,3.031E-10,1.18945E-05,1.18945000000001E-06
1.24,1.088638E-05,-6.6E-11,0,0.05,-0.4,1.088638E-06,-6.6E-12,1.1813E-05,1.18130000000001E-06
1.25,1.100402E-05,-7.55E-10,0,0.05,-0.4,1.100402E-06,-7.55E-11,1.17615E-05,1.17614999999999E-06
1.26,1.112161E-05,1.145E-09,0,0.05,-0.4,1.112161E-06,1.145E-10,1.16785E-05,1.16785E-06
1.27,1.123759E-05,-3.11E-10,0,0.05,-0.4,1.123759E-06,-3.11E-11,1.16445E-05,1.16445000000001E-06
1.28,1.13545E-05,-9.99E-10,0,0.05,-0.4,1.13545E-06,-9.99E-11,1.16304999999999E-05,1.16304999999999E-06
1.29,1.14702E-05,1.676E-09,0,0.05,-0.4,1.14702E-06,1.676E-10,1.1505E-05,1.15049999999999E-06
1.3,1.15846E-05,-1.015E-09,0,0.05,-0.4,1.15846E-06,-1.015E-10,1.1345E-05,1.13450000000001E-06
1.31,1.16971E-05,2.987E-09,0,0.05,-0.4,1.16971E-06,2.987E-10,1.13349999999999E-05,1.13349999999999E-06
1.32,1.18113E-05,-7.8E-11,0,0.05,-0.4,1.18113E-06,-7.8E-12,1.1265E-05,1.12649999999999E-06
1.33,1.19224E-05,1.48E-10,0,0.05,-0.4,1.19224E-06,1.48E-11,1.113E-05,1.11300000000001E-06
1.34,1.20339E-05,1.95E-09,0,0.05,-0.4,1.20339E-06,1.95E-10,1.10649999999999E-05,1.10650000000001E-06
1.35,1.21437E-05,-2.78E-10,0,0.05,-0.4,1.21437E-06,-2.78E-11,1.0965E-05,1.0965E-06
1.36,1.22532E-05,-9.5E-10,0,0.05,-0.4,1.22532E-06,-9.5E-11,1.097E-05,1.097E-06
1.37,1.23631E-05,1.389E-09,0,0.05,-0.4,1.23631E-06,1.389E-10,1.08450000000001E-05,1.0845E-06
1.38,1.24701E-05,-8.84E-10,0,0.05,-0.4,1.24701E-06,-8.84E-11,1.0725E-05,1.07249999999999E-06
1.39,1.25776E-05,1.485E-09,0,0.05,-0.4,1.25776E-06,1.485E-10,1.0665E-05,1.0665E-06
1.4,1.26834E-05,-8.13E-10,0,0.05,-0.4,1.26834E-06,-8.13E-11,1.0585E-05,1.05850000000001E-06
1.41,1.27893E-05,1.457E-09,0,0.05,-0.4,1.27893E-06,1.457E-10,1.05499999999999E-05,1.05499999999999E-06
1.42,1.28944E-05,-9.8E-10,0,0.05,-0.4,1.28944E-06,-9.8E-11,1.048E-05,1.048E-06
1.43,1.29989E-05,1.152E-09,0,0.05,-0.4,1.29989E-06,1.152E-10,1.0355E-05,1.0355E-06
1.44,1.31015E-05,-7.35E-10,0,0.05,-0.4,1.31015E-06,-7.35E-11,1.029E-05,1.029E-06
1.45,1.32047E-05,1.393E-09,0,0.05,-0.4,1.32047E-06,1.393E-10,1.02600000000002E-05,1.02600000000002E-06
1.46,1.33067E-05,-7.71E-10,0,0.05,-0.4,1.33067E-06,-7.71E-11,1.01650000000001E-05,1.01650000000001E-06
1.47,1.3408E-05,1.435E-09,0,0.05,-0.4,1.3408E-06,1.435E-10,1.00999999999999E-05,1.00999999999998E-06
1.48,1.35087E-05,-9.22E-10,0,0.05,-0.4,1.35087E-06,-9.22E-11,9.97499999999993E-06,9.97499999999995E-07
1.49,1.36075E-05,1.55E-09,0,0.05,-0.4,1.36075E-06,1.55E-10,9.91500000000005E-06,9.9150000000002E-07
1.5,1.3707E-05,-9.31E-10,0,0.05,-0.4,1.3707E-06,-9.31E-11,9.83000000000003E-06,9.82999999999997E-07
