Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,13:17:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.3,0.000557637,1.665E-09,0,0.05,-0.3,5.57637E-05,1.665E-10,0.000422350000000003,4.22350000000004E-05
1.31,0.00056184,-1.219E-09,0,0.05,-0.3,5.6184E-05,-1.219E-10,0.000412049999999999,4.12049999999999E-05
1.32,0.000565878,2.187E-09,0,0.05,-0.3,5.65878E-05,2.187E-10,0.000405799999999998,4.05799999999998E-05
1.33,0.000569956,-4E-12,0,0.05,-0.3,5.69956E-05,-4E-13,0.000412550000000001,4.12550000000003E-05
1.34,0.000574129,-4.44E-10,0,0.05,-0.3,5.74129E-05,-4.44E-11,0.00040285,4.02849999999999E-05
1.35,0.000578013,1.298E-09,0,0.05,-0.3,5.78013E-05,1.298E-10,0.000388500000000002,3.88499999999998E-05
1.36,0.000581899,-5.73E-10,0,0.05,-0.3,5.81899E-05,-5.73E-11,0.000384650000000001,3.84650000000003E-05
1.37,0.000585706,1.386E-09,0,0.05,-0.3,5.85706E-05,1.386E-10,0.000378049999999994,3.78049999999995E-05
1.38,0.00058946,-6.76E-10,0,0.05,-0.3,5.8946E-05,-6.76E-11,0.000373499999999999,3.73499999999995E-05
1.39,0.000593176,1.245E-09,0,0.05,-0.3,5.93176E-05,1.245E-10,0.0003636,3.63600000000001E-05
1.4,0.000596732,-6.86E-10,0,0.05,-0.3,5.96732E-05,-6.86E-11,0.000362799999999998,3.62799999999999E-05
1.41,0.000600432,1.557E-09,0,0.05,-0.3,6.00432E-05,1.557E-10,0.00036945,3.6945E-05
1.42,0.000604121,-1.09E-09,0,0.05,-0.3,6.04121E-05,-1.09E-10,0.000363750000000002,3.63750000000004E-05
1.43,0.000607707,2.236E-09,0,0.05,-0.3,6.07707E-05,2.236E-10,0.00035295,3.52950000000001E-05
1.44,0.00061118,-1.3E-11,0,0.05,-0.3,6.1118E-05,-1.3E-12,0.000345599999999999,3.45599999999995E-05
1.45,0.000614619,-6.08E-10,0,0.05,-0.3,6.14619E-05,-6.08E-11,0.000338450000000004,3.38450000000004E-05
1.46,0.000617949,1.368E-09,0,0.05,-0.3,6.17949E-05,1.368E-10,0.000328800000000003,3.28800000000006E-05
1.47,0.000621195,-6.63E-10,0,0.05,-0.3,6.21195E-05,-6.63E-11,0.000328650000000003,3.28650000000005E-05
1.48,0.000624522,1.342E-09,0,0.05,-0.3,6.24522E-05,1.342E-10,0.000328649999999997,3.28649999999992E-05
1.49,0.000627768,-7.55E-10,0,0.05,-0.3,6.27768E-05,-7.55E-11,0.00032365,3.23650000000001E-05
1.5,0.000630995,1.624E-09,0,0.05,-0.3,6.30995E-05,1.624E-10,0.000315150000000002,3.15150000000003E-05
1.51,0.000634071,-9.07E-10,0,0.05,-0.3,6.34071E-05,-9.07E-11,0.0003047,3.04699999999997E-05
1.52,0.000637089,1.576E-09,0,0.05,-0.3,6.37089E-05,1.576E-10,0.000308250000000001,3.08250000000001E-05
1.53,0.000640236,-8.84E-10,0,0.05,-0.3,6.40236E-05,-8.84E-11,0.000306749999999999,3.06749999999998E-05
1.54,0.000643224,1.41E-09,0,0.05,-0.3,6.43224E-05,1.41E-10,0.00029715,2.97150000000004E-05
1.55,0.000646179,-6.76E-10,0,0.05,-0.3,6.46179E-05,-6.76E-11,0.000297199999999995,2.97199999999994E-05
1.56,0.000649168,1.21E-09,0,0.05,-0.3,6.49168E-05,1.21E-10,0.000293549999999998,2.93549999999996E-05
1.57,0.00065205,-6.37E-10,0,0.05,-0.3,6.5205E-05,-6.37E-11,0.000277050000000003,2.77050000000008E-05
1.58,0.000654709,1.444E-09,0,0.05,-0.3,6.54709E-05,1.444E-10,0.0002772,2.77199999999998E-05
1.59,0.000657594,-9.8E-10,0,0.05,-0.3,6.57594E-05,-9.8E-11,0.000290099999999998,2.90099999999992E-05
1.6,0.000660511,1.677E-09,0,0.05,-0.3,6.60511E-05,1.677E-10,0.0002727,2.72700000000001E-05
1.61,0.000663048,-1.253E-09,0,0.05,-0.3,6.63048E-05,-1.253E-10,0.0002589,2.58900000000005E-05
1.62,0.000665689,1.566E-09,0,0.05,-0.3,6.65689E-05,1.566E-10,0.000270099999999997,2.70100000000002E-05
1.63,0.00066845,-9.93E-10,0,0.05,-0.3,6.6845E-05,-9.93E-11,0.000264250000000003,2.6425E-05
1.64,0.000670974,2.193E-09,0,0.05,-0.3,6.70974E-05,2.193E-10,0.000256449999999999,2.56449999999996E-05
1.65,0.000673579,-1.7E-10,0,0.05,-0.3,6.73579E-05,-1.7E-11,0.00026305,2.63050000000004E-05
1.66,0.000676235,-5.05E-10,0,0.05,-0.3,6.76235E-05,-5.05E-11,0.000247300000000001,2.473E-05
1.67,0.000678525,1.421E-09,0,0.05,-0.3,6.78525E-05,1.421E-10,0.0002386,2.38599999999994E-05
1.68,0.000681007,-7.39E-10,0,0.05,-0.3,6.81007E-05,-7.39E-11,0.000244699999999998,2.44700000000001E-05
1.69,0.000683419,1.527E-09,0,0.05,-0.3,6.83419E-05,1.527E-10,0.000236449999999999,2.3645E-05
1.7,0.000685736,-8.16E-10,0,0.05,-0.3,6.85736E-05,-8.16E-11,0.000241900000000003,2.41900000000002E-05
1.71,0.000688257,1.59E-09,0,0.05,-0.3,6.88257E-05,1.59E-10,0.0002453,2.45300000000005E-05
1.72,0.000690642,-8.2E-10,0,0.05,-0.3,6.90642E-05,-8.2E-11,0.000230000000000003,2.30000000000005E-05
1.73,0.000692857,1.77E-09,0,0.05,-0.3,6.92857E-05,1.77E-10,0.000222250000000003,2.22250000000003E-05
1.74,0.000695087,-1.07E-09,0,0.05,-0.3,6.95087E-05,-1.07E-10,0.000217849999999998,2.17849999999993E-05
1.75,0.000697214,2.16E-09,0,0.05,-0.3,6.97214E-05,2.16E-10,0.000216650000000001,2.16649999999997E-05
1.76,0.00069942,-1.07E-10,0,0.05,-0.3,6.9942E-05,-1.07E-11,0.000211299999999998,2.11299999999996E-05
1.77,0.00070144,-4.12E-10,0,0.05,-0.3,7.0144E-05,-4.12E-11,0.000210499999999997,2.10499999999994E-05
1.78,0.00070363,1.576E-09,0,0.05,-0.3,7.0363E-05,1.576E-10,0.000215750000000003,2.15750000000009E-05
1.79,0.000705755,-6.4E-10,0,0.05,-0.3,7.05755E-05,-6.4E-11,0.000215000000000002,2.15000000000004E-05
1.8,0.00070793,1.64E-09,0,0.05,-0.3,7.0793E-05,1.64E-10,0.000217499999999998,2.17499999999996E-05
0,3.219E-11,1.184E-09,0,0.05,-0.4,3.219E-12,1.184E-10,2.65E-10,2.64999999999999E-11
0.01,3.484E-11,4.2E-11,0,0.05,-0.4,3.484E-12,4.2E-12,2.675E-10,2.675E-11
0.02,3.754E-11,-1.03E-10,0,0.05,-0.4,3.754E-12,-1.03E-11,3.975E-10,3.975E-11
0.03,4.279E-11,-1.43E-10,0,0.05,-0.4,4.279E-12,-1.43E-11,5.78E-10,5.78E-11
0.04,4.91E-11,-5.2E-11,0,0.05,-0.4,4.91E-12,-5.2E-12,7.615E-10,7.615E-11
0.05,5.802E-11,1.05E-10,0,0.05,-0.4,5.802E-12,1.05E-11,1.129E-09,1.129E-10
0.06,7.168E-11,-5.1E-11,0,0.05,-0.4,7.168E-12,-5.1E-12,1.499E-09,1.499E-10
0.07,8.8E-11,-4.5E-11,0,0.05,-0.4,8.8E-12,-4.5E-12,2.041E-09,2.041E-10
0.08,1.125E-10,3.3E-11,0,0.05,-0.4,1.125E-11,3.3E-12,2.887E-09,2.887E-10
0.09,1.4574E-10,-2.84E-10,0,0.05,-0.4,1.4574E-11,-2.84E-11,3.9625E-09,3.9625E-10
0.1,1.9175E-10,1.16E-10,0,0.05,-0.4,1.9175E-11,1.16E-11,5.4725E-09,5.4725E-10
0.11,2.5519E-10,-2.05E-10,0,0.05,-0.4,2.5519E-11,-2.05E-11,7.848E-09,7.84799999999999E-10
0.12,3.4871E-10,-9.6E-11,0,0.05,-0.4,3.4871E-11,-9.6E-12,1.0894E-08,1.0894E-09
0.13,4.7307E-10,-5.5E-11,0,0.05,-0.4,4.7307E-11,-5.5E-12,1.4074E-08,1.4074E-09
0.14,6.3019E-10,1.358E-09,0,0.05,-0.4,6.3019E-11,1.358E-10,2.0632E-08,2.0632E-09
0.15,8.8571E-10,4.1E-11,0,0.05,-0.4,8.8571E-11,4.1E-12,2.80865E-08,2.80865E-09
0.16,1.19192E-09,1.562E-09,0,0.05,-0.4,1.19192E-10,1.562E-10,3.9838E-08,3.9838E-09
0.17,1.68247E-09,-9.2E-11,0,0.05,-0.4,1.68247E-10,-9.2E-12,5.60805E-08,5.60804999999999E-09
0.18,2.31353E-09,-1.1E-11,0,0.05,-0.4,2.31353E-10,-1.1E-12,7.55515E-08,7.55515E-09
0.19,3.1935E-09,2.177E-09,0,0.05,-0.4,3.1935E-10,2.177E-10,1.02259E-07,1.02259E-08
0.2,4.35871E-09,1E-12,0,0.05,-0.4,4.35871E-10,1E-13,1.445665E-07,1.445665E-08
0.21,6.08483E-09,-2.27E-10,0,0.05,-0.4,6.08483E-10,-2.27E-11,2.086995E-07,2.086995E-08
0.22,8.5327E-09,-2.39E-10,0,0.05,-0.4,8.5327E-10,-2.39E-11,2.876285E-07,2.876285E-08
0.23,1.18374E-08,1.412E-09,0,0.05,-0.4,1.18374E-09,1.412E-10,3.94375E-07,3.94375E-08
0.24,1.64202E-08,-2.57E-10,0,0.05,-0.4,1.64202E-09,-2.57E-11,5.41625E-07,5.41625E-08
0.25,2.26699E-08,-3.9E-11,0,0.05,-0.4,2.26699E-09,-3.9E-12,7.6218E-07,7.6218E-08
0.26,3.16638E-08,1.246E-09,0,0.05,-0.4,3.16638E-09,1.246E-10,1.056745E-06,1.056745E-07
0.27,4.38048E-08,-1.68E-10,0,0.05,-0.4,4.38048E-09,-1.68E-11,1.44144E-06,1.44144E-07
0.28,6.04926E-08,1.212E-09,0,0.05,-0.4,6.04926E-09,1.212E-10,2.003155E-06,2.003155E-07
0.29,8.38679E-08,-1.55E-10,0,0.05,-0.4,8.38679E-09,-1.55E-11,2.74657000000001E-06,2.74657000000001E-07
0.3,1.15424E-07,1E-12,0,0.05,-0.4,1.15424E-08,1E-13,3.64585500000001E-06,3.64585500000001E-07
0.31,1.56785E-07,1.753E-09,0,0.05,-0.4,1.56785E-08,1.753E-10,5.17749999999999E-06,5.17749999999999E-07
0.32,2.18974E-07,-2.23E-10,0,0.05,-0.4,2.18974E-08,-2.23E-11,7.09074999999999E-06,7.09074999999999E-07
0.33,2.986E-07,-8.3E-10,0,0.05,-0.4,2.986E-08,-8.3E-11,9.59414999999999E-06,9.59414999999999E-07
0.34,4.10857E-07,1.707E-09,0,0.05,-0.4,4.10857E-08,1.707E-10,1.28748E-05,1.28748E-06
0.35,5.56096E-07,-9.08E-10,0,0.05,-0.4,5.56096E-08,-9.08E-11,1.73416E-05,1.73416E-06
0.36,7.57689E-07,1.477E-09,0,0.05,-0.4,7.57689E-08,1.477E-10,2.33504E-05,2.33504E-06
0.37,1.023104E-06,-3.34E-10,0,0.05,-0.4,1.023104E-07,-3.34E-11,3.10135500000001E-05,3.10135500000001E-06
0.38,1.37796E-06,-1.7E-10,0,0.05,-0.4,1.37796E-07,-1.7E-11,4.06383E-05,4.06383E-06
0.39,1.83587E-06,-1.001E-09,0,0.05,-0.4,1.83587E-07,-1.001E-10,5.27525E-05,5.27524999999999E-06
0.4,2.43301E-06,-1.12E-10,0,0.05,-0.4,2.43301E-07,-1.12E-11,6.78425E-05,6.78424999999999E-06
0.41,3.19272E-06,2.159E-09,0,0.05,-0.4,3.19272E-07,2.159E-10,8.59469999999999E-05,8.59469999999999E-06
0.42,4.15195E-06,-3.7E-11,0,0.05,-0.4,4.15195E-07,-3.7E-12,0.0001075575,1.075575E-05
0.43,5.34387E-06,-9.78E-10,0,0.05,-0.4,5.34387E-07,-9.78E-11,0.0001332,1.332E-05
0.44,6.81595E-06,1.234E-09,0,0.05,-0.4,6.81595E-07,1.234E-10,0.0001623485,1.623485E-05
0.45,8.59084E-06,-1.117E-09,0,0.05,-0.4,8.59084E-07,-1.117E-10,0.0001953445,1.953445E-05
0.46,1.072284E-05,1.596E-09,0,0.05,-0.4,1.072284E-06,1.596E-10,0.000230818,2.30818E-05
0.47,1.32072E-05,-2E-11,0,0.05,-0.4,1.32072E-06,-2E-12,0.000269218,2.69218E-05
0.48,1.61072E-05,2.069E-09,0,0.05,-0.4,1.61072E-06,2.069E-10,0.000309655,3.09655E-05
0.49,1.94003E-05,-1.6E-10,0,0.05,-0.4,1.94003E-06,-1.6E-11,0.000351625000000001,3.51625000000001E-05
0.5,2.31397E-05,-6.06E-10,0,0.05,-0.4,2.31397E-06,-6.06E-11,0.000394575000000001,3.94575000000001E-05
0.51,2.72918E-05,1.094E-09,0,0.05,-0.4,2.72918E-06,1.094E-10,0.00043696,4.3696E-05
0.52,3.18789E-05,-8.01E-10,0,0.05,-0.4,3.18789E-06,-8.01E-11,0.000477775,4.77775E-05
0.53,3.68473E-05,1.347E-09,0,0.05,-0.4,3.68473E-06,1.347E-10,0.000518919999999999,5.18919999999999E-05
0.54,4.22573E-05,-8.34E-10,0,0.05,-0.4,4.22573E-06,-8.34E-11,0.00055954,5.5954E-05
0.55,4.80381E-05,1.429E-09,0,0.05,-0.4,4.80381E-06,1.429E-10,0.000593005,5.93004999999999E-05
0.56,5.41174E-05,-8.25E-10,0,0.05,-0.4,5.41174E-06,-8.25E-11,0.000627515,6.27514999999999E-05
0.57,6.05884E-05,1.608E-09,0,0.05,-0.4,6.05884E-06,1.608E-10,0.000658655,6.58654999999999E-05
0.58,6.72905E-05,-1.059E-09,0,0.05,-0.4,6.72905E-06,-1.059E-10,0.000686934999999999,6.86934999999999E-05
0.59,7.43271E-05,2.203E-09,0,0.05,-0.4,7.43271E-06,2.203E-10,0.000713245000000003,7.13245000000003E-05
0.6,8.15554E-05,2.4E-11,0,0.05,-0.4,8.15554E-06,2.4E-12,0.000736485000000003,7.36485000000003E-05
0.61,8.90568E-05,-8.6E-10,0,0.05,-0.4,8.90568E-06,-8.6E-11,0.0007564,7.56399999999999E-05
0.62,9.66834E-05,1.292E-09,0,0.05,-0.4,9.66834E-06,1.292E-10,0.00077054,7.70539999999999E-05
0.63,0.0001044676,-9.82E-10,0,0.05,-0.4,1.044676E-05,-9.82E-11,0.000788399999999999,7.88399999999999E-05
0.64,0.0001124514,1.434E-09,0,0.05,-0.4,1.124514E-05,1.434E-10,0.00080547,8.0547E-05
0.65,0.000120577,-2.7E-11,0,0.05,-0.4,1.20577E-05,-2.7E-12,0.00081473,8.14729999999999E-05
0.66,0.000128746,-1.058E-09,0,0.05,-0.4,1.28746E-05,-1.058E-10,0.000819799999999999,8.19799999999999E-05
0.67,0.000136973,1.444E-09,0,0.05,-0.4,1.36973E-05,1.444E-10,0.00082245,8.22449999999999E-05
0.68,0.000145195,-1.021E-09,0,0.05,-0.4,1.45195E-05,-1.021E-10,0.0008296,8.29600000000001E-05
0.69,0.000153565,1.471E-09,0,0.05,-0.4,1.53565E-05,1.471E-10,0.000834049999999999,8.3405E-05
0.7,0.000161876,-1.685E-09,0,0.05,-0.4,1.61876E-05,-1.685E-10,0.000835699999999999,8.35699999999997E-05
0.71,0.000170279,1.7E-11,0,0.05,-0.4,1.70279E-05,1.7E-12,0.000837,8.36999999999998E-05
0.72,0.000178616,1.292E-09,0,0.05,-0.4,1.78616E-05,1.292E-10,0.000832200000000003,8.32200000000004E-05
0.73,0.000186923,-8.37E-10,0,0.05,-0.4,1.86923E-05,-8.37E-11,0.000834100000000003,8.34100000000003E-05
0.74,0.000195298,1.444E-09,0,0.05,-0.4,1.95298E-05,1.444E-10,0.000832500000000001,8.32500000000002E-05
0.75,0.000203573,-6.25E-10,0,0.05,-0.4,2.03573E-05,-6.25E-11,0.0008302,8.30199999999999E-05
0.76,0.000211902,1.412E-09,0,0.05,-0.4,2.11902E-05,1.412E-10,0.000825949999999999,8.25949999999998E-05
0.77,0.000220092,-1.138E-09,0,0.05,-0.4,2.20092E-05,-1.138E-10,0.00081665,8.16650000000001E-05
0.78,0.000228235,1.532E-09,0,0.05,-0.4,2.28235E-05,1.532E-10,0.000814599999999999,8.146E-05
0.79,0.000236384,-9.46E-10,0,0.05,-0.4,2.36384E-05,-9.46E-11,0.000808499999999998,8.08499999999997E-05
0.8,0.000244405,-2.8E-10,0,0.05,-0.4,2.44405E-05,-2.8E-11,0.000804899999999998,8.04899999999997E-05
0.81,0.000252482,1.002E-09,0,0.05,-0.4,2.52482E-05,1.002E-10,0.00079935,7.99350000000002E-05
0.82,0.000260392,-1.405E-09,0,0.05,-0.4,2.60392E-05,-1.405E-10,0.000789250000000001,7.89250000000002E-05
0.83,0.000268267,1.179E-09,0,0.05,-0.4,2.68267E-05,1.179E-10,0.000786549999999999,7.86549999999999E-05
0.84,0.000276123,-1.209E-09,0,0.05,-0.4,2.76123E-05,-1.209E-10,0.000777999999999998,7.77999999999998E-05
0.85,0.000283827,1.392E-09,0,0.05,-0.4,2.83827E-05,1.392E-10,0.000766850000000003,7.66850000000001E-05
0.86,0.00029146,-1.966E-09,0,0.05,-0.4,2.9146E-05,-1.966E-10,0.000762900000000005,7.62900000000004E-05
0.87,0.000299085,1.203E-09,0,0.05,-0.4,2.99085E-05,1.203E-10,0.000755549999999999,7.55549999999999E-05
0.88,0.000306571,4.7E-11,0,0.05,-0.4,3.06571E-05,4.7E-12,0.000747349999999998,7.47349999999998E-05
0.89,0.000314032,-1.144E-09,0,0.05,-0.4,3.14032E-05,-1.144E-10,0.0007408,7.40800000000001E-05
0.9,0.000321387,1.428E-09,0,0.05,-0.4,3.21387E-05,1.428E-10,0.000728950000000001,7.28949999999999E-05
0.91,0.000328611,1.73E-10,0,0.05,-0.4,3.28611E-05,1.73E-11,0.00072115,7.21150000000002E-05
0.92,0.00033581,-1.018E-09,0,0.05,-0.4,3.3581E-05,-1.018E-10,0.00071375,7.13750000000002E-05
0.93,0.000342886,1.171E-09,0,0.05,-0.4,3.42886E-05,1.171E-10,0.000703649999999998,7.03649999999994E-05
0.94,0.000349883,-1.11E-09,0,0.05,-0.4,3.49883E-05,-1.11E-10,0.000698999999999998,6.98999999999997E-05
0.95,0.000356866,1.449E-09,0,0.05,-0.4,3.56866E-05,1.449E-10,0.0006917,6.91700000000002E-05
0.96,0.000363717,-1.596E-09,0,0.05,-0.4,3.63717E-05,-1.596E-10,0.000682650000000001,6.82650000000002E-05
0.97,0.000370519,1.711E-09,0,0.05,-0.4,3.70519E-05,1.711E-10,0.000673900000000001,6.73900000000003E-05
0.98,0.000377195,-4.7E-10,0,0.05,-0.4,3.77195E-05,-4.7E-11,0.000661799999999998,6.61799999999994E-05
0.99,0.000383755,-1.292E-09,0,0.05,-0.4,3.83755E-05,-1.292E-10,0.000654050000000001,6.54050000000001E-05
1,0.000390276,1.363E-09,0,0.05,-0.4,3.90276E-05,1.363E-10,0.000649950000000005,6.49950000000009E-05
1.01,0.000396754,-1.019E-09,0,0.05,-0.4,3.96754E-05,-1.019E-10,0.00063925,6.39249999999998E-05
1.02,0.000403061,1.637E-09,0,0.05,-0.4,4.03061E-05,1.637E-10,0.0006318,6.31799999999996E-05
1.03,0.00040939,-6.79E-10,0,0.05,-0.4,4.0939E-05,-6.79E-11,0.00062425,6.24249999999999E-05
1.04,0.000415546,1.819E-09,0,0.05,-0.4,4.15546E-05,1.819E-10,0.0006101,6.10099999999999E-05
1.05,0.000421592,-6.66E-10,0,0.05,-0.4,4.21592E-05,-6.66E-11,0.000602299999999999,6.02299999999999E-05
1.06,0.000427592,1.841E-09,0,0.05,-0.4,4.27592E-05,1.841E-10,0.000600349999999998,6.00349999999998E-05
1.07,0.000433599,-1.249E-09,0,0.05,-0.4,4.33599E-05,-1.249E-10,0.000591400000000001,5.91400000000002E-05
1.08,0.00043942,2.064E-09,0,0.05,-0.4,4.3942E-05,2.064E-10,0.0005814,5.81400000000004E-05
1.09,0.000445227,2.2E-11,0,0.05,-0.4,4.45227E-05,2.2E-12,0.000574049999999998,5.74049999999998E-05
1.1,0.000450901,-8.29E-10,0,0.05,-0.4,4.50901E-05,-8.29E-11,0.00056725,5.67249999999997E-05
1.11,0.000456572,1.248E-09,0,0.05,-0.4,4.56572E-05,1.248E-10,0.0005588,5.58799999999998E-05
1.12,0.000462077,-5.92E-10,0,0.05,-0.4,4.62077E-05,-5.92E-11,0.000551299999999998,5.51300000000002E-05
1.13,0.000467598,6.91E-10,0,0.05,-0.4,4.67598E-05,6.91E-11,0.000545349999999999,5.45350000000003E-05
1.14,0.000472984,-2.09E-10,0,0.05,-0.4,4.72984E-05,-2.09E-11,0.000533550000000001,5.33550000000001E-05
1.15,0.000478269,1.507E-09,0,0.05,-0.4,4.78269E-05,1.507E-10,0.000529649999999999,5.29649999999995E-05
1.16,0.000483577,-1E-09,0,0.05,-0.4,4.83577E-05,-1E-10,0.00052545,5.2545E-05
1.17,0.000488778,-1.74E-10,0,0.05,-0.4,4.88778E-05,-1.74E-11,0.000519400000000003,5.19400000000003E-05
1.18,0.000493965,1.536E-09,0,0.05,-0.4,4.93965E-05,1.536E-10,0.000512200000000003,5.122E-05
1.19,0.000499022,-1.839E-09,0,0.05,-0.4,4.99022E-05,-1.839E-10,0.000506000000000003,5.06000000000003E-05
1.2,0.000504085,-6.6E-11,0,0.05,-0.4,5.04085E-05,-6.6E-12,0.000498149999999999,4.98150000000001E-05
1.21,0.000508985,1.123E-09,0,0.05,-0.4,5.08985E-05,1.123E-10,0.000486300000000002,4.86300000000002E-05
1.22,0.000513811,-6.78E-10,0,0.05,-0.4,5.13811E-05,-6.78E-11,0.000483900000000002,4.83900000000004E-05
1.23,0.000518663,1.209E-09,0,0.05,-0.4,5.18663E-05,1.209E-10,0.000476699999999997,4.76699999999998E-05
1.24,0.000523345,-9.65E-10,0,0.05,-0.4,5.23345E-05,-9.65E-11,0.000453949999999997,4.53949999999995E-05
1.25,0.000527742,1.215E-09,0,0.05,-0.4,5.27742E-05,1.215E-10,0.000450450000000001,4.50450000000001E-05
1.26,0.000532354,-1.042E-09,0,0.05,-0.4,5.32354E-05,-1.042E-10,0.000459600000000004,4.59600000000004E-05
1.27,0.000536934,1.525E-09,0,0.05,-0.4,5.36934E-05,1.525E-10,0.000449499999999997,4.49499999999996E-05
1.28,0.000541344,-8.96E-10,0,0.05,-0.4,5.41344E-05,-8.96E-11,0.000436999999999996,4.36999999999996E-05
1.29,0.000545674,1.388E-09,0,0.05,-0.4,5.45674E-05,1.388E-10,0.000436449999999998,4.36449999999998E-05
1.3,0.000550073,-9.59E-10,0,0.05,-0.4,5.50073E-05,-9.59E-11,0.00042765,4.27649999999999E-05
1.31,0.000554227,1.32E-09,0,0.05,-0.4,5.54227E-05,1.32E-10,0.00041695,4.16949999999999E-05
1.32,0.000558412,-1.086E-09,0,0.05,-0.4,5.58412E-05,-1.086E-10,0.000415899999999999,4.159E-05
1.33,0.000562545,1.011E-09,0,0.05,-0.4,5.62545E-05,1.011E-10,0.000414950000000001,4.14950000000002E-05
1.34,0.000566711,-7.29E-10,0,0.05,-0.4,5.66711E-05,-7.29E-11,0.0004077,4.07699999999999E-05
1.35,0.000570699,1.118E-09,0,0.05,-0.4,5.70699E-05,1.118E-10,0.000395650000000001,3.9565E-05
1.36,0.000574624,-6.45E-10,0,0.05,-0.4,5.74624E-05,-6.45E-11,0.000402399999999998,4.02400000000001E-05
1.37,0.000578747,1.125E-09,0,0.05,-0.4,5.78747E-05,1.125E-10,0.000393049999999998,3.93049999999998E-05
1.38,0.000582485,-7.68E-10,0,0.05,-0.4,5.82485E-05,-7.68E-11,0.0003746,3.74600000000001E-05
1.39,0.000586239,1.348E-09,0,0.05,-0.4,5.86239E-05,1.348E-10,0.000377550000000003,3.77550000000004E-05
1.4,0.000590036,-8.71E-10,0,0.05,-0.4,5.90036E-05,-8.71E-11,0.000372350000000002,3.7235E-05
1.41,0.000593686,1.415E-09,0,0.05,-0.4,5.93686E-05,1.415E-10,0.000359049999999999,3.59049999999998E-05
1.42,0.000597217,-1.089E-09,0,0.05,-0.4,5.97217E-05,-1.089E-10,0.000363399999999997,3.63399999999997E-05
1.43,0.000600954,1.375E-09,0,0.05,-0.4,6.00954E-05,1.375E-10,0.000360099999999999,3.601E-05
1.44,0.000604419,-1.157E-09,0,0.05,-0.4,6.04419E-05,-1.157E-10,0.000350550000000001,3.50549999999999E-05
1.45,0.000607965,1.532E-09,0,0.05,-0.4,6.07965E-05,1.532E-10,0.000349150000000004,3.49150000000007E-05
1.46,0.000611402,-1.806E-09,0,0.05,-0.4,6.11402E-05,-1.806E-10,0.000336400000000004,3.36400000000006E-05
1.47,0.000614693,-8.2E-11,0,0.05,-0.4,6.14693E-05,-8.2E-12,0.000330799999999999,3.308E-05
1.48,0.000618018,1.128E-09,0,0.05,-0.4,6.18018E-05,1.128E-10,0.000333050000000002,3.33050000000002E-05
1.49,0.000621354,-8.67E-10,0,0.05,-0.4,6.21354E-05,-8.67E-11,0.000335200000000003,3.35199999999996E-05
1.5,0.000624722,1.183E-09,0,0.05,-0.4,6.24722E-05,1.183E-10,0.000326100000000001,3.26100000000003E-05
1.51,0.000627876,-8.72E-10,0,0.05,-0.4,6.27876E-05,-8.72E-11,0.000320399999999998,3.20399999999998E-05
1.52,0.00063113,1.28E-09,0,0.05,-0.4,6.3113E-05,1.28E-10,0.000320399999999998,3.20399999999991E-05
1.53,0.000634284,-8.07E-10,0,0.05,-0.4,6.34284E-05,-8.07E-11,0.000303599999999999,3.03600000000001E-05
1.54,0.000637202,1.311E-09,0,0.05,-0.4,6.37202E-05,1.311E-10,0.00029165,2.91650000000006E-05
1.55,0.000640117,-1.118E-09,0,0.05,-0.4,6.40117E-05,-1.118E-10,0.000303599999999999,3.03600000000001E-05
1.56,0.000643274,1.513E-09,0,0.05,-0.4,6.43274E-05,1.513E-10,0.000297049999999999,2.97049999999997E-05
1.57,0.000646058,-1.222E-09,0,0.05,-0.4,6.46058E-05,-1.222E-10,0.000280700000000001,2.80699999999999E-05
1.58,0.000648888,1.975E-09,0,0.05,-0.4,6.48888E-05,1.975E-10,0.000289950000000001,2.89949999999995E-05
1.59,0.000651857,-2.76E-10,0,0.05,-0.4,6.51857E-05,-2.76E-11,0.000290300000000001,2.90299999999999E-05
1.6,0.000654694,-1.194E-09,0,0.05,-0.4,6.54694E-05,-1.194E-10,0.000281849999999998,2.81850000000005E-05
1.61,0.000657494,-5.93E-10,0,0.05,-0.4,6.57494E-05,-5.93E-11,0.000272100000000001,2.721E-05
1.62,0.000660136,-2.099E-09,0,0.05,-0.4,6.60136E-05,-2.099E-10,0.0002589,2.58899999999991E-05
1.63,0.000662672,-4.21E-10,0,0.05,-0.4,6.62672E-05,-4.21E-11,0.000268749999999998,2.68749999999996E-05
1.64,0.000665511,1.332E-09,0,0.05,-0.4,6.65511E-05,1.332E-10,0.0002641,2.6410000000001E-05
1.65,0.000667954,-1.479E-09,0,0.05,-0.4,6.67954E-05,-1.479E-10,0.000251750000000001,2.5175E-05
1.66,0.000670546,1.771E-09,0,0.05,-0.4,6.70546E-05,1.771E-10,0.000260599999999999,2.60599999999995E-05
1.67,0.000673166,-7.89E-10,0,0.05,-0.4,6.73166E-05,-7.89E-11,0.000253199999999997,2.53199999999999E-05
1.68,0.00067561,2.539E-09,0,0.05,-0.4,6.7561E-05,2.539E-10,0.000237500000000004,2.37500000000006E-05
1.69,0.000677916,2.46E-10,0,0.05,-0.4,6.77916E-05,2.46E-11,0.000240250000000004,2.40250000000008E-05
