Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,12:32:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.03,0.00299647,-5.8157E-08,0,1.8,-0.2,0.000299647,-5.8157E-09,0.00879049999999998,0.00087905
1.04,0.00308421,-5.5591E-08,0,1.8,-0.2,0.000308421,-5.5591E-09,0.00886799999999997,0.000886799999999998
1.05,0.00317383,-5.3985E-08,0,1.8,-0.2,0.000317383,-5.3985E-09,0.00897099999999999,0.0008971
1.06,0.00326363,-4.9969E-08,0,1.8,-0.2,0.000326363,-4.9969E-09,0.009035,0.000903499999999998
1.07,0.00335453,-4.7266E-08,0,1.8,-0.2,0.000335453,-4.7266E-09,0.00907049999999999,0.000907049999999997
1.08,0.00344504,-4.4547E-08,0,1.8,-0.2,0.000344504,-4.4547E-09,0.00914049999999998,0.000914050000000001
1.09,0.00353734,-4.2678E-08,0,1.8,-0.2,0.000353734,-4.2678E-09,0.00923150000000001,0.000923150000000001
1.1,0.00362967,-4.0475E-08,0,1.8,-0.2,0.000362967,-4.0475E-09,0.00928199999999999,0.000928199999999996
1.11,0.00372298,-3.8192E-08,0,1.8,-0.2,0.000372298,-3.8192E-09,0.00938099999999999,0.0009381
1.12,0.00381729,-3.5646E-08,0,1.8,-0.2,0.000381729,-3.5646E-09,0.00941399999999998,0.000941399999999998
1.13,0.00391126,-3.3568E-08,0,1.8,-0.2,0.000391126,-3.3568E-09,0.00945999999999997,0.000945999999999997
1.14,0.00400649,-3.3169E-08,0,1.8,-0.2,0.000400649,-3.3169E-09,0.00951100000000002,0.000951100000000002
1.15,0.00410148,-2.8192E-08,0,1.8,-0.2,0.000410148,-2.8192E-09,0.009565,0.000956499999999997
1.16,0.00419779,-2.8101E-08,0,1.8,-0.2,0.000419779,-2.8101E-09,0.00962449999999999,0.000962450000000001
1.17,0.00429397,-2.6703E-08,0,1.8,-0.2,0.000429397,-2.6703E-09,0.00966099999999999,0.000966099999999999
1.18,0.00439101,-2.4608E-08,0,1.8,-0.2,0.000439101,-2.4608E-09,0.00970150000000008,0.000970150000000009
1.19,0.004488,-2.4765E-08,0,1.8,-0.2,0.0004488,-2.4765E-09,0.00976050000000012,0.000976050000000012
1.2,0.00458622,-2.2155E-08,0,1.8,-0.2,0.000458622,-2.2155E-09,0.00981200000000001,0.000981199999999998
1.21,0.00468424,-2.0287E-08,0,1.8,-0.2,0.000468424,-2.0287E-09,0.0098495,0.000984950000000003
1.22,0.00478321,-1.9227E-08,0,1.8,-0.2,0.000478321,-1.9227E-09,0.00989950000000001,0.000989950000000001
1.23,0.00488223,-1.8197E-08,0,1.8,-0.2,0.000488223,-1.8197E-09,0.00993399999999998,0.000993399999999993
1.24,0.00498189,-1.6855E-08,0,1.8,-0.2,0.000498189,-1.6855E-09,0.00996249999999998,0.000996249999999997
1.25,0.00508148,-1.4515E-08,0,1.8,-0.2,0.000508148,-1.4515E-09,0.009959,0.000995900000000002
1.26,0.00518107,-1.4946E-08,0,1.8,-0.2,0.000518107,-1.4946E-09,0.0100235,0.00100235000000001
1.27,0.00528195,-1.3937E-08,0,1.8,-0.2,0.000528195,-1.3937E-09,0.010065,0.0010065
1.28,0.00538237,-1.1373E-08,0,1.8,-0.2,0.000538237,-1.1373E-09,0.0101135,0.00101134999999999
1.29,0.00548422,-1.2127E-08,0,1.8,-0.2,0.000548422,-1.2127E-09,0.010159,0.0010159
1.3,0.00558555,-1.1335E-08,0,1.8,-0.2,0.000558555,-1.1335E-09,0.01014,0.001014
1.31,0.00568702,-8.776E-09,0,1.8,-0.2,0.000568702,-8.776E-10,0.010197,0.0010197
1.32,0.00578949,-1.111E-08,0,1.8,-0.2,0.000578949,-1.111E-09,0.0102035,0.00102035
1.33,0.00589109,-9.057E-09,0,1.8,-0.2,0.000589109,-9.057E-10,0.010201,0.0010201
1.34,0.00599351,-7.29E-09,0,1.8,-0.2,0.000599351,-7.29E-10,0.0102845,0.00102845000000001
1.35,0.00609678,-7.943E-09,0,1.8,-0.2,0.000609678,-7.943E-10,0.010291,0.0010291
1.36,0.00619933,-6.964E-09,0,1.8,-0.2,0.000619933,-6.964E-10,0.0103245,0.00103244999999999
1.37,0.00630327,-7.976E-09,0,1.8,-0.2,0.000630327,-7.976E-10,0.0103415,0.00103415
1.38,0.00640616,-6.347E-09,0,1.8,-0.2,0.000640616,-6.347E-10,0.010306,0.0010306
1.39,0.00650939,-4.108E-09,0,1.8,-0.2,0.000650939,-4.108E-10,0.0103675,0.00103675
1.4,0.00661351,-6.364E-09,0,1.8,-0.2,0.000661351,-6.364E-10,0.010381,0.0010381
1.41,0.00671701,-3.316E-09,0,1.8,-0.2,0.000671701,-3.316E-10,0.010373,0.0010373
1.42,0.00682097,-6.025E-09,0,1.8,-0.2,0.000682097,-6.025E-10,0.0104295,0.00104295
1.43,0.0069256,-4.385E-09,0,1.8,-0.2,0.00069256,-4.385E-10,0.010442,0.0010442
1.44,0.00702981,-2.65E-09,0,1.8,-0.2,0.000702981,-2.65E-10,0.010472,0.0010472
1.45,0.00713504,-4.397E-09,0,1.8,-0.2,0.000713504,-4.397E-10,0.0104825000000001,0.00104825000000001
1.46,0.00723946,-1.981E-09,0,1.8,-0.2,0.000723946,-1.981E-10,0.0104660000000001,0.0010466
1.47,0.00734436,-4.06E-09,0,1.8,-0.2,0.000734436,-4.06E-10,0.0104955,0.00104955
1.48,0.00744937,-1.012E-09,0,1.8,-0.2,0.000744937,-1.012E-10,0.0104975,0.00104975
1.49,0.00755431,-3.556E-09,0,1.8,-0.2,0.000755431,-3.556E-10,0.0104765,0.00104764999999999
1.5,0.0076589,-2.676E-09,0,1.8,-0.2,0.00076589,-2.676E-10,0.0105235,0.00105235
1.51,0.00776478,-6.47E-10,0,1.8,-0.2,0.000776478,-6.47E-11,0.010548,0.0010548
1.52,0.00786986,-2.778E-09,0,1.8,-0.2,0.000786986,-2.778E-10,0.0105295,0.00105295
1.53,0.00797537,-1.98E-10,0,1.8,-0.2,0.000797537,-1.98E-11,0.0105375,0.00105375
1.54,0.00808061,-2.337E-09,0,1.8,-0.2,0.000808061,-2.337E-10,0.010493,0.00104929999999999
1.55,0.00818523,-2.25E-10,0,1.8,-0.2,0.000818523,-2.25E-11,0.0105385,0.00105385
1.56,0.00829138,-2.049E-09,0,1.8,-0.2,0.000829138,-2.049E-10,0.0105685,0.00105685
1.57,0.0083966,-2.4E-11,0,1.8,-0.2,0.00083966,-2.4E-12,0.0105729999999999,0.00105729999999999
1.58,0.00850284,-1.595E-09,0,1.8,-0.2,0.000850284,-1.595E-10,0.0105674999999999,0.00105675
1.59,0.00860795,3.01E-10,0,1.8,-0.2,0.000860795,3.01E-11,0.0105545,0.00105545
1.6,0.00871393,-1.618E-09,0,1.8,-0.2,0.000871393,-1.618E-10,0.0105525,0.00105525
1.61,0.008819,5.77E-10,0,1.8,-0.2,0.0008819,5.77E-11,0.0105705,0.00105705
1.62,0.00892534,-1.72E-09,0,1.8,-0.2,0.000892534,-1.72E-10,0.0105519999999999,0.0010552
1.63,0.00903004,6.9E-10,0,1.8,-0.2,0.000903004,6.9E-11,0.0105645,0.00105645
1.64,0.00913663,-1.91E-09,0,1.8,-0.2,0.000913663,-1.91E-10,0.0105855,0.00105855
1.65,0.00924175,9.86E-10,0,1.8,-0.2,0.000924175,9.86E-11,0.0105625,0.00105625
1.66,0.00934788,-1.184E-09,0,1.8,-0.2,0.000934788,-1.184E-10,0.010552,0.0010552
1.67,0.00945279,8.32E-10,0,1.8,-0.2,0.000945279,8.32E-11,0.010558,0.0010558
1.68,0.00955904,-1.361E-09,0,1.8,-0.2,0.000955904,-1.361E-10,0.0105374999999999,0.00105375
1.69,0.00966354,1.08E-09,0,1.8,-0.2,0.000966354,1.08E-10,0.0105395,0.00105395
1.7,0.00976983,-1.135E-09,0,1.8,-0.2,0.000976983,-1.135E-10,0.010571,0.00105710000000001
1.71,0.00987496,1.81E-09,0,1.8,-0.2,0.000987496,1.81E-10,0.0105545000000001,0.00105545000000001
1.72,0.00998092,-1.884E-09,0,1.8,-0.2,0.000998092,-1.884E-10,0.0105445000000001,0.00105445
1.73,0.01008585,8.61E-10,0,1.8,-0.2,0.001008585,8.61E-11,0.010537,0.0010537
1.74,0.01019166,-5.8E-11,0,1.8,-0.2,0.001019166,-5.8E-12,0.0105519999999999,0.0010552
1.75,0.01029689,-8.19E-10,0,1.8,-0.2,0.001029689,-8.19E-11,0.0105485,0.00105484999999999
1.76,0.01040263,1.087E-09,0,1.8,-0.2,0.001040263,1.087E-10,0.0105405,0.00105405
1.77,0.0105077,-1.098E-09,0,1.8,-0.2,0.00105077,-1.098E-10,0.0105455,0.00105455
1.78,0.01061354,1.332E-09,0,1.8,-0.2,0.001061354,1.332E-10,0.01053,0.001053
1.79,0.0107183,-8.06E-10,0,1.8,-0.2,0.00107183,-8.06E-11,0.010522,0.0010522
1.8,0.01082398,9.83E-10,0,1.8,-0.2,0.001082398,9.83E-11,0.010568,0.00105679999999999
0,6.835E-11,-2.17E-10,0,1.8,-0.3,6.835E-12,-2.17E-11,7.042E-09,7.042E-10
0.01,1.3877E-10,1.21E-10,0,1.8,-0.3,1.3877E-11,1.21E-11,1.257E-09,1.257E-10
0.02,9.349E-11,1.58E-10,0,1.8,-0.3,9.349E-12,1.58E-11,-1.194E-09,-1.194E-10
0.03,1.1489E-10,-6E-12,0,1.8,-0.3,1.1489E-11,-6E-13,1.23E-09,1.23E-10
0.04,1.1809E-10,8.3E-11,0,1.8,-0.3,1.1809E-11,8.3E-12,2.044E-09,2.044E-10
0.05,1.5577E-10,2.15E-10,0,1.8,-0.3,1.5577E-11,2.15E-11,6.2105E-09,6.2105E-10
0.06,2.423E-10,1.04E-10,0,1.8,-0.3,2.423E-11,1.04E-11,4.0225E-09,4.0225E-10
0.07,2.3622E-10,1.95E-10,0,1.8,-0.3,2.3622E-11,1.95E-11,2.277E-09,2.277E-10
0.08,2.8784E-10,-2.9E-11,0,1.8,-0.3,2.8784E-11,-2.9E-12,6.771E-09,6.771E-10
0.09,3.7164E-10,-7E-11,0,1.8,-0.3,3.7164E-11,-7E-12,1.0259E-08,1.0259E-09
0.1,4.9302E-10,-1.71E-10,0,1.8,-0.3,4.9302E-11,-1.71E-11,1.4323E-08,1.4323E-09
0.11,6.581E-10,1.02E-10,0,1.8,-0.3,6.581E-11,1.02E-11,2.7252E-08,2.7252E-09
0.12,1.03806E-09,-4E-12,0,1.8,-0.3,1.03806E-10,-4E-13,3.0036E-08,3.0036E-09
0.13,1.25882E-09,8.7E-11,0,1.8,-0.3,1.25882E-10,8.7E-12,3.9126E-08,3.9126E-09
0.14,1.82058E-09,-4.28E-10,0,1.8,-0.3,1.82058E-10,-4.28E-11,5.44135E-08,5.44135E-09
0.15,2.34709E-09,1.914E-09,0,1.8,-0.3,2.34709E-10,1.914E-10,6.9225E-08,6.9225E-09
0.16,3.20508E-09,3E-11,0,1.8,-0.3,3.20508E-10,3E-12,1.02326E-07,1.02326E-08
0.17,4.39361E-09,3E-11,0,1.8,-0.3,4.39361E-10,3E-12,1.53467E-07,1.53467E-08
0.18,6.27442E-09,-1.11E-10,0,1.8,-0.3,6.27442E-10,-1.11E-11,2.072445E-07,2.072445E-08
0.19,8.5385E-09,-3.44E-10,0,1.8,-0.3,8.5385E-10,-3.44E-11,2.72289E-07,2.72289E-08
0.2,1.17202E-08,1.559E-09,0,1.8,-0.3,1.17202E-09,1.559E-10,3.8761E-07,3.8761E-08
0.21,1.62907E-08,-1.73E-10,0,1.8,-0.3,1.62907E-09,-1.73E-11,5.36855E-07,5.36855E-08
0.22,2.24573E-08,1.49E-09,0,1.8,-0.3,2.24573E-09,1.49E-10,7.4336E-07,7.4336E-08
0.23,3.11579E-08,7E-12,0,1.8,-0.3,3.11579E-09,7E-13,1.03143E-06,1.03143E-07
0.24,4.30859E-08,1.792E-09,0,1.8,-0.3,4.30859E-09,1.792E-10,1.44944E-06,1.44944E-07
0.25,6.01467E-08,-3.93E-10,0,1.8,-0.3,6.01467E-09,-3.93E-11,1.954885E-06,1.954885E-07
0.26,8.21836E-08,1.551E-09,0,1.8,-0.3,8.21836E-09,1.551E-10,2.660165E-06,2.660165E-07
0.27,1.1335E-07,-9.57E-10,0,1.8,-0.3,1.1335E-08,-9.57E-11,3.74852E-06,3.74852E-07
0.28,1.57154E-07,1.113E-09,0,1.8,-0.3,1.57154E-08,1.113E-10,5.17845E-06,5.17844999999999E-07
0.29,2.16919E-07,-2.64E-10,0,1.8,-0.3,2.16919E-08,-2.64E-11,7.02610000000001E-06,7.02610000000001E-07
0.3,2.97676E-07,1.104E-09,0,1.8,-0.3,2.97676E-08,1.104E-10,9.62035000000002E-06,9.62035000000002E-07
0.31,4.09326E-07,-3.86E-10,0,1.8,-0.3,4.09326E-08,-3.86E-11,1.335665E-05,1.335665E-06
0.32,5.64809E-07,6.32E-10,0,1.8,-0.3,5.64809E-08,6.32E-11,1.78598E-05,1.78598E-06
0.33,7.66522E-07,-1.019E-09,0,1.8,-0.3,7.66522E-08,-1.019E-10,2.406205E-05,2.406205E-06
0.34,1.04605E-06,-2.171E-09,0,1.8,-0.3,1.04605E-07,-2.171E-10,3.28144E-05,3.28144E-06
0.35,1.42281E-06,-2.04E-10,0,1.8,-0.3,1.42281E-07,-2.04E-11,4.37195E-05,4.37195E-06
0.36,1.92044E-06,-2.905E-09,0,1.8,-0.3,1.92044E-07,-2.905E-10,5.79645000000001E-05,5.79645000000001E-06
0.37,2.5821E-06,-1.016E-09,0,1.8,-0.3,2.5821E-07,-1.016E-10,7.67025000000002E-05,7.67025000000001E-06
0.38,3.45449E-06,-3.433E-09,0,1.8,-0.3,3.45449E-07,-3.433E-10,0.0001001745,1.001745E-05
0.39,4.58559E-06,-4.019E-09,0,1.8,-0.3,4.58559E-07,-4.019E-10,0.0001299435,1.299435E-05
0.4,6.05336E-06,-3.544E-09,0,1.8,-0.3,6.05336E-07,-3.544E-10,0.000166232,1.66232E-05
0.41,7.91023E-06,-6.844E-09,0,1.8,-0.3,7.91023E-07,-6.844E-10,0.000210392,2.10392E-05
0.42,1.02612E-05,-9.844E-09,0,1.8,-0.3,1.02612E-06,-9.844E-10,0.0002633585,2.633585E-05
0.43,1.31774E-05,-1.0462E-08,0,1.8,-0.3,1.31774E-06,-1.0462E-09,0.000325225000000001,3.25225000000001E-05
0.44,1.67657E-05,-1.132E-08,0,1.8,-0.3,1.67657E-06,-1.132E-09,0.000397435,3.97435E-05
0.45,2.11261E-05,-1.5693E-08,0,1.8,-0.3,2.11261E-06,-1.5693E-09,0.000480775,4.80774999999999E-05
0.46,2.63812E-05,-1.6222E-08,0,1.8,-0.3,2.63812E-06,-1.6222E-09,0.000572894999999999,5.72894999999999E-05
0.47,3.2584E-05,-2.2046E-08,0,1.8,-0.3,3.2584E-06,-2.2046E-09,0.000676529999999999,6.76529999999999E-05
0.48,3.99118E-05,-2.2123E-08,0,1.8,-0.3,3.99118E-06,-2.2123E-09,0.000788195,7.88195E-05
0.49,4.83479E-05,-2.7909E-08,0,1.8,-0.3,4.83479E-06,-2.7909E-09,0.000912850000000002,9.12850000000002E-05
0.5,5.81688E-05,-3.2576E-08,0,1.8,-0.3,5.81688E-06,-3.2576E-09,0.00104466,0.000104466
0.51,6.92411E-05,-3.5331E-08,0,1.8,-0.3,6.92411E-06,-3.5331E-09,0.001185575,0.0001185575
0.52,8.18803E-05,-4.1791E-08,0,1.8,-0.3,8.18803E-06,-4.1791E-09,0.00133288,0.000133288
0.53,9.58987E-05,-4.4042E-08,0,1.8,-0.3,9.58987E-06,-4.4042E-09,0.001486105,0.0001486105
0.54,0.0001116024,-5.0343E-08,0,1.8,-0.3,1.116024E-05,-5.0343E-09,0.001659565,0.0001659565
0.55,0.00012909,-5.5708E-08,0,1.8,-0.3,1.2909E-05,-5.5708E-09,0.00181873,0.000181873
0.56,0.000147977,-6.0546E-08,0,1.8,-0.3,1.47977E-05,-6.0546E-09,0.0019837,0.00019837
0.57,0.000168764,-6.6121E-08,0,1.8,-0.3,1.68764E-05,-6.6121E-09,0.0021586,0.00021586
0.58,0.000191149,-7.0076E-08,0,1.8,-0.3,1.91149E-05,-7.0076E-09,0.00233445,0.000233445
0.59,0.000215453,-7.5741E-08,0,1.8,-0.3,2.15453E-05,-7.5741E-09,0.00251165000000001,0.000251165000000001
0.6,0.000241382,-7.9933E-08,0,1.8,-0.3,2.41382E-05,-7.9933E-09,0.00269375000000001,0.000269375000000001
0.61,0.000269328,-8.644E-08,0,1.8,-0.3,2.69328E-05,-8.644E-09,0.0028732,0.00028732
0.62,0.000298846,-8.924E-08,0,1.8,-0.3,2.98846E-05,-8.924E-09,0.0030434,0.00030434
0.63,0.000330196,-9.3328E-08,0,1.8,-0.3,3.30196E-05,-9.3328E-09,0.0032406,0.00032406
0.64,0.000363658,-9.732E-08,0,1.8,-0.3,3.63658E-05,-9.732E-09,0.0034218,0.00034218
0.65,0.000398632,-1.01385E-07,0,1.8,-0.3,3.98632E-05,-1.01385E-08,0.00360795,0.000360795
0.66,0.000435817,-1.04708E-07,0,1.8,-0.3,4.35817E-05,-1.04708E-08,0.00379105,0.000379104999999999
0.67,0.000474453,-1.07588E-07,0,1.8,-0.3,4.74453E-05,-1.07588E-08,0.0039534,0.00039534
0.68,0.000514885,-1.10417E-07,0,1.8,-0.3,5.14885E-05,-1.10417E-08,0.00414295,0.000414295
0.69,0.000557312,-1.13717E-07,0,1.8,-0.3,5.57312E-05,-1.13717E-08,0.00432185,0.000432184999999999
0.7,0.000601322,-1.15118E-07,0,1.8,-0.3,6.01322E-05,-1.15118E-08,0.00449905,0.000449904999999999
0.71,0.000647293,-1.16845E-07,0,1.8,-0.3,6.47293E-05,-1.16845E-08,0.00466609999999999,0.00046661
0.72,0.000694644,-1.18475E-07,0,1.8,-0.3,6.94644E-05,-1.18475E-08,0.00482350000000002,0.000482350000000003
0.73,0.000743763,-1.19499E-07,0,1.8,-0.3,7.43763E-05,-1.19499E-08,0.00501225000000002,0.000501225000000003
0.74,0.000794889,-1.20229E-07,0,1.8,-0.3,7.94889E-05,-1.20229E-08,0.00517569999999999,0.000517569999999999
0.75,0.000847277,-1.20761E-07,0,1.8,-0.3,8.47277E-05,-1.20761E-08,0.00533895,0.000533895
0.76,0.000901668,-1.20616E-07,0,1.8,-0.3,9.01668E-05,-1.20616E-08,0.00548855,0.000548854999999999
0.77,0.000957048,-1.20415E-07,0,1.8,-0.3,9.57048E-05,-1.20415E-08,0.00562844999999999,0.000562844999999999
0.78,0.001014237,-1.20338E-07,0,1.8,-0.3,0.0001014237,-1.20338E-08,0.0058134,0.00058134
0.79,0.001073316,-1.19944E-07,0,1.8,-0.3,0.0001073316,-1.19944E-08,0.00595689999999999,0.000595689999999999
0.8,0.001133375,-1.18658E-07,0,1.8,-0.3,0.0001133375,-1.18658E-08,0.00611519999999999,0.000611519999999999
0.81,0.00119562,-1.17827E-07,0,1.8,-0.3,0.000119562,-1.17827E-08,0.00626374999999999,0.000626375
0.82,0.00125865,-1.15613E-07,0,1.8,-0.3,0.000125865,-1.15613E-08,0.00637199999999999,0.000637199999999999
0.83,0.00132306,-1.13715E-07,0,1.8,-0.3,0.000132306,-1.13715E-08,0.00654149999999999,0.000654149999999999
0.84,0.00138948,-1.12045E-07,0,1.8,-0.3,0.000138948,-1.12045E-08,0.00667899999999999,0.0006679
0.85,0.00145664,-1.10984E-07,0,1.8,-0.3,0.000145664,-1.10984E-08,0.00678300000000004,0.000678300000000004
0.86,0.00152514,-1.07731E-07,0,1.8,-0.3,0.000152514,-1.07731E-08,0.00693800000000004,0.000693800000000003
0.87,0.0015954,-1.05434E-07,0,1.8,-0.3,0.00015954,-1.05434E-08,0.00707199999999999,0.000707199999999998
0.88,0.00166658,-1.02956E-07,0,1.8,-0.3,0.000166658,-1.02956E-08,0.0071945,0.00071945
0.89,0.00173929,-9.9188E-08,0,1.8,-0.3,0.000173929,-9.9188E-09,0.007311,0.000731100000000001
0.9,0.0018128,-9.7513E-08,0,1.8,-0.3,0.00018128,-9.7513E-09,0.00739949999999999,0.000739949999999998
0.91,0.00188728,-9.4952E-08,0,1.8,-0.3,0.000188728,-9.4952E-09,0.0075375,0.000753749999999998
0.92,0.00196355,-9.1358E-08,0,1.8,-0.3,0.000196355,-9.1358E-09,0.00764799999999999,0.0007648
0.93,0.00204024,-8.8712E-08,0,1.8,-0.3,0.000204024,-8.8712E-09,0.00775999999999999,0.000775999999999999
0.94,0.00211875,-8.6185E-08,0,1.8,-0.3,0.000211875,-8.6185E-09,0.00785799999999999,0.0007858
0.95,0.0021974,-8.2846E-08,0,1.8,-0.3,0.00021974,-8.2846E-09,0.007962,0.000796200000000001
0.96,0.00227799,-7.9756E-08,0,1.8,-0.3,0.000227799,-7.9756E-09,0.008105,0.0008105
0.97,0.0023595,-7.6934E-08,0,1.8,-0.3,0.00023595,-7.6934E-09,0.00815749999999999,0.000815749999999998
0.98,0.00244114,-7.3547E-08,0,1.8,-0.3,0.000244114,-7.3547E-09,0.00824949999999998,0.000824949999999998
0.99,0.00252449,-7.1157E-08,0,1.8,-0.3,0.000252449,-7.1157E-09,0.00834500000000005,0.000834500000000005
1,0.00260804,-6.8045E-08,0,1.8,-0.3,0.000260804,-6.8045E-09,0.00843150000000006,0.000843150000000006
1.01,0.00269312,-6.6594E-08,0,1.8,-0.3,0.000269312,-6.6594E-09,0.00851849999999999,0.000851849999999998
1.02,0.00277841,-6.2228E-08,0,1.8,-0.3,0.000277841,-6.2228E-09,0.00860049999999998,0.000860049999999997
1.03,0.00286513,-5.9212E-08,0,1.8,-0.3,0.000286513,-5.9212E-09,0.00868799999999998,0.000868799999999999
1.04,0.00295217,-5.6341E-08,0,1.8,-0.3,0.000295217,-5.6341E-09,0.00877349999999999,0.000877350000000001
1.05,0.0030406,-5.3799E-08,0,1.8,-0.3,0.00030406,-5.3799E-09,0.00883699999999999,0.000883699999999998
1.06,0.00312891,-4.9853E-08,0,1.8,-0.3,0.000312891,-4.9853E-09,0.00893,0.000893
1.07,0.0032192,-4.8482E-08,0,1.8,-0.3,0.00032192,-4.8482E-09,0.00899649999999999,0.000899649999999999
1.08,0.00330884,-4.6344E-08,0,1.8,-0.3,0.000330884,-4.6344E-09,0.00903899999999998,0.000903899999999999
1.09,0.00339998,-4.4101E-08,0,1.8,-0.3,0.000339998,-4.4101E-09,0.00911399999999999,0.0009114
1.1,0.00349112,-4.1553E-08,0,1.8,-0.3,0.000349112,-4.1553E-09,0.0091925,0.000919249999999999
1.11,0.00358383,-3.9238E-08,0,1.8,-0.3,0.000358383,-3.9238E-09,0.0092985,0.000929849999999998
1.12,0.00367709,-3.6982E-08,0,1.8,-0.3,0.000367709,-3.6982E-09,0.009317,0.0009317
1.13,0.00377017,-3.5076E-08,0,1.8,-0.3,0.000377017,-3.5076E-09,0.0093745,0.000937450000000001
1.14,0.00386458,-3.3032E-08,0,1.8,-0.3,0.000386458,-3.3032E-09,0.00944049999999998,0.000944049999999996
1.15,0.00395898,-3.1327E-08,0,1.8,-0.3,0.000395898,-3.1327E-09,0.00948149999999997,0.000948149999999999
1.16,0.00405421,-2.9297E-08,0,1.8,-0.3,0.000405421,-2.9297E-09,0.00952299999999999,0.000952299999999999
1.17,0.00414944,-2.7336E-08,0,1.8,-0.3,0.000414944,-2.7336E-09,0.009594,0.000959399999999999
1.18,0.00424609,-2.5765E-08,0,1.8,-0.3,0.000424609,-2.5765E-09,0.00964750000000009,0.000964750000000008
1.19,0.00434239,-2.5721E-08,0,1.8,-0.3,0.000434239,-2.5721E-09,0.00967900000000008,0.000967900000000009
1.2,0.00443967,-2.2267E-08,0,1.8,-0.3,0.000443967,-2.2267E-09,0.00972300000000001,0.000972300000000005
1.21,0.00453685,-2.213E-08,0,1.8,-0.3,0.000453685,-2.213E-09,0.009762,0.000976199999999998
1.22,0.00463491,-1.9947E-08,0,1.8,-0.3,0.000463491,-1.9947E-09,0.00981949999999996,0.000981949999999997
1.23,0.00473324,-2.0413E-08,0,1.8,-0.3,0.000473324,-2.0413E-09,0.0098795,0.000987949999999999
1.24,0.0048325,-1.7385E-08,0,1.8,-0.3,0.00048325,-1.7385E-09,0.00991200000000002,0.000991199999999996
1.25,0.00493148,-1.6381E-08,0,1.8,-0.3,0.000493148,-1.6381E-09,0.00991799999999998,0.0009918
1.26,0.00503086,-1.6959E-08,0,1.8,-0.3,0.000503086,-1.6959E-09,0.00999099999999998,0.000999100000000004
1.27,0.0051313,-1.4405E-08,0,1.8,-0.3,0.00051313,-1.4405E-09,0.010028,0.0010028
1.28,0.00523142,-1.267E-08,0,1.8,-0.3,0.000523142,-1.267E-09,0.010057,0.00100569999999999
1.29,0.00533244,-1.2928E-08,0,1.8,-0.3,0.000533244,-1.2928E-09,0.0100665,0.00100665
1.3,0.00543275,-1.1018E-08,0,1.8,-0.3,0.000543275,-1.1018E-09,0.010078,0.0010078
1.31,0.005534,-1.1018E-08,0,1.8,-0.3,0.0005534,-1.1018E-09,0.0101415,0.00101415
1.32,0.00563558,-9.976E-09,0,1.8,-0.3,0.000563558,-9.976E-10,0.010169,0.0010169
1.33,0.00573738,-1.0979E-08,0,1.8,-0.3,0.000573738,-1.0979E-09,0.010169,0.0010169
1.34,0.00583896,-8.679E-09,0,1.8,-0.3,0.000583896,-8.679E-10,0.010228,0.0010228
1.35,0.00594194,-7.065E-09,0,1.8,-0.3,0.000594194,-7.065E-10,0.010264,0.0010264
1.36,0.00604424,-8.53E-09,0,1.8,-0.3,0.000604424,-8.53E-10,0.0102735,0.00102735
1.37,0.00614741,-5.445E-09,0,1.8,-0.3,0.000614741,-5.445E-10,0.010298,0.0010298
1.38,0.0062502,-7.401E-09,0,1.8,-0.3,0.00062502,-7.401E-10,0.010266,0.0010266
1.39,0.00635273,-4.593E-09,0,1.8,-0.3,0.000635273,-4.593E-10,0.0103195,0.00103195
1.4,0.00645659,-7.329E-09,0,1.8,-0.3,0.000645659,-7.329E-10,0.0103435,0.00103435000000001
1.41,0.0065596,-5.227E-09,0,1.8,-0.3,0.00065596,-5.227E-10,0.0103225,0.00103225
1.42,0.00666304,-4.138E-09,0,1.8,-0.3,0.000666304,-4.138E-10,0.0103775,0.00103775
1.43,0.00676715,-5.264E-09,0,1.8,-0.3,0.000676715,-5.264E-10,0.0104205,0.00104205
1.44,0.00687145,-3.047E-09,0,1.8,-0.3,0.000687145,-3.047E-10,0.010452,0.00104519999999999
1.45,0.00697619,-4.487E-09,0,1.8,-0.3,0.000697619,-4.487E-10,0.0104220000000001,0.00104220000000001
1.46,0.00707989,-2.138E-09,0,1.8,-0.3,0.000707989,-2.138E-10,0.0103910000000001,0.00103910000000001
1.47,0.00718401,-3.736E-09,0,1.8,-0.3,0.000718401,-3.736E-10,0.010441,0.0010441
1.48,0.00728871,-1.976E-09,0,1.8,-0.3,0.000728871,-1.976E-10,0.010482,0.0010482
1.49,0.00739365,-3.788E-09,0,1.8,-0.3,0.000739365,-3.788E-10,0.0104545,0.00104545
1.5,0.0074978,-1.497E-09,0,1.8,-0.3,0.00074978,-1.497E-10,0.010492,0.0010492
1.51,0.00760349,-2.719E-09,0,1.8,-0.3,0.000760349,-2.719E-10,0.0105165,0.00105165
1.52,0.00770813,-2.102E-09,0,1.8,-0.3,0.000770813,-2.102E-10,0.0105165,0.00105165000000001
1.53,0.00781382,-1.551E-09,0,1.8,-0.3,0.000781382,-1.551E-10,0.0105234999999999,0.00105235
1.54,0.0079186,1.98E-10,0,1.8,-0.3,0.00079186,1.98E-11,0.0104745,0.00104745
