Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:30:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.31,0.000101434,-1.12E-10,0,1.8,-0.3,1.01434E-05,-1.12E-11,0.00021635,2.1635E-05
1.32,0.00010355,-4.64E-10,0,1.8,-0.3,1.0355E-05,-4.64E-11,0.0002116,2.116E-05
1.33,0.000105666,-4.46E-10,0,1.8,-0.3,1.05666E-05,-4.46E-11,0.000213399999999999,2.13399999999999E-05
1.34,0.000107818,-1.707E-09,0,1.8,-0.3,1.07818E-05,-1.707E-10,0.0002153,2.153E-05
1.35,0.000109972,1.128E-09,0,1.8,-0.3,1.09972E-05,1.128E-10,0.00021605,2.16049999999999E-05
1.36,0.000112139,-7.3E-11,0,1.8,-0.3,1.12139E-05,-7.3E-12,0.0002188,2.18800000000001E-05
1.37,0.000114348,-1.232E-09,0,1.8,-0.3,1.14348E-05,-1.232E-10,0.00022055,2.20550000000001E-05
1.38,0.00011655,2.915E-09,0,1.8,-0.3,1.1655E-05,2.915E-10,0.000221399999999999,2.21399999999999E-05
1.39,0.000118776,-8.8E-11,0,1.8,-0.3,1.18776E-05,-8.8E-12,0.0002243,2.243E-05
1.4,0.000121036,-4.29E-10,0,1.8,-0.3,1.21036E-05,-4.29E-11,0.000226049999999999,2.26049999999999E-05
1.41,0.000123297,-9.86E-10,0,1.8,-0.3,1.23297E-05,-9.86E-11,0.0002276,2.27600000000001E-05
1.42,0.000125588,1.924E-09,0,1.8,-0.3,1.25588E-05,1.924E-10,0.000229350000000001,2.2935E-05
1.43,0.000127884,-1.199E-09,0,1.8,-0.3,1.27884E-05,-1.199E-10,0.000230199999999999,2.30199999999999E-05
1.44,0.000130192,2.941E-09,0,1.8,-0.3,1.30192E-05,2.941E-10,0.00023285,2.3285E-05
1.45,0.000132541,-1.03E-10,0,1.8,-0.3,1.32541E-05,-1.03E-11,0.000234700000000002,2.34700000000002E-05
1.46,0.000134886,-3.03E-10,0,1.8,-0.3,1.34886E-05,-3.03E-11,0.000235300000000002,2.35300000000002E-05
1.47,0.000137247,-8.53E-10,0,1.8,-0.3,1.37247E-05,-8.53E-11,0.0002374,2.37399999999999E-05
1.48,0.000139634,1.601E-09,0,1.8,-0.3,1.39634E-05,1.601E-10,0.0002392,2.39199999999999E-05
1.49,0.000142031,-4.68E-10,0,1.8,-0.3,1.42031E-05,-4.68E-11,0.000241150000000001,2.41150000000001E-05
1.5,0.000144457,-2.333E-09,0,1.8,-0.3,1.44457E-05,-2.333E-10,0.0002425,2.425E-05
1.51,0.000146881,-1.22E-10,0,1.8,-0.3,1.46881E-05,-1.22E-11,0.000243199999999999,2.43199999999999E-05
1.52,0.000149321,1.447E-09,0,1.8,-0.3,1.49321E-05,1.447E-10,0.000245849999999999,2.45849999999999E-05
1.53,0.000151798,-8.5E-10,0,1.8,-0.3,1.51798E-05,-8.5E-11,0.00024775,2.4775E-05
1.54,0.000154276,1.545E-09,0,1.8,-0.3,1.54276E-05,1.545E-10,0.000248900000000001,2.48900000000001E-05
1.55,0.000156776,-9.48E-10,0,1.8,-0.3,1.56776E-05,-9.48E-11,0.00025005,2.50050000000001E-05
1.56,0.000159277,1.781E-09,0,1.8,-0.3,1.59277E-05,1.781E-10,0.00025195,2.51949999999998E-05
1.57,0.000161815,-5.23E-10,0,1.8,-0.3,1.61815E-05,-5.23E-11,0.000253349999999999,2.5335E-05
1.58,0.000164344,-2.192E-09,0,1.8,-0.3,1.64344E-05,-2.192E-10,0.000254649999999999,2.54650000000001E-05
1.59,0.000166908,-1.05E-10,0,1.8,-0.3,1.66908E-05,-1.05E-11,0.0002562,2.56199999999999E-05
1.6,0.000169468,1.686E-09,0,1.8,-0.3,1.69468E-05,1.686E-10,0.000257599999999999,2.57599999999999E-05
1.61,0.00017206,-9.22E-10,0,1.8,-0.3,1.7206E-05,-9.22E-11,0.00025895,2.5895E-05
1.62,0.000174647,1.56E-09,0,1.8,-0.3,1.74647E-05,1.56E-10,0.000260350000000001,2.60350000000001E-05
1.63,0.000177267,-1.202E-09,0,1.8,-0.3,1.77267E-05,-1.202E-10,0.000261699999999999,2.61699999999999E-05
1.64,0.000179881,1.86E-09,0,1.8,-0.3,1.79881E-05,1.86E-10,0.000262849999999999,2.6285E-05
1.65,0.000182524,-2.451E-09,0,1.8,-0.3,1.82524E-05,-2.451E-10,0.0002647,2.64699999999999E-05
1.66,0.000185175,-9.8E-11,0,1.8,-0.3,1.85175E-05,-9.8E-12,0.000266349999999999,2.66349999999998E-05
1.67,0.000187851,1.332E-09,0,1.8,-0.3,1.87851E-05,1.332E-10,0.000267149999999999,2.67150000000001E-05
1.68,0.000190518,-6.21E-10,0,1.8,-0.3,1.90518E-05,-6.21E-11,0.00026735,2.6735E-05
1.69,0.000193198,1.743E-09,0,1.8,-0.3,1.93198E-05,1.743E-10,0.00026975,2.6975E-05
1.7,0.000195913,-5.13E-10,0,1.8,-0.3,1.95913E-05,-5.13E-11,0.00027125,2.71250000000002E-05
1.71,0.000198623,-2.389E-09,0,1.8,-0.3,1.98623E-05,-2.389E-10,0.000272850000000003,2.72850000000003E-05
1.72,0.00020137,-9.6E-11,0,1.8,-0.3,2.0137E-05,-9.6E-12,0.000273900000000003,2.73900000000002E-05
1.73,0.000204101,1.371E-09,0,1.8,-0.3,2.04101E-05,1.371E-10,0.000274900000000001,2.74899999999999E-05
1.74,0.000206868,-4.55E-10,0,1.8,-0.3,2.06868E-05,-4.55E-11,0.000276349999999999,2.76349999999999E-05
1.75,0.000209628,-5.26E-10,0,1.8,-0.3,2.09628E-05,-5.26E-11,0.000277849999999998,2.77849999999999E-05
1.76,0.000212425,-2.126E-09,0,1.8,-0.3,2.12425E-05,-2.126E-10,0.000278949999999999,2.78949999999998E-05
1.77,0.000215207,-1.1E-10,0,1.8,-0.3,2.15207E-05,-1.1E-11,0.000279800000000001,2.798E-05
1.78,0.000218021,1.784E-09,0,1.8,-0.3,2.18021E-05,1.784E-10,0.000281100000000001,2.81100000000003E-05
1.79,0.000220829,-4.7E-10,0,1.8,-0.3,2.20829E-05,-4.7E-11,0.0002826,2.82599999999999E-05
1.8,0.000223673,-2.316E-09,0,1.8,-0.3,2.23673E-05,-2.316E-10,0.0002844,2.84399999999997E-05
0,5.181E-11,-1.14E-10,0,1.8,-0.4,5.181E-12,-1.14E-11,2.11E-10,2.11E-11
0.01,5.392E-11,-2.22E-10,0,1.8,-0.4,5.392E-12,-2.22E-11,2.54E-10,2.54E-11
0.02,5.689E-11,-1.15E-10,0,1.8,-0.4,5.689E-12,-1.15E-11,3.335E-10,3.335E-11
0.03,6.059E-11,-2.1E-11,0,1.8,-0.4,6.059E-12,-2.1E-12,4.74E-10,4.74E-11
0.04,6.637E-11,-6.6E-11,0,1.8,-0.4,6.637E-12,-6.6E-12,6.65E-10,6.65E-11
0.05,7.389E-11,-3.8E-11,0,1.8,-0.4,7.389E-12,-3.8E-12,9.395E-10,9.395E-11
0.06,8.516E-11,-1.19E-10,0,1.8,-0.4,8.516E-12,-1.19E-11,1.3615E-09,1.3615E-10
0.07,1.0112E-10,-1.15E-10,0,1.8,-0.4,1.0112E-11,-1.15E-11,1.816E-09,1.816E-10
0.08,1.2148E-10,-1.02E-10,0,1.8,-0.4,1.2148E-11,-1.02E-11,2.5585E-09,2.5585E-10
0.09,1.5229E-10,-2.7E-11,0,1.8,-0.4,1.5229E-11,-2.7E-12,3.622E-09,3.622E-10
0.1,1.9392E-10,-1.286E-09,0,1.8,-0.4,1.9392E-11,-1.286E-10,4.9005E-09,4.9005E-10
0.11,2.503E-10,4.7E-11,0,1.8,-0.4,2.503E-11,4.7E-12,7.029E-09,7.029E-10
0.12,3.345E-10,-8.7E-11,0,1.8,-0.4,3.345E-11,-8.7E-12,9.8215E-09,9.8215E-10
0.13,4.4673E-10,2.4E-11,0,1.8,-0.4,4.4673E-11,2.4E-12,1.3434E-08,1.3434E-09
0.14,6.0318E-10,-1.38E-10,0,1.8,-0.4,6.0318E-11,-1.38E-11,1.8868E-08,1.8868E-09
0.15,8.2409E-10,-2.4E-10,0,1.8,-0.4,8.2409E-11,-2.4E-11,2.52155E-08,2.52155E-09
0.16,1.10749E-09,1.57E-10,0,1.8,-0.4,1.10749E-10,1.57E-11,4.1117E-08,4.1117E-09
0.17,1.64643E-09,-4.5E-11,0,1.8,-0.4,1.64643E-10,-4.5E-12,4.87159999999999E-08,4.87159999999999E-09
0.18,2.08181E-09,9.6E-11,0,1.8,-0.4,2.08181E-10,9.6E-12,6.64085E-08,6.64085E-09
0.19,2.9746E-09,-3.2E-11,0,1.8,-0.4,2.9746E-10,-3.2E-12,8.75735000000001E-08,8.75735000000001E-09
0.2,3.83328E-09,-1.31E-10,0,1.8,-0.4,3.83328E-10,-1.31E-11,1.055995E-07,1.055995E-08
0.21,5.08659E-09,-7.9E-11,0,1.8,-0.4,5.08659E-10,-7.9E-12,1.57267E-07,1.57267E-08
0.22,6.97862E-09,-1.81E-10,0,1.8,-0.4,6.97862E-10,-1.81E-11,2.0109E-07,2.0109E-08
0.23,9.10839E-09,-1.71E-10,0,1.8,-0.4,9.10839E-10,-1.71E-11,2.67244E-07,2.67244E-08
0.24,1.23235E-08,-9.7E-11,0,1.8,-0.4,1.23235E-09,-9.7E-12,3.449255E-07,3.449255E-08
0.25,1.60069E-08,1.619E-09,0,1.8,-0.4,1.60069E-09,1.619E-10,4.32145E-07,4.32145E-08
0.26,2.09664E-08,-2.67E-10,0,1.8,-0.4,2.09664E-09,-2.67E-11,5.54634999999999E-07,5.54635E-08
0.27,2.70996E-08,1.693E-09,0,1.8,-0.4,2.70996E-09,1.693E-10,6.91179999999999E-07,6.91179999999999E-08
0.28,3.479E-08,-2.24E-10,0,1.8,-0.4,3.479E-09,-2.24E-11,8.70649999999999E-07,8.70649999999999E-08
0.29,4.45126E-08,1.677E-09,0,1.8,-0.4,4.45126E-09,1.677E-10,1.089455E-06,1.089455E-07
0.3,5.65791E-08,-1.91E-10,0,1.8,-0.4,5.65791E-09,-1.91E-11,1.352605E-06,1.352605E-07
0.31,7.15647E-08,1.616E-09,0,1.8,-0.4,7.15647E-09,1.616E-10,1.68321E-06,1.68321E-07
0.32,9.02433E-08,-5.61E-10,0,1.8,-0.4,9.02433E-09,-5.61E-11,2.075415E-06,2.075415E-07
0.33,1.13073E-07,-9.38E-10,0,1.8,-0.4,1.13073E-08,-9.38E-11,2.535035E-06,2.535035E-07
0.34,1.40944E-07,1.318E-09,0,1.8,-0.4,1.40944E-08,1.318E-10,3.0997E-06,3.0997E-07
0.35,1.75067E-07,-9.19E-10,0,1.8,-0.4,1.75067E-08,-9.19E-11,3.8097E-06,3.8097E-07
0.36,2.17138E-07,1.44E-09,0,1.8,-0.4,2.17138E-08,1.44E-10,4.56335000000001E-06,4.56335000000001E-07
0.37,2.66334E-07,-4.81E-10,0,1.8,-0.4,2.66334E-08,-4.81E-11,5.42885000000001E-06,5.42885000000001E-07
0.38,3.25715E-07,1.318E-09,0,1.8,-0.4,3.25715E-08,1.318E-10,6.4319E-06,6.4319E-07
0.39,3.94972E-07,-4.23E-10,0,1.8,-0.4,3.94972E-08,-4.23E-11,7.58544999999999E-06,7.58544999999999E-07
0.4,4.77424E-07,1.112E-09,0,1.8,-0.4,4.77424E-08,1.112E-10,8.78159999999999E-06,8.78159999999999E-07
0.41,5.70604E-07,-5.27E-10,0,1.8,-0.4,5.70604E-08,-5.27E-11,1.009865E-05,1.009865E-06
0.42,6.79397E-07,1.009E-09,0,1.8,-0.4,6.79397E-08,1.009E-10,1.157695E-05,1.157695E-06
0.43,8.02143E-07,-6.85E-10,0,1.8,-0.4,8.02143E-08,-6.85E-11,1.30608E-05,1.30608E-06
0.44,9.40613E-07,8.33E-10,0,1.8,-0.4,9.40613E-08,8.33E-11,1.46644E-05,1.46644E-06
0.45,1.095431E-06,-8.05E-10,0,1.8,-0.4,1.095431E-07,-8.05E-11,1.644485E-05,1.644485E-06
0.46,1.26951E-06,-6.5E-10,0,1.8,-0.4,1.26951E-07,-6.5E-11,1.816145E-05,1.816145E-06
0.47,1.45866E-06,1.264E-09,0,1.8,-0.4,1.45866E-07,1.264E-10,1.99255E-05,1.99255E-06
0.48,1.66802E-06,-7.33E-10,0,1.8,-0.4,1.66802E-07,-7.33E-11,2.1811E-05,2.1811E-06
0.49,1.89488E-06,-2.027E-09,0,1.8,-0.4,1.89488E-07,-2.027E-10,2.3743E-05,2.3743E-06
0.5,2.14288E-06,9.19E-10,0,1.8,-0.4,2.14288E-07,9.19E-11,2.58515000000001E-05,2.58515000000001E-06
0.51,2.41191E-06,-2.186E-09,0,1.8,-0.4,2.41191E-07,-2.186E-10,2.7835E-05,2.7835E-06
0.52,2.69958E-06,2.008E-09,0,1.8,-0.4,2.69958E-07,2.008E-10,2.9886E-05,2.9886E-06
0.53,3.00963E-06,-1.106E-09,0,1.8,-0.4,3.00963E-07,-1.106E-10,3.1921E-05,3.1921E-06
0.54,3.338E-06,-2.026E-09,0,1.8,-0.4,3.338E-07,-2.026E-10,3.41335E-05,3.41334999999999E-06
0.55,3.6923E-06,-3.1E-11,0,1.8,-0.4,3.6923E-07,-3.1E-12,3.625E-05,3.625E-06
0.56,4.063E-06,-2.196E-09,0,1.8,-0.4,4.063E-07,-2.196E-10,3.84765E-05,3.84765E-06
0.57,4.46183E-06,1.13E-10,0,1.8,-0.4,4.46183E-07,1.13E-11,4.0798E-05,4.0798E-06
0.58,4.87896E-06,-2.419E-09,0,1.8,-0.4,4.87896E-07,-2.419E-10,4.29825E-05,4.29825E-06
0.59,5.32148E-06,3.85E-10,0,1.8,-0.4,5.32148E-07,3.85E-11,4.52440000000002E-05,4.52440000000002E-06
0.6,5.78384E-06,-1.97E-09,0,1.8,-0.4,5.78384E-07,-1.97E-10,4.75415000000002E-05,4.75415000000002E-06
0.61,6.27231E-06,-1.854E-09,0,1.8,-0.4,6.27231E-07,-1.854E-10,4.98509999999999E-05,4.98509999999999E-06
0.62,6.78086E-06,-2.031E-09,0,1.8,-0.4,6.78086E-07,-2.031E-10,5.22144999999999E-05,5.22145E-06
0.63,7.3166E-06,-1.89E-09,0,1.8,-0.4,7.3166E-07,-1.89E-10,5.453E-05,5.453E-06
0.64,7.87146E-06,-1.682E-09,0,1.8,-0.4,7.87146E-07,-1.682E-10,5.6676E-05,5.66759999999999E-06
0.65,8.45012E-06,1.91E-10,0,1.8,-0.4,8.45012E-07,1.91E-11,5.92269999999999E-05,5.9227E-06
0.66,9.056E-06,-1.868E-09,0,1.8,-0.4,9.056E-07,-1.868E-10,6.1527E-05,6.1527E-06
0.67,9.68066E-06,-1.818E-09,0,1.8,-0.4,9.68066E-07,-1.818E-10,6.39535E-05,6.39535E-06
0.68,1.033507E-05,1E-10,0,1.8,-0.4,1.033507E-06,1E-11,6.6347E-05,6.63469999999999E-06
0.69,1.10076E-05,-1.852E-09,0,1.8,-0.4,1.10076E-06,-1.852E-10,6.85614999999999E-05,6.85614999999998E-06
0.7,1.17063E-05,-4.052E-09,0,1.8,-0.4,1.17063E-06,-4.052E-10,7.11849999999999E-05,7.1185E-06
0.71,1.24313E-05,-1.734E-09,0,1.8,-0.4,1.24313E-06,-1.734E-10,7.346E-05,7.346E-06
0.72,1.31755E-05,-2.15E-10,0,1.8,-0.4,1.31755E-06,-2.15E-11,7.58600000000003E-05,7.58600000000003E-06
0.73,1.39485E-05,-2.734E-09,0,1.8,-0.4,1.39485E-06,-2.734E-10,7.83150000000003E-05,7.83150000000002E-06
0.74,1.47418E-05,5.4E-11,0,1.8,-0.4,1.47418E-06,5.4E-12,8.03999999999999E-05,8.03999999999998E-06
0.75,1.55565E-05,-2.902E-09,0,1.8,-0.4,1.55565E-06,-2.902E-10,8.30799999999999E-05,8.308E-06
0.76,1.64034E-05,1.66E-10,0,1.8,-0.4,1.64034E-06,1.66E-11,8.53699999999999E-05,8.537E-06
0.77,1.72639E-05,-1.521E-09,0,1.8,-0.4,1.72639E-06,-1.521E-10,8.74449999999999E-05,8.74449999999998E-06
0.78,1.81523E-05,-3.976E-09,0,1.8,-0.4,1.81523E-06,-3.976E-10,9.0295E-05,9.02949999999999E-06
0.79,1.90698E-05,-1.443E-09,0,1.8,-0.4,1.90698E-06,-1.443E-10,9.2605E-05,9.2605E-06
0.8,2.00044E-05,-2.39E-10,0,1.8,-0.4,2.00044E-06,-2.39E-11,9.50199999999999E-05,9.50200000000001E-06
0.81,2.09702E-05,-2.327E-09,0,1.8,-0.4,2.09702E-06,-2.327E-10,9.7445E-05,9.7445E-06
0.82,2.19533E-05,5.8E-11,0,1.8,-0.4,2.19533E-06,5.8E-12,9.9455E-05,9.9455E-06
0.83,2.29593E-05,-2.433E-09,0,1.8,-0.4,2.29593E-06,-2.433E-10,0.00010215,1.0215E-05
0.84,2.39963E-05,3.34E-10,0,1.8,-0.4,2.39963E-06,3.34E-11,0.00010461,1.0461E-05
0.85,2.50515E-05,-2.343E-09,0,1.8,-0.4,2.50515E-06,-2.343E-10,0.000107045000000001,1.07045000000001E-05
0.86,2.61372E-05,4.52E-10,0,1.8,-0.4,2.61372E-06,4.52E-11,0.000109285,1.09285E-05
0.87,2.72372E-05,-2.381E-09,0,1.8,-0.4,2.72372E-06,-2.381E-10,0.000111255,1.11255E-05
0.88,2.83623E-05,1.881E-09,0,1.8,-0.4,2.83623E-06,1.881E-10,0.00011411,1.1411E-05
0.89,2.95194E-05,-9.46E-10,0,1.8,-0.4,2.95194E-06,-9.46E-11,0.000116405,1.16405E-05
0.9,3.06904E-05,-1.898E-09,0,1.8,-0.4,3.06904E-06,-1.898E-10,0.00011873,1.1873E-05
0.91,3.1894E-05,4.01E-10,0,1.8,-0.4,3.1894E-06,4.01E-11,0.00012111,1.2111E-05
0.92,3.31126E-05,-1.87E-09,0,1.8,-0.4,3.31126E-06,-1.87E-10,0.000123385,1.23385E-05
0.93,3.43617E-05,6.42E-10,0,1.8,-0.4,3.43617E-06,6.42E-11,0.00012556,1.2556E-05
0.94,3.56238E-05,-1.879E-09,0,1.8,-0.4,3.56238E-06,-1.879E-10,0.00012789,1.2789E-05
0.95,3.69195E-05,8E-10,0,1.8,-0.4,3.69195E-06,8E-11,0.00013031,1.3031E-05
0.96,3.823E-05,-1.833E-09,0,1.8,-0.4,3.823E-06,-1.833E-10,0.000132605,1.32605E-05
0.97,3.95716E-05,1.274E-09,0,1.8,-0.4,3.95716E-06,1.274E-10,0.00013485,1.3485E-05
0.98,4.0927E-05,-4.31E-10,0,1.8,-0.4,4.0927E-06,-4.31E-11,0.00013718,1.3718E-05
0.99,4.23152E-05,-3.183E-09,0,1.8,-0.4,4.23152E-06,-3.183E-10,0.00013943,1.39430000000001E-05
1,4.37156E-05,-6.2E-10,0,1.8,-0.4,4.37156E-06,-6.2E-11,0.000141690000000001,1.41690000000001E-05
1.01,4.5149E-05,8.38E-10,0,1.8,-0.4,4.5149E-06,8.38E-11,0.00014392,1.4392E-05
1.02,4.6594E-05,-1.559E-09,0,1.8,-0.4,4.6594E-06,-1.559E-10,0.00014617,1.4617E-05
1.03,4.80724E-05,1.23E-09,0,1.8,-0.4,4.80724E-06,1.23E-10,0.000148415,1.48415E-05
1.04,4.95623E-05,-1.638E-09,0,1.8,-0.4,4.95623E-06,-1.638E-10,0.00015067,1.5067E-05
1.05,5.10858E-05,1.425E-09,0,1.8,-0.4,5.10858E-06,1.425E-10,0.0001529,1.529E-05
1.06,5.26203E-05,-1.699E-09,0,1.8,-0.4,5.26203E-06,-1.699E-10,0.000155085,1.55085E-05
1.07,5.41875E-05,2.642E-09,0,1.8,-0.4,5.41875E-06,2.642E-10,0.000157635,1.57635E-05
1.08,5.5773E-05,-3.95E-10,0,1.8,-0.4,5.5773E-06,-3.95E-11,0.00015923,1.5923E-05
1.09,5.73721E-05,-1.129E-09,0,1.8,-0.4,5.73721E-06,-1.129E-10,0.00016169,1.6169E-05
1.1,5.90068E-05,1.223E-09,0,1.8,-0.4,5.90068E-06,1.223E-10,0.00016389,1.6389E-05
1.11,6.06499E-05,-1.266E-09,0,1.8,-0.4,6.06499E-06,-1.266E-10,0.000165975,1.65975E-05
1.12,6.23263E-05,1.131E-09,0,1.8,-0.4,6.23263E-06,1.131E-10,0.00016809,1.6809E-05
1.13,6.40117E-05,-1.432E-09,0,1.8,-0.4,6.40117E-06,-1.432E-10,0.000170224999999999,1.70225E-05
1.14,6.57308E-05,1.523E-09,0,1.8,-0.4,6.57308E-06,1.523E-10,0.00017239,1.7239E-05
1.15,6.74595E-05,-1.305E-09,0,1.8,-0.4,6.74595E-06,-1.305E-10,0.00017449,1.7449E-05
1.16,6.92206E-05,1.222E-09,0,1.8,-0.4,6.92206E-06,1.222E-10,0.00017655,1.7655E-05
1.17,7.09905E-05,-9.48E-10,0,1.8,-0.4,7.09905E-06,-9.48E-11,0.000178739999999999,1.78739999999999E-05
1.18,7.27954E-05,1.32E-09,0,1.8,-0.4,7.27954E-06,1.32E-10,0.000180795000000002,1.80795000000002E-05
1.19,7.46064E-05,-1.07E-09,0,1.8,-0.4,7.46064E-06,-1.07E-10,0.000182775000000002,1.82775000000002E-05
1.2,7.64509E-05,1.145E-09,0,1.8,-0.4,7.64509E-06,1.145E-10,0.000184825,1.84825E-05
1.21,7.83029E-05,-1.136E-09,0,1.8,-0.4,7.83029E-06,-1.136E-10,0.00018696,1.8696E-05
1.22,8.01901E-05,1.31E-09,0,1.8,-0.4,8.01901E-06,1.31E-10,0.000189,1.89E-05
1.23,8.20829E-05,-1.259E-09,0,1.8,-0.4,8.20829E-06,-1.259E-10,0.000191,1.90999999999999E-05
1.24,8.40101E-05,1.665E-09,0,1.8,-0.4,8.40101E-06,1.665E-10,0.00019297,1.92969999999999E-05
1.25,8.59423E-05,-1.357E-09,0,1.8,-0.4,8.59423E-06,-1.357E-10,0.00019502,1.95019999999999E-05
1.26,8.79105E-05,-3.9E-11,0,1.8,-0.4,8.79105E-06,-3.9E-12,0.000196935,1.96935E-05
1.27,8.9881E-05,1.504E-09,0,1.8,-0.4,8.9881E-06,1.504E-10,0.00019821,1.98210000000001E-05
1.28,9.18747E-05,-1.202E-09,0,1.8,-0.4,9.18747E-06,-1.202E-10,0.000201155,2.01154999999999E-05
1.29,9.39041E-05,1.707E-09,0,1.8,-0.4,9.39041E-06,1.707E-10,0.000203005,2.03005E-05
1.3,9.59348E-05,-5.87E-10,0,1.8,-0.4,9.59348E-06,-5.87E-11,0.000203985,2.03985000000001E-05
1.31,9.79838E-05,-3.33E-10,0,1.8,-0.4,9.79838E-06,-3.33E-11,0.00021386,2.1386E-05
1.32,0.000100212,7E-11,0,1.8,-0.4,1.00212E-05,7E-12,0.00021581,2.1581E-05
1.33,0.0001023,-1.299E-09,0,1.8,-0.4,1.023E-05,-1.299E-10,0.000210299999999999,2.10299999999999E-05
1.34,0.000104418,1.758E-09,0,1.8,-0.4,1.04418E-05,1.758E-10,0.00021175,2.11749999999999E-05
1.35,0.000106535,-1.673E-09,0,1.8,-0.4,1.06535E-05,-1.673E-10,0.000213,2.12999999999999E-05
1.36,0.000108678,2.965E-09,0,1.8,-0.4,1.08678E-05,2.965E-10,0.00021595,2.1595E-05
1.37,0.000110854,-1.2E-11,0,1.8,-0.4,1.10854E-05,-1.2E-12,0.0002175,2.17500000000001E-05
1.38,0.000113028,-9.65E-10,0,1.8,-0.4,1.13028E-05,-9.65E-11,0.0002186,2.18600000000001E-05
1.39,0.000115226,1.382E-09,0,1.8,-0.4,1.15226E-05,1.382E-10,0.00022125,2.21249999999999E-05
1.4,0.000117453,-1.172E-09,0,1.8,-0.4,1.17453E-05,-1.172E-10,0.00022305,2.23049999999999E-05
1.41,0.000119687,1.514E-09,0,1.8,-0.4,1.19687E-05,1.514E-10,0.000225,2.25E-05
1.42,0.000121953,-1.181E-09,0,1.8,-0.4,1.21953E-05,-1.181E-10,0.000226649999999999,2.2665E-05
1.43,0.00012422,1.866E-09,0,1.8,-0.4,1.2422E-05,1.866E-10,0.00022745,2.2745E-05
1.44,0.000126502,-1.199E-09,0,1.8,-0.4,1.26502E-05,-1.199E-10,0.000229950000000001,2.2995E-05
1.45,0.000128819,1.723E-09,0,1.8,-0.4,1.28819E-05,1.723E-10,0.000231800000000002,2.31800000000003E-05
1.46,0.000131138,-1.492E-09,0,1.8,-0.4,1.31138E-05,-1.492E-10,0.000232700000000002,2.32700000000002E-05
1.47,0.000133473,2.945E-09,0,1.8,-0.4,1.33473E-05,2.945E-10,0.000234999999999999,2.34999999999998E-05
1.48,0.000135838,-3.5E-11,0,1.8,-0.4,1.35838E-05,-3.5E-12,0.0002368,2.36800000000001E-05
1.49,0.000138209,-9.25E-10,0,1.8,-0.4,1.38209E-05,-9.25E-11,0.000238500000000001,2.38500000000001E-05
1.5,0.000140608,1.415E-09,0,1.8,-0.4,1.40608E-05,1.415E-10,0.0002399,2.39899999999999E-05
1.51,0.000143007,-1.002E-09,0,1.8,-0.4,1.43007E-05,-1.002E-10,0.000240499999999999,2.40499999999999E-05
1.52,0.000145418,1.548E-09,0,1.8,-0.4,1.45418E-05,1.548E-10,0.00024325,2.4325E-05
1.53,0.000147872,-1.297E-09,0,1.8,-0.4,1.47872E-05,-1.297E-10,0.0002448,2.44799999999999E-05
1.54,0.000150314,1.842E-09,0,1.8,-0.4,1.50314E-05,1.842E-10,0.000246149999999999,2.46149999999999E-05
1.55,0.000152795,-1.337E-09,0,1.8,-0.4,1.52795E-05,-1.337E-10,0.000247600000000001,2.47600000000001E-05
1.56,0.000155266,-2.1E-11,0,1.8,-0.4,1.55266E-05,-2.1E-12,0.00024895,2.4895E-05
1.57,0.000157774,1.48E-09,0,1.8,-0.4,1.57774E-05,1.48E-10,0.0002505,2.505E-05
1.58,0.000160276,-1.227E-09,0,1.8,-0.4,1.60276E-05,-1.227E-10,0.00025195,2.5195E-05
1.59,0.000162813,1.624E-09,0,1.8,-0.4,1.62813E-05,1.624E-10,0.00025375,2.53750000000001E-05
1.6,0.000165351,-1.246E-09,0,1.8,-0.4,1.65351E-05,-1.246E-10,0.00025545,2.55450000000001E-05
1.61,0.000167922,1.872E-09,0,1.8,-0.4,1.67922E-05,1.872E-10,0.000256699999999999,2.567E-05
1.62,0.000170485,-1.72E-10,0,1.8,-0.4,1.70485E-05,-1.72E-11,0.000257849999999999,2.57849999999999E-05
1.63,0.000173079,-1.169E-09,0,1.8,-0.4,1.73079E-05,-1.169E-10,0.00025915,2.59149999999997E-05
1.64,0.000175668,1.599E-09,0,1.8,-0.4,1.75668E-05,1.599E-10,0.0002611,2.61099999999998E-05
1.65,0.000178301,-1.482E-09,0,1.8,-0.4,1.78301E-05,-1.482E-10,0.000262750000000001,2.62750000000002E-05
1.66,0.000180923,1.752E-09,0,1.8,-0.4,1.80923E-05,1.752E-10,0.0002635,2.635E-05
1.67,0.000183571,-1.614E-09,0,1.8,-0.4,1.83571E-05,-1.614E-10,0.000264649999999999,2.64650000000001E-05
1.68,0.000186216,2.975E-09,0,1.8,-0.4,1.86216E-05,2.975E-10,0.000264949999999999,2.6495E-05
1.69,0.00018887,-6.6E-11,0,1.8,-0.4,1.8887E-05,-6.6E-12,0.00026755,2.67549999999999E-05
1.7,0.000191567,-9.89E-10,0,1.8,-0.4,1.91567E-05,-9.89E-11,0.000268950000000001,2.68950000000002E-05
1.71,0.000194249,1.345E-09,0,1.8,-0.4,1.94249E-05,1.345E-10,0.000270050000000002,2.70050000000002E-05
1.72,0.000196968,-9.52E-10,0,1.8,-0.4,1.96968E-05,-9.52E-11,0.000271600000000002,2.71600000000002E-05
