Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:19:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.77,1.62127E-07,-5.7E-11,0,0.05,-0.2,1.62127E-08,-5.7E-12,3.58099999999999E-07,3.58099999999997E-08
0.78,1.65672E-07,6.37E-10,0,0.05,-0.2,1.65672E-08,6.37E-11,3.58899999999999E-07,3.58899999999999E-08
0.79,1.69305E-07,-7.4E-11,0,0.05,-0.2,1.69305E-08,-7.4E-12,3.61549999999999E-07,3.6155E-08
0.8,1.72903E-07,-2.51E-10,0,0.05,-0.2,1.72903E-08,-2.51E-11,3.6005E-07,3.6005E-08
0.81,1.76506E-07,1.66E-10,0,0.05,-0.2,1.76506E-08,1.66E-11,3.5835E-07,3.58349999999999E-08
0.82,1.8007E-07,6.39E-10,0,0.05,-0.2,1.8007E-08,6.39E-11,3.55749999999999E-07,3.55749999999999E-08
0.83,1.83621E-07,7.7E-11,0,0.05,-0.2,1.83621E-08,7.7E-12,3.5625E-07,3.5625E-08
0.84,1.87195E-07,-2.181E-09,0,0.05,-0.2,1.87195E-08,-2.181E-10,3.56449999999999E-07,3.56449999999999E-08
0.85,1.9075E-07,-1.1E-10,0,0.05,-0.2,1.9075E-08,-1.1E-11,3.56250000000002E-07,3.56250000000002E-08
0.86,1.9432E-07,6.29E-10,0,0.05,-0.2,1.9432E-08,6.29E-11,3.53900000000002E-07,3.53900000000001E-08
0.87,1.97828E-07,-2.9E-11,0,0.05,-0.2,1.97828E-08,-2.9E-12,3.52149999999999E-07,3.5215E-08
0.88,2.01363E-07,-1.98E-10,0,0.05,-0.2,2.01363E-08,-1.98E-11,3.55749999999999E-07,3.55749999999999E-08
0.89,2.04943E-07,-5.6E-11,0,0.05,-0.2,2.04943E-08,-5.6E-12,3.5245E-07,3.52449999999998E-08
0.9,2.08412E-07,6.56E-10,0,0.05,-0.2,2.08412E-08,6.56E-11,3.49950000000001E-07,3.49950000000002E-08
0.91,2.11942E-07,-5.5E-11,0,0.05,-0.2,2.11942E-08,-5.5E-12,3.49699999999999E-07,3.497E-08
0.92,2.15406E-07,-2.53E-10,0,0.05,-0.2,2.15406E-08,-2.53E-11,3.46999999999999E-07,3.46999999999998E-08
0.93,2.18882E-07,-7.9E-11,0,0.05,-0.2,2.18882E-08,-7.9E-12,3.46349999999999E-07,3.46350000000001E-08
0.94,2.22333E-07,2.727E-09,0,0.05,-0.2,2.22333E-08,2.727E-10,3.4785E-07,3.47850000000001E-08
0.95,2.25839E-07,7.9E-11,0,0.05,-0.2,2.25839E-08,7.9E-12,3.46450000000001E-07,3.46449999999999E-08
0.96,2.29262E-07,-1.1E-10,0,0.05,-0.2,2.29262E-08,-1.1E-11,3.4305E-07,3.43049999999999E-08
0.97,2.327E-07,2.102E-09,0,0.05,-0.2,2.327E-08,2.102E-10,3.42599999999999E-07,3.426E-08
0.98,2.36114E-07,4.1E-11,0,0.05,-0.2,2.36114E-08,4.1E-12,3.36500000000001E-07,3.36500000000001E-08
0.99,2.3943E-07,-2.84E-10,0,0.05,-0.2,2.3943E-08,-2.84E-11,3.39150000000002E-07,3.3915E-08
1,2.42897E-07,4.4E-11,0,0.05,-0.2,2.42897E-08,4.4E-12,3.421E-07,3.42100000000001E-08
1.01,2.46272E-07,6.26E-10,0,0.05,-0.2,2.46272E-08,6.26E-11,3.37799999999999E-07,3.378E-08
1.02,2.49653E-07,-4.1E-11,0,0.05,-0.2,2.49653E-08,-4.1E-12,3.36549999999999E-07,3.36549999999998E-08
1.03,2.53003E-07,-2.72E-10,0,0.05,-0.2,2.53003E-08,-2.72E-11,3.33650000000001E-07,3.33650000000001E-08
1.04,2.56326E-07,-1.81E-10,0,0.05,-0.2,2.56326E-08,-1.81E-11,3.31650000000001E-07,3.31650000000002E-08
1.05,2.59636E-07,2.618E-09,0,0.05,-0.2,2.59636E-08,2.618E-10,3.31649999999999E-07,3.3165E-08
1.06,2.62959E-07,1.02E-10,0,0.05,-0.2,2.62959E-08,1.02E-11,3.3015E-07,3.3015E-08
1.07,2.66239E-07,-2.05E-10,0,0.05,-0.2,2.66239E-08,-2.05E-11,3.297E-07,3.29699999999999E-08
1.08,2.69553E-07,-2.1E-11,0,0.05,-0.2,2.69553E-08,-2.1E-12,3.27999999999998E-07,3.27999999999998E-08
1.09,2.72799E-07,6.22E-10,0,0.05,-0.2,2.72799E-08,6.22E-11,3.2545E-07,3.25450000000001E-08
1.1,2.76062E-07,-8.8E-11,0,0.05,-0.2,2.76062E-08,-8.8E-12,3.25400000000001E-07,3.25400000000001E-08
1.11,2.79307E-07,-2.93E-10,0,0.05,-0.2,2.79307E-08,-2.93E-11,3.24649999999999E-07,3.24649999999999E-08
1.12,2.82555E-07,-2.9E-11,0,0.05,-0.2,2.82555E-08,-2.9E-12,3.22349999999999E-07,3.22349999999997E-08
1.13,2.85754E-07,6.51E-10,0,0.05,-0.2,2.85754E-08,6.51E-11,3.1895E-07,3.1895E-08
1.14,2.88934E-07,-1.4E-11,0,0.05,-0.2,2.88934E-08,-1.4E-12,3.17750000000001E-07,3.17750000000003E-08
1.15,2.92109E-07,-2.227E-09,0,0.05,-0.2,2.92109E-08,-2.227E-10,3.18200000000001E-07,3.18200000000001E-08
1.16,2.95298E-07,-3.8E-11,0,0.05,-0.2,2.95298E-08,-3.8E-12,3.15949999999999E-07,3.15950000000001E-08
1.17,2.98428E-07,6.16E-10,0,0.05,-0.2,2.98428E-08,6.16E-11,3.1405E-07,3.14050000000001E-08
1.18,3.01579E-07,-3.9E-11,0,0.05,-0.2,3.01579E-08,-3.9E-12,3.13300000000004E-07,3.13300000000004E-08
1.19,3.04694E-07,-2.21E-10,0,0.05,-0.2,3.04694E-08,-2.21E-11,3.11050000000003E-07,3.11050000000001E-08
1.2,3.078E-07,-2.2E-11,0,0.05,-0.2,3.078E-08,-2.2E-12,3.09799999999999E-07,3.09799999999996E-08
1.21,3.1089E-07,6.93E-10,0,0.05,-0.2,3.1089E-08,6.93E-11,3.05350000000001E-07,3.05350000000001E-08
1.22,3.13907E-07,6E-11,0,0.05,-0.2,3.13907E-08,6E-12,3.03150000000001E-07,3.03150000000004E-08
1.23,3.16953E-07,-2.82E-10,0,0.05,-0.2,3.16953E-08,-2.82E-11,3.00649999999998E-07,3.00649999999998E-08
1.24,3.1992E-07,-2E-11,0,0.05,-0.2,3.1992E-08,-2E-12,3.02649999999997E-07,3.02649999999994E-08
1.25,3.23006E-07,2.856E-09,0,0.05,-0.2,3.23006E-08,2.856E-10,3.0505E-07,3.05050000000001E-08
1.26,3.26021E-07,-1.9E-11,0,0.05,-0.2,3.26021E-08,-1.9E-12,3.00000000000001E-07,3.00000000000002E-08
1.27,3.29006E-07,-2.58E-10,0,0.05,-0.2,3.29006E-08,-2.58E-11,2.95100000000001E-07,2.95099999999999E-08
1.28,3.31923E-07,1E-12,0,0.05,-0.2,3.31923E-08,1E-13,2.94900000000001E-07,2.94899999999998E-08
1.29,3.34904E-07,7.01E-10,0,0.05,-0.2,3.34904E-08,7.01E-11,2.96449999999998E-07,2.96449999999999E-08
1.3,3.37852E-07,-3.6E-11,0,0.05,-0.2,3.37852E-08,-3.6E-12,2.917E-07,2.91700000000004E-08
1.31,3.40738E-07,-2.41E-10,0,0.05,-0.2,3.40738E-08,-2.41E-11,2.894E-07,2.89399999999998E-08
1.32,3.4364E-07,-6.6E-11,0,0.05,-0.2,3.4364E-08,-6.6E-12,2.89049999999998E-07,2.89049999999996E-08
1.33,3.46519E-07,2.837E-09,0,0.05,-0.2,3.46519E-08,2.837E-10,2.86650000000001E-07,2.86650000000002E-08
1.34,3.49373E-07,-1.6E-11,0,0.05,-0.2,3.49373E-08,-1.6E-12,2.84850000000001E-07,2.8485E-08
1.35,3.52216E-07,-1.84E-10,0,0.05,-0.2,3.52216E-08,-1.84E-11,2.8155E-07,2.81550000000001E-08
1.36,3.55004E-07,-6.1E-11,0,0.05,-0.2,3.55004E-08,-6.1E-12,2.80349999999999E-07,2.80349999999999E-08
1.37,3.57823E-07,6.45E-10,0,0.05,-0.2,3.57823E-08,6.45E-11,2.79499999999999E-07,2.79499999999999E-08
1.38,3.60594E-07,-1.3E-11,0,0.05,-0.2,3.60594E-08,-1.3E-12,2.76800000000001E-07,2.76800000000002E-08
1.39,3.63359E-07,-2.38E-10,0,0.05,-0.2,3.63359E-08,-2.38E-11,2.7455E-07,2.74549999999999E-08
1.4,3.66085E-07,-1.09E-10,0,0.05,-0.2,3.66085E-08,-1.09E-11,2.7415E-07,2.74150000000001E-08
1.41,3.68842E-07,6.49E-10,0,0.05,-0.2,3.68842E-08,6.49E-11,2.71549999999999E-07,2.71549999999999E-08
1.42,3.71516E-07,7.7E-11,0,0.05,-0.2,3.71516E-08,7.7E-12,2.68849999999999E-07,2.68849999999996E-08
1.43,3.74219E-07,-2.136E-09,0,0.05,-0.2,3.74219E-08,-2.136E-10,2.67900000000002E-07,2.679E-08
1.44,3.76874E-07,-6.4E-11,0,0.05,-0.2,3.76874E-08,-6.4E-12,2.66349999999999E-07,2.66349999999999E-08
1.45,3.79546E-07,6.33E-10,0,0.05,-0.2,3.79546E-08,6.33E-11,2.64200000000001E-07,2.64200000000002E-08
1.46,3.82158E-07,4.5E-11,0,0.05,-0.2,3.82158E-08,4.5E-12,2.61400000000003E-07,2.61400000000006E-08
1.47,3.84774E-07,-2.3E-10,0,0.05,-0.2,3.84774E-08,-2.3E-11,2.6045E-07,2.60449999999998E-08
1.48,3.87367E-07,-4.8E-11,0,0.05,-0.2,3.87367E-08,-4.8E-12,2.57549999999999E-07,2.57549999999997E-08
1.49,3.89925E-07,2.907E-09,0,0.05,-0.2,3.89925E-08,2.907E-10,2.56850000000001E-07,2.56850000000005E-08
1.5,3.92504E-07,4.6E-11,0,0.05,-0.2,3.92504E-08,4.6E-12,2.56200000000002E-07,2.56200000000003E-08
1.51,3.95049E-07,2E-12,0,0.05,-0.2,3.95049E-08,2E-13,2.526E-07,2.52599999999997E-08
1.52,3.97556E-07,-2.56E-10,0,0.05,-0.2,3.97556E-08,-2.56E-11,2.501E-07,2.50099999999997E-08
1.53,4.00051E-07,-1.36E-10,0,0.05,-0.2,4.00051E-08,-1.36E-11,2.50449999999999E-07,2.50450000000003E-08
1.54,4.02565E-07,6.75E-10,0,0.05,-0.2,4.02565E-08,6.75E-11,2.49999999999997E-07,2.50000000000002E-08
1.55,4.05051E-07,5.6E-11,0,0.05,-0.2,4.05051E-08,5.6E-12,2.44299999999999E-07,2.44299999999995E-08
1.56,4.07451E-07,-2.126E-09,0,0.05,-0.2,4.07451E-08,-2.126E-10,2.41500000000001E-07,2.41499999999996E-08
1.57,4.09881E-07,-1.65E-10,0,0.05,-0.2,4.09881E-08,-1.65E-11,2.44100000000001E-07,2.44100000000004E-08
1.58,4.12333E-07,6.13E-10,0,0.05,-0.2,4.12333E-08,6.13E-11,2.39399999999999E-07,2.39400000000001E-08
1.59,4.14669E-07,2.38E-10,0,0.05,-0.2,4.14669E-08,2.38E-11,2.3685E-07,2.36849999999999E-08
1.6,4.1707E-07,-2.23E-10,0,0.05,-0.2,4.1707E-08,-2.23E-11,2.37500000000002E-07,2.37500000000001E-08
1.61,4.19419E-07,-6.4E-11,0,0.05,-0.2,4.19419E-08,-6.4E-12,2.3445E-07,2.34449999999998E-08
1.62,4.21759E-07,6.81E-10,0,0.05,-0.2,4.21759E-08,6.81E-11,2.30849999999998E-07,2.30849999999999E-08
1.63,4.24036E-07,7.5E-11,0,0.05,-0.2,4.24036E-08,7.5E-12,2.28099999999999E-07,2.28100000000002E-08
1.64,4.26321E-07,-2.129E-09,0,0.05,-0.2,4.26321E-08,-2.129E-10,2.29500000000001E-07,2.29499999999999E-08
1.65,4.28626E-07,8.57E-10,0,0.05,-0.2,4.28626E-08,8.57E-11,2.268E-07,2.26799999999998E-08
1.66,4.30857E-07,7.3E-11,0,0.05,-0.2,4.30857E-08,7.3E-12,2.25000000000001E-07,2.25000000000003E-08
1.67,4.33126E-07,2.7E-11,0,0.05,-0.2,4.33126E-08,2.7E-12,2.244E-07,2.24399999999998E-08
1.68,4.35345E-07,-3.3E-10,0,0.05,-0.2,4.35345E-08,-3.3E-11,2.18199999999998E-07,2.182E-08
1.69,4.3749E-07,-1.48E-10,0,0.05,-0.2,4.3749E-08,-1.48E-11,2.17149999999999E-07,2.17149999999999E-08
1.7,4.39688E-07,6.45E-10,0,0.05,-0.2,4.39688E-08,6.45E-11,2.1585E-07,2.15849999999998E-08
1.71,4.41807E-07,9.6E-11,0,0.05,-0.2,4.41807E-08,9.6E-12,2.17450000000001E-07,2.17450000000001E-08
1.72,4.44037E-07,-2.182E-09,0,0.05,-0.2,4.44037E-08,-2.182E-10,2.18000000000003E-07,2.18000000000001E-08
1.73,4.46167E-07,-3.6E-11,0,0.05,-0.2,4.46167E-08,-3.6E-12,2.09800000000002E-07,2.09800000000002E-08
1.74,4.48233E-07,6.11E-10,0,0.05,-0.2,4.48233E-08,6.11E-11,2.08049999999999E-07,2.0805E-08
1.75,4.50328E-07,1.55E-10,0,0.05,-0.2,4.50328E-08,1.55E-11,2.08899999999998E-07,2.089E-08
1.76,4.52411E-07,-2.74E-10,0,0.05,-0.2,4.52411E-08,-2.74E-11,2.06049999999999E-07,2.06050000000001E-08
1.77,4.54449E-07,-1.1E-10,0,0.05,-0.2,4.54449E-08,-1.1E-11,2.04699999999999E-07,2.04700000000001E-08
1.78,4.56505E-07,6.32E-10,0,0.05,-0.2,4.56505E-08,6.32E-11,2.01150000000002E-07,2.01150000000001E-08
1.79,4.58472E-07,1.6E-11,0,0.05,-0.2,4.58472E-08,1.6E-12,2.00000000000002E-07,1.99999999999998E-08
1.8,4.60505E-07,-2.2E-09,0,0.05,-0.2,4.60505E-08,-2.2E-10,2.033E-07,2.03299999999995E-08
0,6.35E-12,-1.25E-10,0,0.05,-0.3,6.35E-13,-1.25E-11,5E-11,5.00000000000001E-12
0.01,6.85E-12,3.3E-11,0,0.05,-0.3,6.85E-13,3.3E-12,1.06E-10,1.06E-11
0.02,8.47E-12,-7.6E-11,0,0.05,-0.3,8.47E-13,-7.6E-12,1.715E-10,1.715E-11
0.03,1.028E-11,-8.8E-11,0,0.05,-0.3,1.028E-12,-8.8E-12,2.315E-10,2.315E-11
0.04,1.31E-11,4E-11,0,0.05,-0.3,1.31E-12,4E-12,3.335E-10,3.335E-11
0.05,1.695E-11,3.1E-11,0,0.05,-0.3,1.695E-12,3.1E-12,4.59E-10,4.59E-11
0.06,2.228E-11,-5.4E-11,0,0.05,-0.3,2.228E-12,-5.4E-12,6.42E-10,6.42E-11
0.07,2.979E-11,5.6E-11,0,0.05,-0.3,2.979E-12,5.6E-12,9.065E-10,9.065E-11
0.08,4.041E-11,8E-11,0,0.05,-0.3,4.041E-12,8E-12,1.2715E-09,1.2715E-10
0.09,5.522E-11,-2.1E-11,0,0.05,-0.3,5.522E-12,-2.1E-12,1.7015E-09,1.7015E-10
0.1,7.444E-11,-2.6E-11,0,0.05,-0.3,7.444E-12,-2.6E-12,2.4E-09,2.4E-10
0.11,1.0322E-10,4E-12,0,0.05,-0.3,1.0322E-11,4E-13,3.2865E-09,3.2865E-10
0.12,1.4017E-10,-3.2E-11,0,0.05,-0.3,1.4017E-11,-3.2E-12,4.4495E-09,4.4495E-10
0.13,1.9221E-10,-1.866E-09,0,0.05,-0.3,1.9221E-11,-1.866E-10,6.049E-09,6.049E-10
0.14,2.6115E-10,-1.06E-10,0,0.05,-0.3,2.6115E-11,-1.06E-11,8.2335E-09,8.2335E-10
0.15,3.5688E-10,-3.9E-11,0,0.05,-0.3,3.5688E-11,-3.9E-12,1.0835E-08,1.0835E-09
0.16,4.7785E-10,-1.54E-10,0,0.05,-0.3,4.7785E-11,-1.54E-11,1.35195E-08,1.35195E-09
0.17,6.2727E-10,1.9E-10,0,0.05,-0.3,6.2727E-11,1.9E-11,1.82195E-08,1.82195E-09
0.18,8.4224E-10,-1.233E-09,0,0.05,-0.3,8.4224E-11,-1.233E-10,2.3552E-08,2.3552E-09
0.19,1.09831E-09,1E-11,0,0.05,-0.3,1.09831E-10,1E-12,2.8893E-08,2.8893E-09
0.2,1.4201E-09,-1.23E-10,0,0.05,-0.3,1.4201E-10,-1.23E-11,3.46565E-08,3.46565E-09
0.21,1.79144E-09,2.796E-09,0,0.05,-0.3,1.79144E-10,2.796E-10,4.34835E-08,4.34835E-09
0.22,2.28977E-09,-2.447E-09,0,0.05,-0.3,2.28977E-10,-2.447E-10,5.1591E-08,5.1591E-09
0.23,2.82326E-09,1.1E-11,0,0.05,-0.3,2.82326E-10,1.1E-12,5.87664999999999E-08,5.87664999999999E-09
0.24,3.4651E-09,1.775E-09,0,0.05,-0.3,3.4651E-10,1.775E-10,7.2035E-08,7.2035E-09
0.25,4.26396E-09,2.656E-09,0,0.05,-0.3,4.26396E-10,2.656E-10,8.06155E-08,8.06155E-09
0.26,5.07741E-09,1.55E-10,0,0.05,-0.3,5.07741E-10,1.55E-11,8.86364999999999E-08,8.86364999999999E-09
0.27,6.03669E-09,-9.69E-10,0,0.05,-0.3,6.03669E-10,-9.69E-11,1.046205E-07,1.046205E-08
0.28,7.16982E-09,1.38E-10,0,0.05,-0.3,7.16982E-10,1.38E-11,1.13611E-07,1.13611E-08
0.29,8.30891E-09,-1.09E-10,0,0.05,-0.3,8.30891E-10,-1.09E-11,1.26594E-07,1.26594E-08
0.3,9.7017E-09,-1.29E-10,0,0.05,-0.3,9.7017E-10,-1.29E-11,1.411345E-07,1.411345E-08
0.31,1.11316E-08,5.55E-10,0,0.05,-0.3,1.11316E-09,5.55E-11,1.49905E-07,1.49905E-08
0.32,1.26998E-08,8.7E-11,0,0.05,-0.3,1.26998E-09,8.7E-12,1.6216E-07,1.6216E-08
0.33,1.43748E-08,-2.417E-09,0,0.05,-0.3,1.43748E-09,-2.417E-10,1.7494E-07,1.7494E-08
0.34,1.61986E-08,-1.59E-10,0,0.05,-0.3,1.61986E-09,-1.59E-11,1.8877E-07,1.8877E-08
0.35,1.81502E-08,5.66E-10,0,0.05,-0.3,1.81502E-09,5.66E-11,2.002E-07,2.002E-08
0.36,2.02026E-08,6.3E-11,0,0.05,-0.3,2.02026E-09,6.3E-12,2.12955E-07,2.12955E-08
0.37,2.24093E-08,-2.443E-09,0,0.05,-0.3,2.24093E-09,-2.443E-10,2.2506E-07,2.2506E-08
0.38,2.47038E-08,-2.13E-10,0,0.05,-0.3,2.47038E-09,-2.13E-11,2.36805E-07,2.36805E-08
0.39,2.71454E-08,5.64E-10,0,0.05,-0.3,2.71454E-09,5.64E-11,2.5068E-07,2.5068E-08
0.4,2.97174E-08,1.42E-10,0,0.05,-0.3,2.97174E-09,1.42E-11,2.5979E-07,2.5979E-08
0.41,3.23412E-08,-2.421E-09,0,0.05,-0.3,3.23412E-09,-2.421E-10,2.6503E-07,2.6503E-08
0.42,3.5018E-08,-1.08E-10,0,0.05,-0.3,3.5018E-09,-1.08E-11,2.76410000000001E-07,2.7641E-08
0.43,3.78694E-08,5.46E-10,0,0.05,-0.3,3.78694E-09,5.46E-11,2.92955E-07,2.92955E-08
0.44,4.08771E-08,-3E-12,0,0.05,-0.3,4.08771E-09,-3E-13,2.9794E-07,2.9794E-08
0.45,4.38282E-08,-3.93E-10,0,0.05,-0.3,4.38282E-09,-3.93E-11,3.04325E-07,3.04325E-08
0.46,4.69636E-08,-3.44E-10,0,0.05,-0.3,4.69636E-09,-3.44E-11,3.1415E-07,3.1415E-08
0.47,5.01112E-08,-1.76E-10,0,0.05,-0.3,5.01112E-09,-1.76E-11,3.1756E-07,3.17559999999999E-08
0.48,5.33148E-08,2.866E-09,0,0.05,-0.3,5.33148E-09,2.866E-10,3.22835E-07,3.22835E-08
0.49,5.65679E-08,5.4E-11,0,0.05,-0.3,5.65679E-09,5.4E-12,3.2132E-07,3.2132E-08
0.5,5.97412E-08,2.149E-09,0,0.05,-0.3,5.97412E-09,2.149E-10,3.34435000000001E-07,3.34435000000001E-08
0.51,6.32566E-08,1.047E-09,0,0.05,-0.3,6.32566E-09,1.047E-10,3.45065E-07,3.45065E-08
0.52,6.66425E-08,-8E-12,0,0.05,-0.3,6.66425E-09,-8E-13,3.40384999999999E-07,3.40384999999999E-08
0.53,7.00643E-08,2.051E-09,0,0.05,-0.3,7.00643E-09,2.051E-10,3.43169999999999E-07,3.43169999999999E-08
0.54,7.35059E-08,-1.63E-10,0,0.05,-0.3,7.35059E-09,-1.63E-11,3.4825E-07,3.4825E-08
0.55,7.70293E-08,7.05E-10,0,0.05,-0.3,7.70293E-09,7.05E-11,3.50425E-07,3.50425E-08
0.56,8.05144E-08,-1.65E-10,0,0.05,-0.3,8.05144E-09,-1.65E-11,3.50654999999999E-07,3.50654999999999E-08
0.57,8.40424E-08,2.235E-09,0,0.05,-0.3,8.40424E-09,2.235E-10,3.54354999999999E-07,3.54354999999999E-08
0.58,8.76015E-08,5.4E-11,0,0.05,-0.3,8.76015E-09,5.4E-12,3.56295E-07,3.56294999999999E-08
0.59,9.11683E-08,2.371E-09,0,0.05,-0.3,9.11683E-09,2.371E-10,3.56750000000002E-07,3.56750000000003E-08
0.6,9.47365E-08,-4E-11,0,0.05,-0.3,9.47365E-09,-4E-12,3.57500000000002E-07,3.57500000000003E-08
0.61,9.83183E-08,1.69E-09,0,0.05,-0.3,9.83183E-09,1.69E-10,3.59575E-07,3.59574999999999E-08
0.62,1.01928E-07,4.6E-11,0,0.05,-0.3,1.01928E-08,4.6E-12,3.62085E-07,3.62085E-08
0.63,1.0556E-07,-3.58E-10,0,0.05,-0.3,1.0556E-08,-3.58E-11,3.6205E-07,3.6205E-08
0.64,1.09169E-07,-1.1E-10,0,0.05,-0.3,1.09169E-08,-1.1E-11,3.60949999999999E-07,3.60949999999999E-08
0.65,1.12779E-07,5.76E-10,0,0.05,-0.3,1.12779E-08,5.76E-11,3.50399999999999E-07,3.50399999999999E-08
0.66,1.16177E-07,1.38E-10,0,0.05,-0.3,1.16177E-08,1.38E-11,3.623E-07,3.623E-08
0.67,1.20025E-07,-2.422E-09,0,0.05,-0.3,1.20025E-08,-2.422E-10,3.7375E-07,3.73750000000001E-08
0.68,1.23652E-07,-3.6E-11,0,0.05,-0.3,1.23652E-08,-3.6E-12,3.62799999999999E-07,3.62799999999999E-08
0.69,1.27281E-07,5.64E-10,0,0.05,-0.3,1.27281E-08,5.64E-11,3.61549999999999E-07,3.61549999999999E-08
0.7,1.30883E-07,1.27E-10,0,0.05,-0.3,1.30883E-08,1.27E-11,3.6245E-07,3.62450000000001E-08
0.71,1.3453E-07,-3.33E-10,0,0.05,-0.3,1.3453E-08,-3.33E-11,3.642E-07,3.642E-08
0.72,1.38167E-07,-1.79E-10,0,0.05,-0.3,1.38167E-08,-1.79E-11,3.62950000000002E-07,3.62950000000001E-08
0.73,1.41789E-07,2.919E-09,0,0.05,-0.3,1.41789E-08,2.919E-10,3.60900000000002E-07,3.60900000000002E-08
0.74,1.45385E-07,1.38E-10,0,0.05,-0.3,1.45385E-08,1.38E-11,3.61349999999999E-07,3.61349999999999E-08
0.75,1.49016E-07,-2.73E-10,0,0.05,-0.3,1.49016E-08,-2.73E-11,3.61649999999999E-07,3.61649999999999E-08
0.76,1.52618E-07,-1.97E-10,0,0.05,-0.3,1.52618E-08,-1.97E-11,3.6065E-07,3.60649999999998E-08
0.77,1.56229E-07,5.41E-10,0,0.05,-0.3,1.56229E-08,5.41E-11,3.60349999999999E-07,3.60349999999998E-08
0.78,1.59825E-07,1.3E-11,0,0.05,-0.3,1.59825E-08,1.3E-12,3.59050000000001E-07,3.59050000000001E-08
0.79,1.6341E-07,-3.65E-10,0,0.05,-0.3,1.6341E-08,-3.65E-11,3.611E-07,3.61100000000002E-08
0.8,1.67047E-07,-1.9E-10,0,0.05,-0.3,1.67047E-08,-1.9E-11,3.596E-07,3.59600000000001E-08
0.81,1.70602E-07,2.839E-09,0,0.05,-0.3,1.70602E-08,2.839E-10,3.56849999999999E-07,3.56849999999998E-08
0.82,1.74184E-07,-1.3E-11,0,0.05,-0.3,1.74184E-08,-1.3E-12,3.56799999999999E-07,3.568E-08
0.83,1.77738E-07,-2.69E-10,0,0.05,-0.3,1.77738E-08,-2.69E-11,3.577E-07,3.57700000000001E-08
0.84,1.81338E-07,-2.9E-10,0,0.05,-0.3,1.81338E-08,-2.9E-11,3.56799999999999E-07,3.56799999999998E-08
0.85,1.84874E-07,5.32E-10,0,0.05,-0.3,1.84874E-08,5.32E-11,3.54500000000001E-07,3.54500000000002E-08
0.86,1.88428E-07,3.81E-10,0,0.05,-0.3,1.88428E-08,3.81E-11,3.51000000000001E-07,3.51000000000001E-08
0.87,1.91894E-07,-3.17E-10,0,0.05,-0.3,1.91894E-08,-3.17E-11,3.5285E-07,3.5285E-08
0.88,1.95485E-07,-5.06E-10,0,0.05,-0.3,1.95485E-08,-5.06E-11,3.516E-07,3.516E-08
0.89,1.98926E-07,2.759E-09,0,0.05,-0.3,1.98926E-08,2.759E-10,3.52699999999999E-07,3.527E-08
0.9,2.02539E-07,-3E-11,0,0.05,-0.3,2.02539E-08,-3E-12,3.56799999999999E-07,3.568E-08
0.91,2.06062E-07,-2.16E-10,0,0.05,-0.3,2.06062E-08,-2.16E-11,3.49E-07,3.48999999999998E-08
0.92,2.09519E-07,2.032E-09,0,0.05,-0.3,2.09519E-08,2.032E-10,3.479E-07,3.479E-08
0.93,2.1302E-07,2.12E-10,0,0.05,-0.3,2.1302E-08,2.12E-11,3.4475E-07,3.4475E-08
0.94,2.16414E-07,-4.62E-10,0,0.05,-0.3,2.16414E-08,-4.62E-11,3.46450000000001E-07,3.46449999999999E-08
0.95,2.19949E-07,-2.13E-10,0,0.05,-0.3,2.19949E-08,-2.13E-11,3.479E-07,3.479E-08
0.96,2.23372E-07,2.768E-09,0,0.05,-0.3,2.23372E-08,2.768E-10,3.432E-07,3.43199999999999E-08
0.97,2.26813E-07,8.2E-11,0,0.05,-0.3,2.26813E-08,8.2E-12,3.41749999999999E-07,3.4175E-08
0.98,2.30207E-07,-3.84E-10,0,0.05,-0.3,2.30207E-08,-3.84E-11,3.4085E-07,3.40850000000001E-08
0.99,2.3363E-07,-1.79E-10,0,0.05,-0.3,2.3363E-08,-1.79E-11,3.41750000000001E-07,3.4175E-08
1,2.37042E-07,5.37E-10,0,0.05,-0.3,2.37042E-08,5.37E-11,3.39050000000001E-07,3.3905E-08
1.01,2.40411E-07,-1.1E-10,0,0.05,-0.3,2.40411E-08,-1.1E-11,3.3605E-07,3.3605E-08
1.02,2.43763E-07,-3.86E-10,0,0.05,-0.3,2.43763E-08,-3.86E-11,3.35750000000001E-07,3.3575E-08
1.03,2.47126E-07,-1.34E-10,0,0.05,-0.3,2.47126E-08,-1.34E-11,3.34649999999999E-07,3.34649999999998E-08
1.04,2.50456E-07,2.737E-09,0,0.05,-0.3,2.50456E-08,2.737E-10,3.33549999999998E-07,3.33549999999998E-08
1.05,2.53797E-07,7.8E-11,0,0.05,-0.3,2.53797E-08,7.8E-12,3.3275E-07,3.32750000000002E-08
1.06,2.57111E-07,-3.2E-10,0,0.05,-0.3,2.57111E-08,-3.2E-11,3.3045E-07,3.30450000000001E-08
1.07,2.60406E-07,-1.56E-10,0,0.05,-0.3,2.60406E-08,-1.56E-11,3.295E-07,3.29499999999999E-08
1.08,2.63701E-07,5.63E-10,0,0.05,-0.3,2.63701E-08,5.63E-11,3.27549999999999E-07,3.27549999999998E-08
1.09,2.66957E-07,2.6E-11,0,0.05,-0.3,2.66957E-08,2.6E-12,3.25200000000001E-07,3.252E-08
