Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:36:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.14,2.03079E-06,-2.23E-09,0,0.01,-0.3,2.03079E-07,-2.23E-10,2.442E-06,2.442E-07
1.15,2.05494E-06,6.3E-11,0,0.01,-0.3,2.05494E-07,6.3E-12,2.405E-06,2.40500000000001E-07
1.16,2.07889E-06,1.621E-09,0,0.01,-0.3,2.07889E-07,1.621E-10,2.35000000000001E-06,2.35E-07
1.17,2.10194E-06,-3.7E-10,0,0.01,-0.3,2.10194E-07,-3.7E-11,2.41399999999999E-06,2.41399999999998E-07
1.18,2.12717E-06,-2.137E-09,0,0.01,-0.3,2.12717E-07,-2.137E-10,2.40500000000003E-06,2.40500000000003E-07
1.19,2.15004E-06,-5.6E-11,0,0.01,-0.3,2.15004E-07,-5.6E-12,2.35000000000003E-06,2.35000000000004E-07
1.2,2.17417E-06,1.588E-09,0,0.01,-0.3,2.17417E-07,1.588E-10,2.34299999999998E-06,2.34299999999998E-07
1.21,2.1969E-06,-3.49E-10,0,0.01,-0.3,2.1969E-07,-3.49E-11,2.33549999999999E-06,2.33549999999997E-07
1.22,2.22088E-06,-2.246E-09,0,0.01,-0.3,2.22088E-07,-2.246E-10,2.3285E-06,2.3285E-07
1.23,2.24347E-06,-4.3E-11,0,0.01,-0.3,2.24347E-07,-4.3E-12,2.3055E-06,2.30550000000002E-07
1.24,2.26699E-06,1.496E-09,0,0.01,-0.3,2.26699E-07,1.496E-10,2.31949999999999E-06,2.31949999999999E-07
1.25,2.28986E-06,-3.4E-10,0,0.01,-0.3,2.28986E-07,-3.4E-11,2.283E-06,2.28299999999999E-07
1.26,2.31265E-06,-2.32E-09,0,0.01,-0.3,2.31265E-07,-2.32E-10,2.27650000000001E-06,2.2765E-07
1.27,2.33539E-06,-7.9E-11,0,0.01,-0.3,2.33539E-07,-7.9E-12,2.26199999999999E-06,2.262E-07
1.28,2.35789E-06,1.559E-09,0,0.01,-0.3,2.35789E-07,1.559E-10,2.2395E-06,2.23950000000001E-07
1.29,2.38018E-06,-3.76E-10,0,0.01,-0.3,2.38018E-07,-3.76E-11,2.23050000000001E-06,2.2305E-07
1.3,2.4025E-06,-2.216E-09,0,0.01,-0.3,2.4025E-07,-2.216E-10,2.22049999999999E-06,2.22049999999999E-07
1.31,2.42459E-06,-2.6E-11,0,0.01,-0.3,2.42459E-07,-2.6E-12,2.218E-06,2.218E-07
1.32,2.44686E-06,1.469E-09,0,0.01,-0.3,2.44686E-07,1.469E-10,2.1955E-06,2.19549999999999E-07
1.33,2.4685E-06,-3.77E-10,0,0.01,-0.3,2.4685E-07,-3.77E-11,2.14849999999999E-06,2.14849999999999E-07
1.34,2.48983E-06,-3.62E-10,0,0.01,-0.3,2.48983E-07,-3.62E-11,2.1635E-06,2.1635E-07
1.35,2.51177E-06,-1.758E-09,0,0.01,-0.3,2.51177E-07,-1.758E-10,2.15999999999999E-06,2.16000000000001E-07
1.36,2.53303E-06,4.6E-11,0,0.01,-0.3,2.53303E-07,4.6E-12,2.10300000000001E-06,2.10300000000003E-07
1.37,2.55383E-06,1.985E-09,0,0.01,-0.3,2.55383E-07,1.985E-10,2.1105E-06,2.11049999999997E-07
1.38,2.57524E-06,-3.27E-10,0,0.01,-0.3,2.57524E-07,-3.27E-11,2.0805E-06,2.08049999999999E-07
1.39,2.59544E-06,-1.794E-09,0,0.01,-0.3,2.59544E-07,-1.794E-10,2.063E-06,2.06300000000001E-07
1.4,2.6165E-06,5.7E-11,0,0.01,-0.3,2.6165E-07,5.7E-12,2.04999999999998E-06,2.04999999999999E-07
1.41,2.63644E-06,1.943E-09,0,0.01,-0.3,2.63644E-07,1.943E-10,2.05799999999999E-06,2.058E-07
1.42,2.65766E-06,-3.73E-10,0,0.01,-0.3,2.65766E-07,-3.73E-11,2.08000000000001E-06,2.07999999999997E-07
1.43,2.67804E-06,-1.82E-09,0,0.01,-0.3,2.67804E-07,-1.82E-10,2.0185E-06,2.01850000000002E-07
1.44,2.69803E-06,-6.2E-11,0,0.01,-0.3,2.69803E-07,-6.2E-12,2.02049999999999E-06,2.02050000000003E-07
1.45,2.71845E-06,1.989E-09,0,0.01,-0.3,2.71845E-07,1.989E-10,1.97650000000003E-06,1.9765E-07
1.46,2.73756E-06,-3.6E-10,0,0.01,-0.3,2.73756E-07,-3.6E-11,1.96450000000002E-06,1.96449999999998E-07
1.47,2.75774E-06,-1.861E-09,0,0.01,-0.3,2.75774E-07,-1.861E-10,1.9845E-06,1.98450000000001E-07
1.48,2.77725E-06,-4.2E-11,0,0.01,-0.3,2.77725E-07,-4.2E-12,1.9615E-06,1.96150000000001E-07
1.49,2.79697E-06,1.945E-09,0,0.01,-0.3,2.79697E-07,1.945E-10,1.937E-06,1.93699999999997E-07
1.5,2.81599E-06,-4.42E-10,0,0.01,-0.3,2.81599E-07,-4.42E-11,1.88050000000001E-06,1.8805E-07
1.51,2.83458E-06,-1.934E-09,0,0.01,-0.3,2.83458E-07,-1.934E-10,1.83549999999999E-06,1.83550000000003E-07
1.52,2.8527E-06,5E-11,0,0.01,-0.3,2.8527E-07,5E-12,1.836E-06,1.83600000000002E-07
1.53,2.8713E-06,1.931E-09,0,0.01,-0.3,2.8713E-07,1.931E-10,1.85150000000001E-06,1.85149999999999E-07
1.54,2.88973E-06,-3.44E-10,0,0.01,-0.3,2.88973E-07,-3.44E-11,1.8595E-06,1.8595E-07
1.55,2.90849E-06,-1.928E-09,0,0.01,-0.3,2.90849E-07,-1.928E-10,1.84199999999998E-06,1.842E-07
1.56,2.92657E-06,-2E-12,0,0.01,-0.3,2.92657E-07,-2E-13,1.80399999999999E-06,1.80399999999998E-07
1.57,2.94457E-06,1.887E-09,0,0.01,-0.3,2.94457E-07,1.887E-10,1.79800000000001E-06,1.79800000000003E-07
1.58,2.96253E-06,-4.08E-10,0,0.01,-0.3,2.96253E-07,-4.08E-11,1.81300000000001E-06,1.81299999999999E-07
1.59,2.98083E-06,-1.948E-09,0,0.01,-0.3,2.98083E-07,-1.948E-10,1.749E-06,1.74899999999997E-07
1.6,2.99751E-06,-1.03E-10,0,0.01,-0.3,2.99751E-07,-1.03E-11,1.70649999999999E-06,1.70650000000001E-07
1.61,3.01496E-06,1.763E-09,0,0.01,-0.3,3.01496E-07,1.763E-10,1.73349999999999E-06,1.73349999999999E-07
1.62,3.03218E-06,-3.95E-10,0,0.01,-0.3,3.03218E-07,-3.95E-11,1.70450000000002E-06,1.70450000000001E-07
1.63,3.04905E-06,-2.02E-09,0,0.01,-0.3,3.04905E-07,-2.02E-10,1.67599999999999E-06,1.67599999999999E-07
1.64,3.0657E-06,-6.3E-11,0,0.01,-0.3,3.0657E-07,-6.3E-12,1.67499999999999E-06,1.67499999999999E-07
1.65,3.08255E-06,1.923E-09,0,0.01,-0.3,3.08255E-07,1.923E-10,1.6925E-06,1.6925E-07
1.66,3.09955E-06,-3.97E-10,0,0.01,-0.3,3.09955E-07,-3.97E-11,1.67449999999999E-06,1.67449999999998E-07
1.67,3.11604E-06,-1.995E-09,0,0.01,-0.3,3.11604E-07,-1.995E-10,1.6155E-06,1.61550000000002E-07
1.68,3.13186E-06,-7.1E-11,0,0.01,-0.3,3.13186E-07,-7.1E-12,1.5965E-06,1.5965E-07
1.69,3.14797E-06,1.899E-09,0,0.01,-0.3,3.14797E-07,1.899E-10,1.6165E-06,1.61649999999999E-07
1.7,3.16419E-06,-3.32E-10,0,0.01,-0.3,3.16419E-07,-3.32E-11,1.6035E-06,1.60350000000003E-07
1.71,3.18004E-06,-2.065E-09,0,0.01,-0.3,3.18004E-07,-2.065E-10,1.58100000000001E-06,1.58100000000001E-07
1.72,3.19581E-06,-3.1E-11,0,0.01,-0.3,3.19581E-07,-3.1E-12,1.54600000000002E-06,1.546E-07
1.73,3.21096E-06,1.835E-09,0,0.01,-0.3,3.21096E-07,1.835E-10,1.52799999999999E-06,1.52800000000001E-07
1.74,3.22637E-06,-4.74E-10,0,0.01,-0.3,3.22637E-07,-4.74E-11,1.50799999999999E-06,1.50800000000001E-07
1.75,3.24112E-06,-2.082E-09,0,0.01,-0.3,3.24112E-07,-2.082E-10,1.50400000000001E-06,1.50400000000001E-07
1.76,3.25645E-06,-5.2E-11,0,0.01,-0.3,3.25645E-07,-5.2E-12,1.5045E-06,1.50449999999997E-07
1.77,3.27121E-06,1.852E-09,0,0.01,-0.3,3.27121E-07,1.852E-10,1.499E-06,1.49899999999998E-07
1.78,3.28643E-06,-4.21E-10,0,0.01,-0.3,3.28643E-07,-4.21E-11,1.45099999999999E-06,1.45100000000003E-07
1.79,3.30023E-06,-2.107E-09,0,0.01,-0.3,3.30023E-07,-2.107E-10,1.46649999999999E-06,1.46649999999998E-07
1.8,3.31576E-06,-7.8E-11,0,0.01,-0.3,3.31576E-07,-7.8E-12,1.55300000000001E-06,1.55299999999993E-07
0,2.699E-11,1.607E-09,0,0.01,-0.4,2.699E-12,1.607E-10,5.50000000000001E-11,5.50000000000005E-12
0.01,2.754E-11,-7.5E-11,0,0.01,-0.4,2.754E-12,-7.5E-12,8.70000000000001E-11,8.70000000000001E-12
0.02,2.873E-11,-1.08E-10,0,0.01,-0.4,2.873E-12,-1.08E-11,1.09E-10,1.09E-11
0.03,2.972E-11,-7.9E-11,0,0.01,-0.4,2.972E-12,-7.9E-12,1.445E-10,1.445E-11
0.04,3.162E-11,-8.9E-11,0,0.01,-0.4,3.162E-12,-8.9E-12,2.195E-10,2.195E-11
0.05,3.411E-11,-8.6E-11,0,0.01,-0.4,3.411E-12,-8.6E-12,3.07E-10,3.07E-11
0.06,3.776E-11,3.1E-11,0,0.01,-0.4,3.776E-12,3.1E-12,4.27E-10,4.27E-11
0.07,4.265E-11,-1.85E-10,0,0.01,-0.4,4.265E-12,-1.85E-11,5.67E-10,5.67E-11
0.08,4.91E-11,-1.13E-10,0,0.01,-0.4,4.91E-12,-1.13E-11,8.04499999999999E-10,8.045E-11
0.09,5.874E-11,-5.2E-11,0,0.01,-0.4,5.874E-12,-5.2E-12,1.173E-09,1.173E-10
0.1,7.256E-11,-1.13E-10,0,0.01,-0.4,7.256E-12,-1.13E-11,1.537E-09,1.537E-10
0.11,8.948E-11,-1.43E-10,0,0.01,-0.4,8.948E-12,-1.43E-11,2.127E-09,2.127E-10
0.12,1.151E-10,-7.2E-11,0,0.01,-0.4,1.151E-11,-7.2E-12,3.0225E-09,3.0225E-10
0.13,1.4993E-10,-7.3E-11,0,0.01,-0.4,1.4993E-11,-7.3E-12,4.1745E-09,4.1745E-10
0.14,1.9859E-10,-5.8E-11,0,0.01,-0.4,1.9859E-11,-5.8E-12,5.4835E-09,5.4835E-10
0.15,2.596E-10,-1.26E-10,0,0.01,-0.4,2.596E-11,-1.26E-11,7.62500000000001E-09,7.625E-10
0.16,3.5109E-10,-9E-11,0,0.01,-0.4,3.5109E-11,-9E-12,1.06495E-08,1.06495E-09
0.17,4.7259E-10,-2E-11,0,0.01,-0.4,4.7259E-11,-2E-12,1.33935E-08,1.33935E-09
0.18,6.1896E-10,1.39E-09,0,0.01,-0.4,6.1896E-11,1.39E-10,1.85635E-08,1.85635E-09
0.19,8.4386E-10,-5E-12,0,0.01,-0.4,8.4386E-11,-5E-13,2.45275E-08,2.45275E-09
0.2,1.10951E-09,1.492E-09,0,0.01,-0.4,1.10951E-10,1.492E-10,3.0926E-08,3.0926E-09
0.21,1.46238E-09,-2.56E-10,0,0.01,-0.4,1.46238E-10,-2.56E-11,3.99555E-08,3.99555E-09
0.22,1.90862E-09,3.011E-09,0,0.01,-0.4,1.90862E-10,3.011E-10,5.2735E-08,5.2735E-09
0.23,2.51708E-09,-1.04E-10,0,0.01,-0.4,2.51708E-10,-1.04E-11,6.71684999999999E-08,6.71684999999999E-09
0.24,3.25199E-09,1.917E-09,0,0.01,-0.4,3.25199E-10,1.917E-10,8.15215E-08,8.15215E-09
0.25,4.14751E-09,-1.1E-10,0,0.01,-0.4,4.14751E-10,-1.1E-11,1.037875E-07,1.037875E-08
0.26,5.32774E-09,1.2E-11,0,0.01,-0.4,5.32774E-10,1.2E-12,1.27401E-07,1.27401E-08
0.27,6.69553E-09,-1.23E-10,0,0.01,-0.4,6.69553E-10,-1.23E-11,1.62733E-07,1.62733E-08
0.28,8.5824E-09,-2.32E-10,0,0.01,-0.4,8.5824E-10,-2.32E-11,2.031485E-07,2.031485E-08
0.29,1.07585E-08,1.698E-09,0,0.01,-0.4,1.07585E-09,1.698E-10,2.4364E-07,2.4364E-08
0.3,1.34552E-08,-1.144E-09,0,0.01,-0.4,1.34552E-09,-1.144E-10,2.94120000000001E-07,2.9412E-08
0.31,1.66409E-08,1.972E-09,0,0.01,-0.4,1.66409E-09,1.972E-10,3.6037E-07,3.6037E-08
0.32,2.06626E-08,2.177E-09,0,0.01,-0.4,2.06626E-09,2.177E-10,4.36985E-07,4.36985E-08
0.33,2.53806E-08,-9.4E-11,0,0.01,-0.4,2.53806E-09,-9.4E-12,5.24844999999999E-07,5.24844999999999E-08
0.34,3.11595E-08,1.779E-09,0,0.01,-0.4,3.11595E-09,1.779E-10,6.18024999999999E-07,6.18025E-08
0.35,3.77411E-08,2.303E-09,0,0.01,-0.4,3.77411E-09,2.303E-10,7.25999999999999E-07,7.25999999999999E-08
0.36,4.56795E-08,-1.11E-10,0,0.01,-0.4,4.56795E-09,-1.11E-11,8.53665000000001E-07,8.53665000000001E-08
0.37,5.48144E-08,1.59E-09,0,0.01,-0.4,5.48144E-09,1.59E-10,9.81575000000002E-07,9.81575000000002E-08
0.38,6.5311E-08,2.304E-09,0,0.01,-0.4,6.5311E-09,2.304E-10,1.11303E-06,1.11303E-07
0.39,7.7075E-08,-8.4E-11,0,0.01,-0.4,7.7075E-09,-8.4E-12,1.23384E-06,1.23384E-07
0.4,8.99878E-08,1.602E-09,0,0.01,-0.4,8.99878E-09,1.602E-10,1.362105E-06,1.362105E-07
0.41,1.043171E-07,-1.7E-10,0,0.01,-0.4,1.043171E-08,-1.7E-11,1.48586E-06,1.48586E-07
0.42,1.19705E-07,-9.5E-11,0,0.01,-0.4,1.19705E-08,-9.5E-12,1.615645E-06,1.615645E-07
0.43,1.3663E-07,2.094E-09,0,0.01,-0.4,1.3663E-08,2.094E-10,1.74365E-06,1.74365E-07
0.44,1.54578E-07,6.4E-11,0,0.01,-0.4,1.54578E-08,6.4E-12,1.8644E-06,1.8644E-07
0.45,1.73918E-07,-1.115E-09,0,0.01,-0.4,1.73918E-08,-1.115E-10,1.96215E-06,1.96215E-07
0.46,1.93821E-07,1.924E-09,0,0.01,-0.4,1.93821E-08,1.924E-10,2.05075E-06,2.05075E-07
0.47,2.14933E-07,-1.288E-09,0,0.01,-0.4,2.14933E-08,-1.288E-10,2.13795E-06,2.13795E-07
0.48,2.3658E-07,2.998E-09,0,0.01,-0.4,2.3658E-08,2.998E-10,2.1959E-06,2.1959E-07
0.49,2.58851E-07,1.3E-11,0,0.01,-0.4,2.58851E-08,1.3E-12,2.25945E-06,2.25945E-07
0.5,2.81769E-07,-5.88E-10,0,0.01,-0.4,2.81769E-08,-5.88E-11,2.3777E-06,2.3777E-07
0.51,3.06405E-07,1.292E-09,0,0.01,-0.4,3.06405E-08,1.292E-10,2.42125E-06,2.42125E-07
0.52,3.30194E-07,-8.02E-10,0,0.01,-0.4,3.30194E-08,-8.02E-11,2.4505E-06,2.4505E-07
0.53,3.55415E-07,1.429E-09,0,0.01,-0.4,3.55415E-08,1.429E-10,2.5185E-06,2.51849999999999E-07
0.54,3.80564E-07,-9.2E-10,0,0.01,-0.4,3.80564E-08,-9.2E-11,2.53695E-06,2.53695E-07
0.55,4.06154E-07,1.407E-09,0,0.01,-0.4,4.06154E-08,1.407E-10,2.5517E-06,2.5517E-07
0.56,4.31598E-07,-8.71E-10,0,0.01,-0.4,4.31598E-08,-8.71E-11,2.607E-06,2.607E-07
0.57,4.58294E-07,1.485E-09,0,0.01,-0.4,4.58294E-08,1.485E-10,2.63975E-06,2.63975E-07
0.58,4.84393E-07,-4.06E-10,0,0.01,-0.4,4.84393E-08,-4.06E-11,2.6107E-06,2.6107E-07
0.59,5.10508E-07,8.14E-10,0,0.01,-0.4,5.10508E-08,8.14E-11,2.65055000000001E-06,2.65055000000001E-07
0.6,5.37404E-07,-8.9E-11,0,0.01,-0.4,5.37404E-08,-8.9E-12,2.68155000000001E-06,2.68155000000001E-07
0.61,5.64139E-07,-1.281E-09,0,0.01,-0.4,5.64139E-08,-1.281E-10,2.64324999999999E-06,2.64324999999999E-07
0.62,5.90269E-07,2.9E-09,0,0.01,-0.4,5.90269E-08,2.9E-10,2.72355E-06,2.72355E-07
0.63,6.1861E-07,-6E-12,0,0.01,-0.4,6.1861E-08,-6E-13,2.75985E-06,2.75985E-07
0.64,6.45466E-07,2.129E-09,0,0.01,-0.4,6.45466E-08,2.129E-10,2.7028E-06,2.70279999999999E-07
0.65,6.72666E-07,2.285E-09,0,0.01,-0.4,6.72666E-08,2.285E-10,2.73735E-06,2.73735E-07
0.66,7.00213E-07,-8E-12,0,0.01,-0.4,7.00213E-08,-8E-13,2.7418E-06,2.7418E-07
0.67,7.27502E-07,-9.64E-10,0,0.01,-0.4,7.27502E-08,-9.64E-11,2.73659999999999E-06,2.7366E-07
0.68,7.54945E-07,1.727E-09,0,0.01,-0.4,7.54945E-08,1.727E-10,2.7481E-06,2.7481E-07
0.69,7.82464E-07,2.285E-09,0,0.01,-0.4,7.82464E-08,2.285E-10,2.75025E-06,2.75024999999999E-07
0.7,8.0995E-07,-6E-11,0,0.01,-0.4,8.0995E-08,-6E-12,2.7669E-06,2.7669E-07
0.71,8.37802E-07,1.341E-09,0,0.01,-0.4,8.37802E-08,1.341E-10,2.7313E-06,2.73130000000001E-07
0.72,8.64576E-07,-7.89E-10,0,0.01,-0.4,8.64576E-08,-7.89E-11,2.78010000000001E-06,2.78010000000001E-07
0.73,8.93404E-07,1.553E-09,0,0.01,-0.4,8.93404E-08,1.553E-10,2.79820000000001E-06,2.79820000000001E-07
0.74,9.2054E-07,2.446E-09,0,0.01,-0.4,9.2054E-08,2.446E-10,2.7456E-06,2.7456E-07
0.75,9.48316E-07,1.344E-09,0,0.01,-0.4,9.48316E-08,1.344E-10,2.79034999999999E-06,2.79034999999999E-07
0.76,9.76347E-07,7.4E-11,0,0.01,-0.4,9.76347E-08,7.4E-12,2.78709999999999E-06,2.78709999999999E-07
0.77,1.004058E-06,-3.66E-10,0,0.01,-0.4,1.004058E-07,-3.66E-11,2.82165000000001E-06,2.82165000000002E-07
0.78,1.03278E-06,-5.7E-11,0,0.01,-0.4,1.03278E-07,-5.7E-12,2.8336E-06,2.83360000000001E-07
0.79,1.06073E-06,-1.066E-09,0,0.01,-0.4,1.06073E-07,-1.066E-10,2.7705E-06,2.7705E-07
0.8,1.08819E-06,1.897E-09,0,0.01,-0.4,1.08819E-07,1.897E-10,2.733E-06,2.73299999999999E-07
0.81,1.11539E-06,-1.236E-09,0,0.01,-0.4,1.11539E-07,-1.236E-10,2.759E-06,2.759E-07
0.82,1.14337E-06,2.976E-09,0,0.01,-0.4,1.14337E-07,2.976E-10,2.738E-06,2.73800000000001E-07
0.83,1.17015E-06,-9.6E-11,0,0.01,-0.4,1.17015E-07,-9.6E-12,2.74699999999999E-06,2.74699999999999E-07
0.84,1.19831E-06,-8.32E-10,0,0.01,-0.4,1.19831E-07,-8.32E-11,2.779E-06,2.77899999999999E-07
0.85,1.22573E-06,1.459E-09,0,0.01,-0.4,1.22573E-07,1.459E-10,2.76400000000001E-06,2.76400000000002E-07
0.86,1.25359E-06,-5.06E-10,0,0.01,-0.4,1.25359E-07,-5.06E-11,2.71950000000001E-06,2.71950000000003E-07
0.87,1.28012E-06,-2.528E-09,0,0.01,-0.4,1.28012E-07,-2.528E-10,2.7E-06,2.7E-07
0.88,1.30759E-06,-1.38E-10,0,0.01,-0.4,1.30759E-07,-1.38E-11,2.73699999999999E-06,2.73699999999998E-07
0.89,1.33486E-06,1.464E-09,0,0.01,-0.4,1.33486E-07,1.464E-10,2.71E-06,2.70999999999999E-07
0.9,1.36179E-06,-5.03E-10,0,0.01,-0.4,1.36179E-07,-5.03E-11,2.663E-06,2.66300000000001E-07
0.91,1.38812E-06,-2.499E-09,0,0.01,-0.4,1.38812E-07,-2.499E-10,2.67599999999999E-06,2.67599999999999E-07
0.92,1.41531E-06,-7.4E-11,0,0.01,-0.4,1.41531E-07,-7.4E-12,2.69499999999999E-06,2.69499999999998E-07
0.93,1.44202E-06,1.41E-09,0,0.01,-0.4,1.44202E-07,1.41E-10,2.6605E-06,2.66050000000001E-07
0.94,1.46852E-06,-5.19E-10,0,0.01,-0.4,1.46852E-07,-5.19E-11,2.635E-06,2.63499999999999E-07
0.95,1.49472E-06,-2.533E-09,0,0.01,-0.4,1.49472E-07,-2.533E-10,2.6985E-06,2.69849999999999E-07
0.96,1.52249E-06,-4.7E-11,0,0.01,-0.4,1.52249E-07,-4.7E-12,2.66599999999999E-06,2.666E-07
0.97,1.54804E-06,1.294E-09,0,0.01,-0.4,1.54804E-07,1.294E-10,2.61349999999999E-06,2.61350000000001E-07
0.98,1.57476E-06,-4.94E-10,0,0.01,-0.4,1.57476E-07,-4.94E-11,2.659E-06,2.65900000000001E-07
0.99,1.60122E-06,-2.555E-09,0,0.01,-0.4,1.60122E-07,-2.555E-10,2.61050000000001E-06,2.61049999999999E-07
1,1.62697E-06,-6.5E-11,0,0.01,-0.4,1.62697E-07,-6.5E-12,2.57450000000001E-06,2.57450000000001E-07
1.01,1.65271E-06,1.43E-09,0,0.01,-0.4,1.65271E-07,1.43E-10,2.57E-06,2.57E-07
1.02,1.67837E-06,-7.93E-10,0,0.01,-0.4,1.67837E-07,-7.93E-11,2.6125E-06,2.6125E-07
1.03,1.70496E-06,1.447E-09,0,0.01,-0.4,1.70496E-07,1.447E-10,2.60700000000001E-06,2.60700000000002E-07
1.04,1.73051E-06,-5.48E-10,0,0.01,-0.4,1.73051E-07,-5.48E-11,2.5695E-06,2.56949999999999E-07
1.05,1.75635E-06,-2.433E-09,0,0.01,-0.4,1.75635E-07,-2.433E-10,2.55999999999999E-06,2.55999999999999E-07
1.06,1.78171E-06,-9.8E-11,0,0.01,-0.4,1.78171E-07,-9.8E-12,2.542E-06,2.54200000000001E-07
1.07,1.80719E-06,1.457E-09,0,0.01,-0.4,1.80719E-07,1.457E-10,2.5385E-06,2.53849999999999E-07
1.08,1.83248E-06,-8.65E-10,0,0.01,-0.4,1.83248E-07,-8.65E-11,2.514E-06,2.51399999999999E-07
1.09,1.85747E-06,1.568E-09,0,0.01,-0.4,1.85747E-07,1.568E-10,2.539E-06,2.539E-07
1.1,1.88326E-06,-9.83E-10,0,0.01,-0.4,1.88326E-07,-9.83E-11,2.50099999999999E-06,2.501E-07
1.11,1.90749E-06,1.815E-09,0,0.01,-0.4,1.90749E-07,1.815E-10,2.4475E-06,2.44750000000001E-07
1.12,1.93221E-06,-1.131E-09,0,0.01,-0.4,1.93221E-07,-1.131E-10,2.4525E-06,2.4525E-07
1.13,1.95654E-06,1.875E-09,0,0.01,-0.4,1.95654E-07,1.875E-10,2.46699999999999E-06,2.46699999999999E-07
1.14,1.98155E-06,-1.12E-09,0,0.01,-0.4,1.98155E-07,-1.12E-10,2.45750000000001E-06,2.45750000000001E-07
1.15,2.00569E-06,2.978E-09,0,0.01,-0.4,2.00569E-07,2.978E-10,2.421E-06,2.42099999999999E-07
1.16,2.02997E-06,-9.1E-11,0,0.01,-0.4,2.02997E-07,-9.1E-12,2.39999999999999E-06,2.39999999999999E-07
1.17,2.05369E-06,-7.62E-10,0,0.01,-0.4,2.05369E-07,-7.62E-11,2.44450000000001E-06,2.44450000000002E-07
1.18,2.07886E-06,1.285E-09,0,0.01,-0.4,2.07886E-07,1.285E-10,2.41200000000003E-06,2.41200000000002E-07
1.19,2.10193E-06,7E-12,0,0.01,-0.4,2.10193E-07,7E-13,2.34100000000002E-06,2.34100000000002E-07
1.2,2.12568E-06,2.175E-09,0,0.01,-0.4,2.12568E-07,2.175E-10,2.369E-06,2.36900000000001E-07
1.21,2.14931E-06,-1.55E-10,0,0.01,-0.4,2.14931E-07,-1.55E-11,2.37550000000001E-06,2.3755E-07
1.22,2.17319E-06,-1.002E-09,0,0.01,-0.4,2.17319E-07,-1.002E-10,2.365E-06,2.36499999999999E-07
1.23,2.19661E-06,1.888E-09,0,0.01,-0.4,2.19661E-07,1.888E-10,2.3175E-06,2.31749999999999E-07
1.24,2.21954E-06,-1.12E-09,0,0.01,-0.4,2.21954E-07,-1.12E-10,2.3285E-06,2.3285E-07
1.25,2.24318E-06,3.088E-09,0,0.01,-0.4,2.24318E-07,3.088E-10,2.30849999999998E-06,2.30849999999998E-07
1.26,2.26571E-06,-8.1E-11,0,0.01,-0.4,2.26571E-07,-8.1E-12,2.25649999999999E-06,2.25649999999998E-07
1.27,2.28831E-06,-8.07E-10,0,0.01,-0.4,2.28831E-07,-8.07E-11,2.31100000000001E-06,2.31100000000001E-07
1.28,2.31193E-06,1.44E-09,0,0.01,-0.4,2.31193E-07,1.44E-10,2.2625E-06,2.26250000000001E-07
1.29,2.33356E-06,-7.16E-10,0,0.01,-0.4,2.33356E-07,-7.16E-11,2.1635E-06,2.1635E-07
1.3,2.3552E-06,1.468E-09,0,0.01,-0.4,2.3552E-07,1.468E-10,2.2185E-06,2.2185E-07
1.31,2.37793E-06,-9.56E-10,0,0.01,-0.4,2.37793E-07,-9.56E-11,2.2585E-06,2.25849999999999E-07
1.32,2.40037E-06,1.509E-09,0,0.01,-0.4,2.40037E-07,1.509E-10,2.1795E-06,2.17949999999999E-07
1.33,2.42152E-06,-9.96E-10,0,0.01,-0.4,2.42152E-07,-9.96E-11,2.11549999999999E-06,2.1155E-07
1.34,2.44268E-06,1.71E-09,0,0.01,-0.4,2.44268E-07,1.71E-10,2.181E-06,2.18099999999998E-07
1.35,2.46514E-06,-9.64E-10,0,0.01,-0.4,2.46514E-07,-9.64E-11,2.1565E-06,2.15649999999999E-07
1.36,2.48581E-06,1.842E-09,0,0.01,-0.4,2.48581E-07,1.842E-10,2.1035E-06,2.10350000000001E-07
1.37,2.50721E-06,-1.2E-09,0,0.01,-0.4,2.50721E-07,-1.2E-10,2.139E-06,2.13899999999999E-07
1.38,2.52859E-06,2.931E-09,0,0.01,-0.4,2.52859E-07,2.931E-10,2.11850000000001E-06,2.1185E-07
1.39,2.54958E-06,1E-12,0,0.01,-0.4,2.54958E-07,1E-13,2.08949999999999E-06,2.0895E-07
1.4,2.57038E-06,-7.39E-10,0,0.01,-0.4,2.57038E-07,-7.39E-11,2.0835E-06,2.08349999999999E-07
1.41,2.59125E-06,1.518E-09,0,0.01,-0.4,2.59125E-07,1.518E-10,2.056E-06,2.056E-07
1.42,2.6115E-06,-8.53E-10,0,0.01,-0.4,2.6115E-07,-8.53E-11,2.049E-06,2.04900000000002E-07
1.43,2.63223E-06,1.482E-09,0,0.01,-0.4,2.63223E-07,1.482E-10,2.0175E-06,2.0175E-07
1.44,2.65185E-06,-9.09E-10,0,0.01,-0.4,2.65185E-07,-9.09E-11,2.0075E-06,2.00749999999998E-07
1.45,2.67238E-06,1.58E-09,0,0.01,-0.4,2.67238E-07,1.58E-10,2.01650000000001E-06,2.01650000000004E-07
1.46,2.69218E-06,-9.8E-10,0,0.01,-0.4,2.69218E-07,-9.8E-11,1.95550000000002E-06,1.95550000000003E-07
1.47,2.71149E-06,1.722E-09,0,0.01,-0.4,2.71149E-07,1.722E-10,1.96800000000001E-06,1.96799999999998E-07
