Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:49:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.28,0.000609576,-8.99E-10,0,0.05,-0.3,6.09576E-05,-8.99E-11,0.000537200000000001,5.37199999999998E-05
1.29,0.000614921,2.379E-09,0,0.05,-0.3,6.14921E-05,2.379E-10,0.0005275,5.27499999999997E-05
1.3,0.000620126,-3.8E-11,0,0.05,-0.3,6.20126E-05,-3.8E-12,0.000520499999999998,5.20500000000002E-05
1.31,0.000625331,-6.13E-10,0,0.05,-0.3,6.25331E-05,-6.13E-11,0.000521549999999999,5.21550000000001E-05
1.32,0.000630557,1.657E-09,0,0.05,-0.3,6.30557E-05,1.657E-10,0.000511850000000003,5.1185E-05
1.33,0.000635568,-8.1E-10,0,0.05,-0.3,6.35568E-05,-8.1E-11,0.000501800000000002,5.01800000000002E-05
1.34,0.000640593,1.868E-09,0,0.05,-0.3,6.40593E-05,1.868E-10,0.000499049999999997,4.99049999999999E-05
1.35,0.000645549,-1.062E-09,0,0.05,-0.3,6.45549E-05,-1.062E-10,0.000495299999999997,4.95299999999995E-05
1.36,0.000650499,1.994E-09,0,0.05,-0.3,6.50499E-05,1.994E-10,0.000490050000000001,4.90049999999993E-05
1.37,0.00065535,-1.034E-09,0,0.05,-0.3,6.5535E-05,-1.034E-10,0.000482999999999999,4.83000000000002E-05
1.38,0.000660159,2.375E-09,0,0.05,-0.3,6.60159E-05,2.375E-10,0.000477049999999997,4.77049999999999E-05
1.39,0.000664891,-3.6E-11,0,0.05,-0.3,6.64891E-05,-3.6E-12,0.0004724,4.72400000000005E-05
1.4,0.000669607,-5.34E-10,0,0.05,-0.3,6.69607E-05,-5.34E-11,0.000464300000000003,4.64300000000001E-05
1.41,0.000674177,1.822E-09,0,0.05,-0.3,6.74177E-05,1.822E-10,0.000459400000000001,4.5939999999999E-05
1.42,0.000678795,-7.67E-10,0,0.05,-0.3,6.78795E-05,-7.67E-11,0.000456149999999999,4.5615E-05
1.43,0.0006833,1.826E-09,0,0.05,-0.3,6.833E-05,1.826E-10,0.000445600000000001,4.45600000000008E-05
1.44,0.000687707,-8.54E-10,0,0.05,-0.3,6.87707E-05,-8.54E-11,0.000433049999999998,4.33050000000004E-05
1.45,0.000691961,2.148E-09,0,0.05,-0.3,6.91961E-05,2.148E-10,0.000436750000000002,4.36750000000003E-05
1.46,0.000696442,-1.071E-09,0,0.05,-0.3,6.96442E-05,-1.071E-10,0.000438350000000005,4.38350000000007E-05
1.47,0.000700728,2.462E-09,0,0.05,-0.3,7.00728E-05,2.462E-10,0.00042145,4.21449999999999E-05
1.48,0.000704871,6.3E-11,0,0.05,-0.3,7.04871E-05,6.3E-12,0.000416899999999999,4.16899999999992E-05
1.49,0.000709066,-6.35E-10,0,0.05,-0.3,7.09066E-05,-6.35E-11,0.000414399999999998,4.144E-05
1.5,0.000713159,1.535E-09,0,0.05,-0.3,7.13159E-05,1.535E-10,0.00040975,4.09750000000007E-05
1.51,0.000717261,-8.23E-10,0,0.05,-0.3,7.17261E-05,-8.23E-11,0.000405500000000004,4.05500000000001E-05
1.52,0.000721269,1.936E-09,0,0.05,-0.3,7.21269E-05,1.936E-10,0.000400249999999997,4.0025E-05
1.53,0.000725266,-9.89E-10,0,0.05,-0.3,7.25266E-05,-9.89E-11,0.000395049999999997,3.95049999999995E-05
1.54,0.00072917,2.016E-09,0,0.05,-0.3,7.2917E-05,2.016E-10,0.000389900000000002,3.89899999999994E-05
1.55,0.000733064,-1.134E-09,0,0.05,-0.3,7.33064E-05,-1.134E-10,0.000387,3.87000000000001E-05
1.56,0.00073691,2.411E-09,0,0.05,-0.3,7.3691E-05,2.411E-10,0.000381399999999998,3.81399999999996E-05
1.57,0.000740692,1.75E-10,0,0.05,-0.3,7.40692E-05,1.75E-11,0.000371350000000003,3.71349999999997E-05
1.58,0.000744337,-7.02E-10,0,0.05,-0.3,7.44337E-05,-7.02E-11,0.000370999999999997,3.71000000000007E-05
1.59,0.000748112,1.919E-09,0,0.05,-0.3,7.48112E-05,1.919E-10,0.000365700000000001,3.65700000000009E-05
1.6,0.000751651,-9.26E-10,0,0.05,-0.3,7.51651E-05,-9.26E-11,0.000355400000000001,3.55399999999993E-05
1.61,0.00075522,1.938E-09,0,0.05,-0.3,7.5522E-05,1.938E-10,0.000354149999999998,3.54149999999994E-05
1.62,0.000758734,-1.102E-09,0,0.05,-0.3,7.58734E-05,-1.102E-10,0.00034945,3.49450000000004E-05
1.63,0.000762209,2.285E-09,0,0.05,-0.3,7.62209E-05,2.285E-10,0.000347450000000001,3.47450000000006E-05
1.64,0.000765683,2.19E-10,0,0.05,-0.3,7.65683E-05,2.19E-11,0.00034675,3.46750000000004E-05
1.65,0.000769144,-1.116E-09,0,0.05,-0.3,7.69144E-05,-1.116E-10,0.00034055,3.40549999999998E-05
1.66,0.000772494,1.943E-09,0,0.05,-0.3,7.72494E-05,1.943E-10,0.000334400000000001,3.34400000000001E-05
1.67,0.000775832,-1.246E-09,0,0.05,-0.3,7.75832E-05,-1.246E-10,0.000330749999999998,3.30749999999997E-05
1.68,0.000779109,2.421E-09,0,0.05,-0.3,7.79109E-05,2.421E-10,0.000322099999999997,3.22099999999988E-05
1.69,0.000782274,1.08E-10,0,0.05,-0.3,7.82274E-05,1.08E-11,0.000315649999999999,3.15649999999997E-05
1.7,0.000785422,-7.5E-10,0,0.05,-0.3,7.85422E-05,-7.5E-11,0.000315250000000003,3.1525000000001E-05
1.71,0.000788579,1.768E-09,0,0.05,-0.3,7.88579E-05,1.768E-10,0.000311750000000006,3.11750000000006E-05
1.72,0.000791657,-8.25E-10,0,0.05,-0.3,7.91657E-05,-8.25E-11,0.000306000000000002,3.05999999999996E-05
1.73,0.000794699,2.167E-09,0,0.05,-0.3,7.94699E-05,2.167E-10,0.000302149999999998,3.02149999999995E-05
1.74,0.0007977,-1.046E-09,0,0.05,-0.3,7.977E-05,-1.046E-10,0.0003023,3.02300000000005E-05
1.75,0.000800745,2.325E-09,0,0.05,-0.3,8.00745E-05,2.325E-10,0.000305500000000001,3.05500000000006E-05
1.76,0.00080381,-1.29E-09,0,0.05,-0.3,8.0381E-05,-1.29E-10,0.000300199999999999,3.00199999999994E-05
1.77,0.000806749,2.302E-09,0,0.05,-0.3,8.06749E-05,2.302E-10,0.000287349999999998,2.87349999999996E-05
1.78,0.000809557,1.55E-10,0,0.05,-0.3,8.09557E-05,1.55E-11,0.000277399999999998,2.77399999999998E-05
1.79,0.000812297,-8.13E-10,0,0.05,-0.3,8.12297E-05,-8.13E-11,0.0002734,2.73399999999996E-05
1.8,0.000815025,1.793E-09,0,0.05,-0.3,8.15025E-05,1.793E-10,0.000272800000000002,2.72800000000002E-05
0,3.264E-11,1.265E-09,0,0.05,-0.4,3.264E-12,1.265E-10,1.136E-09,1.136E-10
0.01,4.4E-11,1.78E-10,0,0.05,-0.4,4.4E-12,1.78E-11,1.2255E-09,1.2255E-10
0.02,5.715E-11,-2.31E-10,0,0.05,-0.4,5.715E-12,-2.31E-11,1.794E-09,1.794E-10
0.03,7.988E-11,1.94E-10,0,0.05,-0.4,7.988E-12,1.94E-11,2.455E-09,2.455E-10
0.04,1.0625E-10,-2.08E-10,0,0.05,-0.4,1.0625E-11,-2.08E-11,3.4735E-09,3.4735E-10
0.05,1.4935E-10,2.3E-11,0,0.05,-0.4,1.4935E-11,2.3E-12,4.8725E-09,4.8725E-10
0.06,2.037E-10,-1.27E-10,0,0.05,-0.4,2.037E-11,-1.27E-11,6.587E-09,6.587E-10
0.07,2.8109E-10,-1.17E-10,0,0.05,-0.4,2.8109E-11,-1.17E-11,9.5105E-09,9.5105E-10
0.08,3.9391E-10,-8.8E-11,0,0.05,-0.4,3.9391E-11,-8.8E-12,1.3244E-08,1.3244E-09
0.09,5.4597E-10,-2.2E-10,0,0.05,-0.4,5.4597E-11,-2.2E-11,1.72555E-08,1.72555E-09
0.1,7.3902E-10,1.881E-09,0,0.05,-0.4,7.3902E-11,1.881E-10,2.5036E-08,2.5036E-09
0.11,1.04669E-09,-6E-11,0,0.05,-0.4,1.04669E-10,-6E-12,3.454E-08,3.454E-09
0.12,1.42982E-09,1.65E-09,0,0.05,-0.4,1.42982E-10,1.65E-10,4.63615E-08,4.63615E-09
0.13,1.97392E-09,-9.5E-11,0,0.05,-0.4,1.97392E-10,-9.5E-12,6.91795E-08,6.91795E-09
0.14,2.81341E-09,4.6E-11,0,0.05,-0.4,2.81341E-10,4.6E-12,9.2645E-08,9.2645E-09
0.15,3.82682E-09,-3.24E-10,0,0.05,-0.4,3.82682E-10,-3.24E-11,1.238275E-07,1.238275E-08
0.16,5.28996E-09,1.78E-10,0,0.05,-0.4,5.28996E-10,1.78E-11,1.742565E-07,1.742565E-08
0.17,7.31195E-09,-8.1E-11,0,0.05,-0.4,7.31195E-10,-8.1E-12,2.53537E-07,2.53537E-08
0.18,1.03607E-08,-2.68E-10,0,0.05,-0.4,1.03607E-09,-2.68E-11,3.418925E-07,3.418925E-08
0.19,1.41498E-08,-3.49E-10,0,0.05,-0.4,1.41498E-09,-3.49E-11,4.819E-07,4.819E-08
0.2,1.99987E-08,2.24E-09,0,0.05,-0.4,1.99987E-09,2.24E-10,6.17144999999999E-07,6.17144999999999E-08
0.21,2.64927E-08,1.9E-11,0,0.05,-0.4,2.64927E-09,1.9E-12,8.0168E-07,8.0168E-08
0.22,3.60323E-08,-2.86E-10,0,0.05,-0.4,3.60323E-09,-2.86E-11,1.14471E-06,1.14471E-07
0.23,4.93869E-08,-2.09E-10,0,0.05,-0.4,4.93869E-09,-2.09E-11,1.513995E-06,1.513995E-07
0.24,6.63122E-08,1.51E-09,0,0.05,-0.4,6.63122E-09,1.51E-10,2.00382E-06,2.00382E-07
0.25,8.94633E-08,-1.28E-10,0,0.05,-0.4,8.94633E-09,-1.28E-11,2.65554E-06,2.65554E-07
0.26,1.19423E-07,-2.9E-10,0,0.05,-0.4,1.19423E-08,-2.9E-11,3.383585E-06,3.383585E-07
0.27,1.57135E-07,1.928E-09,0,0.05,-0.4,1.57135E-08,1.928E-10,4.41925E-06,4.41925E-07
0.28,2.07808E-07,2.49E-10,0,0.05,-0.4,2.07808E-08,2.49E-11,5.75614999999999E-06,5.75614999999999E-07
0.29,2.72258E-07,-1.169E-09,0,0.05,-0.4,2.72258E-08,-1.169E-10,7.34890000000001E-06,7.34890000000001E-07
0.3,3.54786E-07,1.926E-09,0,0.05,-0.4,3.54786E-08,1.926E-10,9.51795000000002E-06,9.51795000000002E-07
0.31,4.62617E-07,-1.22E-09,0,0.05,-0.4,4.62617E-08,-1.22E-10,1.24103E-05,1.24103E-06
0.32,6.02992E-07,2.376E-09,0,0.05,-0.4,6.02992E-08,2.376E-10,1.48758E-05,1.48758E-06
0.33,7.60133E-07,5.7E-11,0,0.05,-0.4,7.60133E-08,5.7E-12,1.836285E-05,1.836285E-06
0.34,9.70249E-07,-7.97E-10,0,0.05,-0.4,9.70249E-08,-7.97E-11,2.384485E-05,2.384485E-06
0.35,1.23703E-06,-1.33E-10,0,0.05,-0.4,1.23703E-07,-1.33E-11,3.007305E-05,3.007305E-06
0.36,1.57171E-06,1.719E-09,0,0.05,-0.4,1.57171E-07,1.719E-10,3.74860000000001E-05,3.74860000000001E-06
0.37,1.98675E-06,-1.382E-09,0,0.05,-0.4,1.98675E-07,-1.382E-10,4.63365000000001E-05,4.63365000000001E-06
0.38,2.49844E-06,1.845E-09,0,0.05,-0.4,2.49844E-07,1.845E-10,5.7494E-05,5.74939999999999E-06
0.39,3.13663E-06,-9.98E-10,0,0.05,-0.4,3.13663E-07,-9.98E-11,7.64664999999999E-05,7.64664999999999E-06
0.4,4.02777E-06,2.15E-10,0,0.05,-0.4,4.02777E-07,2.15E-11,8.8363E-05,8.8363E-06
0.41,4.90389E-06,-8.88E-10,0,0.05,-0.4,4.90389E-07,-8.88E-11,0.0001030055,1.030055E-05
0.42,6.08788E-06,1.967E-09,0,0.05,-0.4,6.08788E-07,1.967E-10,0.0001305315,1.305315E-05
0.43,7.51452E-06,-1.263E-09,0,0.05,-0.4,7.51452E-07,-1.263E-10,0.0001570375,1.570375E-05
0.44,9.22863E-06,2.001E-09,0,0.05,-0.4,9.22863E-07,2.001E-10,0.0001864295,1.864295E-05
0.45,1.124311E-05,-4.84E-10,0,0.05,-0.4,1.124311E-06,-4.84E-11,0.0002190785,2.190785E-05
0.46,1.36102E-05,2.96E-10,0,0.05,-0.4,1.36102E-06,2.96E-11,0.0002548045,2.548045E-05
0.47,1.63392E-05,-1.708E-09,0,0.05,-0.4,1.63392E-06,-1.708E-10,0.000293775,2.93775E-05
0.48,1.94857E-05,-3.18E-10,0,0.05,-0.4,1.94857E-06,-3.18E-11,0.000333865,3.33865E-05
0.49,2.30165E-05,1.786E-09,0,0.05,-0.4,2.30165E-06,1.786E-10,0.000375450000000001,3.75450000000001E-05
0.5,2.69947E-05,-1.187E-09,0,0.05,-0.4,2.69947E-06,-1.187E-10,0.000418270000000001,4.18270000000001E-05
0.51,3.13819E-05,-3.44E-10,0,0.05,-0.4,3.13819E-06,-3.44E-11,0.000457779999999999,4.57779999999999E-05
0.52,3.61503E-05,2.322E-09,0,0.05,-0.4,3.61503E-06,2.322E-10,0.000499725,4.99724999999999E-05
0.53,4.13764E-05,1.69E-10,0,0.05,-0.4,4.13764E-06,1.69E-11,0.00053964,5.3964E-05
0.54,4.69431E-05,-9.43E-10,0,0.05,-0.4,4.69431E-06,-9.43E-11,0.000577755,5.77754999999999E-05
0.55,5.29315E-05,1.603E-09,0,0.05,-0.4,5.29315E-06,1.603E-10,0.000613569999999999,6.13569999999999E-05
0.56,5.92145E-05,-7.1E-10,0,0.05,-0.4,5.92145E-06,-7.1E-11,0.000646645,6.46644999999999E-05
0.57,6.58644E-05,1.484E-09,0,0.05,-0.4,6.58644E-06,1.484E-10,0.00067759,6.7759E-05
0.58,7.27663E-05,-7.57E-10,0,0.05,-0.4,7.27663E-06,-7.57E-11,0.000707474999999999,7.07474999999999E-05
0.59,8.00139E-05,1.57E-09,0,0.05,-0.4,8.00139E-06,1.57E-10,0.000733215000000004,7.33215000000004E-05
0.6,8.74306E-05,-9.53E-10,0,0.05,-0.4,8.74306E-06,-9.53E-11,0.000756365000000004,7.56365000000004E-05
0.61,9.51412E-05,1.405E-09,0,0.05,-0.4,9.51412E-06,1.405E-10,0.000777839999999999,7.77839999999999E-05
0.62,0.0001029874,4.18E-10,0,0.05,-0.4,1.029874E-05,4.18E-11,0.000795794999999999,7.95794999999999E-05
0.63,0.0001110571,1.84E-10,0,0.05,-0.4,1.110571E-05,1.84E-11,0.000818529999999999,8.18529999999999E-05
0.64,0.000119358,2.67E-10,0,0.05,-0.4,1.19358E-05,2.67E-11,0.000832145,8.32145E-05
0.65,0.0001277,-1.131E-09,0,0.05,-0.4,1.277E-05,-1.131E-10,0.0008393,8.393E-05
0.66,0.000136144,1.885E-09,0,0.05,-0.4,1.36144E-05,1.885E-10,0.000847149999999999,8.47149999999999E-05
0.67,0.000144643,-1.168E-09,0,0.05,-0.4,1.44643E-05,-1.168E-10,0.000856749999999999,8.56749999999999E-05
0.68,0.000153279,-1.37E-10,0,0.05,-0.4,1.53279E-05,-1.37E-11,0.000857799999999999,8.578E-05
0.69,0.000161799,1.774E-09,0,0.05,-0.4,1.61799E-05,1.774E-10,0.0008675,8.67500000000001E-05
0.7,0.000170629,-1.077E-09,0,0.05,-0.4,1.70629E-05,-1.077E-10,0.00088125,8.81249999999999E-05
0.71,0.000179424,1.881E-09,0,0.05,-0.4,1.79424E-05,1.881E-10,0.000876149999999999,8.76149999999998E-05
0.72,0.000188152,-1.415E-09,0,0.05,-0.4,1.88152E-05,-1.415E-10,0.000879100000000003,8.79100000000002E-05
0.73,0.000197006,2.424E-09,0,0.05,-0.4,1.97006E-05,2.424E-10,0.000882300000000003,8.82300000000004E-05
0.74,0.000205798,3.5E-11,0,0.05,-0.4,2.05798E-05,3.5E-12,0.00087655,8.76550000000002E-05
0.75,0.000214537,-3.24E-10,0,0.05,-0.4,2.14537E-05,-3.24E-11,0.000879149999999999,8.79149999999999E-05
0.76,0.000223381,2.13E-10,0,0.05,-0.4,2.23381E-05,2.13E-11,0.000878199999999999,8.78199999999999E-05
0.77,0.000232101,-1.757E-09,0,0.05,-0.4,2.32101E-05,-1.757E-10,0.00087315,8.73149999999998E-05
0.78,0.000240844,-6.9E-11,0,0.05,-0.4,2.40844E-05,-6.9E-12,0.0008742,8.74199999999998E-05
0.79,0.000249585,1.685E-09,0,0.05,-0.4,2.49585E-05,1.685E-10,0.00086915,8.69150000000001E-05
0.8,0.000258227,-1.117E-09,0,0.05,-0.4,2.58227E-05,-1.117E-10,0.000867349999999998,8.67349999999999E-05
0.81,0.000266932,1.916E-09,0,0.05,-0.4,2.66932E-05,1.916E-10,0.0008642,8.642E-05
0.82,0.000275511,-1.014E-09,0,0.05,-0.4,2.75511E-05,-1.014E-10,0.00085495,8.54949999999999E-05
0.83,0.000284031,1.721E-09,0,0.05,-0.4,2.84031E-05,1.721E-10,0.000854749999999997,8.54749999999996E-05
0.84,0.000292606,-9.54E-10,0,0.05,-0.4,2.92606E-05,-9.54E-11,0.000849849999999999,8.49849999999999E-05
0.85,0.000301028,1.695E-09,0,0.05,-0.4,3.01028E-05,1.695E-10,0.000844300000000005,8.44300000000005E-05
0.86,0.000309492,-1.021E-09,0,0.05,-0.4,3.09492E-05,-1.021E-10,0.000837950000000006,8.37950000000007E-05
0.87,0.000317787,1.774E-09,0,0.05,-0.4,3.17787E-05,1.774E-10,0.000828649999999998,8.28649999999997E-05
0.88,0.000326065,-1.161E-09,0,0.05,-0.4,3.26065E-05,-1.161E-10,0.000828499999999999,8.28499999999997E-05
0.89,0.000334357,2.375E-09,0,0.05,-0.4,3.34357E-05,2.375E-10,0.000820400000000001,8.20400000000003E-05
0.9,0.000342473,4.7E-11,0,0.05,-0.4,3.42473E-05,4.7E-12,0.0008126,8.12600000000002E-05
0.91,0.000350609,-7.69E-10,0,0.05,-0.4,3.50609E-05,-7.69E-11,0.000806499999999999,8.06499999999999E-05
0.92,0.000358603,9.31E-10,0,0.05,-0.4,3.58603E-05,9.31E-11,0.000798149999999998,7.98149999999994E-05
0.93,0.000366572,-2.55E-10,0,0.05,-0.4,3.66572E-05,-2.55E-11,0.000791599999999998,7.916E-05
0.94,0.000374435,2.257E-09,0,0.05,-0.4,3.74435E-05,2.257E-10,0.000786349999999999,7.86350000000002E-05
0.95,0.000382299,2.48E-10,0,0.05,-0.4,3.82299E-05,2.48E-11,0.000778750000000001,7.78749999999996E-05
0.96,0.00039001,-9.85E-10,0,0.05,-0.4,3.9001E-05,-9.85E-11,0.00077075,7.70749999999999E-05
0.97,0.000397714,1.877E-09,0,0.05,-0.4,3.97714E-05,1.877E-10,0.000762699999999998,7.62699999999998E-05
0.98,0.000405264,-1.115E-09,0,0.05,-0.4,4.05264E-05,-1.115E-10,0.000754450000000001,7.54450000000004E-05
0.99,0.000412803,1.864E-09,0,0.05,-0.4,4.12803E-05,1.864E-10,0.000752600000000003,7.52600000000004E-05
1,0.000420316,-1.154E-09,0,0.05,-0.4,4.20316E-05,-1.154E-10,0.000744600000000002,7.446E-05
1.01,0.000427695,2.377E-09,0,0.05,-0.4,4.27695E-05,2.377E-10,0.0007346,7.34600000000001E-05
1.02,0.000435008,5E-11,0,0.05,-0.4,4.35008E-05,5E-12,0.000727299999999999,7.27299999999998E-05
1.03,0.000442241,-3.1E-10,0,0.05,-0.4,4.42241E-05,-3.1E-11,0.000720749999999999,7.20749999999997E-05
1.04,0.000449423,2.14E-10,0,0.05,-0.4,4.49423E-05,2.14E-11,0.000714749999999999,7.14749999999998E-05
1.05,0.000456536,-1.745E-09,0,0.05,-0.4,4.56536E-05,-1.745E-10,0.000707450000000001,7.07450000000002E-05
1.06,0.000463572,-3.5E-10,0,0.05,-0.4,4.63572E-05,-3.5E-11,0.000701450000000001,7.01450000000003E-05
1.07,0.000470565,1.706E-09,0,0.05,-0.4,4.70565E-05,1.706E-10,0.000691849999999999,6.91849999999998E-05
1.08,0.000477409,-1.208E-09,0,0.05,-0.4,4.77409E-05,-1.208E-10,0.000685549999999998,6.85549999999998E-05
1.09,0.000484276,1.817E-09,0,0.05,-0.4,4.84276E-05,1.817E-10,0.000682249999999997,6.82249999999998E-05
1.1,0.000491054,-1.265E-09,0,0.05,-0.4,4.91054E-05,-1.265E-10,0.000672199999999999,6.722E-05
1.11,0.00049772,2.416E-09,0,0.05,-0.4,4.9772E-05,2.416E-10,0.000664400000000003,6.64400000000003E-05
1.12,0.000504342,1.53E-10,0,0.05,-0.4,5.04342E-05,1.53E-11,0.000655300000000001,6.553E-05
1.13,0.000510826,-8.8E-10,0,0.05,-0.4,5.10826E-05,-8.8E-11,0.000648649999999999,6.48650000000002E-05
1.14,0.000517315,1.72E-09,0,0.05,-0.4,5.17315E-05,1.72E-10,0.000639299999999999,6.39299999999999E-05
1.15,0.000523612,-9.08E-10,0,0.05,-0.4,5.23612E-05,-9.08E-11,0.0006342,6.34199999999998E-05
1.16,0.000529999,1.719E-09,0,0.05,-0.4,5.29999E-05,1.719E-10,0.000631200000000001,6.31200000000001E-05
1.17,0.000536236,-1.168E-09,0,0.05,-0.4,5.36236E-05,-1.168E-10,0.0006218,6.21800000000001E-05
1.18,0.000542435,-7.8E-11,0,0.05,-0.4,5.42435E-05,-7.8E-12,0.000612050000000005,6.12050000000003E-05
1.19,0.000548477,1.203E-09,0,0.05,-0.4,5.48477E-05,1.203E-10,0.000602650000000003,6.02650000000003E-05
1.2,0.000554488,-7.2E-10,0,0.05,-0.4,5.54488E-05,-7.2E-11,0.000599349999999998,5.99349999999996E-05
1.21,0.000560464,1.471E-09,0,0.05,-0.4,5.60464E-05,1.471E-10,0.000592950000000001,5.92949999999999E-05
1.22,0.000566347,-8.24E-10,0,0.05,-0.4,5.66347E-05,-8.24E-11,0.00058465,5.84650000000004E-05
1.23,0.000572157,1.546E-09,0,0.05,-0.4,5.72157E-05,1.546E-10,0.000581300000000002,5.813E-05
1.24,0.000577973,-8.68E-10,0,0.05,-0.4,5.77973E-05,-8.68E-11,0.000576500000000002,5.765E-05
1.25,0.000583687,1.689E-09,0,0.05,-0.4,5.83687E-05,1.689E-10,0.000564449999999996,5.64449999999997E-05
1.26,0.000589262,-9.45E-10,0,0.05,-0.4,5.89262E-05,-9.45E-11,0.000556599999999997,5.56599999999997E-05
1.27,0.000594819,1.373E-09,0,0.05,-0.4,5.94819E-05,1.373E-10,0.000553150000000003,5.53150000000006E-05
1.28,0.000600325,-7.4E-10,0,0.05,-0.4,6.00325E-05,-7.4E-11,0.000546950000000003,5.46950000000003E-05
1.29,0.000605758,1.013E-09,0,0.05,-0.4,6.05758E-05,1.013E-10,0.000539399999999998,5.39399999999996E-05
1.3,0.000611113,-1.44E-10,0,0.05,-0.4,6.11113E-05,-1.44E-11,0.000531199999999999,5.31199999999999E-05
1.31,0.000616382,1.814E-09,0,0.05,-0.4,6.16382E-05,1.814E-10,0.00052505,5.25050000000002E-05
1.32,0.000621614,4.3E-11,0,0.05,-0.4,6.21614E-05,4.3E-12,0.000521499999999998,5.21499999999998E-05
1.33,0.000626812,-1.022E-09,0,0.05,-0.4,6.26812E-05,-1.022E-10,0.000520149999999998,5.20149999999991E-05
1.34,0.000632017,1.911E-09,0,0.05,-0.4,6.32017E-05,1.911E-10,0.00051095,5.10949999999998E-05
1.35,0.000637031,-1.29E-09,0,0.05,-0.4,6.37031E-05,-1.29E-10,0.000498050000000003,4.98050000000004E-05
1.36,0.000641978,2.392E-09,0,0.05,-0.4,6.41978E-05,2.392E-10,0.0004951,4.95100000000001E-05
1.37,0.000646933,1.93E-10,0,0.05,-0.4,6.46933E-05,1.93E-11,0.00048925,4.89249999999998E-05
1.38,0.000651763,-8.01E-10,0,0.05,-0.4,6.51763E-05,-8.01E-11,0.00048135,4.81350000000008E-05
1.39,0.00065656,1.334E-09,0,0.05,-0.4,6.5656E-05,1.334E-10,0.000479799999999997,4.79799999999995E-05
1.4,0.000661359,-9.16E-10,0,0.05,-0.4,6.61359E-05,-9.16E-11,0.000475299999999997,4.75299999999991E-05
1.41,0.000666066,1.607E-09,0,0.05,-0.4,6.66066E-05,1.607E-10,0.000466049999999998,4.66050000000002E-05
1.42,0.00067068,-9.92E-10,0,0.05,-0.4,6.7068E-05,-9.92E-11,0.000458200000000004,4.58200000000001E-05
1.43,0.00067523,1.682E-09,0,0.05,-0.4,6.7523E-05,1.682E-10,0.000450100000000001,4.50100000000004E-05
1.44,0.000679682,-1.187E-09,0,0.05,-0.4,6.79682E-05,-1.187E-10,0.000447999999999995,4.47999999999999E-05
1.45,0.00068419,-2.09E-10,0,0.05,-0.4,6.8419E-05,-2.09E-11,0.000446050000000008,4.4605000000001E-05
1.46,0.000688603,1.499E-09,0,0.05,-0.4,6.88603E-05,1.499E-10,0.000435100000000008,4.3510000000001E-05
1.47,0.000692892,-1.165E-09,0,0.05,-0.4,6.92892E-05,-1.165E-10,0.000429249999999998,4.29249999999996E-05
1.48,0.000697188,1.677E-09,0,0.05,-0.4,6.97188E-05,1.677E-10,0.000427349999999995,4.27349999999991E-05
1.49,0.000701439,-1.166E-09,0,0.05,-0.4,7.01439E-05,-1.166E-10,0.000427899999999999,4.27900000000003E-05
1.5,0.000705746,1.799E-09,0,0.05,-0.4,7.05746E-05,1.799E-10,0.000417150000000003,4.17150000000003E-05
1.51,0.000709782,1.76E-10,0,0.05,-0.4,7.09782E-05,1.76E-11,0.000405750000000002,4.05749999999992E-05
1.52,0.000713861,-1.952E-09,0,0.05,-0.4,7.13861E-05,-1.952E-10,0.0004063,4.06300000000003E-05
1.53,0.000717908,-1.37E-10,0,0.05,-0.4,7.17908E-05,-1.37E-11,0.000401149999999995,4.01149999999995E-05
1.54,0.000721884,1.464E-09,0,0.05,-0.4,7.21884E-05,1.464E-10,0.000393600000000001,3.93599999999995E-05
1.55,0.00072578,-1.141E-09,0,0.05,-0.4,7.2578E-05,-1.141E-10,0.000390000000000004,3.90000000000008E-05
1.56,0.000729684,1.766E-09,0,0.05,-0.4,7.29684E-05,1.766E-10,0.000388599999999998,3.88599999999998E-05
1.57,0.000733552,-1.471E-09,0,0.05,-0.4,7.33552E-05,-1.471E-10,0.000380249999999997,3.80249999999997E-05
1.58,0.000737289,-3.76E-10,0,0.05,-0.4,7.37289E-05,-3.76E-11,0.000376050000000001,3.76050000000001E-05
1.59,0.000741073,2.393E-09,0,0.05,-0.4,7.41073E-05,2.393E-10,0.000375050000000001,3.75049999999999E-05
1.6,0.00074479,8E-12,0,0.05,-0.4,7.4479E-05,8E-13,0.000368699999999999,3.68700000000002E-05
1.61,0.000748447,-8.55E-10,0,0.05,-0.4,7.48447E-05,-8.55E-11,0.000362600000000001,3.62600000000002E-05
1.62,0.000752042,1.515E-09,0,0.05,-0.4,7.52042E-05,1.515E-10,0.00035705,3.5705E-05
1.63,0.000755588,-1.067E-09,0,0.05,-0.4,7.55588E-05,-1.067E-10,0.000354449999999997,3.54450000000001E-05
1.64,0.000759131,1.875E-09,0,0.05,-0.4,7.59131E-05,1.875E-10,0.000347149999999996,3.47149999999992E-05
1.65,0.000762531,-1.213E-09,0,0.05,-0.4,7.62531E-05,-1.213E-10,0.00033815,3.38149999999999E-05
1.66,0.000765894,-1.55E-10,0,0.05,-0.4,7.65894E-05,-1.55E-11,0.000341650000000001,3.4165E-05
1.67,0.000769364,2.395E-09,0,0.05,-0.4,7.69364E-05,2.395E-10,0.000339550000000001,3.39550000000002E-05
