Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:59:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.28,0.000134536,-3.96E-11,0,0.01,-0.3,1.34536E-05,-3.96E-12,0.000118149999999999,1.1815E-05
1.29,0.000135704,-2.38E-11,0,0.01,-0.3,1.35704E-05,-2.38E-12,0.000118549999999999,1.18549999999999E-05
1.3,0.000136907,-3.2E-11,0,0.01,-0.3,1.36907E-05,-3.2E-12,0.0001187,1.187E-05
1.31,0.000138078,-1.55E-11,0,0.01,-0.3,1.38078E-05,-1.55E-12,0.000116950000000001,1.16950000000001E-05
1.32,0.000139246,-3.69E-11,0,0.01,-0.3,1.39246E-05,-3.69E-12,0.000115,1.15E-05
1.33,0.000140378,2.2E-12,0,0.01,-0.3,1.40378E-05,2.2E-13,0.00011335,1.1335E-05
1.34,0.000141513,-1.6E-11,0,0.01,-0.3,1.41513E-05,-1.6E-12,0.0001112,1.11200000000001E-05
1.35,0.000142602,-5.71E-11,0,0.01,-0.3,1.42602E-05,-5.71E-12,0.0001111,1.111E-05
1.36,0.000143735,-2.64E-11,0,0.01,-0.3,1.43735E-05,-2.64E-12,0.00010985,1.09849999999999E-05
1.37,0.000144799,-6E-13,0,0.01,-0.3,1.44799E-05,-6E-14,0.00010805,1.0805E-05
1.38,0.000145896,-1.39E-11,0,0.01,-0.3,1.45896E-05,-1.39E-12,0.000108150000000001,1.08150000000001E-05
1.39,0.000146962,-1.15E-11,0,0.01,-0.3,1.46962E-05,-1.15E-12,0.000104799999999999,1.04799999999999E-05
1.4,0.000147992,-9.3E-12,0,0.01,-0.3,1.47992E-05,-9.3E-13,0.000103849999999999,1.0385E-05
1.41,0.000149039,2.87E-11,0,0.01,-0.3,1.49039E-05,2.87E-12,0.00010315,1.0315E-05
1.42,0.000150055,-3.7E-11,0,0.01,-0.3,1.50055E-05,-3.7E-12,0.0001037,1.03699999999999E-05
1.43,0.000151113,-5.51E-11,0,0.01,-0.3,1.51113E-05,-5.51E-12,0.000101349999999999,1.01349999999999E-05
1.44,0.000152082,1.9E-12,0,0.01,-0.3,1.52082E-05,1.9E-13,9.78000000000002E-05,9.78000000000001E-06
1.45,0.000153069,-2.45E-11,0,0.01,-0.3,1.53069E-05,-2.45E-12,9.84000000000013E-05,9.84000000000016E-06
1.46,0.00015405,-2.25E-11,0,0.01,-0.3,1.5405E-05,-2.25E-12,9.84000000000013E-05,9.84000000000016E-06
1.47,0.000155037,-2.36E-11,0,0.01,-0.3,1.55037E-05,-2.36E-12,9.62000000000008E-05,9.62000000000008E-06
1.48,0.000155974,-1.39E-11,0,0.01,-0.3,1.55974E-05,-1.39E-12,9.305E-05,9.30500000000007E-06
1.49,0.000156898,-2.55E-11,0,0.01,-0.3,1.56898E-05,-2.55E-12,9.41499999999997E-05,9.41499999999997E-06
1.5,0.000157857,-2.67E-11,0,0.01,-0.3,1.57857E-05,-2.67E-12,9.3849999999999E-05,9.3849999999999E-06
1.51,0.000158775,-2.78E-11,0,0.01,-0.3,1.58775E-05,-2.78E-12,9.09499999999994E-05,9.09499999999994E-06
1.52,0.000159676,-7.8E-12,0,0.01,-0.3,1.59676E-05,-7.8E-13,9.00000000000008E-05,9.00000000000007E-06
1.53,0.000160575,-4.58E-11,0,0.01,-0.3,1.60575E-05,-4.58E-12,8.94999999999997E-05,8.94999999999997E-06
1.54,0.000161466,-4.6E-12,0,0.01,-0.3,1.61466E-05,-4.6E-13,8.74999999999993E-05,8.74999999999987E-06
1.55,0.000162325,-2.76E-11,0,0.01,-0.3,1.62325E-05,-2.76E-12,8.68499999999999E-05,8.68500000000006E-06
1.56,0.000163203,-4.34E-11,0,0.01,-0.3,1.63203E-05,-4.34E-12,8.56000000000006E-05,8.56000000000013E-06
1.57,0.000164037,-4.15E-11,0,0.01,-0.3,1.64037E-05,-4.15E-12,8.45999999999998E-05,8.45999999999991E-06
1.58,0.000164895,-5.9E-12,0,0.01,-0.3,1.64895E-05,-5.9E-13,8.42999999999991E-05,8.42999999999984E-06
1.59,0.000165723,-3.82E-11,0,0.01,-0.3,1.65723E-05,-3.82E-12,8.24500000000012E-05,8.24500000000012E-06
1.6,0.000166544,8.7E-12,0,0.01,-0.3,1.66544E-05,8.7E-13,8.15500000000005E-05,8.15500000000009E-06
1.61,0.000167354,-1.93E-11,0,0.01,-0.3,1.67354E-05,-1.93E-12,8.08999999999998E-05,8.08999999999994E-06
1.62,0.000168162,3.1E-12,0,0.01,-0.3,1.68162E-05,3.1E-13,7.92499999999996E-05,7.92499999999992E-06
1.63,0.000168939,-6.64E-11,0,0.01,-0.3,1.68939E-05,-6.64E-12,8.12499999999999E-05,8.12500000000002E-06
1.64,0.000169787,-5E-12,0,0.01,-0.3,1.69787E-05,-5E-13,7.74499999999997E-05,7.74500000000004E-06
1.65,0.000170488,-1.09E-11,0,0.01,-0.3,1.70488E-05,-1.09E-12,7.31999999999992E-05,7.31999999999995E-06
1.66,0.000171251,-3.12E-11,0,0.01,-0.3,1.71251E-05,-3.12E-12,7.67000000000001E-05,7.66999999999987E-06
1.67,0.000172022,-3.04E-11,0,0.01,-0.3,1.72022E-05,-3.04E-12,7.38000000000005E-05,7.37999999999991E-06
1.68,0.000172727,5.9E-12,0,0.01,-0.3,1.72727E-05,5.9E-13,7.18500000000009E-05,7.18500000000016E-06
1.69,0.000173459,-2.7E-12,0,0.01,-0.3,1.73459E-05,-2.7E-13,7.43000000000002E-05,7.43000000000019E-06
1.7,0.000174213,-4.56E-11,0,0.01,-0.3,1.74213E-05,-4.56E-12,7.3449999999999E-05,7.34500000000001E-06
1.71,0.000174928,-3.92E-11,0,0.01,-0.3,1.74928E-05,-3.92E-12,6.99500000000003E-05,6.99499999999982E-06
1.72,0.000175612,1E-13,0,0.01,-0.3,1.75612E-05,1E-14,6.96000000000015E-05,6.96000000000009E-06
1.73,0.00017632,-3.22E-11,0,0.01,-0.3,1.7632E-05,-3.22E-12,6.96999999999996E-05,6.97000000000003E-06
1.74,0.000177006,-4.23E-11,0,0.01,-0.3,1.77006E-05,-4.23E-12,6.75499999999997E-05,6.7549999999999E-06
1.75,0.000177671,-4.6E-12,0,0.01,-0.3,1.77671E-05,-4.6E-13,6.74E-05,6.74000000000003E-06
1.76,0.000178354,-2.27E-11,0,0.01,-0.3,1.78354E-05,-2.27E-12,6.76499999999999E-05,6.76500000000009E-06
1.77,0.000179024,-6.45E-11,0,0.01,-0.3,1.79024E-05,-6.45E-12,6.70000000000005E-05,6.70000000000012E-06
1.78,0.000179694,-8.28E-11,0,0.01,-0.3,1.79694E-05,-8.28E-12,6.34500000000002E-05,6.34499999999985E-06
1.79,0.000180293,-3.62E-11,0,0.01,-0.3,1.80293E-05,-3.62E-12,6.43499999999994E-05,6.43499999999987E-06
1.8,0.000180981,-7.19E-11,0,0.01,-0.3,1.80981E-05,-7.19E-12,6.8799999999999E-05,6.88000000000017E-06
0,9.14E-12,-4.89E-11,0,0.01,-0.4,9.14E-13,-4.89E-12,1.86E-10,1.86E-11
0.01,1.1E-11,-1.38E-11,0,0.01,-0.4,1.1E-12,-1.38E-12,2.56E-10,2.56E-11
0.02,1.426E-11,-1.53E-11,0,0.01,-0.4,1.426E-12,-1.53E-12,3.855E-10,3.855E-11
0.03,1.871E-11,-4.3E-11,0,0.01,-0.4,1.871E-12,-4.3E-12,5.115E-10,5.115E-11
0.04,2.449E-11,-4.94E-11,0,0.01,-0.4,2.449E-12,-4.94E-12,7.205E-10,7.205E-11
0.05,3.312E-11,-3.11E-11,0,0.01,-0.4,3.312E-12,-3.11E-12,1.038E-09,1.038E-10
0.06,4.525E-11,-1E-12,0,0.01,-0.4,4.525E-12,-1E-13,1.4655E-09,1.4655E-10
0.07,6.243E-11,-1.64E-11,0,0.01,-0.4,6.243E-12,-1.64E-12,1.996E-09,1.996E-10
0.08,8.517E-11,-5.55E-11,0,0.01,-0.4,8.517E-12,-5.55E-12,2.852E-09,2.852E-10
0.09,1.1947E-10,-6.79E-11,0,0.01,-0.4,1.1947E-11,-6.79E-12,4.0245E-09,4.0245E-10
0.1,1.6566E-10,-9.64E-11,0,0.01,-0.4,1.6566E-11,-9.64E-12,5.596E-09,5.596E-10
0.11,2.3139E-10,-5.35E-11,0,0.01,-0.4,2.3139E-11,-5.35E-12,7.92E-09,7.92E-10
0.12,3.2406E-10,-6.14E-11,0,0.01,-0.4,3.2406E-11,-6.14E-12,1.0999E-08,1.0999E-09
0.13,4.5137E-10,-4.63E-11,0,0.01,-0.4,4.5137E-11,-4.63E-12,1.48575E-08,1.48575E-09
0.14,6.2121E-10,-1.46E-11,0,0.01,-0.4,6.2121E-11,-1.46E-12,2.142E-08,2.142E-09
0.15,8.7977E-10,-7.2E-11,0,0.01,-0.4,8.7977E-11,-7.2E-12,2.93445E-08,2.93445E-09
0.16,1.2081E-09,-1.71E-11,0,0.01,-0.4,1.2081E-10,-1.71E-12,4.0653E-08,4.0653E-09
0.17,1.69283E-09,-2.81E-11,0,0.01,-0.4,1.69283E-10,-2.81E-12,5.57504999999999E-08,5.57504999999999E-09
0.18,2.32311E-09,-5.43E-11,0,0.01,-0.4,2.32311E-10,-5.43E-12,7.62345E-08,7.62345E-09
0.19,3.21752E-09,-1.97E-11,0,0.01,-0.4,3.21752E-10,-1.97E-12,1.0465E-07,1.0465E-08
0.2,4.41611E-09,-1.71E-11,0,0.01,-0.4,4.41611E-10,-1.71E-12,1.423875E-07,1.423875E-08
0.21,6.06527E-09,-1.89E-11,0,0.01,-0.4,6.06527E-10,-1.89E-12,1.977555E-07,1.977555E-08
0.22,8.37122E-09,-2.8E-11,0,0.01,-0.4,8.37122E-10,-2.8E-12,2.787115E-07,2.787115E-08
0.23,1.16395E-08,-5.17E-11,0,0.01,-0.4,1.16395E-09,-5.17E-12,3.65359E-07,3.65359E-08
0.24,1.56784E-08,-3.74E-11,0,0.01,-0.4,1.56784E-09,-3.74E-12,4.8486E-07,4.8486E-08
0.25,2.13367E-08,-1.55E-11,0,0.01,-0.4,2.13367E-09,-1.55E-12,6.4612E-07,6.4612E-08
0.26,2.86008E-08,5E-13,0,0.01,-0.4,2.86008E-09,5E-14,8.31464999999999E-07,8.31464999999999E-08
0.27,3.7966E-08,-1.37E-11,0,0.01,-0.4,3.7966E-09,-1.37E-12,1.07226E-06,1.07226E-07
0.28,5.0046E-08,-2.87E-11,0,0.01,-0.4,5.0046E-09,-2.87E-12,1.379805E-06,1.379805E-07
0.29,6.55621E-08,-5.78E-11,0,0.01,-0.4,6.55621E-09,-5.78E-12,1.762495E-06,1.762495E-07
0.3,8.52959E-08,-2.54E-11,0,0.01,-0.4,8.52959E-09,-2.54E-12,2.25137E-06,2.25137E-07
0.31,1.105895E-07,-1.73E-11,0,0.01,-0.4,1.105895E-08,-1.73E-12,2.888255E-06,2.888255E-07
0.32,1.43061E-07,-5.2E-11,0,0.01,-0.4,1.43061E-08,-5.2E-12,3.615475E-06,3.615475E-07
0.33,1.82899E-07,-7.4E-12,0,0.01,-0.4,1.82899E-08,-7.4E-13,4.51155E-06,4.51155E-07
0.34,2.33292E-07,6.9E-12,0,0.01,-0.4,2.33292E-08,6.9E-13,5.71605E-06,5.71604999999999E-07
0.35,2.9722E-07,-4.85E-11,0,0.01,-0.4,2.9722E-08,-4.85E-12,7.23059999999999E-06,7.23059999999999E-07
0.36,3.77904E-07,-5.51E-11,0,0.01,-0.4,3.77904E-08,-5.51E-12,9.04085000000002E-06,9.04085000000002E-07
0.37,4.78037E-07,-2.56E-11,0,0.01,-0.4,4.78037E-08,-2.56E-12,1.13345E-05,1.13345E-06
0.38,6.04594E-07,-2.18E-11,0,0.01,-0.4,6.04594E-08,-2.18E-12,1.408375E-05,1.408375E-06
0.39,7.59712E-07,-3.45E-11,0,0.01,-0.4,7.59712E-08,-3.45E-12,1.745765E-05,1.745765E-06
0.4,9.53747E-07,-1.1E-11,0,0.01,-0.4,9.53747E-08,-1.1E-12,2.16969E-05,2.16969E-06
0.41,1.19365E-06,-8.06E-11,0,0.01,-0.4,1.19365E-07,-8.06E-12,2.663115E-05,2.663115E-06
0.42,1.48637E-06,-2.09E-11,0,0.01,-0.4,1.48637E-07,-2.09E-12,3.22100000000001E-05,3.22100000000001E-06
0.43,1.83785E-06,-4.9E-12,0,0.01,-0.4,1.83785E-07,-4.9E-13,3.87675000000001E-05,3.87675000000001E-06
0.44,2.26172E-06,-6.43E-11,0,0.01,-0.4,2.26172E-07,-6.43E-12,4.62725E-05,4.62725E-06
0.45,2.7633E-06,-3.4E-11,0,0.01,-0.4,2.7633E-07,-3.4E-12,5.444E-05,5.44399999999999E-06
0.46,3.35052E-06,-4.4E-12,0,0.01,-0.4,3.35052E-07,-4.4E-13,6.29169999999999E-05,6.29169999999999E-06
0.47,4.02164E-06,-3.73E-11,0,0.01,-0.4,4.02164E-07,-3.73E-12,7.23749999999999E-05,7.23749999999999E-06
0.48,4.79802E-06,-5.77E-11,0,0.01,-0.4,4.79802E-07,-5.77E-12,8.1365E-05,8.1365E-06
0.49,5.64894E-06,-9.8E-12,0,0.01,-0.4,5.64894E-07,-9.8E-13,9.06225000000002E-05,9.06225000000002E-06
0.5,6.61047E-06,1.11E-11,0,0.01,-0.4,6.61047E-07,1.11E-12,0.000100742,1.00742E-05
0.51,7.66378E-06,-6.24E-11,0,0.01,-0.4,7.66378E-07,-6.24E-12,0.000108882,1.08882E-05
0.52,8.78811E-06,-2.73E-11,0,0.01,-0.4,8.78811E-07,-2.73E-12,0.000117499,1.17499E-05
0.53,1.001376E-05,-1.22E-11,0,0.01,-0.4,1.001376E-06,-1.22E-12,0.000126223,1.26223E-05
0.54,1.131257E-05,-3.8E-11,0,0.01,-0.4,1.131257E-06,-3.8E-12,0.000134222,1.34222E-05
0.55,1.26982E-05,-3.09E-11,0,0.01,-0.4,1.26982E-06,-3.09E-12,0.0001411365,1.411365E-05
0.56,1.41353E-05,-2.92E-11,0,0.01,-0.4,1.41353E-06,-2.92E-12,0.000149195,1.49195E-05
0.57,1.56821E-05,-1.44E-11,0,0.01,-0.4,1.56821E-06,-1.44E-12,0.000155615,1.55615E-05
0.58,1.72476E-05,-6.5E-12,0,0.01,-0.4,1.72476E-06,-6.5E-13,0.00016015,1.6015E-05
0.59,1.88851E-05,-2.29E-11,0,0.01,-0.4,1.88851E-06,-2.29E-12,0.000164260000000001,1.64260000000001E-05
0.6,2.05328E-05,-3.33E-11,0,0.01,-0.4,2.05328E-06,-3.33E-12,0.000167845000000001,1.67845000000001E-05
0.61,2.2242E-05,-1.02E-11,0,0.01,-0.4,2.2242E-06,-1.02E-12,0.000171185,1.71185E-05
0.62,2.39565E-05,1.02E-11,0,0.01,-0.4,2.39565E-06,1.02E-12,0.000174205,1.74205E-05
0.63,2.57261E-05,-3.11E-11,0,0.01,-0.4,2.57261E-06,-3.11E-12,0.00017807,1.7807E-05
0.64,2.75179E-05,3.39E-11,0,0.01,-0.4,2.75179E-06,3.39E-12,0.000180775,1.80775E-05
0.65,2.93416E-05,1.25E-11,0,0.01,-0.4,2.93416E-06,1.25E-12,0.00018402,1.8402E-05
0.66,3.11983E-05,6.8E-12,0,0.01,-0.4,3.11983E-06,6.8E-13,0.000185535,1.85535E-05
0.67,3.30523E-05,-5.66E-11,0,0.01,-0.4,3.30523E-06,-5.66E-12,0.000186425,1.86425E-05
0.68,3.49268E-05,1E-12,0,0.01,-0.4,3.49268E-06,1E-13,0.000187535,1.87535E-05
0.69,3.6803E-05,-3.25E-11,0,0.01,-0.4,3.6803E-06,-3.25E-12,0.000187125,1.87125E-05
0.7,3.86693E-05,-4.99E-11,0,0.01,-0.4,3.86693E-06,-4.99E-12,0.00018796,1.8796E-05
0.71,4.05622E-05,-2.69E-11,0,0.01,-0.4,4.05622E-06,-2.69E-12,0.000187745,1.87745E-05
0.72,4.24242E-05,2.1E-11,0,0.01,-0.4,4.24242E-06,2.1E-12,0.000188430000000001,1.88430000000001E-05
0.73,4.43308E-05,-2.01E-11,0,0.01,-0.4,4.43308E-06,-2.01E-12,0.000189595000000001,1.89595000000001E-05
0.74,4.62161E-05,3.8E-12,0,0.01,-0.4,4.62161E-06,3.8E-13,0.00018887,1.8887E-05
0.75,4.81082E-05,-1.35E-11,0,0.01,-0.4,4.81082E-06,-1.35E-12,0.00019041,1.9041E-05
0.76,5.00243E-05,-2.47E-11,0,0.01,-0.4,5.00243E-06,-2.47E-12,0.00018944,1.89439999999999E-05
0.77,5.1897E-05,-4.06E-11,0,0.01,-0.4,5.1897E-06,-4.06E-12,0.00018815,1.88149999999999E-05
0.78,5.37873E-05,-2.24E-11,0,0.01,-0.4,5.37873E-06,-2.24E-12,0.00018847,1.8847E-05
0.79,5.56664E-05,-8.3E-12,0,0.01,-0.4,5.56664E-06,-8.3E-13,0.000186495,1.86495E-05
0.8,5.75172E-05,-3.59E-11,0,0.01,-0.4,5.75172E-06,-3.59E-12,0.000185575,1.85575E-05
0.81,5.93779E-05,-4.01E-11,0,0.01,-0.4,5.93779E-06,-4.01E-12,0.00018507,1.8507E-05
0.82,6.12186E-05,-3.34E-11,0,0.01,-0.4,6.12186E-06,-3.34E-12,0.0001839,1.839E-05
0.83,6.30559E-05,-5E-13,0,0.01,-0.4,6.30559E-06,-5E-14,0.00018383,1.83830000000001E-05
0.84,6.48952E-05,-3.51E-11,0,0.01,-0.4,6.48952E-06,-3.51E-12,0.00018291,1.82909999999999E-05
0.85,6.67141E-05,-2.99E-11,0,0.01,-0.4,6.67141E-06,-2.99E-12,0.000182845,1.82845E-05
0.86,6.85521E-05,-2.26E-11,0,0.01,-0.4,6.85521E-06,-2.26E-12,0.000181990000000001,1.81990000000001E-05
0.87,7.03539E-05,-1.49E-11,0,0.01,-0.4,7.03539E-06,-1.49E-12,0.000178585,1.78585E-05
0.88,7.21238E-05,-3.93E-11,0,0.01,-0.4,7.21238E-06,-3.93E-12,0.000177505,1.77505E-05
0.89,7.3904E-05,-2.53E-11,0,0.01,-0.4,7.3904E-06,-2.53E-12,0.00017677,1.7677E-05
0.9,7.56592E-05,9E-13,0,0.01,-0.4,7.56592E-06,9E-14,0.000175795,1.75795E-05
0.91,7.74199E-05,-4.67E-11,0,0.01,-0.4,7.74199E-06,-4.67E-12,0.00017527,1.75270000000001E-05
0.92,7.91646E-05,-2.78E-11,0,0.01,-0.4,7.91646E-06,-2.78E-12,0.00017373,1.7373E-05
0.93,8.08945E-05,-5.6E-12,0,0.01,-0.4,8.08945E-06,-5.6E-13,0.00017181,1.71809999999999E-05
0.94,8.26008E-05,-7.45E-11,0,0.01,-0.4,8.26008E-06,-7.45E-12,0.00017013,1.70129999999999E-05
0.95,8.42971E-05,-4.4E-11,0,0.01,-0.4,8.42971E-06,-4.4E-12,0.000168935,1.68934999999999E-05
0.96,8.59795E-05,7.1E-12,0,0.01,-0.4,8.59795E-06,7.1E-13,0.000168395,1.68395E-05
0.97,8.7665E-05,-6.7E-12,0,0.01,-0.4,8.7665E-06,-6.7E-13,0.00016677,1.66770000000001E-05
0.98,8.93149E-05,-6.22E-11,0,0.01,-0.4,8.93149E-06,-6.22E-12,0.00016404,1.6404E-05
0.99,9.09458E-05,-5.1E-12,0,0.01,-0.4,9.09458E-06,-5.1E-13,0.000162440000000001,1.62440000000001E-05
1,9.25637E-05,-2.1E-11,0,0.01,-0.4,9.25637E-06,-2.1E-12,0.000161515000000001,1.61515000000001E-05
1.01,9.41761E-05,4E-12,0,0.01,-0.4,9.41761E-06,4E-13,0.00016023,1.60229999999999E-05
1.02,9.57683E-05,-5.97E-11,0,0.01,-0.4,9.57683E-06,-5.97E-12,0.00016025,1.60249999999999E-05
1.03,9.73811E-05,-8E-13,0,0.01,-0.4,9.73811E-06,-8E-14,0.000157445,1.57445E-05
1.04,9.89172E-05,3.04E-11,0,0.01,-0.4,9.89172E-06,3.04E-12,0.000156355,1.56355000000001E-05
1.05,0.0001005082,-3.04E-11,0,0.01,-0.4,1.005082E-05,-3.04E-12,0.000156,1.56E-05
1.06,0.0001020372,-3.16E-11,0,0.01,-0.4,1.020372E-05,-3.16E-12,0.00015224,1.52239999999999E-05
1.07,0.000103553,-6.8E-12,0,0.01,-0.4,1.03553E-05,-6.8E-13,0.000151105,1.51105E-05
1.08,0.0001050593,-2.9E-12,0,0.01,-0.4,1.050593E-05,-2.9E-13,0.000149525,1.49525E-05
1.09,0.0001065435,-4.46E-11,0,0.01,-0.4,1.065435E-05,-4.46E-12,0.0001496,1.496E-05
1.1,0.0001080513,-2.6E-11,0,0.01,-0.4,1.080513E-05,-2.6E-12,0.00014644,1.4644E-05
1.11,0.0001094723,-5.5E-12,0,0.01,-0.4,1.094723E-05,-5.5E-13,0.000144055,1.44054999999999E-05
1.12,0.0001109324,-3.4E-11,0,0.01,-0.4,1.109324E-05,-3.4E-12,0.000144355,1.44355E-05
1.13,0.0001123594,-3.06E-11,0,0.01,-0.4,1.123594E-05,-3.06E-12,0.000142185,1.42185000000001E-05
1.14,0.0001137761,1.1E-11,0,0.01,-0.4,1.137761E-05,1.1E-12,0.00015193,1.5193E-05
1.15,0.000115398,-1.86E-11,0,0.01,-0.4,1.15398E-05,-1.86E-12,0.000151045,1.51045E-05
1.16,0.000116797,1.97E-11,0,0.01,-0.4,1.16797E-05,1.97E-12,0.00013655,1.36549999999999E-05
1.17,0.000118129,8.3E-12,0,0.01,-0.4,1.18129E-05,8.3E-13,0.00013475,1.34750000000001E-05
1.18,0.000119492,-1.51E-11,0,0.01,-0.4,1.19492E-05,-1.51E-12,0.000135400000000001,1.35400000000002E-05
1.19,0.000120837,-2.73E-11,0,0.01,-0.4,1.20837E-05,-2.73E-12,0.000135500000000002,1.35500000000001E-05
1.2,0.000122202,2E-12,0,0.01,-0.4,1.22202E-05,2E-13,0.000133499999999999,1.33499999999999E-05
1.21,0.000123507,-9.33E-11,0,0.01,-0.4,1.23507E-05,-9.33E-12,0.00013065,1.3065E-05
1.22,0.000124815,-4.27E-11,0,0.01,-0.4,1.24815E-05,-4.27E-12,0.000130300000000001,1.30300000000001E-05
1.23,0.000126113,-1.7E-12,0,0.01,-0.4,1.26113E-05,-1.7E-13,0.0001291,1.291E-05
1.24,0.000127397,5.6E-12,0,0.01,-0.4,1.27397E-05,5.6E-13,0.000127749999999999,1.27749999999999E-05
1.25,0.000128668,-5.77E-11,0,0.01,-0.4,1.28668E-05,-5.77E-12,0.0001273,1.27299999999999E-05
1.26,0.000129943,-2.83E-11,0,0.01,-0.4,1.29943E-05,-2.83E-12,0.000124250000000001,1.24250000000001E-05
1.27,0.000131153,-1.42E-11,0,0.01,-0.4,1.31153E-05,-1.42E-12,0.00012145,1.21449999999999E-05
1.28,0.000132372,-1.14E-11,0,0.01,-0.4,1.32372E-05,-1.14E-12,0.00012165,1.21650000000001E-05
1.29,0.000133586,-5.63E-11,0,0.01,-0.4,1.33586E-05,-5.63E-12,0.000120649999999999,1.20649999999999E-05
1.3,0.000134785,-2.7E-12,0,0.01,-0.4,1.34785E-05,-2.7E-13,0.000118649999999999,1.18649999999998E-05
1.31,0.000135959,-9.8E-12,0,0.01,-0.4,1.35959E-05,-9.8E-13,0.00011825,1.1825E-05
1.32,0.00013715,-3.55E-11,0,0.01,-0.4,1.3715E-05,-3.55E-12,0.000116500000000001,1.16500000000001E-05
1.33,0.000138289,-4.44E-11,0,0.01,-0.4,1.38289E-05,-4.44E-12,0.00011545,1.15450000000001E-05
1.34,0.000139459,-1.73E-11,0,0.01,-0.4,1.39459E-05,-1.73E-12,0.0001148,1.14799999999999E-05
1.35,0.000140585,-2.69E-11,0,0.01,-0.4,1.40585E-05,-2.69E-12,0.000110300000000001,1.103E-05
1.36,0.000141665,-2.11E-11,0,0.01,-0.4,1.41665E-05,-2.11E-12,0.00011025,1.1025E-05
1.37,0.00014279,6.7E-12,0,0.01,-0.4,1.4279E-05,6.7E-13,0.000111649999999999,1.11649999999999E-05
1.38,0.000143898,1.36E-11,0,0.01,-0.4,1.43898E-05,1.36E-12,0.00010865,1.08649999999999E-05
1.39,0.000144963,-4.84E-11,0,0.01,-0.4,1.44963E-05,-4.84E-12,0.00010605,1.0605E-05
1.4,0.000146019,-1.68E-11,0,0.01,-0.4,1.46019E-05,-1.68E-12,0.000106249999999999,1.06249999999999E-05
1.41,0.000147088,-3.8E-12,0,0.01,-0.4,1.47088E-05,-3.8E-13,0.00010485,1.04849999999999E-05
1.42,0.000148116,-6.1E-11,0,0.01,-0.4,1.48116E-05,-6.1E-12,0.000102900000000001,1.02900000000001E-05
1.43,0.000149146,-1.07E-11,0,0.01,-0.4,1.49146E-05,-1.07E-12,0.0001039,1.03900000000001E-05
1.44,0.000150194,-1.85E-11,0,0.01,-0.4,1.50194E-05,-1.85E-12,0.000101699999999999,1.01699999999999E-05
1.45,0.00015118,-7.1E-12,0,0.01,-0.4,1.5118E-05,-7.1E-13,9.91500000000009E-05,9.91500000000007E-06
1.46,0.000152177,-2.69E-11,0,0.01,-0.4,1.52177E-05,-2.69E-12,9.82000000000008E-05,9.82000000000003E-06
1.47,0.000153144,-1.37E-11,0,0.01,-0.4,1.53144E-05,-1.37E-12,9.56500000000003E-05,9.56499999999996E-06
1.48,0.00015409,1.04E-11,0,0.01,-0.4,1.5409E-05,1.04E-12,9.58000000000013E-05,9.58000000000016E-06
1.49,0.00015506,-2.06E-11,0,0.01,-0.4,1.5506E-05,-2.06E-12,9.63500000000004E-05,9.63500000000011E-06
1.5,0.000156017,-6.76E-11,0,0.01,-0.4,1.56017E-05,-6.76E-12,9.2299999999999E-05,9.2299999999999E-06
1.51,0.000156906,9.3E-12,0,0.01,-0.4,1.56906E-05,9.3E-13,9.18999999999995E-05,9.18999999999998E-06
1.52,0.000157855,-1.32E-11,0,0.01,-0.4,1.57855E-05,-1.32E-12,9.42000000000005E-05,9.41999999999998E-06
1.53,0.00015879,-4.29E-11,0,0.01,-0.4,1.5879E-05,-4.29E-12,9.18500000000001E-05,9.18499999999997E-06
1.54,0.000159692,-2.96E-11,0,0.01,-0.4,1.59692E-05,-2.96E-12,8.90499999999993E-05,8.90500000000004E-06
1.55,0.000160571,-2E-12,0,0.01,-0.4,1.60571E-05,-2E-13,8.74499999999999E-05,8.74500000000002E-06
1.56,0.000161441,-3.7E-11,0,0.01,-0.4,1.61441E-05,-3.7E-12,8.63999999999996E-05,8.63999999999979E-06
1.57,0.000162299,-3.64E-11,0,0.01,-0.4,1.62299E-05,-3.64E-12,8.60000000000001E-05,8.60000000000004E-06
1.58,0.000163161,1.6E-11,0,0.01,-0.4,1.63161E-05,1.6E-12,8.55499999999998E-05,8.55500000000012E-06
1.59,0.00016401,-3.08E-11,0,0.01,-0.4,1.6401E-05,-3.08E-12,8.32999999999996E-05,8.32999999999996E-06
1.6,0.000164827,-2.7E-11,0,0.01,-0.4,1.64827E-05,-2.7E-12,8.24000000000004E-05,8.2400000000001E-06
1.61,0.000165658,-1.69E-11,0,0.01,-0.4,1.65658E-05,-1.69E-12,8.11000000000002E-05,8.10999999999999E-06
1.62,0.000166449,-5.6E-12,0,0.01,-0.4,1.66449E-05,-5.6E-13,7.84999999999999E-05,7.84999999999993E-06
1.63,0.000167228,-1.18E-11,0,0.01,-0.4,1.67228E-05,-1.18E-12,8.05499999999997E-05,8.05500000000004E-06
1.64,0.00016806,-1E-11,0,0.01,-0.4,1.6806E-05,-1E-12,7.82000000000006E-05,7.82000000000003E-06
1.65,0.000168792,4.75E-11,0,0.01,-0.4,1.68792E-05,4.75E-12,7.50000000000004E-05,7.49999999999984E-06
