Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:14:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.06,9.21605E-06,-1.387E-10,0,0.05,-0.3,9.21605E-07,-1.387E-11,1.35859999999999E-05,1.3586E-06
1.07,9.35257E-06,-1.256E-10,0,0.05,-0.3,9.35257E-07,-1.256E-11,1.35865E-05,1.35865E-06
1.08,9.48778E-06,-3.1E-11,0,0.05,-0.3,9.48778E-07,-3.1E-12,1.3474E-05,1.3474E-06
1.09,9.62205E-06,-8.6E-11,0,0.05,-0.3,9.62205E-07,-8.6E-12,1.34E-05,1.34E-06
1.1,9.75578E-06,-1.198E-10,0,0.05,-0.3,9.75578E-07,-1.198E-11,1.3315E-05,1.3315E-06
1.11,9.88835E-06,-4.6E-11,0,0.05,-0.3,9.88835E-07,-4.6E-12,1.32665E-05,1.32665E-06
1.12,1.002111E-05,-1.349E-10,0,0.05,-0.3,1.002111E-06,-1.349E-11,1.32069999999999E-05,1.3207E-06
1.13,1.015249E-05,-1.261E-10,0,0.05,-0.3,1.015249E-06,-1.261E-11,1.31685E-05,1.31685E-06
1.14,1.028448E-05,-1.063E-10,0,0.05,-0.3,1.028448E-06,-1.063E-11,1.3094E-05,1.30939999999999E-06
1.15,1.041437E-05,-7.3E-11,0,0.05,-0.3,1.041437E-06,-7.3E-12,1.30324999999999E-05,1.30325E-06
1.16,1.054513E-05,-9.05E-11,0,0.05,-0.3,1.054513E-06,-9.05E-12,1.2981E-05,1.2981E-06
1.17,1.067399E-05,-1.053E-10,0,0.05,-0.3,1.067399E-06,-1.053E-11,1.28805000000001E-05,1.28805000000001E-06
1.18,1.080274E-05,-6.35E-11,0,0.05,-0.3,1.080274E-06,-6.35E-12,1.28160000000002E-05,1.28160000000002E-06
1.19,1.093031E-05,-6.46E-11,0,0.05,-0.3,1.093031E-06,-6.46E-12,1.27440000000001E-05,1.2744E-06
1.2,1.105762E-05,-9.65E-11,0,0.05,-0.3,1.105762E-06,-9.65E-12,1.26385E-05,1.26385E-06
1.21,1.118308E-05,-1.358E-10,0,0.05,-0.3,1.118308E-06,-1.358E-11,1.261E-05,1.261E-06
1.22,1.130982E-05,-8.36E-11,0,0.05,-0.3,1.130982E-06,-8.36E-12,1.2573E-05,1.2573E-06
1.23,1.143454E-05,-6.22E-11,0,0.05,-0.3,1.143454E-06,-6.22E-12,1.25639999999999E-05,1.25639999999999E-06
1.24,1.15611E-05,-6.66E-11,0,0.05,-0.3,1.15611E-06,-6.66E-12,1.24729999999999E-05,1.2473E-06
1.25,1.1684E-05,-3.57E-11,0,0.05,-0.3,1.1684E-06,-3.57E-12,1.232E-05,1.232E-06
1.26,1.18075E-05,-1.201E-10,0,0.05,-0.3,1.18075E-06,-1.201E-11,1.228E-05,1.228E-06
1.27,1.19296E-05,-9.65E-11,0,0.05,-0.3,1.19296E-06,-9.65E-12,1.214E-05,1.21400000000001E-06
1.28,1.20503E-05,-4.02E-11,0,0.05,-0.3,1.20503E-06,-4.02E-12,1.2075E-05,1.20749999999999E-06
1.29,1.21711E-05,-3.34E-11,0,0.05,-0.3,1.21711E-06,-3.34E-12,1.2015E-05,1.20149999999999E-06
1.3,1.22906E-05,-1.472E-10,0,0.05,-0.3,1.22906E-06,-1.472E-11,1.19049999999999E-05,1.1905E-06
1.31,1.24092E-05,-6.51E-11,0,0.05,-0.3,1.24092E-06,-6.51E-12,1.186E-05,1.186E-06
1.32,1.25278E-05,-3.28E-11,0,0.05,-0.3,1.25278E-06,-3.28E-12,1.177E-05,1.177E-06
1.33,1.26446E-05,-8.22E-11,0,0.05,-0.3,1.26446E-06,-8.22E-12,1.171E-05,1.171E-06
1.34,1.2762E-05,-1.185E-10,0,0.05,-0.3,1.2762E-06,-1.185E-11,1.1595E-05,1.1595E-06
1.35,1.28765E-05,-7.22E-11,0,0.05,-0.3,1.28765E-06,-7.22E-12,1.1465E-05,1.14649999999999E-06
1.36,1.29913E-05,-9.24E-11,0,0.05,-0.3,1.29913E-06,-9.24E-12,1.1475E-05,1.14750000000001E-06
1.37,1.3106E-05,-9.78E-11,0,0.05,-0.3,1.3106E-06,-9.78E-12,1.1355E-05,1.1355E-06
1.38,1.32184E-05,-9.21E-11,0,0.05,-0.3,1.32184E-06,-9.21E-12,1.127E-05,1.12699999999999E-06
1.39,1.33314E-05,-1.179E-10,0,0.05,-0.3,1.33314E-06,-1.179E-11,1.123E-05,1.123E-06
1.4,1.3443E-05,-1.226E-10,0,0.05,-0.3,1.3443E-06,-1.226E-11,1.109E-05,1.10900000000001E-06
1.41,1.35532E-05,-1.023E-10,0,0.05,-0.3,1.35532E-06,-1.023E-11,1.1005E-05,1.1005E-06
1.42,1.36631E-05,-9.31E-11,0,0.05,-0.3,1.36631E-06,-9.31E-12,1.09499999999999E-05,1.09499999999999E-06
1.43,1.37722E-05,-1.263E-10,0,0.05,-0.3,1.37722E-06,-1.263E-11,1.0905E-05,1.0905E-06
1.44,1.38812E-05,-1.444E-10,0,0.05,-0.3,1.38812E-06,-1.444E-11,1.082E-05,1.08200000000001E-06
1.45,1.39886E-05,-1.092E-10,0,0.05,-0.3,1.39886E-06,-1.092E-11,1.06750000000001E-05,1.06750000000002E-06
1.46,1.40947E-05,-9.38E-11,0,0.05,-0.3,1.40947E-06,-9.38E-12,1.06400000000001E-05,1.064E-06
1.47,1.42014E-05,-1.137E-10,0,0.05,-0.3,1.42014E-06,-1.137E-11,1.0535E-05,1.05349999999999E-06
1.48,1.43054E-05,-1.312E-10,0,0.05,-0.3,1.43054E-06,-1.312E-11,1.0375E-05,1.03750000000001E-06
1.49,1.44089E-05,-5.41E-11,0,0.05,-0.3,1.44089E-06,-5.41E-12,1.039E-05,1.039E-06
1.5,1.45132E-05,-1.155E-10,0,0.05,-0.3,1.45132E-06,-1.155E-11,1.033E-05,1.03299999999999E-06
1.51,1.46155E-05,-1.497E-10,0,0.05,-0.3,1.46155E-06,-1.497E-11,1.0185E-05,1.0185E-06
1.52,1.47169E-05,-1.293E-10,0,0.05,-0.3,1.47169E-06,-1.293E-11,1.00999999999999E-05,1.01E-06
1.53,1.48175E-05,-9.62E-11,0,0.05,-0.3,1.48175E-06,-9.62E-12,1.003E-05,1.003E-06
1.54,1.49175E-05,-8.8E-11,0,0.05,-0.3,1.49175E-06,-8.8E-12,9.99999999999998E-06,1E-06
1.55,1.50175E-05,-1.017E-10,0,0.05,-0.3,1.50175E-06,-1.017E-11,9.82500000000002E-06,9.82500000000004E-07
1.56,1.5114E-05,-6.26E-11,0,0.05,-0.3,1.5114E-06,-6.26E-12,9.67500000000003E-06,9.67500000000003E-07
1.57,1.5211E-05,-6.3E-11,0,0.05,-0.3,1.5211E-06,-6.3E-12,9.69999999999992E-06,9.69999999999987E-07
1.58,1.5308E-05,-1.212E-10,0,0.05,-0.3,1.5308E-06,-1.212E-11,9.61999999999991E-06,9.61999999999989E-07
1.59,1.54034E-05,-1.375E-10,0,0.05,-0.3,1.54034E-06,-1.375E-11,9.505E-06,9.505E-07
1.6,1.54981E-05,-8.56E-11,0,0.05,-0.3,1.54981E-06,-8.56E-12,9.44000000000002E-06,9.44E-07
1.61,1.55922E-05,-8.11E-11,0,0.05,-0.3,1.55922E-06,-8.11E-12,9.37000000000004E-06,9.36999999999998E-07
1.62,1.56855E-05,-9.99E-11,0,0.05,-0.3,1.56855E-06,-9.99E-12,9.26999999999999E-06,9.26999999999997E-07
1.63,1.57776E-05,-9.52E-11,0,0.05,-0.3,1.57776E-06,-9.52E-12,9.16499999999993E-06,9.16500000000003E-07
1.64,1.58688E-05,-7.67E-11,0,0.05,-0.3,1.58688E-06,-7.67E-12,9.0900000000001E-06,9.09000000000019E-07
1.65,1.59594E-05,-1.415E-10,0,0.05,-0.3,1.59594E-06,-1.415E-11,8.95499999999998E-06,8.95499999999985E-07
1.66,1.60479E-05,-1.279E-10,0,0.05,-0.3,1.60479E-06,-1.279E-11,8.85499999999993E-06,8.85499999999984E-07
1.67,1.61365E-05,-6.41E-11,0,0.05,-0.3,1.61365E-06,-6.41E-12,8.79999999999998E-06,8.80000000000002E-07
1.68,1.62239E-05,-1.012E-10,0,0.05,-0.3,1.62239E-06,-1.012E-11,8.76000000000006E-06,8.76000000000008E-07
1.69,1.63117E-05,-1.405E-10,0,0.05,-0.3,1.63117E-06,-1.405E-11,8.70500000000011E-06,8.70500000000015E-07
1.7,1.6398E-05,-9.59E-11,0,0.05,-0.3,1.6398E-06,-9.59E-12,8.57499999999999E-06,8.57499999999995E-07
1.71,1.64832E-05,-6.28E-11,0,0.05,-0.3,1.64832E-06,-6.28E-12,8.46500000000001E-06,8.46499999999997E-07
1.72,1.65673E-05,-1.263E-10,0,0.05,-0.3,1.65673E-06,-1.263E-11,8.39000000000002E-06,8.39000000000002E-07
1.73,1.6651E-05,-6.83E-11,0,0.05,-0.3,1.6651E-06,-6.83E-12,8.3150000000001E-06,8.31500000000008E-07
1.74,1.67336E-05,-8.85E-11,0,0.05,-0.3,1.67336E-06,-8.85E-12,8.25999999999998E-06,8.26000000000004E-07
1.75,1.68162E-05,-7.71E-11,0,0.05,-0.3,1.68162E-06,-7.71E-12,8.16999999999995E-06,8.16999999999999E-07
1.76,1.6897E-05,-1.092E-10,0,0.05,-0.3,1.6897E-06,-1.092E-11,8.01499999999995E-06,8.01499999999995E-07
1.77,1.69765E-05,-7.42E-11,0,0.05,-0.3,1.69765E-06,-7.42E-12,7.97000000000002E-06,7.97000000000008E-07
1.78,1.70564E-05,-1.021E-10,0,0.05,-0.3,1.70564E-06,-1.021E-11,7.92000000000008E-06,7.92000000000008E-07
1.79,1.71349E-05,-1.252E-10,0,0.05,-0.3,1.71349E-06,-1.252E-11,7.77999999999994E-06,7.77999999999981E-07
1.8,1.7212E-05,-1.975E-10,0,0.05,-0.3,1.7212E-06,-1.975E-11,7.70999999999996E-06,7.70999999999979E-07
0,1.649E-11,-6.27E-11,0,0.05,-0.4,1.649E-12,-6.27E-12,1.6E-10,1.6E-11
0.01,1.809E-11,-6.22E-11,0,0.05,-0.4,1.809E-12,-6.22E-12,1.45E-10,1.45E-11
0.02,1.939E-11,-9.67E-11,0,0.05,-0.4,1.939E-12,-9.67E-12,1.755E-10,1.755E-11
0.03,2.16E-11,-7.11E-11,0,0.05,-0.4,2.16E-12,-7.11E-12,2.765E-10,2.765E-11
0.04,2.492E-11,-5.52E-11,0,0.05,-0.4,2.492E-12,-5.52E-12,3.92E-10,3.92E-11
0.05,2.944E-11,-1.82E-11,0,0.05,-0.4,2.944E-12,-1.82E-12,5.74E-10,5.74E-11
0.06,3.64E-11,-5.81E-11,0,0.05,-0.4,3.64E-12,-5.81E-12,8.09E-10,8.09E-11
0.07,4.562E-11,-5.23E-11,0,0.05,-0.4,4.562E-12,-5.23E-12,1.1135E-09,1.1135E-10
0.08,5.867E-11,-7.24E-11,0,0.05,-0.4,5.867E-12,-7.24E-12,1.55E-09,1.55E-10
0.09,7.662E-11,-7.91E-11,0,0.05,-0.4,7.662E-12,-7.91E-12,2.171E-09,2.171E-10
0.1,1.0209E-10,-1.091E-10,0,0.05,-0.4,1.0209E-11,-1.091E-11,3.0835E-09,3.0835E-10
0.11,1.3829E-10,-5.83E-11,0,0.05,-0.4,1.3829E-11,-5.83E-12,4.336E-09,4.336E-10
0.12,1.8881E-10,-3.97E-11,0,0.05,-0.4,1.8881E-11,-3.97E-12,6.0755E-09,6.0755E-10
0.13,2.598E-10,-8E-11,0,0.05,-0.4,2.598E-11,-8E-12,8.4205E-09,8.4205E-10
0.14,3.5722E-10,-1.93E-11,0,0.05,-0.4,3.5722E-11,-1.93E-12,1.17225E-08,1.17225E-09
0.15,4.9425E-10,-3.99E-11,0,0.05,-0.4,4.9425E-11,-3.99E-12,1.56825E-08,1.56825E-09
0.16,6.7087E-10,-4.99E-11,0,0.05,-0.4,6.7087E-11,-4.99E-12,2.2472E-08,2.2472E-09
0.17,9.4369E-10,-3.04E-11,0,0.05,-0.4,9.4369E-11,-3.04E-12,3.04355E-08,3.04355E-09
0.18,1.27958E-09,-4.28E-11,0,0.05,-0.4,1.27958E-10,-4.28E-12,4.1422E-08,4.1422E-09
0.19,1.77213E-09,-4.3E-11,0,0.05,-0.4,1.77213E-10,-4.3E-12,5.587E-08,5.587E-09
0.2,2.39698E-09,-7.7E-11,0,0.05,-0.4,2.39698E-10,-7.7E-12,7.35554999999999E-08,7.35554999999999E-09
0.21,3.24324E-09,-7.78E-11,0,0.05,-0.4,3.24324E-10,-7.78E-12,9.8083E-08,9.8083E-09
0.22,4.35864E-09,-6.05E-11,0,0.05,-0.4,4.35864E-10,-6.05E-12,1.287405E-07,1.287405E-08
0.23,5.81805E-09,-5.32E-11,0,0.05,-0.4,5.81805E-10,-5.32E-12,1.674215E-07,1.674215E-08
0.24,7.70707E-09,-1.36E-11,0,0.05,-0.4,7.70707E-10,-1.36E-12,2.14764E-07,2.14764E-08
0.25,1.011333E-08,-9.19E-11,0,0.05,-0.4,1.011333E-09,-9.19E-12,2.835765E-07,2.835765E-08
0.26,1.33786E-08,-5.06E-11,0,0.05,-0.4,1.33786E-09,-5.06E-12,3.575185E-07,3.575185E-08
0.27,1.72637E-08,-8.72E-11,0,0.05,-0.4,1.72637E-09,-8.72E-12,4.41955E-07,4.41954999999999E-08
0.28,2.22177E-08,-1.173E-10,0,0.05,-0.4,2.22177E-09,-1.173E-11,5.51965E-07,5.51965E-08
0.29,2.8303E-08,-5.56E-11,0,0.05,-0.4,2.8303E-09,-5.56E-12,6.83125000000001E-07,6.83125000000001E-08
0.3,3.58802E-08,-7.46E-11,0,0.05,-0.4,3.58802E-09,-7.46E-12,8.51050000000001E-07,8.51050000000001E-08
0.31,4.5324E-08,-6.55E-11,0,0.05,-0.4,4.5324E-09,-6.55E-12,1.049715E-06,1.049715E-07
0.32,5.68745E-08,-5.72E-11,0,0.05,-0.4,5.68745E-09,-5.72E-12,1.29507E-06,1.29507E-07
0.33,7.12254E-08,-3.33E-11,0,0.05,-0.4,7.12254E-09,-3.33E-12,1.584195E-06,1.584195E-07
0.34,8.85584E-08,-8.92E-11,0,0.05,-0.4,8.85584E-09,-8.92E-12,1.93086E-06,1.93086E-07
0.35,1.098426E-07,-1.236E-10,0,0.05,-0.4,1.098426E-08,-1.236E-11,2.34683E-06,2.34683E-07
0.36,1.35495E-07,-7.02E-11,0,0.05,-0.4,1.35495E-08,-7.02E-12,2.79247000000001E-06,2.79247000000001E-07
0.37,1.65692E-07,-7.55E-11,0,0.05,-0.4,1.65692E-08,-7.55E-12,3.30615000000001E-06,3.30615E-07
0.38,2.01618E-07,-8.81E-11,0,0.05,-0.4,2.01618E-08,-8.81E-12,3.858E-06,3.858E-07
0.39,2.42852E-07,-1.028E-10,0,0.05,-0.4,2.42852E-08,-1.028E-11,4.47285E-06,4.47285E-07
0.4,2.91075E-07,-9.19E-11,0,0.05,-0.4,2.91075E-08,-9.19E-12,5.1126E-06,5.1126E-07
0.41,3.45104E-07,-8.14E-11,0,0.05,-0.4,3.45104E-08,-8.14E-12,5.76319999999999E-06,5.76319999999999E-07
0.42,4.06339E-07,-3.7E-11,0,0.05,-0.4,4.06339E-08,-3.7E-12,6.43570000000001E-06,6.43570000000001E-07
0.43,4.73818E-07,-9.15E-11,0,0.05,-0.4,4.73818E-08,-9.15E-12,7.11800000000001E-06,7.11800000000001E-07
0.44,5.48699E-07,-4.6E-11,0,0.05,-0.4,5.48699E-08,-4.6E-12,7.80249999999999E-06,7.8025E-07
0.45,6.29868E-07,-8.39E-11,0,0.05,-0.4,6.29868E-08,-8.39E-12,8.42984999999999E-06,8.42984999999999E-07
0.46,7.17296E-07,-9.76E-11,0,0.05,-0.4,7.17296E-08,-9.76E-12,9.03129999999999E-06,9.03129999999999E-07
0.47,8.10494E-07,-8.6E-11,0,0.05,-0.4,8.10494E-08,-8.6E-12,9.63174999999999E-06,9.63174999999999E-07
0.48,9.09931E-07,-3.95E-11,0,0.05,-0.4,9.09931E-08,-3.95E-12,1.016855E-05,1.016855E-06
0.49,1.013865E-06,-7.07E-11,0,0.05,-0.4,1.013865E-07,-7.07E-12,1.066545E-05,1.066545E-06
0.5,1.12324E-06,-1.077E-10,0,0.05,-0.4,1.12324E-07,-1.077E-11,1.120625E-05,1.120625E-06
0.51,1.23799E-06,-5.25E-11,0,0.05,-0.4,1.23799E-07,-5.25E-12,1.16145E-05,1.16145E-06
0.52,1.35553E-06,-7.36E-11,0,0.05,-0.4,1.35553E-07,-7.36E-12,1.1951E-05,1.1951E-06
0.53,1.47701E-06,-7.31E-11,0,0.05,-0.4,1.47701E-07,-7.31E-12,1.2259E-05,1.2259E-06
0.54,1.60071E-06,-3.22E-11,0,0.05,-0.4,1.60071E-07,-3.22E-12,1.2562E-05,1.2562E-06
0.55,1.72825E-06,-1.044E-10,0,0.05,-0.4,1.72825E-07,-1.044E-11,1.28335E-05,1.28335E-06
0.56,1.85738E-06,-8.34E-11,0,0.05,-0.4,1.85738E-07,-8.34E-12,1.3053E-05,1.3053E-06
0.57,1.98931E-06,-5.02E-11,0,0.05,-0.4,1.98931E-07,-5.02E-12,1.3246E-05,1.3246E-06
0.58,2.1223E-06,-1.136E-10,0,0.05,-0.4,2.1223E-07,-1.136E-11,1.34515E-05,1.34515E-06
0.59,2.25834E-06,-1.118E-10,0,0.05,-0.4,2.25834E-07,-1.118E-11,1.36E-05,1.36E-06
0.6,2.3943E-06,-9.14E-11,0,0.05,-0.4,2.3943E-07,-9.14E-12,1.37420000000001E-05,1.37420000000001E-06
0.61,2.53318E-06,-7.46E-11,0,0.05,-0.4,2.53318E-07,-7.46E-12,1.38765E-05,1.38765E-06
0.62,2.67183E-06,-5.04E-11,0,0.05,-0.4,2.67183E-07,-5.04E-12,1.397E-05,1.397E-06
0.63,2.81258E-06,-8.51E-11,0,0.05,-0.4,2.81258E-07,-8.51E-12,1.4074E-05,1.4074E-06
0.64,2.95331E-06,-1.099E-10,0,0.05,-0.4,2.95331E-07,-1.099E-11,1.4113E-05,1.4113E-06
0.65,3.09484E-06,-9.01E-11,0,0.05,-0.4,3.09484E-07,-9.01E-12,1.42365E-05,1.42365E-06
0.66,3.23804E-06,-1.106E-10,0,0.05,-0.4,3.23804E-07,-1.106E-11,1.42955E-05,1.42955E-06
0.67,3.38075E-06,-4.32E-11,0,0.05,-0.4,3.38075E-07,-4.32E-12,1.43685E-05,1.43685E-06
0.68,3.52541E-06,-5.74E-11,0,0.05,-0.4,3.52541E-07,-5.74E-12,1.4413E-05,1.4413E-06
0.69,3.66901E-06,-9E-11,0,0.05,-0.4,3.66901E-07,-9E-12,1.4385E-05,1.4385E-06
0.7,3.81311E-06,-9.14E-11,0,0.05,-0.4,3.81311E-07,-9.14E-12,1.4486E-05,1.4486E-06
0.71,3.95873E-06,-2.71E-11,0,0.05,-0.4,3.95873E-07,-2.71E-12,1.45015E-05,1.45015E-06
0.72,4.10314E-06,-1.257E-10,0,0.05,-0.4,4.10314E-07,-1.257E-11,1.45185000000001E-05,1.45185000000001E-06
0.73,4.2491E-06,-1.345E-10,0,0.05,-0.4,4.2491E-07,-1.345E-11,1.45575000000001E-05,1.45575E-06
0.74,4.39429E-06,-2.8E-11,0,0.05,-0.4,4.39429E-07,-2.8E-12,1.45265E-05,1.45265E-06
0.75,4.53963E-06,-9.71E-11,0,0.05,-0.4,4.53963E-07,-9.71E-12,1.4568E-05,1.4568E-06
0.76,4.68565E-06,-1.064E-10,0,0.05,-0.4,4.68565E-07,-1.064E-11,1.45715E-05,1.45715E-06
0.77,4.83106E-06,-8.89E-11,0,0.05,-0.4,4.83106E-07,-8.89E-12,1.45225E-05,1.45225E-06
0.78,4.9761E-06,-7.66E-11,0,0.05,-0.4,4.9761E-07,-7.66E-12,1.45715E-05,1.45715E-06
0.79,5.12249E-06,-6.94E-11,0,0.05,-0.4,5.12249E-07,-6.94E-12,1.45755E-05,1.45755E-06
0.8,5.26761E-06,-1.176E-10,0,0.05,-0.4,5.26761E-07,-1.176E-11,1.4549E-05,1.4549E-06
0.81,5.41347E-06,-5.45E-11,0,0.05,-0.4,5.41347E-07,-5.45E-12,1.45555E-05,1.45555E-06
0.82,5.55872E-06,-1.203E-10,0,0.05,-0.4,5.55872E-07,-1.203E-11,1.4503E-05,1.45029999999999E-06
0.83,5.70353E-06,-1.307E-10,0,0.05,-0.4,5.70353E-07,-1.307E-11,1.45285E-05,1.45284999999999E-06
0.84,5.84929E-06,-1.313E-10,0,0.05,-0.4,5.84929E-07,-1.313E-11,1.4526E-05,1.4526E-06
0.85,5.99405E-06,-8.9E-11,0,0.05,-0.4,5.99405E-07,-8.9E-12,1.45010000000001E-05,1.45010000000001E-06
0.86,6.13931E-06,-6.45E-11,0,0.05,-0.4,6.13931E-07,-6.45E-12,1.44550000000001E-05,1.44550000000001E-06
0.87,6.28315E-06,-1.112E-10,0,0.05,-0.4,6.28315E-07,-1.112E-11,1.4382E-05,1.4382E-06
0.88,6.42695E-06,-3.88E-11,0,0.05,-0.4,6.42695E-07,-3.88E-12,1.44105E-05,1.44105E-06
0.89,6.57136E-06,-3.85E-11,0,0.05,-0.4,6.57136E-07,-3.85E-12,1.4386E-05,1.4386E-06
0.9,6.71467E-06,-1.246E-10,0,0.05,-0.4,6.71467E-07,-1.246E-11,1.43665E-05,1.43665E-06
0.91,6.85869E-06,-7.93E-11,0,0.05,-0.4,6.85869E-07,-7.93E-12,1.4341E-05,1.4341E-06
0.92,7.00149E-06,-6.63E-11,0,0.05,-0.4,7.00149E-07,-6.63E-12,1.42855E-05,1.42854999999999E-06
0.93,7.1444E-06,-7.74E-11,0,0.05,-0.4,7.1444E-07,-7.74E-12,1.4209E-05,1.4209E-06
0.94,7.28567E-06,-8.31E-11,0,0.05,-0.4,7.28567E-07,-8.31E-12,1.4195E-05,1.4195E-06
0.95,7.4283E-06,-1.053E-10,0,0.05,-0.4,7.4283E-07,-1.053E-11,1.4155E-05,1.4155E-06
0.96,7.56877E-06,-7.27E-11,0,0.05,-0.4,7.56877E-07,-7.27E-12,1.41E-05,1.41E-06
0.97,7.7103E-06,-2.047E-10,0,0.05,-0.4,7.7103E-07,-2.047E-11,1.4072E-05,1.4072E-06
0.98,7.85021E-06,2.906E-10,0,0.05,-0.4,7.85021E-07,2.906E-11,1.40444999999999E-05,1.40444999999999E-06
0.99,7.99119E-06,-3.68E-11,0,0.05,-0.4,7.99119E-07,-3.68E-12,1.40080000000001E-05,1.40080000000001E-06
1,8.13037E-06,-4.42E-11,0,0.05,-0.4,8.13037E-07,-4.42E-12,1.39045000000001E-05,1.39045000000001E-06
1.01,8.26928E-06,-8.08E-11,0,0.05,-0.4,8.26928E-07,-8.08E-12,1.3849E-05,1.38489999999999E-06
1.02,8.40735E-06,-8.92E-11,0,0.05,-0.4,8.40735E-07,-8.92E-12,1.38235E-05,1.38235E-06
1.03,8.54575E-06,-5.73E-11,0,0.05,-0.4,8.54575E-07,-5.73E-12,1.38025E-05,1.38025E-06
1.04,8.6834E-06,-6.06E-11,0,0.05,-0.4,8.6834E-07,-6.06E-12,1.3759E-05,1.3759E-06
1.05,8.82093E-06,-1.435E-10,0,0.05,-0.4,8.82093E-07,-1.435E-11,1.36765E-05,1.36765000000001E-06
1.06,8.95693E-06,-1.28E-10,0,0.05,-0.4,8.95693E-07,-1.28E-11,1.36085E-05,1.36085E-06
1.07,9.0931E-06,-6.46E-11,0,0.05,-0.4,9.0931E-07,-6.46E-12,1.3593E-05,1.3593E-06
1.08,9.22879E-06,-1.074E-10,0,0.05,-0.4,9.22879E-07,-1.074E-11,1.34794999999999E-05,1.34794999999999E-06
1.09,9.36269E-06,-1.577E-10,0,0.05,-0.4,9.36269E-07,-1.577E-11,1.34255E-05,1.34255E-06
1.1,9.4973E-06,-3.24E-11,0,0.05,-0.4,9.4973E-07,-3.24E-12,1.3387E-05,1.3387E-06
1.11,9.63043E-06,-6.12E-11,0,0.05,-0.4,9.63043E-07,-6.12E-12,1.32865E-05,1.32864999999999E-06
1.12,9.76303E-06,-8.56E-11,0,0.05,-0.4,9.76303E-07,-8.56E-12,1.3228E-05,1.3228E-06
1.13,9.89499E-06,-4E-11,0,0.05,-0.4,9.89499E-07,-4E-12,1.32005E-05,1.32005E-06
1.14,1.002704E-05,-5.21E-11,0,0.05,-0.4,1.002704E-06,-5.21E-12,1.3128E-05,1.31280000000001E-06
1.15,1.015755E-05,-1.505E-10,0,0.05,-0.4,1.015755E-06,-1.505E-11,1.3062E-05,1.30619999999999E-06
1.16,1.028828E-05,6.66E-11,0,0.05,-0.4,1.028828E-06,6.66E-12,1.299E-05,1.29900000000001E-06
1.17,1.041735E-05,-4.76E-11,0,0.05,-0.4,1.041735E-06,-4.76E-12,1.29149999999999E-05,1.29149999999999E-06
1.18,1.054658E-05,-1.228E-10,0,0.05,-0.4,1.054658E-06,-1.228E-11,1.28525000000001E-05,1.28525000000001E-06
1.19,1.06744E-05,-1.403E-10,0,0.05,-0.4,1.06744E-06,-1.403E-11,1.28105000000001E-05,1.28105000000002E-06
1.2,1.080279E-05,-4.23E-11,0,0.05,-0.4,1.080279E-06,-4.23E-12,1.2732E-05,1.2732E-06
1.21,1.092904E-05,-7.6E-11,0,0.05,-0.4,1.092904E-06,-7.6E-12,1.2612E-05,1.2612E-06
1.22,1.105503E-05,-8.74E-11,0,0.05,-0.4,1.105503E-06,-8.74E-12,1.2564E-05,1.2564E-06
1.23,1.118032E-05,-1.032E-10,0,0.05,-0.4,1.118032E-06,-1.032E-11,1.25245000000001E-05,1.25245E-06
1.24,1.130552E-05,-5.98E-11,0,0.05,-0.4,1.130552E-06,-5.98E-12,1.24425E-05,1.24425E-06
1.25,1.142917E-05,9E-12,0,0.05,-0.4,1.142917E-06,9E-13,1.25089999999999E-05,1.2509E-06
1.26,1.15557E-05,-7.92E-11,0,0.05,-0.4,1.15557E-06,-7.92E-12,1.24114999999999E-05,1.24114999999999E-06
1.27,1.16774E-05,-7.66E-11,0,0.05,-0.4,1.16774E-06,-7.66E-12,1.2135E-05,1.2135E-06
1.28,1.17984E-05,-1.242E-10,0,0.05,-0.4,1.17984E-06,-1.242E-11,1.2115E-05,1.2115E-06
1.29,1.19197E-05,-1.032E-10,0,0.05,-0.4,1.19197E-06,-1.032E-11,1.207E-05,1.207E-06
1.3,1.20398E-05,-6.43E-11,0,0.05,-0.4,1.20398E-06,-6.43E-12,1.1955E-05,1.1955E-06
1.31,1.21588E-05,-5E-11,0,0.05,-0.4,1.21588E-06,-5E-12,1.1935E-05,1.1935E-06
1.32,1.22785E-05,-6.97E-11,0,0.05,-0.4,1.22785E-06,-6.97E-12,1.17999999999999E-05,1.17999999999999E-06
1.33,1.23948E-05,-7.62E-11,0,0.05,-0.4,1.23948E-06,-7.62E-12,1.169E-05,1.16899999999999E-06
1.34,1.25123E-05,-9.23E-11,0,0.05,-0.4,1.25123E-06,-9.23E-12,1.1685E-05,1.1685E-06
1.35,1.26285E-05,-1.544E-10,0,0.05,-0.4,1.26285E-06,-1.544E-11,1.151E-05,1.15100000000001E-06
1.36,1.27425E-05,-2.096E-10,0,0.05,-0.4,1.27425E-06,-2.096E-11,1.1505E-05,1.1505E-06
1.37,1.28586E-05,-4.36E-11,0,0.05,-0.4,1.28586E-06,-4.36E-12,1.146E-05,1.146E-06
1.38,1.29717E-05,-1.025E-10,0,0.05,-0.4,1.29717E-06,-1.025E-11,1.135E-05,1.13499999999999E-06
1.39,1.30856E-05,-1.05E-10,0,0.05,-0.4,1.30856E-06,-1.05E-11,1.1255E-05,1.1255E-06
