Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:57:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,0.00752799,-2.178E-08,0,1.8,-0.3,0.000752799,-2.178E-09,0.010664,0.0010664
1.5,0.00763493,-2.0753E-08,0,1.8,-0.3,0.000763493,-2.0753E-09,0.0106895,0.00106895
1.51,0.00774178,-1.9741E-08,0,1.8,-0.3,0.000774178,-1.9741E-09,0.0106685,0.00106685000000001
1.52,0.0078483,-1.9052E-08,0,1.8,-0.3,0.00078483,-1.9052E-09,0.010717,0.0010717
1.53,0.00795612,-1.8256E-08,0,1.8,-0.3,0.000795612,-1.8256E-09,0.0106984999999999,0.00106985
1.54,0.00806227,-1.7554E-08,0,1.8,-0.3,0.000806227,-1.7554E-09,0.0106699999999999,0.00106699999999999
1.55,0.00816952,-1.6828E-08,0,1.8,-0.3,0.000816952,-1.6828E-09,0.0107055,0.00107055
1.56,0.00827638,-1.6366E-08,0,1.8,-0.3,0.000827638,-1.6366E-09,0.0107185,0.00107185
1.57,0.00838389,-1.5447E-08,0,1.8,-0.3,0.000838389,-1.5447E-09,0.0107315,0.00107315
1.58,0.00849101,-1.4664E-08,0,1.8,-0.3,0.000849101,-1.4664E-09,0.010738,0.0010738
1.59,0.00859865,-1.4079E-08,0,1.8,-0.3,0.000859865,-1.4079E-09,0.010718,0.00107179999999999
1.6,0.00870537,-1.3268E-08,0,1.8,-0.3,0.000870537,-1.3268E-09,0.0107390000000001,0.00107390000000001
1.61,0.00881343,-1.2885E-08,0,1.8,-0.3,0.000881343,-1.2885E-09,0.010765,0.0010765
1.62,0.00892067,-1.2426E-08,0,1.8,-0.3,0.000892067,-1.2426E-09,0.0107429999999999,0.0010743
1.63,0.00902829,-1.1887E-08,0,1.8,-0.3,0.000902829,-1.1887E-09,0.010729,0.00107289999999999
1.64,0.00913525,-1.1383E-08,0,1.8,-0.3,0.000913525,-1.1383E-09,0.0107445,0.00107445
1.65,0.00924318,-1.1108E-08,0,1.8,-0.3,0.000924318,-1.1108E-09,0.0107555,0.00107555
1.66,0.00935036,-1.0448E-08,0,1.8,-0.3,0.000935036,-1.0448E-09,0.01076,0.001076
1.67,0.00945838,-9.937E-09,0,1.8,-0.3,0.000945838,-9.937E-10,0.010749,0.0010749
1.68,0.00956534,-9.264E-09,0,1.8,-0.3,0.000956534,-9.264E-10,0.010722,0.00107219999999999
1.69,0.00967282,-8.994E-09,0,1.8,-0.3,0.000967282,-8.994E-10,0.0107185,0.00107185
1.7,0.00977971,-8.722E-09,0,1.8,-0.3,0.000977971,-8.722E-10,0.010736,0.0010736
1.71,0.00988754,-8.355E-09,0,1.8,-0.3,0.000988754,-8.355E-10,0.0114045000000001,0.00114045000000001
1.72,0.0100078,-7.861E-09,0,1.8,-0.3,0.00100078,-7.861E-10,0.0113880000000001,0.00113880000000001
1.73,0.0101153,-7.374E-09,0,1.8,-0.3,0.00101153,-7.374E-10,0.010725,0.00107249999999999
1.74,0.0102223,-7.23E-09,0,1.8,-0.3,0.00102223,-7.23E-10,0.01071,0.00107099999999999
1.75,0.0103295,-6.896E-09,0,1.8,-0.3,0.00103295,-6.896E-10,0.0107100000000001,0.00107100000000001
1.76,0.0104365,-6.639E-09,0,1.8,-0.3,0.00104365,-6.639E-10,0.01069,0.001069
1.77,0.0105433,-6.571E-09,0,1.8,-0.3,0.00105433,-6.571E-10,0.01071,0.00107099999999999
1.78,0.0106507,-6.149E-09,0,1.8,-0.3,0.00106507,-6.149E-10,0.010715,0.00107150000000001
1.79,0.0107576,-5.553E-09,0,1.8,-0.3,0.00107576,-5.553E-10,0.01071,0.00107099999999999
1.8,0.0108649,-5.528E-09,0,1.8,-0.3,0.00108649,-5.528E-10,0.0107299999999999,0.00107299999999998
0,9.591E-11,-1.72E-10,0,1.8,-0.4,9.591E-12,-1.72E-11,3.02000000000001E-10,3.02000000000001E-11
0.01,9.893E-11,-4.5E-11,0,1.8,-0.4,9.893E-12,-4.5E-12,4.115E-10,4.115E-11
0.02,1.0414E-10,-1.1E-10,0,1.8,-0.4,1.0414E-11,-1.1E-11,5.265E-10,5.265E-11
0.03,1.0946E-10,-5.4E-11,0,1.8,-0.4,1.0946E-11,-5.4E-12,7.05E-10,7.05E-11
0.04,1.1824E-10,-8.8E-11,0,1.8,-0.4,1.1824E-11,-8.8E-12,9.665E-10,9.665E-11
0.05,1.2879E-10,-6.8E-11,0,1.8,-0.4,1.2879E-11,-6.8E-12,1.3725E-09,1.3725E-10
0.06,1.4569E-10,-1E-10,0,1.8,-0.4,1.4569E-11,-1E-11,1.9235E-09,1.9235E-10
0.07,1.6726E-10,-4.6E-11,0,1.8,-0.4,1.6726E-11,-4.6E-12,2.641E-09,2.641E-10
0.08,1.9851E-10,-1.02E-10,0,1.8,-0.4,1.9851E-11,-1.02E-11,3.6465E-09,3.6465E-10
0.09,2.4019E-10,-2.5E-11,0,1.8,-0.4,2.4019E-11,-2.5E-12,5.105E-09,5.105E-10
0.1,3.0061E-10,-1.13E-10,0,1.8,-0.4,3.0061E-11,-1.13E-11,7.23900000000001E-09,7.23900000000001E-10
0.11,3.8497E-10,-2.22E-10,0,1.8,-0.4,3.8497E-11,-2.22E-11,9.6935E-09,9.6935E-10
0.12,4.9448E-10,-8.1E-11,0,1.8,-0.4,4.9448E-11,-8.1E-12,1.391E-08,1.391E-09
0.13,6.6317E-10,-5.8E-11,0,1.8,-0.4,6.6317E-11,-5.8E-12,1.94715E-08,1.94715E-09
0.14,8.8391E-10,-1.11E-10,0,1.8,-0.4,8.8391E-11,-1.11E-11,2.5916E-08,2.5916E-09
0.15,1.18149E-09,-7.3E-11,0,1.8,-0.4,1.18149E-10,-7.3E-12,3.71195E-08,3.71195E-09
0.16,1.6263E-09,-4.4E-11,0,1.8,-0.4,1.6263E-10,-4.4E-12,5.1114E-08,5.1114E-09
0.17,2.20377E-09,-1.02E-10,0,1.8,-0.4,2.20377E-10,-1.02E-11,7.26904999999999E-08,7.26904999999999E-09
0.18,3.08011E-09,-1.8E-11,0,1.8,-0.4,3.08011E-10,-1.8E-12,1.0208E-07,1.0208E-08
0.19,4.24537E-09,-3.8E-11,0,1.8,-0.4,4.24537E-10,-3.8E-12,1.362575E-07,1.362575E-08
0.2,5.80526E-09,-1.03E-10,0,1.8,-0.4,5.80526E-10,-1.03E-11,1.956135E-07,1.956135E-08
0.21,8.15764E-09,-1.8E-11,0,1.8,-0.4,8.15764E-10,-1.8E-12,2.77397E-07,2.77397E-08
0.22,1.13532E-08,-1.03E-10,0,1.8,-0.4,1.13532E-09,-1.03E-11,3.79908E-07,3.79908E-08
0.23,1.57558E-08,-6.1E-11,0,1.8,-0.4,1.57558E-09,-6.1E-12,5.25824999999999E-07,5.25824999999999E-08
0.24,2.18697E-08,-7.6E-11,0,1.8,-0.4,2.18697E-09,-7.6E-12,7.3743E-07,7.3743E-08
0.25,3.05044E-08,-2.38E-10,0,1.8,-0.4,3.05044E-09,-2.38E-11,1.02357E-06,1.02357E-07
0.26,4.23411E-08,-3.8E-10,0,1.8,-0.4,4.23411E-09,-3.8E-11,1.41259E-06,1.41259E-07
0.27,5.87562E-08,-2.81E-10,0,1.8,-0.4,5.87562E-09,-2.81E-11,1.967185E-06,1.967185E-07
0.28,8.16848E-08,-1.87E-10,0,1.8,-0.4,8.16848E-09,-1.87E-11,2.74824E-06,2.74824E-07
0.29,1.13721E-07,-5.13E-10,0,1.8,-0.4,1.13721E-08,-5.13E-11,3.79056000000001E-06,3.79056000000001E-07
0.3,1.57496E-07,-4.22E-10,0,1.8,-0.4,1.57496E-08,-4.22E-11,5.25770000000001E-06,5.25770000000001E-07
0.31,2.18875E-07,-3.23E-10,0,1.8,-0.4,2.18875E-08,-3.23E-11,7.23074999999999E-06,7.23074999999999E-07
0.32,3.02111E-07,-1.26E-10,0,1.8,-0.4,3.02111E-08,-1.26E-11,9.96789999999999E-06,9.96789999999999E-07
0.33,4.18233E-07,-5.89E-10,0,1.8,-0.4,4.18233E-08,-5.89E-11,1.371495E-05,1.371495E-06
0.34,5.7641E-07,-8.43E-10,0,1.8,-0.4,5.7641E-08,-8.43E-11,1.876895E-05,1.876895E-06
0.35,7.93612E-07,-9.56E-10,0,1.8,-0.4,7.93612E-08,-9.56E-11,2.5772E-05,2.5772E-06
0.36,1.09185E-06,-1.163E-09,0,1.8,-0.4,1.09185E-07,-1.163E-10,3.46404000000001E-05,3.46404000000001E-06
0.37,1.48642E-06,-1.597E-09,0,1.8,-0.4,1.48642E-07,-1.597E-10,4.66770000000001E-05,4.66770000000001E-06
0.38,2.02539E-06,-2.099E-09,0,1.8,-0.4,2.02539E-07,-2.099E-10,6.23709999999999E-05,6.23709999999999E-06
0.39,2.73384E-06,-2.649E-09,0,1.8,-0.4,2.73384E-07,-2.649E-10,8.25134999999999E-05,8.25134999999999E-06
0.4,3.67566E-06,-3.567E-09,0,1.8,-0.4,3.67566E-07,-3.567E-10,0.000108056,1.08056E-05
0.41,4.89496E-06,-4.415E-09,0,1.8,-0.4,4.89496E-07,-4.415E-10,0.000140735,1.40735E-05
0.42,6.49036E-06,-5.632E-09,0,1.8,-0.4,6.49036E-07,-5.632E-10,0.0001805655,1.805655E-05
0.43,8.50627E-06,-6.847E-09,0,1.8,-0.4,8.50627E-07,-6.847E-10,0.0002288675,2.288675E-05
0.44,1.106771E-05,-8.496E-09,0,1.8,-0.4,1.106771E-06,-8.496E-10,0.0002867065,2.867065E-05
0.45,1.42404E-05,-1.0507E-08,0,1.8,-0.4,1.42404E-06,-1.0507E-09,0.0003549445,3.549445E-05
0.46,1.81666E-05,-1.2773E-08,0,1.8,-0.4,1.81666E-06,-1.2773E-09,0.000432405,4.32405E-05
0.47,2.28885E-05,-1.5334E-08,0,1.8,-0.4,2.28885E-06,-1.5334E-09,0.00052137,5.21369999999999E-05
0.48,2.8594E-05,-1.8386E-08,0,1.8,-0.4,2.8594E-06,-1.8386E-09,0.000621849999999999,6.21849999999999E-05
0.49,3.53255E-05,-2.1648E-08,0,1.8,-0.4,3.53255E-06,-2.1648E-09,0.000732990000000002,7.32990000000001E-05
0.5,4.32538E-05,-2.5284E-08,0,1.8,-0.4,4.32538E-06,-2.5284E-09,0.000853360000000002,8.53360000000002E-05
0.51,5.23927E-05,-2.906E-08,0,1.8,-0.4,5.23927E-06,-2.906E-09,0.000983474999999999,9.83474999999999E-05
0.52,6.29233E-05,-3.3393E-08,0,1.8,-0.4,6.29233E-06,-3.3393E-09,0.00112857,0.000112857
0.53,7.49641E-05,-3.7863E-08,0,1.8,-0.4,7.49641E-06,-3.7863E-09,0.00127123,0.000127123
0.54,8.83479E-05,-4.2224E-08,0,1.8,-0.4,8.83479E-06,-4.2224E-09,0.001422775,0.0001422775
0.55,0.0001034196,-4.7943E-08,0,1.8,-0.4,1.034196E-05,-4.7943E-09,0.001589355,0.0001589355
0.56,0.000120135,-5.2063E-08,0,1.8,-0.4,1.20135E-05,-5.2063E-09,0.00175802,0.000175802
0.57,0.00013858,-5.7953E-08,0,1.8,-0.4,1.3858E-05,-5.7953E-09,0.001923,0.0001923
0.58,0.000158595,-6.4611E-08,0,1.8,-0.4,1.58595E-05,-6.4611E-09,0.0021004,0.00021004
0.59,0.000180588,-6.7798E-08,0,1.8,-0.4,1.80588E-05,-6.7798E-09,0.00227975000000001,0.000227975000000001
0.6,0.00020419,-7.2921E-08,0,1.8,-0.4,2.0419E-05,-7.2921E-09,0.00246130000000001,0.000246130000000001
0.61,0.000229814,-7.814E-08,0,1.8,-0.4,2.29814E-05,-7.814E-09,0.0026438,0.00026438
0.62,0.000257066,-8.4873E-08,0,1.8,-0.4,2.57066E-05,-8.4873E-09,0.0028292,0.00028292
0.63,0.000286398,-8.8166E-08,0,1.8,-0.4,2.86398E-05,-8.8166E-09,0.00301785,0.000301784999999999
0.64,0.000317423,-9.3111E-08,0,1.8,-0.4,3.17423E-05,-9.3111E-09,0.00319205,0.000319205
0.65,0.000350239,-1.01978E-07,0,1.8,-0.4,3.50239E-05,-1.01978E-08,0.0033891,0.00033891
0.66,0.000385205,-1.02323E-07,0,1.8,-0.4,3.85205E-05,-1.02323E-08,0.00357985,0.000357985
0.67,0.000421836,-1.06624E-07,0,1.8,-0.4,4.21836E-05,-1.06624E-08,0.00376595,0.000376595
0.68,0.000460524,-1.18153E-07,0,1.8,-0.4,4.60524E-05,-1.18153E-08,0.00395245,0.000395245
0.69,0.000500885,-1.1475E-07,0,1.8,-0.4,5.00885E-05,-1.1475E-08,0.00412074999999999,0.000412074999999999
0.7,0.000542939,-1.18191E-07,0,1.8,-0.4,5.42939E-05,-1.18191E-08,0.00431699999999999,0.000431699999999999
0.71,0.000587225,-1.28728E-07,0,1.8,-0.4,5.87225E-05,-1.28728E-08,0.0044928,0.00044928
0.72,0.000632795,-1.31544E-07,0,1.8,-0.4,6.32795E-05,-1.31544E-08,0.00467115000000002,0.000467115000000003
0.73,0.000680648,-1.29689E-07,0,1.8,-0.4,6.80648E-05,-1.29689E-08,0.00484575000000002,0.000484575000000003
0.74,0.00072971,-1.29895E-07,0,1.8,-0.4,7.2971E-05,-1.29895E-08,0.00499815,0.000499814999999999
0.75,0.000780611,-1.32092E-07,0,1.8,-0.4,7.80611E-05,-1.32092E-08,0.0051954,0.000519539999999999
0.76,0.000833618,-1.39994E-07,0,1.8,-0.4,8.33618E-05,-1.39994E-08,0.00535549999999999,0.00053555
0.77,0.000887721,-1.38663E-07,0,1.8,-0.4,8.87721E-05,-1.38663E-08,0.00550425,0.000550425
0.78,0.000943703,-1.37628E-07,0,1.8,-0.4,9.43703E-05,-1.37628E-08,0.005691,0.0005691
0.79,0.001001541,-1.38076E-07,0,1.8,-0.4,0.0001001541,-1.38076E-08,0.00584699999999999,0.000584699999999999
0.8,0.001060643,-1.38952E-07,0,1.8,-0.4,0.0001060643,-1.38952E-08,0.00600689999999999,0.000600689999999999
0.81,0.001121679,-1.39686E-07,0,1.8,-0.4,0.0001121679,-1.39686E-08,0.00616835,0.000616835
0.82,0.00118401,-1.39804E-07,0,1.8,-0.4,0.000118401,-1.39804E-08,0.00630455,0.000630455
0.83,0.00124777,-1.42851E-07,0,1.8,-0.4,0.000124777,-1.42851E-08,0.00646399999999999,0.000646399999999998
0.84,0.00131329,-1.39907E-07,0,1.8,-0.4,0.000131329,-1.39907E-08,0.00659699999999999,0.000659699999999999
0.85,0.00137971,-1.39387E-07,0,1.8,-0.4,0.000137971,-1.39387E-08,0.00674750000000003,0.000674750000000003
0.86,0.00144824,-1.38844E-07,0,1.8,-0.4,0.000144824,-1.38844E-08,0.00688900000000004,0.000688900000000004
0.87,0.00151749,-1.42139E-07,0,1.8,-0.4,0.000151749,-1.42139E-08,0.00699199999999999,0.0006992
0.88,0.00158808,-1.37177E-07,0,1.8,-0.4,0.000158808,-1.37177E-08,0.0071485,0.00071485
0.89,0.00166046,-1.35853E-07,0,1.8,-0.4,0.000166046,-1.35853E-08,0.0072795,0.00072795
0.9,0.00173367,-1.37393E-07,0,1.8,-0.4,0.000173367,-1.37393E-08,0.00740049999999999,0.000740049999999999
0.91,0.00180847,-1.3762E-07,0,1.8,-0.4,0.000180847,-1.3762E-08,0.00751799999999999,0.0007518
0.92,0.00188403,-1.31605E-07,0,1.8,-0.4,0.000188403,-1.31605E-08,0.007638,0.000763799999999999
0.93,0.00196123,-1.29847E-07,0,1.8,-0.4,0.000196123,-1.29847E-08,0.00775149999999999,0.00077515
0.94,0.00203906,-1.30492E-07,0,1.8,-0.4,0.000203906,-1.30492E-08,0.00785849999999999,0.000785849999999999
0.95,0.0021184,-1.26578E-07,0,1.8,-0.4,0.00021184,-1.26578E-08,0.00796399999999999,0.000796399999999997
0.96,0.00219834,-1.23952E-07,0,1.8,-0.4,0.000219834,-1.23952E-08,0.00806899999999999,0.000806899999999999
0.97,0.00227978,-1.21835E-07,0,1.8,-0.4,0.000227978,-1.21835E-08,0.00817,0.000817
0.98,0.00236174,-1.21854E-07,0,1.8,-0.4,0.000236174,-1.21854E-08,0.008284,0.000828400000000001
0.99,0.00244546,-1.17269E-07,0,1.8,-0.4,0.000244546,-1.17269E-08,0.00837950000000004,0.000837950000000004
1,0.00252933,-1.14911E-07,0,1.8,-0.4,0.000252933,-1.14911E-08,0.00847000000000005,0.000847000000000002
1.01,0.00261486,-1.15767E-07,0,1.8,-0.4,0.000261486,-1.15767E-08,0.00855349999999998,0.000855349999999996
1.02,0.0027004,-1.1008E-07,0,1.8,-0.4,0.00027004,-1.1008E-08,0.00863899999999999,0.0008639
1.03,0.00278764,-1.07575E-07,0,1.8,-0.4,0.000278764,-1.07575E-08,0.00874499999999999,0.000874500000000002
1.04,0.0028753,-1.06304E-07,0,1.8,-0.4,0.00028753,-1.06304E-08,0.00882099999999999,0.000882099999999999
1.05,0.00296406,-1.02969E-07,0,1.8,-0.4,0.000296406,-1.02969E-08,0.00889799999999999,0.000889799999999999
1.06,0.00305326,-9.9961E-08,0,1.8,-0.4,0.000305326,-9.9961E-09,0.00899749999999999,0.000899749999999998
1.07,0.00314401,-9.7448E-08,0,1.8,-0.4,0.000314401,-9.7448E-09,0.00908550000000001,0.000908550000000001
1.08,0.00323497,-9.6091E-08,0,1.8,-0.4,0.000323497,-9.6091E-09,0.0091165,0.000911649999999999
1.09,0.00332634,-9.2297E-08,0,1.8,-0.4,0.000332634,-9.2297E-09,0.00920649999999998,0.000920649999999996
1.1,0.0034191,-8.9811E-08,0,1.8,-0.4,0.00034191,-8.9811E-09,0.00927799999999999,0.000927800000000001
1.11,0.0035119,-8.8021E-08,0,1.8,-0.4,0.00035119,-8.8021E-09,0.00932199999999999,0.000932199999999999
1.12,0.00360554,-8.504E-08,0,1.8,-0.4,0.000360554,-8.504E-09,0.00939099999999999,0.0009391
1.13,0.00369972,-8.2416E-08,0,1.8,-0.4,0.000369972,-8.2416E-09,0.00948649999999999,0.000948649999999996
1.14,0.00379527,-7.9942E-08,0,1.8,-0.4,0.000379527,-7.9942E-09,0.00953799999999999,0.000953799999999995
1.15,0.00389048,-7.8202E-08,0,1.8,-0.4,0.000389048,-7.8202E-09,0.00958849999999999,0.000958850000000002
1.16,0.00398704,-7.507E-08,0,1.8,-0.4,0.000398704,-7.507E-09,0.00964250000000002,0.000964250000000003
1.17,0.00408333,-7.2793E-08,0,1.8,-0.4,0.000408333,-7.2793E-09,0.00969799999999999,0.000969800000000001
1.18,0.004181,-7.0929E-08,0,1.8,-0.4,0.0004181,-7.0929E-09,0.00973300000000006,0.000973300000000007
1.19,0.00427799,-6.8305E-08,0,1.8,-0.4,0.000427799,-6.8305E-09,0.00978800000000013,0.000978800000000009
1.2,0.00437676,-6.5929E-08,0,1.8,-0.4,0.000437676,-6.5929E-09,0.0098575,0.00098575
1.21,0.00447514,-6.4155E-08,0,1.8,-0.4,0.000447514,-6.4155E-09,0.009894,0.0009894
1.22,0.00457464,-6.1993E-08,0,1.8,-0.4,0.000457464,-6.1993E-09,0.00993500000000001,0.000993500000000002
1.23,0.00467384,-5.986E-08,0,1.8,-0.4,0.000467384,-5.986E-09,0.00998849999999996,0.000998849999999994
1.24,0.00477441,-5.7817E-08,0,1.8,-0.4,0.000477441,-5.7817E-09,0.0100345,0.00100345
1.25,0.00487453,-5.5847E-08,0,1.8,-0.4,0.000487453,-5.5847E-09,0.010079,0.0010079
1.26,0.00497599,-5.3828E-08,0,1.8,-0.4,0.000497599,-5.3828E-09,0.010119,0.0010119
1.27,0.00507691,-5.1942E-08,0,1.8,-0.4,0.000507691,-5.1942E-09,0.010111,0.0010111
1.28,0.00517821,-5.0096E-08,0,1.8,-0.4,0.000517821,-5.0096E-09,0.010182,0.0010182
1.29,0.00528055,-4.8066E-08,0,1.8,-0.4,0.000528055,-4.8066E-09,0.010203,0.0010203
1.3,0.00538227,-4.6387E-08,0,1.8,-0.4,0.000538227,-4.6387E-09,0.0102085,0.00102085
1.31,0.00548472,-4.4624E-08,0,1.8,-0.4,0.000548472,-4.4624E-09,0.01029,0.001029
1.32,0.00558807,-4.2931E-08,0,1.8,-0.4,0.000558807,-4.2931E-09,0.010309,0.0010309
1.33,0.0056909,-4.1509E-08,0,1.8,-0.4,0.00056909,-4.1509E-09,0.010326,0.00103259999999999
1.34,0.00579459,-3.9943E-08,0,1.8,-0.4,0.000579459,-3.9943E-09,0.010361,0.0010361
1.35,0.00589812,-3.8463E-08,0,1.8,-0.4,0.000589812,-3.8463E-09,0.010343,0.0010343
1.36,0.00600145,-3.7089E-08,0,1.8,-0.4,0.000600145,-3.7089E-09,0.010413,0.0010413
1.37,0.00610638,-3.56E-08,0,1.8,-0.4,0.000610638,-3.56E-09,0.010445,0.0010445
1.38,0.00621035,-3.402E-08,0,1.8,-0.4,0.000621035,-3.402E-09,0.0104645,0.00104645
1.39,0.00631567,-3.2756E-08,0,1.8,-0.4,0.000631567,-3.2756E-09,0.010475,0.0010475
1.4,0.00641985,-3.1411E-08,0,1.8,-0.4,0.000641985,-3.1411E-09,0.010471,0.0010471
1.41,0.00652509,-3.0115E-08,0,1.8,-0.4,0.000652509,-3.0115E-09,0.010549,0.0010549
1.42,0.00663083,-2.9111E-08,0,1.8,-0.4,0.000663083,-2.9111E-09,0.0105305,0.00105305
1.43,0.0067357,-2.8E-08,0,1.8,-0.4,0.00067357,-2.8E-09,0.010488,0.0010488
1.44,0.00684059,-2.6682E-08,0,1.8,-0.4,0.000684059,-2.6682E-09,0.010566,0.0010566
1.45,0.00694702,-2.5825E-08,0,1.8,-0.4,0.000694702,-2.5825E-09,0.0106015000000001,0.00106015000000001
1.46,0.00705262,-2.4801E-08,0,1.8,-0.4,0.000705262,-2.4801E-09,0.0106045000000001,0.00106045000000002
1.47,0.00715911,-2.3831E-08,0,1.8,-0.4,0.000715911,-2.3831E-09,0.0106195,0.00106195
1.48,0.00726501,-2.2823E-08,0,1.8,-0.4,0.000726501,-2.2823E-09,0.0105975,0.00105975
1.49,0.00737106,-2.1722E-08,0,1.8,-0.4,0.000737106,-2.1722E-09,0.0106455,0.00106454999999999
1.5,0.00747792,-2.0688E-08,0,1.8,-0.4,0.000747792,-2.0688E-09,0.0106635,0.00106635
1.51,0.00758433,-1.9918E-08,0,1.8,-0.4,0.000758433,-1.9918E-09,0.0106485,0.00106485
1.52,0.00769089,-1.9328E-08,0,1.8,-0.4,0.000769089,-1.9328E-09,0.0106815,0.00106815
1.53,0.00779796,-1.8519E-08,0,1.8,-0.4,0.000779796,-1.8519E-09,0.010666,0.0010666
1.54,0.00790421,-1.7762E-08,0,1.8,-0.4,0.000790421,-1.7762E-09,0.0106764999999999,0.00106764999999999
1.55,0.00801149,-1.7045E-08,0,1.8,-0.4,0.000801149,-1.7045E-09,0.010695,0.0010695
1.56,0.00811811,-1.6291E-08,0,1.8,-0.4,0.000811811,-1.6291E-09,0.010711,0.00107110000000001
1.57,0.00822571,-1.5399E-08,0,1.8,-0.4,0.000822571,-1.5399E-09,0.010689,0.0010689
1.58,0.00833189,-1.4643E-08,0,1.8,-0.4,0.000833189,-1.4643E-09,0.0106839999999999,0.00106839999999999
1.59,0.00843939,-1.4139E-08,0,1.8,-0.4,0.000843939,-1.4139E-09,0.01073,0.001073
1.6,0.00854649,-1.3675E-08,0,1.8,-0.4,0.000854649,-1.3675E-09,0.010726,0.00107260000000001
1.61,0.00865391,-1.3096E-08,0,1.8,-0.4,0.000865391,-1.3096E-09,0.010705,0.0010705
1.62,0.00876059,-1.2597E-08,0,1.8,-0.4,0.000876059,-1.2597E-09,0.0107085,0.00107085
1.63,0.00886808,-1.2173E-08,0,1.8,-0.4,0.000886808,-1.2173E-09,0.010719,0.0010719
1.64,0.00897497,-1.1505E-08,0,1.8,-0.4,0.000897497,-1.1505E-09,0.0107535,0.00107535
1.65,0.00908315,-1.0831E-08,0,1.8,-0.4,0.000908315,-1.0831E-09,0.010732,0.0010732
1.66,0.00918961,-1.0203E-08,0,1.8,-0.4,0.000918961,-1.0203E-09,0.0107215,0.00107215
1.67,0.00929758,-9.963E-09,0,1.8,-0.4,0.000929758,-9.963E-10,0.0107299999999999,0.001073
1.68,0.00940421,-9.643E-09,0,1.8,-0.4,0.000940421,-9.643E-10,0.0106925,0.00106925
1.69,0.00951143,-9.225E-09,0,1.8,-0.4,0.000951143,-9.225E-10,0.0106895,0.00106895
1.7,0.009618,-8.825E-09,0,1.8,-0.4,0.0009618,-8.825E-10,0.0107055,0.00107055
1.71,0.00972554,-8.705E-09,0,1.8,-0.4,0.000972554,-8.705E-10,0.0107250000000002,0.00107250000000001
1.72,0.0098325,-8.093E-09,0,1.8,-0.4,0.00098325,-8.093E-10,0.0107375000000002,0.00107375000000002
1.73,0.00994029,-7.597E-09,0,1.8,-0.4,0.000994029,-7.597E-10,0.01141,0.001141
1.74,0.0100607,-7.453E-09,0,1.8,-0.4,0.00100607,-7.453E-10,0.0113805,0.00113804999999999
1.75,0.0101679,-7.324E-09,0,1.8,-0.4,0.00101679,-7.324E-10,0.010695,0.00106949999999999
1.76,0.0102746,-6.826E-09,0,1.8,-0.4,0.00102746,-6.826E-10,0.01067,0.00106700000000001
1.77,0.0103813,-6.394E-09,0,1.8,-0.4,0.00103813,-6.394E-10,0.0106800000000001,0.001068
1.78,0.0104882,-5.907E-09,0,1.8,-0.4,0.00104882,-5.907E-10,0.0106849999999999,0.0010685
1.79,0.010595,-5.739E-09,0,1.8,-0.4,0.0010595,-5.739E-10,0.0106999999999999,0.00107000000000001
1.8,0.0107022,-5.488E-09,0,1.8,-0.4,0.00107022,-5.488E-10,0.01072,0.00107200000000001
