Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:34:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.13,2.87407E-07,-8E-12,0,0.05,-0.3,2.87407E-08,-8E-13,3.30049999999999E-07,3.30050000000001E-08
1.14,2.9071E-07,-1.89E-10,0,0.05,-0.3,2.9071E-08,-1.89E-11,3.3085E-07,3.3085E-08
1.15,2.94024E-07,-1.65E-10,0,0.05,-0.3,2.94024E-08,-1.65E-11,3.28950000000001E-07,3.28950000000001E-08
1.16,2.97289E-07,-2.3E-11,0,0.05,-0.3,2.97289E-08,-2.3E-12,3.25200000000001E-07,3.252E-08
1.17,3.00528E-07,-2.4E-11,0,0.05,-0.3,3.00528E-08,-2.4E-12,3.23299999999998E-07,3.23299999999997E-08
1.18,3.03755E-07,1.97E-10,0,0.05,-0.3,3.03755E-08,1.97E-11,3.22850000000003E-07,3.22850000000004E-08
1.19,3.06985E-07,-4.2E-11,0,0.05,-0.3,3.06985E-08,-4.2E-12,3.22900000000004E-07,3.22900000000007E-08
1.2,3.10213E-07,-3.5E-11,0,0.05,-0.3,3.10213E-08,-3.5E-12,3.19499999999999E-07,3.19500000000001E-08
1.21,3.13375E-07,-2.96E-10,0,0.05,-0.3,3.13375E-08,-2.96E-11,3.17199999999999E-07,3.17199999999996E-08
1.22,3.16557E-07,-5.4E-11,0,0.05,-0.3,3.16557E-08,-5.4E-12,3.1635E-07,3.1635E-08
1.23,3.19702E-07,1E-12,0,0.05,-0.3,3.19702E-08,1E-13,3.1395E-07,3.13949999999999E-08
1.24,3.22836E-07,-1.3E-11,0,0.05,-0.3,3.22836E-08,-1.3E-12,3.111E-07,3.111E-08
1.25,3.25924E-07,2.75E-10,0,0.05,-0.3,3.25924E-08,2.75E-11,3.11300000000001E-07,3.11300000000001E-08
1.26,3.29062E-07,-5.1E-11,0,0.05,-0.3,3.29062E-08,-5.1E-12,3.0945E-07,3.09449999999997E-08
1.27,3.32113E-07,-3.8E-11,0,0.05,-0.3,3.32113E-08,-3.8E-12,3.05849999999998E-07,3.05850000000001E-08
1.28,3.35179E-07,-4E-12,0,0.05,-0.3,3.35179E-08,-4E-13,3.0505E-07,3.05050000000001E-08
1.29,3.38214E-07,-2.51E-10,0,0.05,-0.3,3.38214E-08,-2.51E-11,3.0285E-07,3.02849999999998E-08
1.3,3.41236E-07,-4.4E-11,0,0.05,-0.3,3.41236E-08,-4.4E-12,2.99549999999999E-07,2.99550000000001E-08
1.31,3.44205E-07,-4.1E-11,0,0.05,-0.3,3.44205E-08,-4.1E-12,2.98399999999999E-07,2.98400000000002E-08
1.32,3.47204E-07,2.54E-10,0,0.05,-0.3,3.47204E-08,2.54E-11,2.98649999999998E-07,2.98649999999996E-08
1.33,3.50178E-07,-2.3E-11,0,0.05,-0.3,3.50178E-08,-2.3E-12,2.96649999999999E-07,2.9665E-08
1.34,3.53137E-07,-6.1E-11,0,0.05,-0.3,3.53137E-08,-6.1E-12,2.92800000000001E-07,2.928E-08
1.35,3.56034E-07,-8E-12,0,0.05,-0.3,3.56034E-08,-8E-13,2.89950000000002E-07,2.89949999999998E-08
1.36,3.58936E-07,-1.28E-10,0,0.05,-0.3,3.58936E-08,-1.28E-11,2.9E-07,2.90000000000001E-08
1.37,3.61834E-07,-7.5E-11,0,0.05,-0.3,3.61834E-08,-7.5E-12,2.88999999999999E-07,2.89E-08
1.38,3.64716E-07,-1.2E-11,0,0.05,-0.3,3.64716E-08,-1.2E-12,2.88499999999999E-07,2.88499999999999E-08
1.39,3.67604E-07,2.17E-10,0,0.05,-0.3,3.67604E-08,2.17E-11,2.85549999999999E-07,2.85549999999999E-08
1.4,3.70427E-07,2.2E-11,0,0.05,-0.3,3.70427E-08,2.2E-12,2.82150000000001E-07,2.8215E-08
1.41,3.73247E-07,-2.5E-11,0,0.05,-0.3,3.73247E-08,-2.5E-12,2.81300000000001E-07,2.81300000000004E-08
1.42,3.76053E-07,-3.13E-10,0,0.05,-0.3,3.76053E-08,-3.13E-11,2.78449999999999E-07,2.78449999999999E-08
1.43,3.78816E-07,-4.2E-11,0,0.05,-0.3,3.78816E-08,-4.2E-12,2.75799999999997E-07,2.75799999999994E-08
1.44,3.81569E-07,-6.8E-11,0,0.05,-0.3,3.81569E-08,-6.8E-12,2.7415E-07,2.74150000000001E-08
1.45,3.84299E-07,-3.8E-11,0,0.05,-0.3,3.84299E-08,-3.8E-12,2.70750000000004E-07,2.70750000000005E-08
1.46,3.86984E-07,8.7E-11,0,0.05,-0.3,3.86984E-08,8.7E-12,2.70200000000002E-07,2.70200000000002E-08
1.47,3.89703E-07,-4.9E-11,0,0.05,-0.3,3.89703E-08,-4.9E-12,2.69049999999999E-07,2.69049999999996E-08
1.48,3.92365E-07,-1.7E-11,0,0.05,-0.3,3.92365E-08,-1.7E-12,2.64900000000001E-07,2.649E-08
1.49,3.95001E-07,-3.06E-10,0,0.05,-0.3,3.95001E-08,-3.06E-11,2.643E-07,2.64300000000004E-08
1.5,3.97651E-07,-4.7E-11,0,0.05,-0.3,3.97651E-08,-4.7E-12,2.63099999999999E-07,2.63099999999999E-08
1.51,4.00263E-07,-4.1E-11,0,0.05,-0.3,4.00263E-08,-4.1E-12,2.59649999999999E-07,2.59649999999994E-08
1.52,4.02844E-07,2.84E-10,0,0.05,-0.3,4.02844E-08,2.84E-11,2.5815E-07,2.58150000000003E-08
1.53,4.05426E-07,-4.3E-11,0,0.05,-0.3,4.05426E-08,-4.3E-12,2.58400000000002E-07,2.58400000000003E-08
1.54,4.08012E-07,-4E-12,0,0.05,-0.3,4.08012E-08,-4E-13,2.54549999999999E-07,2.54549999999997E-08
1.55,4.10517E-07,5E-12,0,0.05,-0.3,4.10517E-08,5E-13,2.50699999999998E-07,2.507E-08
1.56,4.13026E-07,-2.19E-10,0,0.05,-0.3,4.13026E-08,-2.19E-11,2.50400000000001E-07,2.50399999999997E-08
1.57,4.15525E-07,-9.4E-11,0,0.05,-0.3,4.15525E-08,-9.4E-12,2.48700000000001E-07,2.48700000000001E-08
1.58,4.18E-07,-3.2E-11,0,0.05,-0.3,4.18E-08,-3.2E-12,2.47550000000001E-07,2.47550000000005E-08
1.59,4.20476E-07,2.21E-10,0,0.05,-0.3,4.20476E-08,2.21E-11,2.44949999999998E-07,2.44949999999997E-08
1.6,4.22899E-07,-8.4E-11,0,0.05,-0.3,4.22899E-08,-8.4E-12,2.41899999999999E-07,2.41899999999997E-08
1.61,4.25314E-07,1.5E-11,0,0.05,-0.3,4.25314E-08,1.5E-12,2.4145E-07,2.4145E-08
1.62,4.27728E-07,-5.5E-11,0,0.05,-0.3,4.27728E-08,-5.5E-12,2.3985E-07,2.39849999999999E-08
1.63,4.30111E-07,-7.9E-11,0,0.05,-0.3,4.30111E-08,-7.9E-12,2.35950000000001E-07,2.35950000000003E-08
1.64,4.32447E-07,2.7E-11,0,0.05,-0.3,4.32447E-08,2.7E-12,2.3475E-07,2.34749999999998E-08
1.65,4.34806E-07,-5E-11,0,0.05,-0.3,4.34806E-08,-5E-12,2.32849999999998E-07,2.32849999999998E-08
1.66,4.37104E-07,-5E-12,0,0.05,-0.3,4.37104E-08,-5E-13,2.30299999999999E-07,2.30300000000002E-08
1.67,4.39412E-07,-2.51E-10,0,0.05,-0.3,4.39412E-08,-2.51E-11,2.29800000000001E-07,2.29799999999998E-08
1.68,4.417E-07,2.8E-11,0,0.05,-0.3,4.417E-08,2.8E-12,2.27400000000001E-07,2.27400000000001E-08
1.69,4.4396E-07,-4.2E-11,0,0.05,-0.3,4.4396E-08,-4.2E-12,2.2535E-07,2.25349999999999E-08
1.7,4.46207E-07,2.49E-10,0,0.05,-0.3,4.46207E-08,2.49E-11,2.22599999999998E-07,2.22599999999996E-08
1.71,4.48412E-07,-8E-11,0,0.05,-0.3,4.48412E-08,-8E-12,2.20750000000002E-07,2.20750000000004E-08
1.72,4.50622E-07,-3.3E-11,0,0.05,-0.3,4.50622E-08,-3.3E-12,2.16850000000003E-07,2.16850000000002E-08
1.73,4.52749E-07,-1E-11,0,0.05,-0.3,4.52749E-08,-1E-12,2.15500000000001E-07,2.15499999999999E-08
1.74,4.54932E-07,-1.08E-10,0,0.05,-0.3,4.54932E-08,-1.08E-11,2.1815E-07,2.1815E-08
1.75,4.57112E-07,1E-11,0,0.05,-0.3,4.57112E-08,1E-12,2.146E-07,2.146E-08
1.76,4.59224E-07,-3.3E-11,0,0.05,-0.3,4.59224E-08,-3.3E-12,2.09399999999999E-07,2.09400000000004E-08
1.77,4.613E-07,1.91E-10,0,0.05,-0.3,4.613E-08,1.91E-11,2.08899999999998E-07,2.08899999999996E-08
1.78,4.63402E-07,-3.2E-11,0,0.05,-0.3,4.63402E-08,-3.2E-12,2.08150000000002E-07,2.08149999999999E-08
1.79,4.65463E-07,-1.1E-11,0,0.05,-0.3,4.65463E-08,-1.1E-12,2.0405E-07,2.04050000000002E-08
1.8,4.67483E-07,-3.23E-10,0,0.05,-0.3,4.67483E-08,-3.23E-11,2.01999999999996E-07,2.01999999999997E-08
0,3.085E-12,-7.5E-11,0,0.05,-0.4,3.085E-13,-7.5E-12,7.05E-11,7.04999999999999E-12
0.01,3.79E-12,-4.9E-11,0,0.05,-0.4,3.79E-13,-4.9E-12,6.475E-11,6.475E-12
0.02,4.38E-12,-2.4E-11,0,0.05,-0.4,4.38E-13,-2.4E-12,7.85E-11,7.85000000000001E-12
0.03,5.36E-12,-9.6E-11,0,0.05,-0.4,5.36E-13,-9.6E-12,1.113E-10,1.113E-11
0.04,6.606E-12,-4E-11,0,0.05,-0.4,6.606E-13,-4E-12,1.745E-10,1.745E-11
0.05,8.85E-12,-1.2E-11,0,0.05,-0.4,8.85E-13,-1.2E-12,2.334E-10,2.334E-11
0.06,1.1274E-11,-9.6E-11,0,0.05,-0.4,1.1274E-12,-9.6E-12,3.084E-10,3.084E-11
0.07,1.5018E-11,-8.3E-11,0,0.05,-0.4,1.5018E-12,-8.3E-12,4.628E-10,4.628E-11
0.08,2.053E-11,-3.29E-10,0,0.05,-0.4,2.053E-12,-3.29E-11,6.6295E-10,6.6295E-11
0.09,2.8277E-11,-4.2E-11,0,0.05,-0.4,2.8277E-12,-4.2E-12,8.7845E-10,8.7845E-11
0.1,3.8099E-11,-2.3E-11,0,0.05,-0.4,3.8099E-12,-2.3E-12,1.29915E-09,1.29915E-10
0.11,5.426E-11,-3.2E-11,0,0.05,-0.4,5.426E-12,-3.2E-12,1.84105E-09,1.84105E-10
0.12,7.492E-11,-2.4E-11,0,0.05,-0.4,7.492E-12,-2.4E-12,2.477E-09,2.477E-10
0.13,1.038E-10,-2.6E-11,0,0.05,-0.4,1.038E-11,-2.6E-12,3.4345E-09,3.4345E-10
0.14,1.4361E-10,-5.8E-11,0,0.05,-0.4,1.4361E-11,-5.8E-12,4.768E-09,4.768E-10
0.15,1.9916E-10,2.3E-10,0,0.05,-0.4,1.9916E-11,2.3E-11,6.4375E-09,6.4375E-10
0.16,2.7236E-10,1.44E-10,0,0.05,-0.4,2.7236E-11,1.44E-11,8.64499999999999E-09,8.64499999999999E-10
0.17,3.7206E-10,-9E-12,0,0.05,-0.4,3.7206E-11,-9E-13,1.1593E-08,1.1593E-09
0.18,5.0422E-10,-8E-12,0,0.05,-0.4,5.0422E-11,-8E-13,1.4685E-08,1.4685E-09
0.19,6.6576E-10,-4.3E-11,0,0.05,-0.4,6.6576E-11,-4.3E-12,1.96385E-08,1.96385E-09
0.2,8.9699E-10,-9.8E-11,0,0.05,-0.4,8.9699E-11,-9.8E-12,2.54745E-08,2.54745E-09
0.21,1.17525E-09,2.8E-11,0,0.05,-0.4,1.17525E-10,2.8E-12,3.02585E-08,3.02585E-09
0.22,1.50216E-09,-7.3E-11,0,0.05,-0.4,1.50216E-10,-7.3E-12,3.85055E-08,3.85055E-09
0.23,1.94536E-09,-1.2E-11,0,0.05,-0.4,1.94536E-10,-1.2E-12,4.61445E-08,4.61445E-09
0.24,2.42505E-09,-7.7E-11,0,0.05,-0.4,2.42505E-10,-7.7E-12,5.54275E-08,5.54275E-09
0.25,3.05391E-09,9.2E-11,0,0.05,-0.4,3.05391E-10,9.2E-12,6.4353E-08,6.4353E-09
0.26,3.71211E-09,-7.7E-11,0,0.05,-0.4,3.71211E-10,-7.7E-12,7.2665E-08,7.26649999999999E-09
0.27,4.50721E-09,-3E-12,0,0.05,-0.4,4.50721E-10,-3E-13,8.76429999999999E-08,8.76429999999999E-09
0.28,5.46497E-09,-1.4E-11,0,0.05,-0.4,5.46497E-10,-1.4E-12,9.59604999999999E-08,9.59604999999999E-09
0.29,6.42642E-09,-3.7E-11,0,0.05,-0.4,6.42642E-10,-3.7E-12,1.073445E-07,1.073445E-08
0.3,7.61186E-09,-5.5E-11,0,0.05,-0.4,7.61186E-10,-5.5E-12,1.188805E-07,1.188805E-08
0.31,8.80403E-09,-1.6E-11,0,0.05,-0.4,8.80403E-10,-1.6E-12,1.32132E-07,1.32132E-08
0.32,1.02545E-08,1.5E-11,0,0.05,-0.4,1.02545E-09,1.5E-12,1.476785E-07,1.476785E-08
0.33,1.17576E-08,-9.7E-11,0,0.05,-0.4,1.17576E-09,-9.7E-12,1.558E-07,1.558E-08
0.34,1.33705E-08,1.02E-10,0,0.05,-0.4,1.33705E-09,1.02E-11,1.69015E-07,1.69015E-08
0.35,1.51379E-08,-1.3E-10,0,0.05,-0.4,1.51379E-09,-1.3E-11,1.8229E-07,1.8229E-08
0.36,1.70163E-08,-3E-11,0,0.05,-0.4,1.70163E-09,-3E-12,1.9409E-07,1.9409E-08
0.37,1.90197E-08,-9E-11,0,0.05,-0.4,1.90197E-09,-9E-12,2.0775E-07,2.0775E-08
0.38,2.11713E-08,1.8E-11,0,0.05,-0.4,2.11713E-09,1.8E-12,2.206E-07,2.206E-08
0.39,2.34317E-08,-7.2E-11,0,0.05,-0.4,2.34317E-09,-7.2E-12,2.33355E-07,2.33355E-08
0.4,2.58384E-08,1.07E-10,0,0.05,-0.4,2.58384E-09,1.07E-11,2.4524E-07,2.4524E-08
0.41,2.83365E-08,-1.63E-10,0,0.05,-0.4,2.83365E-09,-1.63E-11,2.5737E-07,2.5737E-08
0.42,3.09858E-08,-2E-11,0,0.05,-0.4,3.09858E-09,-2E-12,2.67755000000001E-07,2.67755E-08
0.43,3.36916E-08,-1.25E-10,0,0.05,-0.4,3.36916E-09,-1.25E-11,2.77475000000001E-07,2.77475000000001E-08
0.44,3.65353E-08,4.1E-11,0,0.05,-0.4,3.65353E-09,4.1E-12,2.8815E-07,2.8815E-08
0.45,3.94546E-08,-7.2E-11,0,0.05,-0.4,3.94546E-09,-7.2E-12,2.9727E-07,2.9727E-08
0.46,4.24807E-08,1.02E-10,0,0.05,-0.4,4.24807E-09,1.02E-11,3.0557E-07,3.0557E-08
0.47,4.5566E-08,-1.4E-10,0,0.05,-0.4,4.5566E-09,-1.4E-11,3.138E-07,3.138E-08
0.48,4.87567E-08,-2E-12,0,0.05,-0.4,4.87567E-09,-2E-13,3.2102E-07,3.2102E-08
0.49,5.19864E-08,-3.28E-10,0,0.05,-0.4,5.19864E-09,-3.28E-11,3.27145000000001E-07,3.27145000000001E-08
0.5,5.52996E-08,6E-11,0,0.05,-0.4,5.52996E-09,6E-12,3.33445000000001E-07,3.33445E-08
0.51,5.86553E-08,-1.09E-10,0,0.05,-0.4,5.86553E-09,-1.09E-11,3.38559999999999E-07,3.38559999999999E-08
0.52,6.20708E-08,2.41E-10,0,0.05,-0.4,6.20708E-09,2.41E-11,3.44255E-07,3.44255E-08
0.53,6.55404E-08,-1.15E-10,0,0.05,-0.4,6.55404E-09,-1.15E-11,3.475E-07,3.475E-08
0.54,6.90208E-08,1.2E-10,0,0.05,-0.4,6.90208E-09,1.2E-11,3.50905E-07,3.50904999999999E-08
0.55,7.25585E-08,-2.57E-10,0,0.05,-0.4,7.25585E-09,-2.57E-11,3.53814999999999E-07,3.53814999999999E-08
0.56,7.60971E-08,2.3E-11,0,0.05,-0.4,7.60971E-09,2.3E-12,3.56484999999999E-07,3.56484999999999E-08
0.57,7.96882E-08,-1.03E-10,0,0.05,-0.4,7.96882E-09,-1.03E-11,3.5943E-07,3.5943E-08
0.58,8.32857E-08,1.2E-10,0,0.05,-0.4,8.32857E-09,1.2E-11,3.62185E-07,3.62185E-08
0.59,8.69319E-08,-1.15E-10,0,0.05,-0.4,8.69319E-09,-1.15E-11,3.64080000000002E-07,3.64080000000002E-08
0.6,9.05673E-08,2.9E-11,0,0.05,-0.4,9.05673E-09,2.9E-12,3.66375000000002E-07,3.66375000000002E-08
0.61,9.42594E-08,-1.28E-10,0,0.05,-0.4,9.42594E-09,-1.28E-11,3.68015E-07,3.68015E-08
0.62,9.79276E-08,8.2E-11,0,0.05,-0.4,9.79276E-09,8.2E-12,3.6824E-07,3.6824E-08
0.63,1.016242E-07,-4.9E-11,0,0.05,-0.4,1.016242E-08,-4.9E-12,3.7112E-07,3.7112E-08
0.64,1.0535E-07,-2.71E-10,0,0.05,-0.4,1.0535E-08,-2.71E-11,3.7184E-07,3.71839999999999E-08
0.65,1.09061E-07,2.5E-11,0,0.05,-0.4,1.09061E-08,2.5E-12,3.724E-07,3.72400000000001E-08
0.66,1.12798E-07,-7.8E-11,0,0.05,-0.4,1.12798E-08,-7.8E-12,3.724E-07,3.724E-08
0.67,1.16509E-07,2.47E-10,0,0.05,-0.4,1.16509E-08,2.47E-11,3.726E-07,3.72599999999999E-08
0.68,1.2025E-07,-1.15E-10,0,0.05,-0.4,1.2025E-08,-1.15E-11,3.735E-07,3.735E-08
0.69,1.23979E-07,1E-11,0,0.05,-0.4,1.23979E-08,1E-12,3.7235E-07,3.7235E-08
0.7,1.27697E-07,-1.3E-11,0,0.05,-0.4,1.27697E-08,-1.3E-12,3.7335E-07,3.7335E-08
0.71,1.31446E-07,-1.62E-10,0,0.05,-0.4,1.31446E-08,-1.62E-11,3.73299999999999E-07,3.73299999999999E-08
0.72,1.35163E-07,-3.3E-11,0,0.05,-0.4,1.35163E-08,-3.3E-12,3.73300000000002E-07,3.73300000000001E-08
0.73,1.38912E-07,-1.4E-11,0,0.05,-0.4,1.38912E-08,-1.4E-12,3.73700000000002E-07,3.73700000000002E-08
0.74,1.42637E-07,2.18E-10,0,0.05,-0.4,1.42637E-08,2.18E-11,3.7255E-07,3.7255E-08
0.75,1.46363E-07,-9.4E-11,0,0.05,-0.4,1.46363E-08,-9.4E-12,3.73849999999999E-07,3.73849999999999E-08
0.76,1.50114E-07,5.5E-11,0,0.05,-0.4,1.50114E-08,5.5E-12,3.7245E-07,3.7245E-08
0.77,1.53812E-07,-3.2E-11,0,0.05,-0.4,1.53812E-08,-3.2E-12,3.71E-07,3.71E-08
0.78,1.57534E-07,-1.46E-10,0,0.05,-0.4,1.57534E-08,-1.46E-11,3.726E-07,3.72599999999999E-08
0.79,1.61264E-07,4E-12,0,0.05,-0.4,1.61264E-08,4E-13,3.713E-07,3.713E-08
0.8,1.6496E-07,-7.9E-11,0,0.05,-0.4,1.6496E-08,-7.9E-12,3.70649999999999E-07,3.70650000000001E-08
0.81,1.68677E-07,2.65E-10,0,0.05,-0.4,1.68677E-08,2.65E-11,3.6945E-07,3.69449999999999E-08
0.82,1.72349E-07,-1.7E-11,0,0.05,-0.4,1.72349E-08,-1.7E-12,3.681E-07,3.68099999999999E-08
0.83,1.76039E-07,3.7E-11,0,0.05,-0.4,1.76039E-08,3.7E-12,3.69149999999999E-07,3.69149999999999E-08
0.84,1.79732E-07,-8E-12,0,0.05,-0.4,1.79732E-08,-8E-13,3.6755E-07,3.67549999999999E-08
0.85,1.8339E-07,-1.94E-10,0,0.05,-0.4,1.8339E-08,-1.94E-11,3.67600000000002E-07,3.67600000000002E-08
0.86,1.87084E-07,-2.8E-11,0,0.05,-0.4,1.87084E-08,-2.8E-12,3.66700000000002E-07,3.66700000000003E-08
0.87,1.90724E-07,-4.8E-11,0,0.05,-0.4,1.90724E-08,-4.8E-12,3.6465E-07,3.64650000000001E-08
0.88,1.94377E-07,2.45E-10,0,0.05,-0.4,1.94377E-08,2.45E-11,3.665E-07,3.665E-08
0.89,1.98054E-07,-2.8E-11,0,0.05,-0.4,1.98054E-08,-2.8E-12,3.65099999999999E-07,3.65099999999997E-08
0.9,2.01679E-07,-1.7E-11,0,0.05,-0.4,2.01679E-08,-1.7E-12,3.61199999999999E-07,3.612E-08
0.91,2.05278E-07,-3.5E-11,0,0.05,-0.4,2.05278E-08,-3.5E-12,3.5965E-07,3.59650000000002E-08
0.92,2.08872E-07,-1.67E-10,0,0.05,-0.4,2.08872E-08,-1.67E-11,3.60299999999999E-07,3.60299999999997E-08
0.93,2.12484E-07,-3.6E-11,0,0.05,-0.4,2.12484E-08,-3.6E-12,3.595E-07,3.595E-08
0.94,2.16062E-07,-4.1E-11,0,0.05,-0.4,2.16062E-08,-4.1E-12,3.58000000000001E-07,3.58000000000002E-08
0.95,2.19644E-07,2.11E-10,0,0.05,-0.4,2.19644E-08,2.11E-11,3.5765E-07,3.57649999999998E-08
0.96,2.23215E-07,-7.1E-11,0,0.05,-0.4,2.23215E-08,-7.1E-12,3.56649999999999E-07,3.56649999999998E-08
0.97,2.26777E-07,-7E-12,0,0.05,-0.4,2.26777E-08,-7E-13,3.535E-07,3.535E-08
0.98,2.30285E-07,4E-12,0,0.05,-0.4,2.30285E-08,4E-13,3.52199999999999E-07,3.52199999999999E-08
0.99,2.33821E-07,-1.71E-10,0,0.05,-0.4,2.33821E-08,-1.71E-11,3.52850000000001E-07,3.52850000000002E-08
1,2.37342E-07,-3.1E-11,0,0.05,-0.4,2.37342E-08,-3.1E-12,3.51600000000003E-07,3.51600000000004E-08
1.01,2.40853E-07,-2E-12,0,0.05,-0.4,2.40853E-08,-2E-13,3.48749999999999E-07,3.4875E-08
1.02,2.44317E-07,2.22E-10,0,0.05,-0.4,2.44317E-08,2.22E-11,3.47399999999999E-07,3.474E-08
1.03,2.47801E-07,-4.6E-11,0,0.05,-0.4,2.47801E-08,-4.6E-12,3.46700000000001E-07,3.467E-08
1.04,2.51251E-07,-4E-12,0,0.05,-0.4,2.51251E-08,-4E-13,3.4465E-07,3.4465E-08
1.05,2.54694E-07,-3.23E-10,0,0.05,-0.4,2.54694E-08,-3.23E-11,3.433E-07,3.43300000000001E-08
1.06,2.58117E-07,1E-12,0,0.05,-0.4,2.58117E-08,1E-13,3.42749999999998E-07,3.42749999999996E-08
1.07,2.61549E-07,8E-12,0,0.05,-0.4,2.61549E-08,8E-13,3.4235E-07,3.42349999999999E-08
1.08,2.64964E-07,-2.3E-11,0,0.05,-0.4,2.64964E-08,-2.3E-12,3.38350000000001E-07,3.38350000000002E-08
1.09,2.68316E-07,1.05E-10,0,0.05,-0.4,2.68316E-08,1.05E-11,3.36749999999999E-07,3.36749999999998E-08
1.1,2.71699E-07,-8.6E-11,0,0.05,-0.4,2.71699E-08,-8.6E-12,3.368E-07,3.368E-08
1.11,2.75052E-07,-1.1E-11,0,0.05,-0.4,2.75052E-08,-1.1E-12,3.35199999999999E-07,3.35199999999998E-08
1.12,2.78403E-07,-3.02E-10,0,0.05,-0.4,2.78403E-08,-3.02E-11,3.32999999999999E-07,3.32999999999998E-08
1.13,2.81712E-07,-3.7E-11,0,0.05,-0.4,2.81712E-08,-3.7E-12,3.316E-07,3.31600000000002E-08
1.14,2.85035E-07,-6.2E-11,0,0.05,-0.4,2.85035E-08,-6.2E-12,3.30699999999999E-07,3.307E-08
1.15,2.88326E-07,2.83E-10,0,0.05,-0.4,2.88326E-08,2.83E-11,3.28300000000001E-07,3.28299999999999E-08
1.16,2.91601E-07,-4.5E-11,0,0.05,-0.4,2.91601E-08,-4.5E-12,3.26000000000001E-07,3.26E-08
1.17,2.94846E-07,5.5E-11,0,0.05,-0.4,2.94846E-08,5.5E-12,3.25149999999999E-07,3.25149999999999E-08
1.18,2.98104E-07,-1E-11,0,0.05,-0.4,2.98104E-08,-1E-12,3.23150000000003E-07,3.23150000000002E-08
1.19,3.01309E-07,-2.72E-10,0,0.05,-0.4,3.01309E-08,-2.72E-11,3.21300000000002E-07,3.21300000000003E-08
1.2,3.0453E-07,1.3E-11,0,0.05,-0.4,3.0453E-08,1.3E-12,3.20149999999999E-07,3.2015E-08
1.21,3.07712E-07,-5.3E-11,0,0.05,-0.4,3.07712E-08,-5.3E-12,3.18600000000001E-07,3.18600000000002E-08
1.22,3.10902E-07,-4E-11,0,0.05,-0.4,3.10902E-08,-4E-12,3.16899999999999E-07,3.169E-08
1.23,3.1405E-07,2.69E-10,0,0.05,-0.4,3.1405E-08,2.69E-11,3.15249999999999E-07,3.15249999999997E-08
1.24,3.17207E-07,-5.6E-11,0,0.05,-0.4,3.17207E-08,-5.6E-12,3.129E-07,3.12900000000002E-08
1.25,3.20308E-07,1.5E-11,0,0.05,-0.4,3.20308E-08,1.5E-12,3.12399999999999E-07,3.12399999999998E-08
1.26,3.23455E-07,-6.5E-11,0,0.05,-0.4,3.23455E-08,-6.5E-12,3.09000000000001E-07,3.08999999999999E-08
1.27,3.26488E-07,1E-12,0,0.05,-0.4,3.26488E-08,1E-13,3.057E-07,3.05700000000003E-08
1.28,3.29569E-07,-6E-11,0,0.05,-0.4,3.29569E-08,-6E-12,3.07649999999998E-07,3.07649999999996E-08
1.29,3.32641E-07,-4.2E-11,0,0.05,-0.4,3.32641E-08,-4.2E-12,3.0505E-07,3.05049999999998E-08
1.3,3.3567E-07,1.91E-10,0,0.05,-0.4,3.3567E-08,1.91E-11,3.01150000000001E-07,3.01150000000002E-08
1.31,3.38664E-07,-7E-11,0,0.05,-0.4,3.38664E-08,-7E-12,2.99649999999999E-07,2.9965E-08
1.32,3.41663E-07,-2E-12,0,0.05,-0.4,3.41663E-08,-2E-13,2.98399999999999E-07,2.98399999999999E-08
1.33,3.44632E-07,-3.34E-10,0,0.05,-0.4,3.44632E-08,-3.34E-11,2.97E-07,2.96999999999999E-08
1.34,3.47603E-07,-8E-12,0,0.05,-0.4,3.47603E-08,-8E-13,2.94250000000001E-07,2.94250000000003E-08
1.35,3.50517E-07,-5.8E-11,0,0.05,-0.4,3.50517E-08,-5.8E-12,2.91299999999999E-07,2.91300000000002E-08
1.36,3.53429E-07,-7.7E-11,0,0.05,-0.4,3.53429E-08,-7.7E-12,2.92299999999998E-07,2.92299999999996E-08
1.37,3.56363E-07,1.44E-10,0,0.05,-0.4,3.56363E-08,1.44E-11,2.898E-07,2.898E-08
1.38,3.59225E-07,-1.08E-10,0,0.05,-0.4,3.59225E-08,-1.08E-11,2.86899999999999E-07,2.86899999999999E-08
1.39,3.62101E-07,-1.5E-11,0,0.05,-0.4,3.62101E-08,-1.5E-12,2.83999999999999E-07,2.83999999999998E-08
1.4,3.64905E-07,-3.12E-10,0,0.05,-0.4,3.64905E-08,-3.12E-11,2.8165E-07,2.81650000000003E-08
1.41,3.67734E-07,-9E-12,0,0.05,-0.4,3.67734E-08,-9E-13,2.81400000000001E-07,2.81400000000003E-08
1.42,3.70533E-07,-7.1E-11,0,0.05,-0.4,3.70533E-08,-7.1E-12,2.79400000000002E-07,2.794E-08
1.43,3.73322E-07,-6.5E-11,0,0.05,-0.4,3.73322E-08,-6.5E-12,2.7705E-07,2.77049999999999E-08
1.44,3.76074E-07,8.2E-11,0,0.05,-0.4,3.76074E-08,8.2E-12,2.754E-07,2.75399999999999E-08
1.45,3.7883E-07,-8.4E-11,0,0.05,-0.4,3.7883E-08,-8.4E-12,2.73850000000002E-07,2.73850000000004E-08
