Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,12:00:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.36,0.000771642,1.4E-11,0,0.05,-0.3,7.71642E-05,1.4E-12,0.000680750000000001,6.80749999999998E-05
1.37,0.000778441,-1.26E-10,0,0.05,-0.3,7.78441E-05,-1.26E-11,0.000673700000000003,6.73699999999999E-05
1.38,0.000785116,-8.3E-11,0,0.05,-0.3,7.85116E-05,-8.3E-12,0.00066695,6.66950000000002E-05
1.39,0.00079178,-1.6E-10,0,0.05,-0.3,7.9178E-05,-1.6E-11,0.000660549999999997,6.60550000000001E-05
1.4,0.000798327,1.3E-11,0,0.05,-0.3,7.98327E-05,1.3E-12,0.000652599999999997,6.52600000000001E-05
1.41,0.000804832,5E-12,0,0.05,-0.3,8.04832E-05,5E-13,0.000647000000000001,6.46999999999995E-05
1.42,0.000811267,9.3E-11,0,0.05,-0.3,8.11267E-05,9.3E-12,0.000639250000000003,6.39250000000002E-05
1.43,0.000817617,-7.6E-11,0,0.05,-0.3,8.17617E-05,-7.6E-12,0.000630249999999997,6.30249999999996E-05
1.44,0.000823872,6.7E-11,0,0.05,-0.3,8.23872E-05,6.7E-12,0.000626899999999998,6.26899999999998E-05
1.45,0.000830155,-1.29E-10,0,0.05,-0.3,8.30155E-05,-1.29E-11,0.000620800000000007,6.20800000000012E-05
1.46,0.000836288,-6.8E-11,0,0.05,-0.3,8.36288E-05,-6.8E-12,0.000611850000000007,6.11850000000003E-05
1.47,0.000842392,-2.05E-10,0,0.05,-0.3,8.42392E-05,-2.05E-11,0.000606900000000003,6.06900000000002E-05
1.48,0.000848426,2E-12,0,0.05,-0.3,8.48426E-05,2E-13,0.000596149999999997,5.96150000000002E-05
1.49,0.000854315,-1.2E-11,0,0.05,-0.3,8.54315E-05,-1.2E-12,0.000589649999999997,5.89650000000002E-05
1.5,0.000860219,1.9E-11,0,0.05,-0.3,8.60219E-05,1.9E-12,0.000588250000000003,5.88249999999998E-05
1.51,0.00086608,-1.1E-11,0,0.05,-0.3,8.6608E-05,-1.1E-12,0.000579200000000001,5.79199999999996E-05
1.52,0.000871803,6.3E-11,0,0.05,-0.3,8.71803E-05,6.3E-12,0.000574149999999997,5.74150000000001E-05
1.53,0.000877563,-2.71E-10,0,0.05,-0.3,8.77563E-05,-2.71E-11,0.000569349999999998,5.69349999999998E-05
1.54,0.00088319,-5.6E-11,0,0.05,-0.3,8.8319E-05,-5.6E-12,0.000561050000000003,5.6105E-05
1.55,0.000888784,-8.1E-11,0,0.05,-0.3,8.88784E-05,-8.1E-12,0.000554999999999999,5.55000000000004E-05
1.56,0.00089429,3.11E-10,0,0.05,-0.3,8.9429E-05,3.11E-11,0.000547249999999997,5.47249999999997E-05
1.57,0.000899729,-2.5E-11,0,0.05,-0.3,8.99729E-05,-2.5E-12,0.000543149999999997,5.43149999999994E-05
1.58,0.000905153,-5E-11,0,0.05,-0.3,9.05153E-05,-5E-12,0.000537049999999999,5.37050000000001E-05
1.59,0.00091047,2.8E-11,0,0.05,-0.3,9.1047E-05,2.8E-12,0.000528900000000001,5.28900000000001E-05
1.6,0.000915731,-2.3E-11,0,0.05,-0.3,9.15731E-05,-2.3E-12,0.000523,5.22999999999994E-05
1.61,0.00092093,7E-11,0,0.05,-0.3,9.2093E-05,7E-12,0.000517950000000002,5.1795E-05
1.62,0.00092609,-6.2E-11,0,0.05,-0.3,9.2609E-05,-6.2E-12,0.000512249999999999,5.12250000000001E-05
1.63,0.000931175,2.2E-11,0,0.05,-0.3,9.31175E-05,2.2E-12,0.00050445,5.04450000000005E-05
1.64,0.000936179,-1E-10,0,0.05,-0.3,9.36179E-05,-1E-11,0.00049685,4.96850000000001E-05
1.65,0.000941112,-1.23E-10,0,0.05,-0.3,9.41112E-05,-1.23E-11,0.000491,4.90999999999999E-05
1.66,0.000945999,-9.3E-11,0,0.05,-0.3,9.45999E-05,-9.3E-12,0.000488199999999999,4.88199999999999E-05
1.67,0.000950876,-1.34E-10,0,0.05,-0.3,9.50876E-05,-1.34E-11,0.000484499999999995,4.84499999999998E-05
1.68,0.000955689,3.1E-10,0,0.05,-0.3,9.55689E-05,3.1E-11,0.000481550000000003,4.81550000000002E-05
1.69,0.000960507,5.6E-11,0,0.05,-0.3,9.60507E-05,5.6E-12,0.000471900000000003,4.71899999999998E-05
1.7,0.000965127,-3.4E-11,0,0.05,-0.3,9.65127E-05,-3.4E-12,0.00046175,4.61749999999999E-05
1.71,0.000969742,-3E-12,0,0.05,-0.3,9.69742E-05,-3E-13,0.000456250000000006,4.56250000000006E-05
1.72,0.000974252,-1.3E-11,0,0.05,-0.3,9.74252E-05,-1.3E-12,0.000451650000000004,4.51650000000002E-05
1.73,0.000978775,8.1E-11,0,0.05,-0.3,9.78775E-05,8.1E-12,0.000448750000000002,4.48750000000004E-05
1.74,0.000983227,-1.62E-10,0,0.05,-0.3,9.83227E-05,-1.62E-11,0.000444799999999999,4.44799999999999E-05
1.75,0.000987671,-2.4E-11,0,0.05,-0.3,9.87671E-05,-2.4E-12,0.000439349999999995,4.39349999999991E-05
1.76,0.000992014,-7.8E-11,0,0.05,-0.3,9.92014E-05,-7.8E-12,0.000431499999999996,4.31500000000004E-05
1.77,0.000996301,-9.2E-11,0,0.05,-0.3,9.96301E-05,-9.2E-12,0.000435799999999998,4.358E-05
1.78,0.00100073,-4E-11,0,0.05,-0.3,0.000100073,-4E-12,0.000430950000000003,4.30949999999999E-05
1.79,0.00100492,-6.2E-11,0,0.05,-0.3,0.000100492,-6.2E-12,0.000419500000000002,4.19499999999998E-05
1.8,0.00100912,-1.14E-10,0,0.05,-0.3,0.000100912,-1.14E-11,0.000419999999999999,4.19999999999985E-05
0,3.867E-11,-6.1E-11,0,0.05,-0.4,3.867E-12,-6.1E-12,1.62E-10,1.62E-11
0.01,4.029E-11,-8.4E-11,0,0.05,-0.4,4.029E-12,-8.4E-12,1.81E-10,1.81E-11
0.02,4.229E-11,-1.8E-11,0,0.05,-0.4,4.229E-12,-1.8E-12,2.865E-10,2.865E-11
0.03,4.602E-11,-5.7E-11,0,0.05,-0.4,4.602E-12,-5.7E-12,4.245E-10,4.245E-11
0.04,5.078E-11,-4.6E-11,0,0.05,-0.4,5.078E-12,-4.6E-12,6.325E-10,6.325E-11
0.05,5.867E-11,-5.4E-11,0,0.05,-0.4,5.867E-12,-5.4E-12,8.88E-10,8.88E-11
0.06,6.854E-11,-9E-12,0,0.05,-0.4,6.854E-12,-9E-13,1.224E-09,1.224E-10
0.07,8.315E-11,-7.3E-11,0,0.05,-0.4,8.315E-12,-7.3E-12,1.7085E-09,1.7085E-10
0.08,1.0271E-10,-3.6E-11,0,0.05,-0.4,1.0271E-11,-3.6E-12,2.4025E-09,2.4025E-10
0.09,1.312E-10,2.6E-11,0,0.05,-0.4,1.312E-11,2.6E-12,3.298E-09,3.298E-10
0.1,1.6867E-10,2.01E-10,0,0.05,-0.4,1.6867E-11,2.01E-11,4.5E-09,4.5E-10
0.11,2.212E-10,-1.5E-11,0,0.05,-0.4,2.212E-11,-1.5E-12,6.41E-09,6.41E-10
0.12,2.9687E-10,5.5E-11,0,0.05,-0.4,2.9687E-11,5.5E-12,9.0015E-09,9.0015E-10
0.13,4.0123E-10,-7.8E-11,0,0.05,-0.4,4.0123E-11,-7.8E-12,1.21365E-08,1.21365E-09
0.14,5.396E-10,6E-12,0,0.05,-0.4,5.396E-11,6E-13,1.73375E-08,1.73375E-09
0.15,7.4798E-10,-8.5E-11,0,0.05,-0.4,7.4798E-11,-8.5E-12,2.3926E-08,2.3926E-09
0.16,1.01812E-09,-1.49E-10,0,0.05,-0.4,1.01812E-10,-1.49E-11,3.2308E-08,3.2308E-09
0.17,1.39414E-09,-3.6E-11,0,0.05,-0.4,1.39414E-10,-3.6E-12,4.69805E-08,4.69805E-09
0.18,1.95773E-09,-8.3E-11,0,0.05,-0.4,1.95773E-10,-8.3E-12,6.3619E-08,6.3619E-09
0.19,2.66652E-09,-1.62E-10,0,0.05,-0.4,2.66652E-10,-1.62E-11,8.7109E-08,8.7109E-09
0.2,3.69991E-09,-9.9E-11,0,0.05,-0.4,3.69991E-10,-9.9E-12,1.272555E-07,1.272555E-08
0.21,5.21163E-09,2.2E-11,0,0.05,-0.4,5.21163E-10,2.2E-12,1.705525E-07,1.705525E-08
0.22,7.11096E-09,-5.2E-11,0,0.05,-0.4,7.11096E-10,-5.2E-12,2.431785E-07,2.431785E-08
0.23,1.00752E-08,-1.32E-10,0,0.05,-0.4,1.00752E-09,-1.32E-11,3.44102E-07,3.44102E-08
0.24,1.3993E-08,5.4E-11,0,0.05,-0.4,1.3993E-09,5.4E-12,4.68215E-07,4.68215E-08
0.25,1.94395E-08,1.73E-10,0,0.05,-0.4,1.94395E-09,1.73E-11,6.48055E-07,6.48055E-08
0.26,2.69541E-08,4.6E-11,0,0.05,-0.4,2.69541E-09,4.6E-12,9.06504999999999E-07,9.06504999999999E-08
0.27,3.75696E-08,-7E-12,0,0.05,-0.4,3.75696E-09,-7E-13,1.25063E-06,1.25063E-07
0.28,5.19667E-08,-1.56E-10,0,0.05,-0.4,5.19667E-09,-1.56E-11,1.72575E-06,1.72575E-07
0.29,7.20846E-08,-1.23E-10,0,0.05,-0.4,7.20846E-09,-1.23E-11,2.393325E-06,2.393325E-07
0.3,9.98332E-08,-2.55E-10,0,0.05,-0.4,9.98332E-09,-2.55E-11,3.32167000000001E-06,3.32167000000001E-07
0.31,1.38518E-07,-1.21E-10,0,0.05,-0.4,1.38518E-08,-1.21E-11,4.59864E-06,4.59864E-07
0.32,1.91806E-07,6.3E-11,0,0.05,-0.4,1.91806E-08,6.3E-12,6.24814999999999E-06,6.24814999999999E-07
0.33,2.63481E-07,-9E-11,0,0.05,-0.4,2.63481E-08,-9E-12,8.49594999999999E-06,8.49594999999999E-07
0.34,3.61725E-07,1.72E-10,0,0.05,-0.4,3.61725E-08,1.72E-11,1.17038E-05,1.17038E-06
0.35,4.97557E-07,-2.8E-11,0,0.05,-0.4,4.97557E-08,-2.8E-12,1.58547E-05,1.58547E-06
0.36,6.78819E-07,-6.5E-11,0,0.05,-0.4,6.78819E-08,-6.5E-12,2.12758E-05,2.12758E-06
0.37,9.23073E-07,-2.59E-10,0,0.05,-0.4,9.23073E-08,-2.59E-11,2.85865500000001E-05,2.85865500000001E-06
0.38,1.25055E-06,-2.38E-10,0,0.05,-0.4,1.25055E-07,-2.38E-11,3.790485E-05,3.790485E-06
0.39,1.68117E-06,-9.3E-11,0,0.05,-0.4,1.68117E-07,-9.3E-12,4.97695E-05,4.97695E-06
0.4,2.24594E-06,-2.3E-11,0,0.05,-0.4,2.24594E-07,-2.3E-12,6.4278E-05,6.4278E-06
0.41,2.96673E-06,-1.33E-10,0,0.05,-0.4,2.96673E-07,-1.33E-11,8.24544999999999E-05,8.24544999999999E-06
0.42,3.89503E-06,5E-12,0,0.05,-0.4,3.89503E-07,5E-13,0.0001041575,1.041575E-05
0.43,5.04988E-06,5E-12,0,0.05,-0.4,5.04988E-07,5E-13,0.0001294935,1.294935E-05
0.44,6.4849E-06,9.5E-11,0,0.05,-0.4,6.4849E-07,9.5E-12,0.000158551,1.58551E-05
0.45,8.2209E-06,-1.05E-10,0,0.05,-0.4,8.2209E-07,-1.05E-11,0.000191852,1.91852E-05
0.46,1.032194E-05,-2.29E-10,0,0.05,-0.4,1.032194E-06,-2.29E-11,0.00022854,2.2854E-05
0.47,1.27917E-05,-1.17E-10,0,0.05,-0.4,1.27917E-06,-1.17E-11,0.000268173,2.68173E-05
0.48,1.56854E-05,-7E-12,0,0.05,-0.4,1.56854E-06,-7E-13,0.00030953,3.0953E-05
0.49,1.89823E-05,-1.18E-10,0,0.05,-0.4,1.89823E-06,-1.18E-11,0.000353750000000001,3.53750000000001E-05
0.5,2.27604E-05,2.95E-10,0,0.05,-0.4,2.27604E-06,2.95E-11,0.000398210000000001,3.98210000000001E-05
0.51,2.69465E-05,4E-11,0,0.05,-0.4,2.69465E-06,4E-12,0.0004428,4.428E-05
0.52,3.16164E-05,-2.3E-11,0,0.05,-0.4,3.16164E-06,-2.3E-12,0.000490285,4.90285E-05
0.53,3.67522E-05,-1E-12,0,0.05,-0.4,3.67522E-06,-1E-13,0.000533079999999999,5.3308E-05
0.54,4.2278E-05,2.4E-11,0,0.05,-0.4,4.2278E-06,2.4E-12,0.00057605,5.7605E-05
0.55,4.82732E-05,9.4E-11,0,0.05,-0.4,4.82732E-06,9.4E-12,0.000617174999999999,6.17174999999999E-05
0.56,5.46215E-05,-1.02E-10,0,0.05,-0.4,5.46215E-06,-1.02E-11,0.000656645,6.56644999999999E-05
0.57,6.14061E-05,7E-11,0,0.05,-0.4,6.14061E-06,7E-12,0.000692734999999999,6.92734999999999E-05
0.58,6.84762E-05,-9.3E-11,0,0.05,-0.4,6.84762E-06,-9.3E-12,0.000726929999999999,7.26929999999999E-05
0.59,7.59447E-05,-4.5E-11,0,0.05,-0.4,7.59447E-06,-4.5E-12,0.000759315000000004,7.59315000000004E-05
0.6,8.36625E-05,-3.1E-11,0,0.05,-0.4,8.36625E-06,-3.1E-12,0.000788770000000004,7.88770000000005E-05
0.61,9.17201E-05,1.3E-11,0,0.05,-0.4,9.17201E-06,1.3E-12,0.000815814999999999,8.15814999999998E-05
0.62,9.99788E-05,7E-12,0,0.05,-0.4,9.99788E-06,7E-13,0.000847045,8.47044999999999E-05
0.63,0.000108661,-1.09E-10,0,0.05,-0.4,1.08661E-05,-1.09E-11,0.000870009999999999,8.7001E-05
0.64,0.000117379,9.4E-11,0,0.05,-0.4,1.17379E-05,9.4E-12,0.000880299999999999,8.80299999999999E-05
0.65,0.000126267,-1.27E-10,0,0.05,-0.4,1.26267E-05,-1.27E-11,0.00090105,9.0105E-05
0.66,0.0001354,-4.4E-11,0,0.05,-0.4,1.354E-05,-4.4E-12,0.000916499999999999,9.16499999999999E-05
0.67,0.000144597,-1.43E-10,0,0.05,-0.4,1.44597E-05,-1.43E-11,0.000930549999999999,9.30549999999997E-05
0.68,0.000154011,-1.9E-11,0,0.05,-0.4,1.54011E-05,-1.9E-12,0.0009442,9.44199999999999E-05
0.69,0.000163481,9E-12,0,0.05,-0.4,1.63481E-05,9E-13,0.000952149999999999,9.5215E-05
0.7,0.000173054,1.6E-11,0,0.05,-0.4,1.73054E-05,1.6E-12,0.000965,9.65000000000001E-05
0.71,0.000182781,-1.4E-11,0,0.05,-0.4,1.82781E-05,-1.4E-12,0.000972499999999998,9.72499999999999E-05
0.72,0.000192504,-8E-12,0,0.05,-0.4,1.92504E-05,-8E-13,0.000980800000000004,9.80800000000004E-05
0.73,0.000202397,3E-12,0,0.05,-0.4,2.02397E-05,3E-13,0.000987650000000005,9.87650000000005E-05
0.74,0.000212257,1E-10,0,0.05,-0.4,2.12257E-05,1E-11,0.000985649999999999,9.8565E-05
0.75,0.00022211,-8.8E-11,0,0.05,-0.4,2.2211E-05,-8.8E-12,0.0009936,9.93599999999999E-05
0.76,0.000232129,3E-12,0,0.05,-0.4,2.32129E-05,3E-13,0.000996749999999998,9.96749999999998E-05
0.77,0.000242045,-9.2E-11,0,0.05,-0.4,2.42045E-05,-9.2E-12,0.000994899999999997,9.94899999999997E-05
0.78,0.000252027,-7.3E-11,0,0.05,-0.4,2.52027E-05,-7.3E-12,0.00100185,0.000100185
0.79,0.000262082,-8.2E-11,0,0.05,-0.4,2.62082E-05,-8.2E-12,0.0010032,0.00010032
0.8,0.000272091,-2E-11,0,0.05,-0.4,2.72091E-05,-2E-12,0.0010036,0.00010036
0.81,0.000282154,-3.5E-11,0,0.05,-0.4,2.82154E-05,-3.5E-12,0.0010022,0.00010022
0.82,0.000292135,-4E-12,0,0.05,-0.4,2.92135E-05,-4E-13,0.000997949999999999,9.97949999999999E-05
0.83,0.000302113,-4E-12,0,0.05,-0.4,3.02113E-05,-4E-13,0.00100025,0.000100025
0.84,0.00031214,7.4E-11,0,0.05,-0.4,3.1214E-05,7.4E-12,0.00099765,9.9765E-05
0.85,0.000322066,-1.7E-11,0,0.05,-0.4,3.22066E-05,-1.7E-12,0.000996450000000003,9.96450000000001E-05
0.86,0.000332069,-4.2E-11,0,0.05,-0.4,3.32069E-05,-4.2E-12,0.000994150000000005,9.94150000000003E-05
0.87,0.000341949,-5.2E-11,0,0.05,-0.4,3.41949E-05,-5.2E-12,0.000987900000000001,9.879E-05
0.88,0.000351827,3.19E-10,0,0.05,-0.4,3.51827E-05,3.19E-11,0.0009873,9.87300000000002E-05
0.89,0.000361695,8E-12,0,0.05,-0.4,3.61695E-05,8E-13,0.000982549999999998,9.82549999999999E-05
0.9,0.000371478,-3.9E-11,0,0.05,-0.4,3.71478E-05,-3.9E-12,0.000981249999999999,9.81249999999996E-05
0.91,0.00038132,-2.9E-11,0,0.05,-0.4,3.8132E-05,-2.9E-12,0.000976550000000001,9.76550000000003E-05
0.92,0.000391009,1E-11,0,0.05,-0.4,3.91009E-05,1E-12,0.000970199999999999,9.70200000000002E-05
0.93,0.000400724,9.6E-11,0,0.05,-0.4,4.00724E-05,9.6E-12,0.000966399999999999,9.66399999999997E-05
0.94,0.000410337,-1.33E-10,0,0.05,-0.4,4.10337E-05,-1.33E-11,0.000960949999999999,9.60949999999999E-05
0.95,0.000419943,-2.7E-11,0,0.05,-0.4,4.19943E-05,-2.7E-12,0.000956349999999998,9.56349999999996E-05
0.96,0.000429464,-9.2E-11,0,0.05,-0.4,4.29464E-05,-9.2E-12,0.000953199999999999,9.53199999999999E-05
0.97,0.000439007,-6.5E-11,0,0.05,-0.4,4.39007E-05,-6.5E-12,0.000945949999999999,9.4595E-05
0.98,0.000448383,-8.3E-11,0,0.05,-0.4,4.48383E-05,-8.3E-12,0.000939049999999999,9.39050000000002E-05
0.99,0.000457788,-1.88E-10,0,0.05,-0.4,4.57788E-05,-1.88E-11,0.000934950000000005,9.34950000000005E-05
1,0.000467082,-9.3E-11,0,0.05,-0.4,4.67082E-05,-9.3E-12,0.000929350000000003,9.29349999999999E-05
1.01,0.000476375,-3.5E-11,0,0.05,-0.4,4.76375E-05,-3.5E-12,0.000923200000000001,9.23200000000001E-05
1.02,0.000485546,-1.12E-10,0,0.05,-0.4,4.85546E-05,-1.12E-11,0.000916350000000002,9.16350000000006E-05
1.03,0.000494702,-1.47E-10,0,0.05,-0.4,4.94702E-05,-1.47E-11,0.000910499999999999,9.105E-05
1.04,0.000503756,3.15E-10,0,0.05,-0.4,5.03756E-05,3.15E-11,0.000906999999999996,9.06999999999996E-05
1.05,0.000512842,-4.6E-11,0,0.05,-0.4,5.12842E-05,-4.6E-12,0.000898699999999995,8.98699999999995E-05
1.06,0.00052173,-3E-12,0,0.05,-0.4,5.2173E-05,-3E-13,0.000890999999999999,8.90999999999995E-05
1.07,0.000530662,6E-12,0,0.05,-0.4,5.30662E-05,6E-13,0.000890150000000002,8.90150000000003E-05
1.08,0.000539533,1E-11,0,0.05,-0.4,5.39533E-05,1E-12,0.000879200000000003,8.79200000000006E-05
1.09,0.000548246,7.1E-11,0,0.05,-0.4,5.48246E-05,7.1E-12,0.00087285,8.72849999999999E-05
1.1,0.00055699,-1.35E-10,0,0.05,-0.4,5.5699E-05,-1.35E-11,0.0008677,8.67699999999998E-05
1.11,0.0005656,-1E-12,0,0.05,-0.4,5.656E-05,-1E-13,0.000859999999999998,8.59999999999998E-05
1.12,0.00057419,-1.14E-10,0,0.05,-0.4,5.7419E-05,-1.14E-11,0.000852849999999994,8.52849999999996E-05
1.13,0.000582657,-3.3E-11,0,0.05,-0.4,5.82657E-05,-3.3E-12,0.000845799999999997,8.45799999999997E-05
1.14,0.000591106,-5.4E-11,0,0.05,-0.4,5.91106E-05,-5.4E-12,0.000839350000000004,8.39350000000003E-05
1.15,0.000599444,0,0,0.05,-0.4,5.99444E-05,0,0.000832750000000003,8.32750000000002E-05
1.16,0.000607761,1E-12,0,0.05,-0.4,6.07761E-05,1E-13,0.000827949999999998,8.27949999999999E-05
1.17,0.000616003,-4.1E-11,0,0.05,-0.4,6.16003E-05,-4.1E-12,0.000819699999999998,8.19700000000001E-05
1.18,0.000624155,-2E-12,0,0.05,-0.4,6.24155E-05,-2E-13,0.000809050000000008,8.0905000000001E-05
1.19,0.000632184,7.3E-11,0,0.05,-0.4,6.32184E-05,7.3E-12,0.000804350000000009,8.04350000000014E-05
1.2,0.000640242,-7.1E-11,0,0.05,-0.4,6.40242E-05,-7.1E-12,0.000799749999999998,7.99749999999995E-05
1.21,0.000648179,-3E-11,0,0.05,-0.4,6.48179E-05,-3E-12,0.000790249999999995,7.90249999999987E-05
1.22,0.000656047,-1.02E-10,0,0.05,-0.4,6.56047E-05,-1.02E-11,0.000781750000000003,7.81750000000002E-05
1.23,0.000663814,-8E-12,0,0.05,-0.4,6.63814E-05,-8E-13,0.00077915,7.79150000000004E-05
1.24,0.00067163,-2.9E-11,0,0.05,-0.4,6.7163E-05,-2.9E-12,0.000771899999999999,7.71899999999998E-05
1.25,0.000679252,-3.8E-11,0,0.05,-0.4,6.79252E-05,-3.8E-12,0.000762100000000002,7.62100000000003E-05
1.26,0.000686872,-2.6E-11,0,0.05,-0.4,6.86872E-05,-2.6E-12,0.000755599999999997,7.55600000000003E-05
1.27,0.000694364,8E-11,0,0.05,-0.4,6.94364E-05,8E-12,0.000747250000000001,7.47250000000001E-05
1.28,0.000701817,-1.02E-10,0,0.05,-0.4,7.01817E-05,-1.02E-11,0.000743299999999999,7.43299999999996E-05
1.29,0.00070923,7E-11,0,0.05,-0.4,7.0923E-05,7E-12,0.000737099999999999,7.37099999999996E-05
1.3,0.000716559,-1.36E-10,0,0.05,-0.4,7.16559E-05,-1.36E-11,0.000726699999999998,7.26699999999994E-05
1.31,0.000723764,-6.8E-11,0,0.05,-0.4,7.23764E-05,-6.8E-12,0.000719650000000001,7.19650000000002E-05
1.32,0.000730952,-1.85E-10,0,0.05,-0.4,7.30952E-05,-1.85E-11,0.000714049999999999,7.14049999999996E-05
1.33,0.000738045,-1E-11,0,0.05,-0.4,7.38045E-05,-1E-12,0.000709049999999996,7.09049999999999E-05
1.34,0.000745133,-3.3E-11,0,0.05,-0.4,7.45133E-05,-3.3E-12,0.000700200000000003,7.00200000000003E-05
1.35,0.000752049,2.5E-11,0,0.05,-0.4,7.52049E-05,2.5E-12,0.00069105,6.91049999999993E-05
1.36,0.000758954,-6E-12,0,0.05,-0.4,7.58954E-05,-6E-13,0.000686499999999999,6.865E-05
1.37,0.000765779,6.9E-11,0,0.05,-0.4,7.65779E-05,6.9E-12,0.000679400000000001,6.79399999999998E-05
1.38,0.000772542,-1.12E-10,0,0.05,-0.4,7.72542E-05,-1.12E-11,0.000672749999999999,6.72750000000001E-05
1.39,0.000779234,-4.6E-11,0,0.05,-0.4,7.79234E-05,-4.6E-12,0.000662999999999998,6.63000000000003E-05
1.4,0.000785802,-6.5E-11,0,0.05,-0.4,7.85802E-05,-6.5E-12,0.000656399999999997,6.56400000000002E-05
1.41,0.000792362,3.34E-10,0,0.05,-0.4,7.92362E-05,3.34E-11,0.00065625,6.56249999999998E-05
1.42,0.000798927,-9E-12,0,0.05,-0.4,7.98927E-05,-9E-13,0.000647850000000003,6.4785E-05
1.43,0.000805319,-3.5E-11,0,0.05,-0.4,8.05319E-05,-3.5E-12,0.000636700000000001,6.367E-05
1.44,0.000811661,-2.4E-11,0,0.05,-0.4,8.11661E-05,-2.4E-12,0.000631999999999997,6.31999999999996E-05
1.45,0.000817959,4E-12,0,0.05,-0.4,8.17959E-05,4E-13,0.000623900000000007,6.23900000000006E-05
1.46,0.000824139,9.4E-11,0,0.05,-0.4,8.24139E-05,9.4E-12,0.000617750000000008,6.17750000000009E-05
1.47,0.000830314,-1.58E-10,0,0.05,-0.4,8.30314E-05,-1.58E-11,0.000613299999999996,6.13299999999996E-05
1.48,0.000836405,5E-12,0,0.05,-0.4,8.36405E-05,5E-13,0.000606449999999996,6.06449999999998E-05
1.49,0.000842443,-9.6E-11,0,0.05,-0.4,8.42443E-05,-9.6E-12,0.000599900000000002,5.99900000000007E-05
1.5,0.000848403,-7.2E-11,0,0.05,-0.4,8.48403E-05,-7.2E-12,0.000591300000000002,5.91300000000002E-05
1.51,0.000854269,-1.45E-10,0,0.05,-0.4,8.54269E-05,-1.45E-11,0.000583000000000001,5.83000000000004E-05
1.52,0.000860063,-3.8E-11,0,0.05,-0.4,8.60063E-05,-3.8E-12,0.00057915,5.79149999999999E-05
1.53,0.000865852,1E-11,0,0.05,-0.4,8.65852E-05,1E-12,0.000574449999999997,5.74449999999989E-05
1.54,0.000871552,9.4E-11,0,0.05,-0.4,8.71552E-05,9.4E-12,0.00056845,5.68449999999996E-05
1.55,0.000877221,1.47E-10,0,0.05,-0.4,8.77221E-05,1.47E-11,0.000559349999999997,5.59350000000003E-05
1.56,0.000882739,-2.7E-11,0,0.05,-0.4,8.82739E-05,-2.7E-12,0.000553350000000001,5.53350000000003E-05
1.57,0.000888288,-4E-12,0,0.05,-0.4,8.88288E-05,-4E-13,0.000548750000000004,5.48750000000007E-05
1.58,0.000893714,5.2E-11,0,0.05,-0.4,8.93714E-05,5.2E-12,0.000542399999999996,5.42399999999996E-05
1.59,0.000899136,-1.41E-10,0,0.05,-0.4,8.99136E-05,-1.41E-11,0.0005361,5.36099999999996E-05
1.6,0.000904436,-6E-11,0,0.05,-0.4,9.04436E-05,-6E-12,0.000529350000000002,5.29350000000005E-05
1.61,0.000909723,-1.3E-10,0,0.05,-0.4,9.09723E-05,-1.3E-11,0.000521399999999996,5.21399999999998E-05
1.62,0.000914864,-1.01E-10,0,0.05,-0.4,9.14864E-05,-1.01E-11,0.000514599999999998,5.14599999999989E-05
1.63,0.000920015,-7.7E-11,0,0.05,-0.4,9.20015E-05,-7.7E-12,0.00050855,5.0855E-05
1.64,0.000925035,-2E-12,0,0.05,-0.4,9.25035E-05,-2E-13,0.000505900000000002,5.05900000000004E-05
1.65,0.000930133,-4E-11,0,0.05,-0.4,9.30133E-05,-4E-12,0.00050165,5.01649999999998E-05
1.66,0.000935068,1.4E-10,0,0.05,-0.4,9.35068E-05,1.4E-11,0.000495500000000001,4.95500000000002E-05
1.67,0.000940043,-1.29E-10,0,0.05,-0.4,9.40043E-05,-1.29E-11,0.000487650000000002,4.87650000000002E-05
1.68,0.000944821,5E-12,0,0.05,-0.4,9.44821E-05,5E-13,0.000479349999999996,4.79349999999997E-05
1.69,0.00094963,-1.08E-10,0,0.05,-0.4,9.4963E-05,-1.08E-11,0.000476649999999996,4.76649999999998E-05
1.7,0.000954354,-4.8E-11,0,0.05,-0.4,9.54354E-05,-4.8E-12,0.00047105,4.71049999999999E-05
1.71,0.000959051,-1.63E-10,0,0.05,-0.4,9.59051E-05,-1.63E-11,0.000465200000000006,4.65200000000002E-05
1.72,0.000963658,-2.2E-11,0,0.05,-0.4,9.63658E-05,-2.2E-12,0.000458550000000004,4.58550000000004E-05
1.73,0.000968222,-1.5E-11,0,0.05,-0.4,9.68222E-05,-1.5E-12,0.000451649999999999,4.51649999999997E-05
1.74,0.000972691,1.5E-11,0,0.05,-0.4,9.72691E-05,1.5E-12,0.00044625,4.46249999999999E-05
1.75,0.000977147,2E-12,0,0.05,-0.4,9.77147E-05,2E-13,0.000439650000000005,4.39650000000012E-05
1.76,0.000981484,4.7E-11,0,0.05,-0.4,9.81484E-05,4.7E-12,0.000437699999999996,4.37699999999997E-05
1.77,0.000985901,-1.04E-10,0,0.05,-0.4,9.85901E-05,-1.04E-11,0.000434649999999997,4.34649999999994E-05
