Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:57:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.23,0.000631873,-3.8E-11,0,0.05,-0.3,6.31873E-05,-3.8E-12,0.000655950000000001,6.55949999999998E-05
1.24,0.000638397,-2.48E-11,0,0.05,-0.3,6.38397E-05,-2.48E-12,0.000645899999999999,6.45899999999999E-05
1.25,0.000644791,-5.9E-11,0,0.05,-0.3,6.44791E-05,-5.9E-12,0.000641899999999996,6.41899999999998E-05
1.26,0.000651235,-1.79E-11,0,0.05,-0.3,6.51235E-05,-1.79E-12,0.00063355,6.33550000000003E-05
1.27,0.000657462,-5.4E-11,0,0.05,-0.3,6.57462E-05,-5.4E-12,0.000623000000000002,6.23000000000003E-05
1.28,0.000663695,-2.09E-11,0,0.05,-0.3,6.63695E-05,-2.09E-12,0.000620349999999998,6.20349999999994E-05
1.29,0.000669869,-5.3E-12,0,0.05,-0.3,6.69869E-05,-5.3E-13,0.000613749999999997,6.1375E-05
1.3,0.00067597,-2.01E-11,0,0.05,-0.3,6.7597E-05,-2.01E-12,0.00060325,6.03249999999997E-05
1.31,0.000681934,-3.8E-12,0,0.05,-0.3,6.81934E-05,-3.8E-13,0.000599900000000002,5.999E-05
1.32,0.000687968,2.8E-12,0,0.05,-0.3,6.87968E-05,2.8E-13,0.000595450000000002,5.95450000000001E-05
1.33,0.000693843,-2.4E-12,0,0.05,-0.3,6.93843E-05,-2.4E-13,0.000585449999999996,5.85449999999992E-05
1.34,0.000699677,-6.9E-12,0,0.05,-0.3,6.99677E-05,-6.9E-13,0.000577199999999997,5.77199999999998E-05
1.35,0.000705387,-3.4E-12,0,0.05,-0.3,7.05387E-05,-3.4E-13,0.000569750000000004,5.69750000000012E-05
1.36,0.000711072,8.4E-12,0,0.05,-0.3,7.11072E-05,8.4E-13,0.000566800000000001,5.66800000000002E-05
1.37,0.000716723,-6.67E-11,0,0.05,-0.3,7.16723E-05,-6.67E-12,0.00055845,5.58449999999994E-05
1.38,0.000722241,-4.1E-11,0,0.05,-0.3,7.22241E-05,-4.1E-12,0.000551350000000002,5.51350000000006E-05
1.39,0.00072775,2.7E-12,0,0.05,-0.3,7.2775E-05,2.7E-13,0.000548599999999996,5.48599999999996E-05
1.4,0.000733213,-2.65E-11,0,0.05,-0.3,7.33213E-05,-2.65E-12,0.000539699999999997,5.3969999999999E-05
1.41,0.000738544,-1.1E-11,0,0.05,-0.3,7.38544E-05,-1.1E-12,0.000533,5.33000000000003E-05
1.42,0.000743873,2.62E-11,0,0.05,-0.3,7.43873E-05,2.62E-12,0.0005282,5.28199999999999E-05
1.43,0.000749108,-3.47E-11,0,0.05,-0.3,7.49108E-05,-3.47E-12,0.000519050000000003,5.19050000000003E-05
1.44,0.000754254,-9.4E-11,0,0.05,-0.3,7.54254E-05,-9.4E-12,0.000514949999999998,5.1495E-05
1.45,0.000759407,-4.92E-11,0,0.05,-0.3,7.59407E-05,-4.92E-12,0.000510850000000004,5.10850000000004E-05
1.46,0.000764471,-1.22E-11,0,0.05,-0.3,7.64471E-05,-1.22E-12,0.000503200000000008,5.03200000000011E-05
1.47,0.000769471,6.9E-12,0,0.05,-0.3,7.69471E-05,6.9E-13,0.000494599999999997,4.946E-05
1.48,0.000774363,-3.35E-11,0,0.05,-0.3,7.74363E-05,-3.35E-12,0.000489799999999997,4.89799999999996E-05
1.49,0.000779267,-2.54E-11,0,0.05,-0.3,7.79267E-05,-2.54E-12,0.00048585,4.85849999999998E-05
1.5,0.00078408,-1.51E-11,0,0.05,-0.3,7.8408E-05,-1.51E-12,0.000479050000000002,4.79050000000003E-05
1.51,0.000788848,-9.1E-11,0,0.05,-0.3,7.88848E-05,-9.1E-12,0.000471450000000001,4.71449999999993E-05
1.52,0.000793509,-5.31E-11,0,0.05,-0.3,7.93509E-05,-5.31E-12,0.0004686,4.68599999999997E-05
1.53,0.00079822,-1.18E-11,0,0.05,-0.3,7.9822E-05,-1.18E-12,0.0004638,4.63800000000007E-05
1.54,0.000802785,-7.33E-11,0,0.05,-0.3,8.02785E-05,-7.33E-12,0.000455049999999998,4.55049999999998E-05
1.55,0.000807321,-1E-12,0,0.05,-0.3,8.07321E-05,-1E-13,0.000448499999999998,4.485E-05
1.56,0.000811755,-1.49E-11,0,0.05,-0.3,8.11755E-05,-1.49E-12,0.000444649999999997,4.44649999999995E-05
1.57,0.000816214,-1.62E-11,0,0.05,-0.3,8.16214E-05,-1.62E-12,0.000439800000000002,4.39799999999995E-05
1.58,0.000820551,-6.1E-11,0,0.05,-0.3,8.20551E-05,-6.1E-12,0.000433400000000004,4.33400000000008E-05
1.59,0.000824882,-3.49E-11,0,0.05,-0.3,8.24882E-05,-3.49E-12,0.000427849999999998,4.27849999999999E-05
1.6,0.000829108,1.05E-11,0,0.05,-0.3,8.29108E-05,1.05E-12,0.000422699999999998,4.22699999999998E-05
1.61,0.000833336,-1.07E-11,0,0.05,-0.3,8.33336E-05,-1.07E-12,0.00041315,4.13150000000001E-05
1.62,0.000837371,-2.33E-11,0,0.05,-0.3,8.37371E-05,-2.33E-12,0.000410150000000001,4.10150000000001E-05
1.63,0.000841539,-3.9E-12,0,0.05,-0.3,8.41539E-05,-3.9E-13,0.00041145,4.11450000000004E-05
1.64,0.0008456,-1E-12,0,0.05,-0.3,8.456E-05,-1E-13,0.000402799999999999,4.02800000000002E-05
1.65,0.000849595,-2.34E-11,0,0.05,-0.3,8.49595E-05,-2.34E-12,0.000395499999999998,3.95499999999993E-05
1.66,0.00085351,-1.27E-11,0,0.05,-0.3,8.5351E-05,-1.27E-12,0.000390249999999997,3.90249999999991E-05
1.67,0.0008574,1.62E-11,0,0.05,-0.3,8.574E-05,1.62E-12,0.000387100000000001,3.87100000000008E-05
1.68,0.000861252,-2.47E-11,0,0.05,-0.3,8.61252E-05,-2.47E-12,0.000383300000000001,3.833E-05
1.69,0.000865066,3.4E-12,0,0.05,-0.3,8.65066E-05,3.4E-13,0.000378349999999999,3.78349999999992E-05
1.7,0.000868819,-8.4E-12,0,0.05,-0.3,8.68819E-05,-8.4E-13,0.0003705,3.70500000000006E-05
1.71,0.000872476,-3.13E-11,0,0.05,-0.3,8.72476E-05,-3.13E-12,0.000365450000000006,3.65450000000009E-05
1.72,0.000876128,-1.94E-11,0,0.05,-0.3,8.76128E-05,-1.94E-12,0.000363450000000002,3.63449999999998E-05
1.73,0.000879745,-3.44E-11,0,0.05,-0.3,8.79745E-05,-3.44E-12,0.000354449999999997,3.54449999999994E-05
1.74,0.000883217,-3.4E-11,0,0.05,-0.3,8.83217E-05,-3.4E-12,0.000349099999999999,3.49099999999999E-05
1.75,0.000886727,-3.87E-11,0,0.05,-0.3,8.86727E-05,-3.87E-12,0.000345999999999999,3.45999999999999E-05
1.76,0.000890137,-4.3E-12,0,0.05,-0.3,8.90137E-05,-4.3E-13,0.000342450000000003,3.42450000000009E-05
1.77,0.000893576,-2.32E-11,0,0.05,-0.3,8.93576E-05,-2.32E-12,0.000340700000000003,3.40700000000001E-05
1.78,0.000896951,-3.31E-11,0,0.05,-0.3,8.96951E-05,-3.31E-12,0.000336449999999995,3.36449999999989E-05
1.79,0.000900305,-9.8E-12,0,0.05,-0.3,9.00305E-05,-9.8E-13,0.000333599999999999,3.33600000000006E-05
1.8,0.000903623,-4.68E-11,0,0.05,-0.3,9.03623E-05,-4.68E-12,0.000331800000000009,3.31800000000023E-05
0,2.19E-11,-6.43E-11,0,0.05,-0.4,2.19E-12,-6.43E-12,7.39E-10,7.39E-11
0.01,2.929E-11,-2.81E-11,0,0.05,-0.4,2.929E-12,-2.81E-12,9E-10,9E-11
0.02,3.99E-11,-3.91E-11,0,0.05,-0.4,3.99E-12,-3.91E-12,1.2805E-09,1.2805E-10
0.03,5.49E-11,-2.17E-11,0,0.05,-0.4,5.49E-12,-2.17E-12,1.7695E-09,1.7695E-10
0.04,7.529E-11,-3.08E-11,0,0.05,-0.4,7.529E-12,-3.08E-12,2.49E-09,2.49E-10
0.05,1.047E-10,-7.18E-11,0,0.05,-0.4,1.047E-11,-7.18E-12,3.522E-09,3.522E-10
0.06,1.4573E-10,4.9E-12,0,0.05,-0.4,1.4573E-11,4.9E-13,4.8945E-09,4.8945E-10
0.07,2.0259E-10,-5.02E-11,0,0.05,-0.4,2.0259E-11,-5.02E-12,6.8415E-09,6.8415E-10
0.08,2.8256E-10,-4.83E-11,0,0.05,-0.4,2.8256E-11,-4.83E-12,9.627E-09,9.627E-10
0.09,3.9513E-10,3.68E-11,0,0.05,-0.4,3.9513E-11,3.68E-12,1.3225E-08,1.3225E-09
0.1,5.4706E-10,-2.9E-12,0,0.05,-0.4,5.4706E-11,-2.9E-13,1.8729E-08,1.8729E-09
0.11,7.6971E-10,-2.76E-11,0,0.05,-0.4,7.6971E-11,-2.76E-12,2.5801E-08,2.5801E-09
0.12,1.06308E-09,-5.47E-11,0,0.05,-0.4,1.06308E-10,-5.47E-12,3.6659E-08,3.6659E-09
0.13,1.50289E-09,4.8E-12,0,0.05,-0.4,1.50289E-10,4.8E-13,5.03685E-08,5.03685E-09
0.14,2.07045E-09,-6.13E-11,0,0.05,-0.4,2.07045E-10,-6.13E-12,6.9621E-08,6.9621E-09
0.15,2.89531E-09,-3.17E-11,0,0.05,-0.4,2.89531E-10,-3.17E-12,9.80570000000001E-08,9.8057E-09
0.16,4.03159E-09,-1.43E-11,0,0.05,-0.4,4.03159E-10,-1.43E-12,1.36582E-07,1.36582E-08
0.17,5.62695E-09,-3.95E-11,0,0.05,-0.4,5.62695E-10,-3.95E-12,1.90634E-07,1.90634E-08
0.18,7.84427E-09,-5.63E-11,0,0.05,-0.4,7.84427E-10,-5.63E-12,2.713075E-07,2.713075E-08
0.19,1.10531E-08,-1.5E-12,0,0.05,-0.4,1.10531E-09,-1.5E-13,3.728315E-07,3.728315E-08
0.2,1.53009E-08,-5.87E-11,0,0.05,-0.4,1.53009E-09,-5.87E-12,5.0331E-07,5.0331E-08
0.21,2.11193E-08,-8.3E-12,0,0.05,-0.4,2.11193E-09,-8.3E-13,6.84645E-07,6.84645E-08
0.22,2.89938E-08,-5.16E-11,0,0.05,-0.4,2.89938E-09,-5.16E-12,9.30665E-07,9.30665E-08
0.23,3.97326E-08,-4.95E-11,0,0.05,-0.4,3.97326E-09,-4.95E-12,1.256345E-06,1.256345E-07
0.24,5.41207E-08,-6E-12,0,0.05,-0.4,5.41207E-09,-6E-13,1.68652E-06,1.68652E-07
0.25,7.3463E-08,-5.5E-12,0,0.05,-0.4,7.3463E-09,-5.5E-13,2.22545E-06,2.22545E-07
0.26,9.86297E-08,-4.56E-11,0,0.05,-0.4,9.86297E-09,-4.56E-12,2.9232E-06,2.9232E-07
0.27,1.31927E-07,-3.52E-11,0,0.05,-0.4,1.31927E-08,-3.52E-12,3.831465E-06,3.831465E-07
0.28,1.75259E-07,-2.68E-11,0,0.05,-0.4,1.75259E-08,-2.68E-12,4.97455E-06,4.97454999999999E-07
0.29,2.31418E-07,-9.4E-12,0,0.05,-0.4,2.31418E-08,-9.4E-13,6.40190000000001E-06,6.40190000000001E-07
0.3,3.03297E-07,-5.8E-12,0,0.05,-0.4,3.03297E-08,-5.8E-13,8.21690000000002E-06,8.21690000000002E-07
0.31,3.95756E-07,-2.68E-11,0,0.05,-0.4,3.95756E-08,-2.68E-12,1.0471E-05,1.0471E-06
0.32,5.12717E-07,-5.75E-11,0,0.05,-0.4,5.12717E-08,-5.75E-12,1.330335E-05,1.330335E-06
0.33,6.61823E-07,-2.71E-11,0,0.05,-0.4,6.61823E-08,-2.71E-12,1.678585E-05,1.678585E-06
0.34,8.48434E-07,-4.24E-11,0,0.05,-0.4,8.48434E-08,-4.24E-12,2.111595E-05,2.111595E-06
0.35,1.084142E-06,-4.5E-12,0,0.05,-0.4,1.084142E-07,-4.5E-13,2.68023E-05,2.68023E-06
0.36,1.38448E-06,-1.31E-11,0,0.05,-0.4,1.38448E-07,-1.31E-12,3.35499000000001E-05,3.35499000000001E-06
0.37,1.75514E-06,-1.59E-11,0,0.05,-0.4,1.75514E-07,-1.59E-12,4.19940000000001E-05,4.19940000000001E-06
0.38,2.22436E-06,-4E-11,0,0.05,-0.4,2.22436E-07,-4E-12,5.2564E-05,5.2564E-06
0.39,2.80642E-06,-1.36E-11,0,0.05,-0.4,2.80642E-07,-1.36E-12,6.5654E-05,6.56539999999999E-06
0.4,3.53744E-06,-5.9E-12,0,0.05,-0.4,3.53744E-07,-5.9E-13,8.11914999999999E-05,8.11914999999999E-06
0.41,4.43025E-06,-4.62E-11,0,0.05,-0.4,4.43025E-07,-4.62E-12,0.0001001775,1.001775E-05
0.42,5.54099E-06,-6.51E-11,0,0.05,-0.4,5.54099E-07,-6.51E-12,0.0001225215,1.225215E-05
0.43,6.88068E-06,-4.7E-12,0,0.05,-0.4,6.88068E-07,-4.7E-13,0.0001487625,1.487625E-05
0.44,8.51624E-06,-5E-13,0,0.05,-0.4,8.51624E-07,-5E-14,0.0001785185,1.785185E-05
0.45,1.045105E-05,-8.49E-11,0,0.05,-0.4,1.045105E-06,-8.49E-12,0.000211523,2.11523E-05
0.46,1.27467E-05,5.4E-12,0,0.05,-0.4,1.27467E-06,5.4E-13,0.0002482675,2.482675E-05
0.47,1.54164E-05,-4.08E-11,0,0.05,-0.4,1.54164E-06,-4.08E-12,0.000287945,2.87945E-05
0.48,1.85056E-05,-4.42E-11,0,0.05,-0.4,1.85056E-06,-4.42E-12,0.00032877,3.2877E-05
0.49,2.19918E-05,2.53E-11,0,0.05,-0.4,2.19918E-06,2.53E-12,0.000372725000000001,3.72725000000001E-05
0.5,2.59601E-05,-2.12E-11,0,0.05,-0.4,2.59601E-06,-2.12E-12,0.000417370000000001,4.17370000000001E-05
0.51,3.03392E-05,-4.32E-11,0,0.05,-0.4,3.03392E-06,-4.32E-12,0.000460805,4.60804999999999E-05
0.52,3.51762E-05,-5.26E-11,0,0.05,-0.4,3.51762E-06,-5.26E-12,0.000506429999999999,5.06429999999999E-05
0.53,4.04678E-05,-1.59E-11,0,0.05,-0.4,4.04678E-06,-1.59E-12,0.000548049999999999,5.48049999999999E-05
0.54,4.61372E-05,7E-13,0,0.05,-0.4,4.61372E-06,7E-14,0.000589179999999999,5.8918E-05
0.55,5.22514E-05,-4.56E-11,0,0.05,-0.4,5.22514E-06,-4.56E-12,0.000628204999999999,6.28205E-05
0.56,5.87013E-05,-1.33E-11,0,0.05,-0.4,5.87013E-06,-1.33E-12,0.000666279999999999,6.66279999999999E-05
0.57,6.5577E-05,1.37E-11,0,0.05,-0.4,6.5577E-06,1.37E-12,0.000701364999999999,7.01364999999999E-05
0.58,7.27286E-05,-2.39E-11,0,0.05,-0.4,7.27286E-06,-2.39E-12,0.000732975,7.32974999999999E-05
0.59,8.02365E-05,-2.53E-11,0,0.05,-0.4,8.02365E-06,-2.53E-12,0.000761950000000004,7.61950000000004E-05
0.6,8.79676E-05,-2E-13,0,0.05,-0.4,8.79676E-06,-2E-14,0.000789015000000003,7.89015000000003E-05
0.61,9.60168E-05,-1.4E-11,0,0.05,-0.4,9.60168E-06,-1.4E-12,0.000814039999999999,8.14039999999999E-05
0.62,0.0001042484,-4.19E-11,0,0.05,-0.4,1.042484E-05,-4.19E-12,0.00083589,8.3589E-05
0.63,0.0001127346,-1.78E-11,0,0.05,-0.4,1.127346E-05,-1.78E-12,0.000860779999999999,8.60779999999999E-05
0.64,0.000121464,-2.55E-11,0,0.05,-0.4,1.21464E-05,-2.55E-12,0.000875169999999998,8.75169999999998E-05
0.65,0.000130238,-4.26E-11,0,0.05,-0.4,1.30238E-05,-4.26E-12,0.000886799999999999,8.86799999999998E-05
0.66,0.0001392,-3.7E-11,0,0.05,-0.4,1.392E-05,-3.7E-12,0.0008985,8.985E-05
0.67,0.000148208,-4.09E-11,0,0.05,-0.4,1.48208E-05,-4.09E-12,0.00091045,9.10450000000001E-05
0.68,0.000157409,4.5E-12,0,0.05,-0.4,1.57409E-05,4.5E-13,0.000920649999999999,9.20649999999999E-05
0.69,0.000166621,-4.28E-11,0,0.05,-0.4,1.66621E-05,-4.28E-12,0.000923899999999999,9.23899999999999E-05
0.7,0.000175887,-3.29E-11,0,0.05,-0.4,1.75887E-05,-3.29E-12,0.000931499999999999,9.315E-05
0.71,0.000185251,-3E-12,0,0.05,-0.4,1.85251E-05,-3E-13,0.00093745,9.37449999999998E-05
0.72,0.000194636,-3.69E-11,0,0.05,-0.4,1.94636E-05,-3.69E-12,0.000944100000000004,9.44100000000004E-05
0.73,0.000204133,-2.13E-11,0,0.05,-0.4,2.04133E-05,-2.13E-12,0.000946300000000005,9.46300000000006E-05
0.74,0.000213562,1.4E-12,0,0.05,-0.4,2.13562E-05,1.4E-13,0.000944149999999999,9.44149999999999E-05
0.75,0.000223016,-9.6E-12,0,0.05,-0.4,2.23016E-05,-9.6E-13,0.000949549999999999,9.49549999999998E-05
0.76,0.000232553,-1.52E-11,0,0.05,-0.4,2.32553E-05,-1.52E-12,0.0009467,9.46699999999998E-05
0.77,0.00024195,-5.22E-11,0,0.05,-0.4,2.4195E-05,-5.22E-12,0.000941749999999999,9.41749999999999E-05
0.78,0.000251388,1.77E-11,0,0.05,-0.4,2.51388E-05,1.77E-12,0.000945949999999998,9.45949999999998E-05
0.79,0.000260869,-5.02E-11,0,0.05,-0.4,2.60869E-05,-5.02E-12,0.00094515,9.4515E-05
0.8,0.000270291,-3.97E-11,0,0.05,-0.4,2.70291E-05,-3.97E-12,0.00094345,9.43450000000001E-05
0.81,0.000279738,-3.65E-11,0,0.05,-0.4,2.79738E-05,-3.65E-12,0.000939999999999998,9.39999999999999E-05
0.82,0.000289091,1.24E-11,0,0.05,-0.4,2.89091E-05,1.24E-12,0.000933499999999998,9.33499999999998E-05
0.83,0.000298408,-2.05E-11,0,0.05,-0.4,2.98408E-05,-2.05E-12,0.000934249999999999,9.34249999999998E-05
0.84,0.000307776,-5.75E-11,0,0.05,-0.4,3.07776E-05,-5.75E-12,0.0009283,9.283E-05
0.85,0.000316974,1.5E-12,0,0.05,-0.4,3.16974E-05,1.5E-13,0.000923350000000006,9.23350000000006E-05
0.86,0.000326243,2.46E-11,0,0.05,-0.4,3.26243E-05,2.46E-12,0.000919800000000005,9.19800000000002E-05
0.87,0.00033537,-2.03E-11,0,0.05,-0.4,3.3537E-05,-2.03E-12,0.000910399999999998,9.10399999999996E-05
0.88,0.000344451,-7.06E-11,0,0.05,-0.4,3.44451E-05,-7.06E-12,0.000908499999999998,9.08500000000002E-05
0.89,0.00035354,1.75E-11,0,0.05,-0.4,3.5354E-05,1.75E-12,0.000903099999999999,9.03100000000001E-05
0.9,0.000362513,1.23E-11,0,0.05,-0.4,3.62513E-05,1.23E-12,0.0008978,8.97799999999999E-05
0.91,0.000371496,-1.9E-11,0,0.05,-0.4,3.71496E-05,-1.9E-12,0.000892399999999999,8.92399999999998E-05
0.92,0.000380361,-2.23E-11,0,0.05,-0.4,3.80361E-05,-2.23E-12,0.000884799999999999,8.84799999999995E-05
0.93,0.000389192,-3.47E-11,0,0.05,-0.4,3.89192E-05,-3.47E-12,0.000876549999999999,8.7655E-05
0.94,0.000397892,-5.53E-11,0,0.05,-0.4,3.97892E-05,-5.53E-12,0.000869999999999999,8.70000000000003E-05
0.95,0.000406592,-3.81E-11,0,0.05,-0.4,4.06592E-05,-3.81E-12,0.000863999999999999,8.64E-05
0.96,0.000415172,-8.9E-12,0,0.05,-0.4,4.15172E-05,-8.9E-13,0.00085805,8.58049999999997E-05
0.97,0.000423753,1.03E-11,0,0.05,-0.4,4.23753E-05,1.03E-12,0.000851600000000002,8.51600000000003E-05
0.98,0.000432204,-5.09E-11,0,0.05,-0.4,4.32204E-05,-5.09E-12,0.000843849999999999,8.4385E-05
0.99,0.00044063,-3.99E-11,0,0.05,-0.4,4.4063E-05,-3.99E-12,0.000835900000000003,8.35900000000004E-05
1,0.000448922,-1.97E-11,0,0.05,-0.4,4.48922E-05,-1.97E-12,0.000830000000000005,8.30000000000004E-05
1.01,0.00045723,-3.07E-11,0,0.05,-0.4,4.5723E-05,-3.07E-12,0.0008224,8.22399999999997E-05
1.02,0.00046537,-7.97E-11,0,0.05,-0.4,4.6537E-05,-7.97E-12,0.000815299999999999,8.15300000000001E-05
1.03,0.000473536,-3.6E-11,0,0.05,-0.4,4.73536E-05,-3.6E-12,0.000809949999999999,8.0995E-05
1.04,0.000481569,-1.09E-11,0,0.05,-0.4,4.81569E-05,-1.09E-12,0.000799849999999997,7.99849999999998E-05
1.05,0.000489533,-5.31E-11,0,0.05,-0.4,4.89533E-05,-5.31E-12,0.000792699999999996,7.92699999999996E-05
1.06,0.000497423,-1.3E-12,0,0.05,-0.4,4.97423E-05,-1.3E-13,0.000788049999999999,7.88049999999996E-05
1.07,0.000505294,-3.56E-11,0,0.05,-0.4,5.05294E-05,-3.56E-12,0.000783900000000004,7.83900000000004E-05
1.08,0.000513101,3.16E-11,0,0.05,-0.4,5.13101E-05,3.16E-12,0.000771500000000004,7.71500000000004E-05
1.09,0.000520724,-3.55E-11,0,0.05,-0.4,5.20724E-05,-3.55E-12,0.000763999999999999,7.64000000000001E-05
1.1,0.000528381,-5.4E-12,0,0.05,-0.4,5.28381E-05,-5.4E-13,0.000757399999999999,7.574E-05
1.11,0.000535872,-3.66E-11,0,0.05,-0.4,5.35872E-05,-3.66E-12,0.000748249999999995,7.48249999999993E-05
1.12,0.000543346,-3.01E-11,0,0.05,-0.4,5.43346E-05,-3.01E-12,0.000742199999999998,7.42199999999997E-05
1.13,0.000550716,-3.98E-11,0,0.05,-0.4,5.50716E-05,-3.98E-12,0.0007351,7.35099999999998E-05
1.14,0.000558048,-3.3E-11,0,0.05,-0.4,5.58048E-05,-3.3E-12,0.000728749999999997,7.28749999999995E-05
1.15,0.000565291,-2.01E-11,0,0.05,-0.4,5.65291E-05,-2.01E-12,0.000721750000000001,7.21750000000003E-05
1.16,0.000572483,-3.94E-11,0,0.05,-0.4,5.72483E-05,-3.94E-12,0.000711999999999999,7.12000000000002E-05
1.17,0.000579531,-4.37E-11,0,0.05,-0.4,5.79531E-05,-4.37E-12,0.000705449999999999,7.05449999999998E-05
1.18,0.000586592,6.9E-12,0,0.05,-0.4,5.86592E-05,6.9E-13,0.000699400000000009,6.99400000000009E-05
1.19,0.000593519,-3E-13,0,0.05,-0.4,5.93519E-05,-3E-14,0.000692300000000006,6.92300000000007E-05
1.2,0.000600438,-3.34E-11,0,0.05,-0.4,6.00438E-05,-3.34E-12,0.000683850000000001,6.83849999999998E-05
1.21,0.000607196,-3.71E-11,0,0.05,-0.4,6.07196E-05,-3.71E-12,0.0006773,6.77300000000001E-05
1.22,0.000613984,-2.72E-11,0,0.05,-0.4,6.13984E-05,-2.72E-12,0.000671899999999997,6.71899999999999E-05
1.23,0.000620634,-6.26E-11,0,0.05,-0.4,6.20634E-05,-6.26E-12,0.000660850000000002,6.60850000000002E-05
1.24,0.000627201,-4.61E-11,0,0.05,-0.4,6.27201E-05,-4.61E-12,0.000654449999999999,6.54450000000001E-05
1.25,0.000633723,-2.21E-11,0,0.05,-0.4,6.33723E-05,-2.21E-12,0.000648199999999998,6.48199999999991E-05
1.26,0.000640165,5.6E-12,0,0.05,-0.4,6.40165E-05,5.6E-13,0.000640500000000001,6.40500000000001E-05
1.27,0.000646533,-5.83E-11,0,0.05,-0.4,6.46533E-05,-5.83E-12,0.000632399999999998,6.32400000000004E-05
1.28,0.000652813,-3.7E-12,0,0.05,-0.4,6.52813E-05,-3.7E-13,0.000626050000000001,6.2605E-05
1.29,0.000659054,-1.02E-11,0,0.05,-0.4,6.59054E-05,-1.02E-12,0.000620850000000001,6.20850000000002E-05
1.3,0.00066523,-6.74E-11,0,0.05,-0.4,6.6523E-05,-6.74E-12,0.000613799999999998,6.13799999999997E-05
1.31,0.00067133,-2.79E-11,0,0.05,-0.4,6.7133E-05,-2.79E-12,0.000604799999999997,6.04799999999991E-05
1.32,0.000677326,-3.25E-11,0,0.05,-0.4,6.77326E-05,-3.25E-12,0.000599299999999998,5.99299999999999E-05
1.33,0.000683316,-1.5E-11,0,0.05,-0.4,6.83316E-05,-1.5E-12,0.000595050000000001,5.95050000000007E-05
1.34,0.000689227,-2.8E-12,0,0.05,-0.4,6.89227E-05,-2.8E-13,0.000585400000000001,5.85399999999996E-05
1.35,0.000695024,3.1E-12,0,0.05,-0.4,6.95024E-05,3.1E-13,0.0005771,5.77099999999998E-05
1.36,0.000700769,-7.5E-12,0,0.05,-0.4,7.00769E-05,-7.5E-13,0.00057365,5.7365E-05
1.37,0.000706497,-3.68E-11,0,0.05,-0.4,7.06497E-05,-3.68E-12,0.000566100000000001,5.66100000000008E-05
1.38,0.000712091,-3.9E-11,0,0.05,-0.4,7.12091E-05,-3.9E-12,0.000560349999999997,5.60349999999998E-05
1.39,0.000717704,-1.2E-12,0,0.05,-0.4,7.17704E-05,-1.2E-13,0.000554699999999995,5.54699999999996E-05
1.4,0.000723185,-3.23E-11,0,0.05,-0.4,7.23185E-05,-3.23E-12,0.000542850000000003,5.42850000000001E-05
1.41,0.000728561,-1.68E-11,0,0.05,-0.4,7.28561E-05,-1.68E-12,0.0005392,5.39199999999989E-05
1.42,0.000733969,2.29E-11,0,0.05,-0.4,7.33969E-05,2.29E-12,0.000535499999999996,5.35500000000001E-05
1.43,0.000739271,-4.1E-12,0,0.05,-0.4,7.39271E-05,-4.1E-13,0.000527099999999999,5.27100000000003E-05
1.44,0.000744511,-1.69E-11,0,0.05,-0.4,7.44511E-05,-1.69E-12,0.000521400000000002,5.21399999999998E-05
1.45,0.000749699,-1.35E-11,0,0.05,-0.4,7.49699E-05,-1.35E-12,0.000514700000000005,5.14700000000002E-05
1.46,0.000754805,-1E-12,0,0.05,-0.4,7.54805E-05,-1E-13,0.000510450000000003,5.10450000000003E-05
1.47,0.000759908,-2.51E-11,0,0.05,-0.4,7.59908E-05,-2.51E-12,0.000502950000000004,5.02950000000008E-05
1.48,0.000764864,-3.42E-11,0,0.05,-0.4,7.64864E-05,-3.42E-12,0.000496300000000002,4.9630000000001E-05
1.49,0.000769834,-1.06E-11,0,0.05,-0.4,7.69834E-05,-1.06E-12,0.000494549999999996,4.94549999999996E-05
1.5,0.000774755,-7.7E-12,0,0.05,-0.4,7.74755E-05,-7.7E-13,0.000486999999999997,4.8699999999999E-05
1.51,0.000779574,-2.88E-11,0,0.05,-0.4,7.79574E-05,-2.88E-12,0.000475300000000002,4.75300000000005E-05
1.52,0.000784261,-3.56E-11,0,0.05,-0.4,7.84261E-05,-3.56E-12,0.0004748,4.74800000000004E-05
1.53,0.00078907,-1.24E-11,0,0.05,-0.4,7.8907E-05,-1.24E-12,0.000470599999999999,4.70599999999995E-05
1.54,0.000793673,-1.5E-11,0,0.05,-0.4,7.93673E-05,-1.5E-12,0.000457650000000001,4.57649999999997E-05
1.55,0.000798223,1.38E-11,0,0.05,-0.4,7.98223E-05,1.38E-12,0.000452949999999997,4.52949999999993E-05
1.56,0.000802732,-4.28E-11,0,0.05,-0.4,8.02732E-05,-4.28E-12,0.000452999999999998,4.52999999999997E-05
1.57,0.000807283,-5.5E-12,0,0.05,-0.4,8.07283E-05,-5.5E-13,0.0004462,4.46200000000002E-05
1.58,0.000811656,5.7E-12,0,0.05,-0.4,8.11656E-05,5.7E-13,0.00043725,4.3725E-05
1.59,0.000816028,-9E-12,0,0.05,-0.4,8.16028E-05,-9E-13,0.000433900000000001,4.33900000000002E-05
1.6,0.000820334,-1.68E-11,0,0.05,-0.4,8.20334E-05,-1.68E-12,0.000428200000000003,4.28200000000003E-05
