Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,12:03:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.44,0.000166655,-1.2E-11,0,0.01,-0.3,1.66655E-05,-1.2E-12,0.00012295,1.2295E-05
1.45,0.000167866,-6.1E-11,0,0.01,-0.3,1.67866E-05,-6.1E-12,0.000119400000000001,1.19400000000002E-05
1.46,0.000169043,1.04E-10,0,0.01,-0.3,1.69043E-05,1.04E-11,0.000119000000000001,1.19000000000001E-05
1.47,0.000170246,-5.6E-11,0,0.01,-0.3,1.70246E-05,-5.6E-12,0.00011765,1.17649999999999E-05
1.48,0.000171396,2.9E-11,0,0.01,-0.3,1.71396E-05,2.9E-12,0.00011665,1.1665E-05
1.49,0.000172579,-4.2E-11,0,0.01,-0.3,1.72579E-05,-4.2E-12,0.000115899999999999,1.159E-05
1.5,0.000173714,-2.8E-11,0,0.01,-0.3,1.73714E-05,-2.8E-12,0.000114449999999999,1.14449999999998E-05
1.51,0.000174868,-5.6E-11,0,0.01,-0.3,1.74868E-05,-5.6E-12,0.0001113,1.113E-05
1.52,0.00017594,-4.4E-11,0,0.01,-0.3,1.7594E-05,-4.4E-12,0.0001107,1.107E-05
1.53,0.000177082,-2.8E-11,0,0.01,-0.3,1.77082E-05,-2.8E-12,0.000111950000000001,1.11950000000001E-05
1.54,0.000178179,-7.8E-11,0,0.01,-0.3,1.78179E-05,-7.8E-12,0.00010785,1.07850000000001E-05
1.55,0.000179239,8E-12,0,0.01,-0.3,1.79239E-05,8E-13,0.0001062,1.06199999999999E-05
1.56,0.000180303,3.3E-11,0,0.01,-0.3,1.80303E-05,3.3E-12,0.00010685,1.06849999999999E-05
1.57,0.000181376,-3.9E-11,0,0.01,-0.3,1.81376E-05,-3.9E-12,0.000105999999999999,1.05999999999999E-05
1.58,0.000182423,1.5E-11,0,0.01,-0.3,1.82423E-05,1.5E-12,0.00010585,1.0585E-05
1.59,0.000183493,-2.7E-11,0,0.01,-0.3,1.83493E-05,-2.7E-12,0.00010495,1.0495E-05
1.6,0.000184522,-2.3E-11,0,0.01,-0.3,1.84522E-05,-2.3E-12,0.00010005,1.00050000000002E-05
1.61,0.000185494,-4E-12,0,0.01,-0.3,1.85494E-05,-4E-13,9.65499999999995E-05,9.65500000000016E-06
1.62,0.000186453,3.57E-10,0,0.01,-0.3,1.86453E-05,3.57E-11,9.83499999999994E-05,9.8349999999997E-06
1.63,0.000187461,-7.2E-11,0,0.01,-0.3,1.87461E-05,-7.2E-12,0.000100500000000001,1.005E-05
1.64,0.000188463,-3.7E-11,0,0.01,-0.3,1.88463E-05,-3.7E-12,9.73499999999999E-05,9.73500000000016E-06
1.65,0.000189408,-1.07E-10,0,0.01,-0.3,1.89408E-05,-1.07E-11,9.36499999999999E-05,9.36500000000003E-06
1.66,0.000190336,6E-12,0,0.01,-0.3,1.90336E-05,6E-13,9.44500000000003E-05,9.44499999999986E-06
1.67,0.000191297,-3.1E-11,0,0.01,-0.3,1.91297E-05,-3.1E-12,9.36999999999994E-05,9.36999999999987E-06
1.68,0.00019221,-2.4E-11,0,0.01,-0.3,1.9221E-05,-2.4E-12,8.91499999999996E-05,8.91500000000006E-06
1.69,0.00019308,3.6E-11,0,0.01,-0.3,1.9308E-05,3.6E-12,9.18000000000006E-05,9.18000000000013E-06
1.7,0.000194046,-2.3E-11,0,0.01,-0.3,1.94046E-05,-2.3E-12,9.31500000000002E-05,9.31499999999992E-06
1.71,0.000194943,2.2E-11,0,0.01,-0.3,1.94943E-05,2.2E-12,9.00500000000012E-05,9.00500000000002E-06
1.72,0.000195847,-1.9E-11,0,0.01,-0.3,1.95847E-05,-1.9E-12,8.98E-05,8.98000000000013E-06
1.73,0.000196739,-3E-11,0,0.01,-0.3,1.96739E-05,-3E-12,8.61999999999992E-05,8.61999999999992E-06
1.74,0.000197571,-5.8E-11,0,0.01,-0.3,1.97571E-05,-5.8E-12,8.54000000000002E-05,8.54000000000008E-06
1.75,0.000198447,-2.6E-11,0,0.01,-0.3,1.98447E-05,-2.6E-12,8.42499999999997E-05,8.425E-06
1.76,0.000199256,-1.6E-11,0,0.01,-0.3,1.99256E-05,-1.6E-12,8.21500000000005E-05,8.21500000000005E-06
1.77,0.00020009,-1.8E-11,0,0.01,-0.3,2.0009E-05,-1.8E-12,8.255E-05,8.25499999999997E-06
1.78,0.000200907,-2E-11,0,0.01,-0.3,2.00907E-05,-2E-12,8.21999999999999E-05,8.21999999999989E-06
1.79,0.000201734,6.5E-11,0,0.01,-0.3,2.01734E-05,6.5E-12,8.20500000000003E-05,8.20500000000003E-06
1.8,0.000202548,-8.3E-11,0,0.01,-0.3,2.02548E-05,-8.3E-12,8.13999999999995E-05,8.13999999999988E-06
0,3.2E-11,-5.5E-11,0,0.01,-0.4,3.2E-12,-5.5E-12,-6.30000000000002E-11,-6.30000000000004E-12
0.01,3.137E-11,-7.9E-11,0,0.01,-0.4,3.137E-12,-7.9E-12,-1.94999999999999E-11,-1.95000000000001E-12
0.02,3.161E-11,-5.2E-11,0,0.01,-0.4,3.161E-12,-5.2E-12,7.85E-11,7.85000000000001E-12
0.03,3.294E-11,-2.8E-11,0,0.01,-0.4,3.294E-12,-2.8E-12,1.39E-10,1.39E-11
0.04,3.439E-11,-2.8E-11,0,0.01,-0.4,3.439E-12,-2.8E-12,1.73E-10,1.73E-11
0.05,3.64E-11,-5.4E-11,0,0.01,-0.4,3.64E-12,-5.4E-12,2.555E-10,2.555E-11
0.06,3.95E-11,-1.5E-11,0,0.01,-0.4,3.95E-12,-1.5E-12,3.66E-10,3.66E-11
0.07,4.372E-11,-4.1E-11,0,0.01,-0.4,4.372E-12,-4.1E-12,5.405E-10,5.405E-11
0.08,5.031E-11,-1.7E-11,0,0.01,-0.4,5.031E-12,-1.7E-12,7.64E-10,7.64E-11
0.09,5.9E-11,-1.69E-10,0,0.01,-0.4,5.9E-12,-1.69E-11,9.645E-10,9.645E-11
0.1,6.96E-11,-2.9E-11,0,0.01,-0.4,6.96E-12,-2.9E-12,1.3455E-09,1.3455E-10
0.11,8.591E-11,-2.3E-11,0,0.01,-0.4,8.591E-12,-2.3E-12,1.9235E-09,1.9235E-10
0.12,1.0807E-10,-4.2E-11,0,0.01,-0.4,1.0807E-11,-4.2E-12,2.52E-09,2.52E-10
0.13,1.3631E-10,-5.1E-11,0,0.01,-0.4,1.3631E-11,-5.1E-12,3.721E-09,3.721E-10
0.14,1.8249E-10,-7.3E-11,0,0.01,-0.4,1.8249E-11,-7.3E-12,5.1825E-09,5.1825E-10
0.15,2.3996E-10,1.56E-10,0,0.01,-0.4,2.3996E-11,1.56E-11,6.9005E-09,6.9005E-10
0.16,3.205E-10,-2.2E-11,0,0.01,-0.4,3.205E-11,-2.2E-12,9.51449999999999E-09,9.51449999999999E-10
0.17,4.3025E-10,-4.4E-11,0,0.01,-0.4,4.3025E-11,-4.4E-12,1.1386E-08,1.1386E-09
0.18,5.4822E-10,-2.1E-11,0,0.01,-0.4,5.4822E-11,-2.1E-12,1.94455E-08,1.94455E-09
0.19,8.1916E-10,-2.1E-11,0,0.01,-0.4,8.1916E-11,-2.1E-12,2.8801E-08,2.8801E-09
0.2,1.12424E-09,-3.2E-11,0,0.01,-0.4,1.12424E-10,-3.2E-12,3.6749E-08,3.6749E-09
0.21,1.55414E-09,-3.7E-11,0,0.01,-0.4,1.55414E-10,-3.7E-12,5.32095E-08,5.32095E-09
0.22,2.18843E-09,-6.6E-11,0,0.01,-0.4,2.18843E-10,-6.6E-12,7.36435E-08,7.36435E-09
0.23,3.02701E-09,-5.9E-11,0,0.01,-0.4,3.02701E-10,-5.9E-12,1.007095E-07,1.007095E-08
0.24,4.20262E-09,-4.5E-11,0,0.01,-0.4,4.20262E-10,-4.5E-12,1.35656E-07,1.35656E-08
0.25,5.74013E-09,-2E-12,0,0.01,-0.4,5.74013E-10,-2E-13,1.982295E-07,1.982295E-08
0.26,8.16721E-09,-4.1E-11,0,0.01,-0.4,8.16721E-10,-4.1E-12,2.744835E-07,2.744835E-08
0.27,1.12298E-08,-3.9E-11,0,0.01,-0.4,1.12298E-09,-3.9E-12,3.735495E-07,3.73549499999999E-08
0.28,1.56382E-08,-5.8E-11,0,0.01,-0.4,1.56382E-09,-5.8E-12,5.35044999999999E-07,5.35044999999999E-08
0.29,2.19307E-08,-1.3E-11,0,0.01,-0.4,2.19307E-09,-1.3E-12,7.23130000000001E-07,7.23130000000001E-08
0.3,3.01008E-08,-2.7E-11,0,0.01,-0.4,3.01008E-09,-2.7E-12,9.70580000000002E-07,9.70580000000001E-08
0.31,4.13423E-08,-4E-11,0,0.01,-0.4,4.13423E-09,-4E-12,1.353785E-06,1.353785E-07
0.32,5.71765E-08,-4.8E-11,0,0.01,-0.4,5.71765E-09,-4.8E-12,1.855055E-06,1.855055E-07
0.33,7.84434E-08,-1.9E-11,0,0.01,-0.4,7.84434E-09,-1.9E-12,2.5125E-06,2.5125E-07
0.34,1.074265E-07,-4E-12,0,0.01,-0.4,1.074265E-08,-4E-13,3.49388E-06,3.49388E-07
0.35,1.48321E-07,-1.56E-10,0,0.01,-0.4,1.48321E-08,-1.56E-11,4.678425E-06,4.678425E-07
0.36,2.00995E-07,-2.1E-11,0,0.01,-0.4,2.00995E-08,-2.1E-12,6.14195000000001E-06,6.14195000000001E-07
0.37,2.7116E-07,-3.7E-11,0,0.01,-0.4,2.7116E-08,-3.7E-12,8.13685000000002E-06,8.13685000000001E-07
0.38,3.63732E-07,3.13E-10,0,0.01,-0.4,3.63732E-08,3.13E-11,1.071645E-05,1.071645E-06
0.39,4.85489E-07,-3.1E-11,0,0.01,-0.4,4.85489E-08,-3.1E-12,1.45554E-05,1.45554E-06
0.4,6.5484E-07,-5.6E-11,0,0.01,-0.4,6.5484E-08,-5.6E-12,1.78996E-05,1.78996E-06
0.41,8.43481E-07,2E-12,0,0.01,-0.4,8.43481E-08,2E-13,2.25235E-05,2.25235E-06
0.42,1.10531E-06,1.97E-10,0,0.01,-0.4,1.10531E-07,1.97E-11,2.85524500000001E-05,2.85524500000001E-06
0.43,1.41453E-06,-6.5E-11,0,0.01,-0.4,1.41453E-07,-6.5E-12,3.46830000000001E-05,3.46830000000001E-06
0.44,1.79897E-06,1E-12,0,0.01,-0.4,1.79897E-07,1E-13,4.3712E-05,4.3712E-06
0.45,2.28877E-06,5.9E-11,0,0.01,-0.4,2.28877E-07,5.9E-12,5.0397E-05,5.0397E-06
0.46,2.80691E-06,-1.3E-11,0,0.01,-0.4,2.80691E-07,-1.3E-12,5.74975E-05,5.74974999999999E-06
0.47,3.43872E-06,-4.3E-11,0,0.01,-0.4,3.43872E-07,-4.3E-12,6.78659999999999E-05,6.78659999999999E-06
0.48,4.16423E-06,-2.6E-11,0,0.01,-0.4,4.16423E-07,-2.6E-12,7.75984999999999E-05,7.75984999999999E-06
0.49,4.99069E-06,3.1E-10,0,0.01,-0.4,4.99069E-07,3.1E-11,8.70115000000002E-05,8.70115000000002E-06
0.5,5.90446E-06,-7.8E-11,0,0.01,-0.4,5.90446E-07,-7.8E-12,9.60370000000002E-05,9.60370000000002E-06
0.51,6.91143E-06,-2E-12,0,0.01,-0.4,6.91143E-07,-2E-13,0.000106062,1.06062E-05
0.52,8.0257E-06,-6.6E-11,0,0.01,-0.4,8.0257E-07,-6.6E-12,0.000115532,1.15532E-05
0.53,9.22207E-06,-2.3E-11,0,0.01,-0.4,9.22207E-07,-2.3E-12,0.000123655,1.23655E-05
0.54,1.04988E-05,2.59E-10,0,0.01,-0.4,1.04988E-06,2.59E-11,0.0001319015,1.319015E-05
0.55,1.18601E-05,-9E-11,0,0.01,-0.4,1.18601E-06,-9E-12,0.000139615,1.39615E-05
0.56,1.32911E-05,2E-12,0,0.01,-0.4,1.32911E-06,2E-13,0.000146765,1.46765E-05
0.57,1.47954E-05,-3E-12,0,0.01,-0.4,1.47954E-06,-3E-13,0.000152875,1.52875E-05
0.58,1.63486E-05,-1.8E-11,0,0.01,-0.4,1.63486E-06,-1.8E-12,0.000159285,1.59285E-05
0.59,1.79811E-05,1.8E-11,0,0.01,-0.4,1.79811E-06,1.8E-12,0.000164695000000001,1.64695000000001E-05
0.6,1.96425E-05,1.3E-11,0,0.01,-0.4,1.96425E-06,1.3E-12,0.000169000000000001,1.69000000000001E-05
0.61,2.13611E-05,-4.1E-11,0,0.01,-0.4,2.13611E-06,-4.1E-12,0.000174065,1.74065E-05
0.62,2.31238E-05,3.11E-10,0,0.01,-0.4,2.31238E-06,3.11E-11,0.000178595,1.78595E-05
0.63,2.4933E-05,-8.1E-11,0,0.01,-0.4,2.4933E-06,-8.1E-12,0.000182215,1.82215E-05
0.64,2.67681E-05,-2.4E-11,0,0.01,-0.4,2.67681E-06,-2.4E-12,0.00018388,1.8388E-05
0.65,2.86106E-05,-6.4E-11,0,0.01,-0.4,2.86106E-06,-6.4E-12,0.000187275,1.87275E-05
0.66,3.05136E-05,1.5E-11,0,0.01,-0.4,3.05136E-06,1.5E-12,0.00019064,1.9064E-05
0.67,3.24234E-05,7E-12,0,0.01,-0.4,3.24234E-06,7E-13,0.000192665,1.92665E-05
0.68,3.43669E-05,-2.8E-11,0,0.01,-0.4,3.43669E-06,-2.8E-12,0.00019389,1.9389E-05
0.69,3.63012E-05,-6.5E-11,0,0.01,-0.4,3.63012E-06,-6.5E-12,0.000194695,1.94695E-05
0.7,3.82608E-05,-7E-12,0,0.01,-0.4,3.82608E-06,-7E-13,0.000196755,1.96755E-05
0.71,4.02363E-05,-5E-11,0,0.01,-0.4,4.02363E-06,-5E-12,0.00019778,1.9778E-05
0.72,4.22164E-05,1.5E-11,0,0.01,-0.4,4.22164E-06,1.5E-12,0.000199050000000001,1.99050000000001E-05
0.73,4.42173E-05,7.6E-11,0,0.01,-0.4,4.42173E-06,7.6E-12,0.000198490000000001,1.98490000000001E-05
0.74,4.61862E-05,-3.5E-11,0,0.01,-0.4,4.61862E-06,-3.5E-12,0.00019883,1.98829999999999E-05
0.75,4.81939E-05,3E-12,0,0.01,-0.4,4.81939E-06,3E-13,0.000201265,2.01265E-05
0.76,5.02115E-05,-2.5E-11,0,0.01,-0.4,5.02115E-06,-2.5E-12,0.00020018,2.0018E-05
0.77,5.21975E-05,-9.4E-11,0,0.01,-0.4,5.21975E-06,-9.4E-12,0.000199075,1.99075E-05
0.78,5.4193E-05,-1.9E-11,0,0.01,-0.4,5.4193E-06,-1.9E-12,0.00020107,2.0107E-05
0.79,5.62189E-05,-4E-12,0,0.01,-0.4,5.62189E-06,-4E-13,0.000200375,2.00374999999999E-05
0.8,5.82005E-05,-1E-11,0,0.01,-0.4,5.82005E-06,-1E-12,0.000199885,1.99885E-05
0.81,6.02166E-05,1.5E-11,0,0.01,-0.4,6.02166E-06,1.5E-12,0.00019981,1.9981E-05
0.82,6.21967E-05,-2.6E-11,0,0.01,-0.4,6.21967E-06,-2.6E-12,0.00019825,1.9825E-05
0.83,6.41816E-05,-2.1E-11,0,0.01,-0.4,6.41816E-06,-2.1E-12,0.000199465,1.99465E-05
0.84,6.6186E-05,-2.5E-11,0,0.01,-0.4,6.6186E-06,-2.5E-12,0.000198845,1.98845E-05
0.85,6.81585E-05,-7.7E-11,0,0.01,-0.4,6.81585E-06,-7.7E-12,0.000198165000000001,1.98165000000001E-05
0.86,7.01493E-05,9E-12,0,0.01,-0.4,7.01493E-06,9E-13,0.000196245000000001,1.96245000000001E-05
0.87,7.20834E-05,2.2E-11,0,0.01,-0.4,7.20834E-06,2.2E-12,0.00019429,1.9429E-05
0.88,7.40351E-05,1E-11,0,0.01,-0.4,7.40351E-06,1E-12,0.000195979999999999,1.95979999999999E-05
0.89,7.6003E-05,-3.1E-11,0,0.01,-0.4,7.6003E-06,-3.1E-12,0.000195615,1.95615E-05
0.9,7.79474E-05,-5E-12,0,0.01,-0.4,7.79474E-06,-5E-13,0.000193235,1.93235E-05
0.91,7.98677E-05,-5.6E-11,0,0.01,-0.4,7.98677E-06,-5.6E-12,0.000193155,1.93154999999999E-05
0.92,8.18105E-05,-4.4E-11,0,0.01,-0.4,8.18105E-06,-4.4E-12,0.00019133,1.9133E-05
0.93,8.36943E-05,-6.5E-11,0,0.01,-0.4,8.36943E-06,-6.5E-12,0.000189295,1.89295E-05
0.94,8.55964E-05,-1.2E-11,0,0.01,-0.4,8.55964E-06,-1.2E-12,0.000189195,1.89195E-05
0.95,8.74782E-05,4E-11,0,0.01,-0.4,8.74782E-06,4E-12,0.00018738,1.8738E-05
0.96,8.9344E-05,-3E-11,0,0.01,-0.4,8.9344E-06,-3E-12,0.00018859,1.8859E-05
0.97,9.125E-05,1E-12,0,0.01,-0.4,9.125E-06,1E-13,0.00018666,1.86659999999999E-05
0.98,9.30772E-05,-6.5E-11,0,0.01,-0.4,9.30772E-06,-6.5E-12,0.00018375,1.8375E-05
0.99,9.4925E-05,-3.4E-11,0,0.01,-0.4,9.4925E-06,-3.4E-12,0.000185090000000001,1.85090000000001E-05
1,9.6779E-05,8E-12,0,0.01,-0.4,9.6779E-06,8E-13,0.000182265000000001,1.82265000000001E-05
1.01,9.85703E-05,-2.7E-11,0,0.01,-0.4,9.85703E-06,-2.7E-12,0.00019025,1.9025E-05
1.02,0.000100584,-1E-11,0,0.01,-0.4,1.00584E-05,-1E-12,0.000189035,1.89035000000001E-05
1.03,0.000102351,-7.3E-11,0,0.01,-0.4,1.02351E-05,-7.3E-12,0.000177849999999999,1.77849999999999E-05
1.04,0.000104141,-1.1E-11,0,0.01,-0.4,1.04141E-05,-1.1E-12,0.00017865,1.78649999999999E-05
1.05,0.000105924,4.3E-11,0,0.01,-0.4,1.05924E-05,4.3E-12,0.00017665,1.7665E-05
1.06,0.000107674,5E-12,0,0.01,-0.4,1.07674E-05,5E-13,0.00017465,1.74650000000001E-05
1.07,0.000109417,-2.4E-11,0,0.01,-0.4,1.09417E-05,-2.4E-12,0.000173749999999999,1.73749999999999E-05
1.08,0.000111149,-1.7E-11,0,0.01,-0.4,1.11149E-05,-1.7E-12,0.00017175,1.7175E-05
1.09,0.000112852,1.2E-11,0,0.01,-0.4,1.12852E-05,1.2E-12,0.00016965,1.69650000000001E-05
1.1,0.000114542,-7E-12,0,0.01,-0.4,1.14542E-05,-7E-13,0.00017065,1.7065E-05
1.11,0.000116265,-8.9E-11,0,0.01,-0.4,1.16265E-05,-8.9E-12,0.00016915,1.6915E-05
1.12,0.000117925,-2.4E-11,0,0.01,-0.4,1.17925E-05,-2.4E-12,0.0001661,1.661E-05
1.13,0.000119587,-1.11E-10,0,0.01,-0.4,1.19587E-05,-1.11E-11,0.00016645,1.6645E-05
1.14,0.000121254,0,0,0.01,-0.4,1.21254E-05,0,0.000162600000000001,1.62600000000001E-05
1.15,0.000122839,2E-11,0,0.01,-0.4,1.22839E-05,2E-12,0.000162050000000001,1.6205E-05
1.16,0.000124495,-4E-12,0,0.01,-0.4,1.24495E-05,-4E-13,0.000163799999999999,1.63799999999998E-05
1.17,0.000126115,-1.7E-11,0,0.01,-0.4,1.26115E-05,-1.7E-12,0.0001587,1.587E-05
1.18,0.000127669,1.3E-11,0,0.01,-0.4,1.27669E-05,1.3E-12,0.000157250000000003,1.57250000000003E-05
1.19,0.00012926,-1.1E-11,0,0.01,-0.4,1.2926E-05,-1.1E-12,0.000157950000000002,1.57950000000002E-05
1.2,0.000130828,1.3E-11,0,0.01,-0.4,1.30828E-05,1.3E-12,0.000155999999999999,1.56E-05
1.21,0.00013238,-4.5E-11,0,0.01,-0.4,1.3238E-05,-4.5E-12,0.00015555,1.5555E-05
1.22,0.000133939,-1.61E-10,0,0.01,-0.4,1.33939E-05,-1.61E-11,0.00015295,1.52949999999999E-05
1.23,0.000135439,-3.9E-11,0,0.01,-0.4,1.35439E-05,-3.9E-12,0.0001501,1.501E-05
1.24,0.000136941,9E-12,0,0.01,-0.4,1.36941E-05,9E-13,0.000150600000000001,1.50600000000001E-05
1.25,0.000138451,7E-11,0,0.01,-0.4,1.38451E-05,7E-12,0.000150399999999999,1.50399999999999E-05
1.26,0.000139949,-1.5E-11,0,0.01,-0.4,1.39949E-05,-1.5E-12,0.0001477,1.47700000000001E-05
1.27,0.000141405,3.6E-11,0,0.01,-0.4,1.41405E-05,3.6E-12,0.0001467,1.467E-05
1.28,0.000142883,-7.3E-11,0,0.01,-0.4,1.42883E-05,-7.3E-12,0.00014355,1.43549999999999E-05
1.29,0.000144276,-7.1E-11,0,0.01,-0.4,1.44276E-05,-7.1E-12,0.000141,1.41E-05
1.3,0.000145703,1.7E-11,0,0.01,-0.4,1.45703E-05,1.7E-12,0.0001422,1.422E-05
1.31,0.00014712,-6.9E-11,0,0.01,-0.4,1.4712E-05,-6.9E-12,0.000143099999999999,1.43099999999999E-05
1.32,0.000148565,8.3E-11,0,0.01,-0.4,1.48565E-05,8.3E-12,0.00014005,1.4005E-05
1.33,0.000149921,-6.3E-11,0,0.01,-0.4,1.49921E-05,-6.3E-12,0.000136900000000001,1.36900000000001E-05
1.34,0.000151303,4.7E-11,0,0.01,-0.4,1.51303E-05,4.7E-12,0.00013685,1.36849999999999E-05
1.35,0.000152658,6.5E-11,0,0.01,-0.4,1.52658E-05,6.5E-12,0.000134849999999999,1.34849999999999E-05
1.36,0.000154,-2.3E-11,0,0.01,-0.4,1.54E-05,-2.3E-12,0.00013315,1.3315E-05
1.37,0.000155321,4.1E-11,0,0.01,-0.4,1.55321E-05,4.1E-12,0.0001315,1.315E-05
1.38,0.00015663,5.5E-11,0,0.01,-0.4,1.5663E-05,5.5E-12,0.000131899999999999,1.31899999999998E-05
1.39,0.000157959,9.9E-11,0,0.01,-0.4,1.57959E-05,9.9E-12,0.000129450000000001,1.29450000000001E-05
1.4,0.000159219,-1.6E-11,0,0.01,-0.4,1.59219E-05,-1.6E-12,0.000120650000000001,1.20650000000002E-05
1.41,0.000160372,-9E-12,0,0.01,-0.4,1.60372E-05,-9E-13,0.0001272,1.27199999999999E-05
1.42,0.000161763,-1.55E-10,0,0.01,-0.4,1.61763E-05,-1.55E-11,0.000131299999999999,1.31299999999998E-05
1.43,0.000162998,-1.11E-10,0,0.01,-0.4,1.62998E-05,-1.11E-11,0.0001237,1.237E-05
1.44,0.000164237,6E-12,0,0.01,-0.4,1.64237E-05,6E-13,0.0001236,1.236E-05
1.45,0.00016547,-1.6E-11,0,0.01,-0.4,1.6547E-05,-1.6E-12,0.000122900000000001,1.22900000000001E-05
1.46,0.000166695,-3.57E-10,0,0.01,-0.4,1.66695E-05,-3.57E-11,0.000120150000000002,1.20150000000004E-05
1.47,0.000167873,3.8E-11,0,0.01,-0.4,1.67873E-05,3.8E-12,0.0001174,1.174E-05
1.48,0.000169043,-5.2E-11,0,0.01,-0.4,1.69043E-05,-5.2E-12,0.000117449999999999,1.17449999999998E-05
1.49,0.000170222,-1.9E-11,0,0.01,-0.4,1.70222E-05,-1.9E-12,0.000116499999999999,1.165E-05
1.5,0.000171373,-1.04E-10,0,0.01,-0.4,1.71373E-05,-1.04E-11,0.00011405,1.14050000000001E-05
1.51,0.000172503,1.1E-11,0,0.01,-0.4,1.72503E-05,1.1E-12,0.0001139,1.13899999999999E-05
1.52,0.000173651,-7.3E-11,0,0.01,-0.4,1.73651E-05,-7.3E-12,0.00011485,1.14849999999999E-05
1.53,0.0001748,-3.1E-11,0,0.01,-0.4,1.748E-05,-3.1E-12,0.0001121,1.12100000000002E-05
1.54,0.000175893,-3.2E-11,0,0.01,-0.4,1.75893E-05,-3.2E-12,0.0001087,1.08700000000001E-05
1.55,0.000176974,-1.21E-10,0,0.01,-0.4,1.76974E-05,-1.21E-11,0.0001064,1.06399999999999E-05
1.56,0.000178021,3E-12,0,0.01,-0.4,1.78021E-05,3E-13,0.0001068,1.068E-05
1.57,0.00017911,8E-11,0,0.01,-0.4,1.7911E-05,8E-12,0.000106099999999999,1.06099999999999E-05
1.58,0.000180143,-2.8E-11,0,0.01,-0.4,1.80143E-05,-2.8E-12,0.0001058,1.05799999999998E-05
1.59,0.000181226,-3.3E-11,0,0.01,-0.4,1.81226E-05,-3.3E-12,0.00010725,1.0725E-05
1.6,0.000182288,-3.6E-11,0,0.01,-0.4,1.82288E-05,-3.6E-12,0.000102649999999999,1.0265E-05
1.61,0.000183279,-4.4E-11,0,0.01,-0.4,1.83279E-05,-4.4E-12,9.97000000000003E-05,9.97000000000017E-06
1.62,0.000184282,-8.1E-11,0,0.01,-0.4,1.84282E-05,-8.1E-12,9.99500000000002E-05,9.99500000000005E-06
1.63,0.000185278,-7.3E-11,0,0.01,-0.4,1.85278E-05,-7.3E-12,9.85499999999998E-05,9.85499999999992E-06
1.64,0.000186253,-5.3E-11,0,0.01,-0.4,1.86253E-05,-5.3E-12,9.73999999999994E-05,9.74E-06
1.65,0.000187226,-5E-11,0,0.01,-0.4,1.87226E-05,-5E-12,9.71499999999995E-05,9.71500000000012E-06
1.66,0.000188196,-7.6E-11,0,0.01,-0.4,1.88196E-05,-7.6E-12,9.6300000000001E-05,9.6300000000001E-06
1.67,0.000189152,-5.6E-11,0,0.01,-0.4,1.89152E-05,-5.6E-12,9.25999999999997E-05,9.2599999999998E-06
1.68,0.000190048,-3.3E-11,0,0.01,-0.4,1.90048E-05,-3.3E-12,9.13999999999998E-05,9.13999999999987E-06
1.69,0.00019098,1.8E-11,0,0.01,-0.4,1.9098E-05,1.8E-12,9.16000000000002E-05,9.15999999999992E-06
1.7,0.00019188,8.2E-11,0,0.01,-0.4,1.9188E-05,8.2E-12,9.08499999999992E-05,9.08499999999992E-06
1.71,0.000192797,-4.3E-11,0,0.01,-0.4,1.92797E-05,-4.3E-12,9.13000000000006E-05,9.13000000000012E-06
1.72,0.000193706,-6E-11,0,0.01,-0.4,1.93706E-05,-6E-12,8.91500000000019E-05,8.91500000000033E-06
1.73,0.00019458,-6.5E-11,0,0.01,-0.4,1.9458E-05,-6.5E-12,8.66500000000009E-05,8.66500000000019E-06
1.74,0.000195439,2.9E-10,0,0.01,-0.4,1.95439E-05,2.9E-11,8.53999999999988E-05,8.53999999999975E-06
1.75,0.000196288,-3.4E-11,0,0.01,-0.4,1.96288E-05,-3.4E-12,8.53499999999994E-05,8.5349999999999E-06
1.76,0.000197146,-6.1E-11,0,0.01,-0.4,1.97146E-05,-6.1E-12,8.63500000000002E-05,8.63500000000012E-06
1.77,0.000198015,-9.9E-11,0,0.01,-0.4,1.98015E-05,-9.9E-12,8.51500000000003E-05,8.51500000000003E-06
1.78,0.000198849,-4.4E-11,0,0.01,-0.4,1.98849E-05,-4.4E-12,8.48499999999996E-05,8.48499999999996E-06
1.79,0.000199712,5.5E-11,0,0.01,-0.4,1.99712E-05,5.5E-12,8.44500000000001E-05,8.44499999999988E-06
1.8,0.000200538,-3.9E-11,0,0.01,-0.4,2.00538E-05,-3.9E-12,8.26000000000022E-05,8.25999999999981E-06
