Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:54:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.41,0.00663625,-5.05884E-06,0,1.8,-0.3,0.000663625,-5.05884E-07,0.00985600000000001,0.000985599999999997
1.42,0.00673624,-4.93577E-06,0,1.8,-0.3,0.000673624,-4.93577E-07,0.0101325,0.00101325
1.43,0.0068389,-4.75943E-06,0,1.8,-0.3,0.00068389,-4.75943E-07,0.0102085,0.00102085
1.44,0.00694041,-4.71554E-06,0,1.8,-0.3,0.000694041,-4.71554E-07,0.0101345,0.00101345
1.45,0.00704159,-4.66771E-06,0,1.8,-0.3,0.000704159,-4.66771E-07,0.0101815000000001,0.00101815000000001
1.46,0.00714404,-4.50868E-06,0,1.8,-0.3,0.000714404,-4.50868E-07,0.0103105000000001,0.00103105000000001
1.47,0.0072478,-4.43269E-06,0,1.8,-0.3,0.00072478,-4.43269E-07,0.0103115,0.00103115
1.48,0.00735027,-4.28686E-06,0,1.8,-0.3,0.000735027,-4.28686E-07,0.010263,0.0010263
1.49,0.00745306,-4.11016E-06,0,1.8,-0.3,0.000745306,-4.11016E-07,0.010413,0.0010413
1.5,0.00755853,-3.90098E-06,0,1.8,-0.3,0.000755853,-3.90098E-07,0.010495,0.0010495
1.51,0.00766296,-3.70217E-06,0,1.8,-0.3,0.000766296,-3.70217E-07,0.0104685,0.00104685
1.52,0.0077679,-3.51285E-06,0,1.8,-0.3,0.00077679,-3.51285E-07,0.010597,0.0010597
1.53,0.0078749,-3.36728E-06,0,1.8,-0.3,0.00078749,-3.36728E-07,0.0105905,0.00105905
1.54,0.00797971,-3.2301E-06,0,1.8,-0.3,0.000797971,-3.2301E-07,0.010522,0.00105219999999999
1.55,0.00808534,-3.04307E-06,0,1.8,-0.3,0.000808534,-3.04307E-07,0.0105994999999999,0.00105994999999999
1.56,0.0081917,-2.85695E-06,0,1.8,-0.3,0.00081917,-2.85695E-07,0.0106625,0.00106625
1.57,0.00829859,-2.71159E-06,0,1.8,-0.3,0.000829859,-2.71159E-07,0.0105455,0.00105455
1.58,0.00840261,-2.58131E-06,0,1.8,-0.3,0.000840261,-2.58131E-07,0.0106425,0.00106425000000001
1.59,0.00851144,-2.42221E-06,0,1.8,-0.3,0.000851144,-2.42221E-07,0.0107745,0.00107745
1.6,0.0086181,-2.24182E-06,0,1.8,-0.3,0.00086181,-2.24182E-07,0.0106665,0.00106664999999999
1.61,0.00872477,-2.0974E-06,0,1.8,-0.3,0.000872477,-2.0974E-07,0.01065,0.001065
1.62,0.0088311,-1.97605E-06,0,1.8,-0.3,0.00088311,-1.97605E-07,0.0106575,0.00106575
1.63,0.00893792,-1.84814E-06,0,1.8,-0.3,0.000893792,-1.84814E-07,0.010733,0.0010733
1.64,0.00904576,-1.76221E-06,0,1.8,-0.3,0.000904576,-1.76221E-07,0.0107445,0.00107445
1.65,0.00915281,-1.66562E-06,0,1.8,-0.3,0.000915281,-1.66562E-07,0.0105885,0.00105885
1.66,0.00925753,-1.5242E-06,0,1.8,-0.3,0.000925753,-1.5242E-07,0.010633,0.00106330000000001
1.67,0.00936547,-1.39851E-06,0,1.8,-0.3,0.000936547,-1.39851E-07,0.0107135,0.00107135
1.68,0.0094718,-1.31942E-06,0,1.8,-0.3,0.00094718,-1.31942E-07,0.010738,0.00107379999999999
1.69,0.00958023,-1.18857E-06,0,1.8,-0.3,0.000958023,-1.18857E-07,0.0108609999999999,0.0010861
1.7,0.00968902,-1.09868E-06,0,1.8,-0.3,0.000968902,-1.09868E-07,0.010781,0.0010781
1.71,0.00979585,-1.02906E-06,0,1.8,-0.3,0.000979585,-1.02906E-07,0.0106250000000002,0.00106250000000001
1.72,0.00990152,-9.27689E-07,0,1.8,-0.3,0.000990152,-9.27689E-08,0.0107430000000001,0.00107430000000002
1.73,0.01001071,-8.46794E-07,0,1.8,-0.3,0.001001071,-8.46794E-08,0.0108439999999999,0.00108440000000001
1.74,0.0101184,-7.74308E-07,0,1.8,-0.3,0.00101184,-7.74308E-08,0.0108135,0.00108134999999999
1.75,0.01022698,-6.86343E-07,0,1.8,-0.3,0.001022698,-6.86343E-08,0.0108665,0.00108664999999999
1.76,0.01033573,-6.04137E-07,0,1.8,-0.3,0.001033573,-6.04137E-08,0.010851,0.0010851
1.77,0.010444,-5.29168E-07,0,1.8,-0.3,0.0010444,-5.29168E-08,0.010886,0.00108860000000001
1.78,0.01055345,-4.67865E-07,0,1.8,-0.3,0.001055345,-4.67865E-08,0.0108525,0.00108525000000001
1.79,0.01066105,-4.16726E-07,0,1.8,-0.3,0.001066105,-4.16726E-08,0.0107665,0.00107664999999999
1.8,0.01076878,-3.60046E-07,0,1.8,-0.3,0.001076878,-3.60046E-08,0.010773,0.00107729999999999
0,5.141E-11,-9.11E-11,0,1.8,-0.4,5.141E-12,-9.11E-12,1.151E-09,1.151E-10
0.01,6.292E-11,-8.59E-11,0,1.8,-0.4,6.292E-12,-8.59E-12,1.529E-09,1.529E-10
0.02,8.199E-11,-2.41E-11,0,1.8,-0.4,8.199E-12,-2.41E-12,2.2345E-09,2.2345E-10
0.03,1.0761E-10,-1.85E-11,0,1.8,-0.4,1.0761E-11,-1.85E-12,3.079E-09,3.079E-10
0.04,1.4357E-10,2.38E-11,0,1.8,-0.4,1.4357E-11,2.38E-12,4.318E-09,4.318E-10
0.05,1.9397E-10,-1.33E-11,0,1.8,-0.4,1.9397E-11,-1.33E-12,6.05E-09,6.05E-10
0.06,2.6457E-10,-6.03E-11,0,1.8,-0.4,2.6457E-11,-6.03E-12,8.541E-09,8.541E-10
0.07,3.6479E-10,1.56E-11,0,1.8,-0.4,3.6479E-11,1.56E-12,1.19035E-08,1.19035E-09
0.08,5.0264E-10,1.13E-11,0,1.8,-0.4,5.0264E-11,1.13E-12,1.6186E-08,1.6186E-09
0.09,6.8851E-10,-2.37E-11,0,1.8,-0.4,6.8851E-11,-2.37E-12,2.3452E-08,2.3452E-09
0.1,9.7168E-10,5.7E-12,0,1.8,-0.4,9.7168E-11,5.7E-13,3.22425E-08,3.22425E-09
0.11,1.33336E-09,-3.54E-11,0,1.8,-0.4,1.33336E-10,-3.54E-12,4.5996E-08,4.5996E-09
0.12,1.8916E-09,-5.75E-11,0,1.8,-0.4,1.8916E-10,-5.75E-12,6.36645E-08,6.36645E-09
0.13,2.60665E-09,1.57E-11,0,1.8,-0.4,2.60665E-10,1.57E-12,8.7313E-08,8.7313E-09
0.14,3.63786E-09,-5.57E-11,0,1.8,-0.4,3.63786E-10,-5.57E-12,1.24494E-07,1.24494E-08
0.15,5.09653E-09,-3.79E-11,0,1.8,-0.4,5.09653E-10,-3.79E-12,1.737535E-07,1.737535E-08
0.16,7.11293E-09,-9.8E-12,0,1.8,-0.4,7.11293E-10,-9.8E-13,2.409975E-07,2.409975E-08
0.17,9.91648E-09,-5.45E-11,0,1.8,-0.4,9.91648E-10,-5.45E-12,3.546385E-07,3.546385E-08
0.18,1.42057E-08,-5.99E-11,0,1.8,-0.4,1.42057E-09,-5.99E-12,4.81991E-07,4.81991E-08
0.19,1.95563E-08,-7.04E-11,0,1.8,-0.4,1.95563E-09,-7.04E-12,6.5095E-07,6.5095E-08
0.2,2.72247E-08,-7.76E-11,0,1.8,-0.4,2.72247E-09,-7.76E-12,9.00414999999999E-07,9.00414999999999E-08
0.21,3.75646E-08,-9.62E-11,0,1.8,-0.4,3.75646E-09,-9.62E-12,1.22485E-06,1.22485E-07
0.22,5.17217E-08,-5.74E-11,0,1.8,-0.4,5.17217E-09,-5.74E-12,1.680325E-06,1.680325E-07
0.23,7.11711E-08,-1.528E-10,0,1.8,-0.4,7.11711E-09,-1.528E-11,2.263015E-06,2.263015E-07
0.24,9.6982E-08,-1.662E-10,0,1.8,-0.4,9.6982E-09,-1.662E-11,3.065195E-06,3.065195E-07
0.25,1.32475E-07,-2.027E-10,0,1.8,-0.4,1.32475E-08,-2.027E-11,4.06575E-06,4.06575E-07
0.26,1.78297E-07,-2.263E-10,0,1.8,-0.4,1.78297E-08,-2.263E-11,5.36654999999999E-06,5.36654999999999E-07
0.27,2.39806E-07,-2.237E-10,0,1.8,-0.4,2.39806E-08,-2.237E-11,7.10524999999999E-06,7.10525E-07
0.28,3.20402E-07,-4.045E-10,0,1.8,-0.4,3.20402E-08,-4.045E-11,9.20439999999999E-06,9.20439999999999E-07
0.29,4.23894E-07,-5.135E-10,0,1.8,-0.4,4.23894E-08,-5.135E-11,1.193645E-05,1.193645E-06
0.3,5.59131E-07,-6.031E-10,0,1.8,-0.4,5.59131E-08,-6.031E-11,1.54405E-05,1.54405E-06
0.31,7.32704E-07,-7.027E-10,0,1.8,-0.4,7.32704E-08,-7.027E-11,1.960815E-05,1.960815E-06
0.32,9.51294E-07,-9.668E-10,0,1.8,-0.4,9.51294E-08,-9.668E-11,2.51028E-05,2.51028E-06
0.33,1.23476E-06,-1.2593E-09,0,1.8,-0.4,1.23476E-07,-1.2593E-10,3.18758E-05,3.18758E-06
0.34,1.58881E-06,-1.5216E-09,0,1.8,-0.4,1.58881E-07,-1.5216E-10,4.0142E-05,4.0142E-06
0.35,2.0376E-06,-1.8253E-09,0,1.8,-0.4,2.0376E-07,-1.8253E-10,5.07495E-05,5.07495E-06
0.36,2.6038E-06,-2.2648E-09,0,1.8,-0.4,2.6038E-07,-2.2648E-10,6.36225000000001E-05,6.36225000000001E-06
0.37,3.31005E-06,-2.7554E-09,0,1.8,-0.4,3.31005E-07,-2.7554E-10,7.98475000000002E-05,7.98475000000002E-06
0.38,4.20075E-06,-3.3708E-09,0,1.8,-0.4,4.20075E-07,-3.3708E-10,9.9963E-05,9.99629999999999E-06
0.39,5.30931E-06,-4.1766E-09,0,1.8,-0.4,5.30931E-07,-4.1766E-10,0.0001245105,1.245105E-05
0.4,6.69096E-06,-5.0676E-09,0,1.8,-0.4,6.69096E-07,-5.0676E-10,0.0001542005,1.542005E-05
0.41,8.39332E-06,-6.1755E-09,0,1.8,-0.4,8.39332E-07,-6.1755E-10,0.0001914845,1.914845E-05
0.42,1.052065E-05,-7.4136E-09,0,1.8,-0.4,1.052065E-06,-7.4136E-10,0.000236034,2.36034E-05
0.43,1.3114E-05,-8.9946E-09,0,1.8,-0.4,1.3114E-06,-8.9946E-10,0.0002883425,2.88342500000001E-05
0.44,1.62875E-05,-1.0754E-08,0,1.8,-0.4,1.62875E-06,-1.0754E-09,0.000349835,3.49835E-05
0.45,2.01107E-05,-1.27205E-08,0,1.8,-0.4,2.01107E-06,-1.27205E-09,0.000421105,4.21105E-05
0.46,2.47096E-05,-1.51292E-08,0,1.8,-0.4,2.47096E-06,-1.51292E-09,0.00050197,5.0197E-05
0.47,3.01501E-05,-1.77488E-08,0,1.8,-0.4,3.01501E-06,-1.77488E-09,0.000594385,5.94384999999999E-05
0.48,3.65973E-05,-2.06338E-08,0,1.8,-0.4,3.65973E-06,-2.06338E-09,0.000696155,6.96154999999999E-05
0.49,4.40732E-05,-2.38932E-08,0,1.8,-0.4,4.40732E-06,-2.38932E-09,0.000809465000000001,8.09465000000001E-05
0.5,5.27866E-05,-2.74718E-08,0,1.8,-0.4,5.27866E-06,-2.74718E-09,0.000930450000000002,9.30450000000002E-05
0.51,6.26822E-05,-3.12649E-08,0,1.8,-0.4,6.26822E-06,-3.12649E-09,0.00106197,0.000106197
0.52,7.4026E-05,-3.53215E-08,0,1.8,-0.4,7.4026E-06,-3.53215E-09,0.001206245,0.0001206245
0.53,8.68071E-05,-3.95929E-08,0,1.8,-0.4,8.68071E-06,-3.95929E-09,0.001349185,0.0001349185
0.54,0.0001010097,-4.40264E-08,0,1.8,-0.4,1.010097E-05,-4.40264E-09,0.001511445,0.0001511445
0.55,0.000117036,-4.85681E-08,0,1.8,-0.4,1.17036E-05,-4.85681E-09,0.001670865,0.0001670865
0.56,0.000134427,-5.34259E-08,0,1.8,-0.4,1.34427E-05,-5.34259E-09,0.00183075,0.000183075
0.57,0.000153651,-5.83249E-08,0,1.8,-0.4,1.53651E-05,-5.83249E-09,0.00200105,0.000200105
0.58,0.000174448,-6.32135E-08,0,1.8,-0.4,1.74448E-05,-6.32135E-09,0.002175,0.0002175
0.59,0.000197151,-6.81138E-08,0,1.8,-0.4,1.97151E-05,-6.81138E-09,0.00235230000000001,0.000235230000000001
0.6,0.000221494,-7.29316E-08,0,1.8,-0.4,2.21494E-05,-7.29316E-09,0.00253525000000001,0.000253525000000001
0.61,0.000247856,-7.7863E-08,0,1.8,-0.4,2.47856E-05,-7.7863E-09,0.00271925,0.000271925
0.62,0.000275879,-8.2397E-08,0,1.8,-0.4,2.75879E-05,-8.2397E-09,0.0029018,0.00029018
0.63,0.000305892,-8.7177E-08,0,1.8,-0.4,3.05892E-05,-8.7177E-09,0.00308375,0.000308374999999999
0.64,0.000337554,-9.2243E-08,0,1.8,-0.4,3.37554E-05,-9.2243E-09,0.00326309999999999,0.000326309999999999
0.65,0.000371154,-9.5563E-08,0,1.8,-0.4,3.71154E-05,-9.5563E-09,0.0034606,0.00034606
0.66,0.000406766,-1.01666E-07,0,1.8,-0.4,4.06766E-05,-1.01666E-08,0.0036433,0.00036433
0.67,0.00044402,-1.03254E-07,0,1.8,-0.4,4.4402E-05,-1.03254E-08,0.00382815,0.000382814999999999
0.68,0.000483329,-1.06738E-07,0,1.8,-0.4,4.83329E-05,-1.06738E-08,0.00401219999999999,0.000401219999999999
0.69,0.000524264,-1.13389E-07,0,1.8,-0.4,5.24264E-05,-1.13389E-08,0.00417535,0.000417535
0.7,0.000566836,-1.1293E-07,0,1.8,-0.4,5.66836E-05,-1.1293E-08,0.00436735,0.000436735
0.71,0.000611611,-1.15405E-07,0,1.8,-0.4,6.11611E-05,-1.15405E-08,0.0045475,0.00045475
0.72,0.000657786,-1.28435E-07,0,1.8,-0.4,6.57786E-05,-1.28435E-08,0.00472750000000002,0.000472750000000002
0.73,0.000706161,-1.21556E-07,0,1.8,-0.4,7.06161E-05,-1.21556E-08,0.00489600000000002,0.000489600000000002
0.74,0.000755706,-1.21759E-07,0,1.8,-0.4,7.55706E-05,-1.21759E-08,0.00504424999999999,0.000504424999999999
0.75,0.000807046,-1.36598E-07,0,1.8,-0.4,8.07046E-05,-1.36598E-08,0.00523015,0.000523015
0.76,0.000860309,-1.26277E-07,0,1.8,-0.4,8.60309E-05,-1.26277E-08,0.00539459999999999,0.000539459999999999
0.77,0.000914938,-1.25603E-07,0,1.8,-0.4,9.14938E-05,-1.25603E-08,0.00553705,0.000553705
0.78,0.00097105,-1.26324E-07,0,1.8,-0.4,9.7105E-05,-1.26324E-08,0.00571759999999999,0.00057176
0.79,0.00102929,-1.26742E-07,0,1.8,-0.4,0.000102929,-1.26742E-08,0.00588205,0.000588204999999999
0.8,0.001088691,-1.26997E-07,0,1.8,-0.4,0.0001088691,-1.26997E-08,0.00604299999999999,0.000604299999999999
0.81,0.00115015,-1.267E-07,0,1.8,-0.4,0.000115015,-1.267E-08,0.00620094999999999,0.000620094999999999
0.82,0.00121271,-1.33543E-07,0,1.8,-0.4,0.000121271,-1.33543E-08,0.006323,0.0006323
0.83,0.00127661,-1.28796E-07,0,1.8,-0.4,0.000127661,-1.28796E-08,0.006479,0.0006479
0.84,0.00134229,-1.24915E-07,0,1.8,-0.4,0.000134229,-1.24915E-08,0.00661349999999999,0.000661349999999999
0.85,0.00140888,-1.23854E-07,0,1.8,-0.4,0.000140888,-1.23854E-08,0.00675450000000002,0.000675450000000001
0.86,0.00147738,-1.26409E-07,0,1.8,-0.4,0.000147738,-1.26409E-08,0.00688550000000004,0.000688550000000004
0.87,0.00154659,-1.2124E-07,0,1.8,-0.4,0.000154659,-1.2124E-08,0.006998,0.000699800000000001
0.88,0.00161734,-1.19616E-07,0,1.8,-0.4,0.000161734,-1.19616E-08,0.007156,0.000715599999999999
0.89,0.00168971,-1.20601E-07,0,1.8,-0.4,0.000168971,-1.20601E-08,0.00727099999999999,0.000727099999999999
0.9,0.00176276,-1.15992E-07,0,1.8,-0.4,0.000176276,-1.15992E-08,0.0073915,0.000739149999999999
0.91,0.00183754,-1.14027E-07,0,1.8,-0.4,0.000183754,-1.14027E-08,0.0075165,0.00075165
0.92,0.00191309,-1.13231E-07,0,1.8,-0.4,0.000191309,-1.13231E-08,0.007636,0.0007636
0.93,0.00199026,-1.10604E-07,0,1.8,-0.4,0.000199026,-1.10604E-08,0.00773549999999998,0.000773549999999998
0.94,0.0020678,-1.07434E-07,0,1.8,-0.4,0.00020678,-1.07434E-08,0.00784299999999999,0.000784299999999999
0.95,0.00214712,-1.04946E-07,0,1.8,-0.4,0.000214712,-1.04946E-08,0.007951,0.0007951
0.96,0.00222682,-1.03729E-07,0,1.8,-0.4,0.000222682,-1.03729E-08,0.00805599999999999,0.000805599999999998
0.97,0.00230824,-9.9957E-08,0,1.8,-0.4,0.000230824,-9.9957E-09,0.0081625,0.000816249999999999
0.98,0.00239007,-9.7352E-08,0,1.8,-0.4,0.000239007,-9.7352E-09,0.00825649999999999,0.000825649999999997
0.99,0.00247337,-9.5209E-08,0,1.8,-0.4,0.000247337,-9.5209E-09,0.00835050000000004,0.000835050000000005
1,0.00255708,-9.2438E-08,0,1.8,-0.4,0.000255708,-9.2438E-09,0.00844300000000005,0.000844300000000008
1.01,0.00264223,-8.9711E-08,0,1.8,-0.4,0.000264223,-8.9711E-09,0.00852299999999999,0.000852299999999996
1.02,0.00272754,-8.7049E-08,0,1.8,-0.4,0.000272754,-8.7049E-09,0.00861499999999998,0.000861499999999998
1.03,0.00281453,-8.4373E-08,0,1.8,-0.4,0.000281453,-8.4373E-09,0.00870149999999999,0.000870150000000001
1.04,0.00290157,-8.1784E-08,0,1.8,-0.4,0.000290157,-8.1784E-09,0.0087805,0.000878050000000001
1.05,0.00299014,-7.9147E-08,0,1.8,-0.4,0.000299014,-7.9147E-09,0.0088705,0.000887050000000002
1.06,0.00307898,-7.6548E-08,0,1.8,-0.4,0.000307898,-7.6548E-09,0.00894199999999999,0.000894199999999998
1.07,0.00316898,-7.3908E-08,0,1.8,-0.4,0.000316898,-7.3908E-09,0.00903599999999997,0.000903599999999996
1.08,0.0032597,-7.1285E-08,0,1.8,-0.4,0.00032597,-7.1285E-09,0.00907849999999998,0.000907849999999998
1.09,0.00335055,-6.88269E-08,0,1.8,-0.4,0.000335055,-6.88269E-09,0.009159,0.0009159
1.1,0.00344288,-7.394E-08,0,1.8,-0.4,0.000344288,-7.394E-09,0.0092145,0.000921449999999998
1.11,0.00353484,-6.4147E-08,0,1.8,-0.4,0.000353484,-6.4147E-09,0.00951549999999999,0.000951549999999998
1.12,0.00363319,-1.62013E-07,0,1.8,-0.4,0.000363319,-1.62013E-08,0.0104915,0.00104915
1.13,0.00374467,-5.36431E-07,0,1.8,-0.4,0.000374467,-5.36431E-08,0.0104245,0.00104245
1.14,0.00384168,-8.2462E-07,0,1.8,-0.4,0.000384168,-8.2462E-08,0.0103625,0.00103625
1.15,0.00395192,-1.48697E-06,0,1.8,-0.4,0.000395192,-1.48697E-07,0.0105175,0.00105175
1.16,0.00405203,-1.85113E-06,0,1.8,-0.4,0.000405203,-1.85113E-07,0.0099515,0.000995149999999998
1.17,0.00415095,-2.28101E-06,0,1.8,-0.4,0.000415095,-2.28101E-07,0.00992750000000001,0.000992749999999999
1.18,0.00425058,-2.37803E-06,0,1.8,-0.4,0.000425058,-2.37803E-07,0.00990100000000006,0.000990100000000006
1.19,0.00434897,-2.61959E-06,0,1.8,-0.4,0.000434897,-2.61959E-07,0.00978900000000008,0.000978900000000008
1.2,0.00444636,-2.70954E-06,0,1.8,-0.4,0.000444636,-2.70954E-07,0.00963600000000001,0.000963600000000003
1.21,0.00454169,-3.06163E-06,0,1.8,-0.4,0.000454169,-3.06163E-07,0.00966450000000002,0.000966449999999999
1.22,0.00463965,-3.66072E-06,0,1.8,-0.4,0.000463965,-3.66072E-07,0.00969999999999998,0.000969999999999998
1.23,0.00473569,-4.04699E-06,0,1.8,-0.4,0.000473569,-4.04699E-07,0.00961799999999999,0.000961799999999999
1.24,0.00483201,-4.12116E-06,0,1.8,-0.4,0.000483201,-4.12116E-07,0.00961450000000001,0.000961450000000002
1.25,0.00492798,-4.54715E-06,0,1.8,-0.4,0.000492798,-4.54715E-07,0.00960749999999996,0.000960749999999996
1.26,0.00502416,-5.02365E-06,0,1.8,-0.4,0.000502416,-5.02365E-07,0.00956799999999998,0.000956799999999994
1.27,0.00511934,-5.08348E-06,0,1.8,-0.4,0.000511934,-5.08348E-07,0.00953800000000003,0.000953800000000001
1.28,0.00521492,-5.12688E-06,0,1.8,-0.4,0.000521492,-5.12688E-07,0.00960399999999998,0.000960400000000002
1.29,0.00531142,-5.08705E-06,0,1.8,-0.4,0.000531142,-5.08705E-07,0.00966099999999999,0.000966099999999999
1.3,0.00540814,-5.04367E-06,0,1.8,-0.4,0.000540814,-5.04367E-07,0.00968299999999999,0.000968299999999996
1.31,0.00550508,-5.08626E-06,0,1.8,-0.4,0.000550508,-5.08626E-07,0.00976699999999997,0.000976699999999998
1.32,0.00560348,-5.11075E-06,0,1.8,-0.4,0.000560348,-5.11075E-07,0.00979949999999999,0.00097995
1.33,0.00570107,-5.07466E-06,0,1.8,-0.4,0.000570107,-5.07466E-07,0.009843,0.000984300000000004
1.34,0.00580034,-5.0907E-06,0,1.8,-0.4,0.000580034,-5.0907E-07,0.00987550000000002,0.000987550000000001
1.35,0.00589858,-4.99559E-06,0,1.8,-0.4,0.000589858,-4.99559E-07,0.0098495,0.000984949999999998
1.36,0.00599733,-4.95637E-06,0,1.8,-0.4,0.000599733,-4.95637E-07,0.00989799999999997,0.000989799999999998
1.37,0.00609654,-4.99226E-06,0,1.8,-0.4,0.000609654,-4.99226E-07,0.00988849999999999,0.00098885
1.38,0.0061951,-4.95096E-06,0,1.8,-0.4,0.00061951,-4.95096E-07,0.00990499999999997,0.000990499999999999
1.39,0.00629464,-4.91038E-06,0,1.8,-0.4,0.000629464,-4.91038E-07,0.00996349999999997,0.000996349999999993
1.4,0.00639437,-4.76537E-06,0,1.8,-0.4,0.000639437,-4.76537E-07,0.00997700000000002,0.000997700000000003
1.41,0.00649418,-4.74845E-06,0,1.8,-0.4,0.000649418,-4.74845E-07,0.0100525,0.00100525000000001
1.42,0.00659542,-4.69633E-06,0,1.8,-0.4,0.000659542,-4.69633E-07,0.0101715,0.00101715
1.43,0.00669761,-4.57871E-06,0,1.8,-0.4,0.000669761,-4.57871E-07,0.010178,0.00101779999999999
1.44,0.00679898,-4.47905E-06,0,1.8,-0.4,0.000679898,-4.47905E-07,0.0100905,0.00100904999999999
1.45,0.00689942,-4.37686E-06,0,1.8,-0.4,0.000689942,-4.37686E-07,0.0101140000000001,0.00101140000000001
1.46,0.00700126,-4.29903E-06,0,1.8,-0.4,0.000700126,-4.29903E-07,0.0102435000000001,0.00102435000000002
1.47,0.00710429,-4.18076E-06,0,1.8,-0.4,0.000710429,-4.18076E-07,0.0103265,0.00103265
1.48,0.00720779,-4.01289E-06,0,1.8,-0.4,0.000720779,-4.01289E-07,0.0103805,0.00103805
1.49,0.0073119,-3.82325E-06,0,1.8,-0.4,0.00073119,-3.82325E-07,0.010474,0.0010474
1.5,0.00741727,-3.66955E-06,0,1.8,-0.4,0.000741727,-3.66955E-07,0.010439,0.0010439
1.51,0.00752068,-3.58119E-06,0,1.8,-0.4,0.000752068,-3.58119E-07,0.010319,0.00103189999999999
1.52,0.00762365,-3.40713E-06,0,1.8,-0.4,0.000762365,-3.40713E-07,0.0103645,0.00103645
1.53,0.00772797,-3.23434E-06,0,1.8,-0.4,0.000772797,-3.23434E-07,0.0104515,0.00104515
1.54,0.00783268,-3.15829E-06,0,1.8,-0.4,0.000783268,-3.15829E-07,0.0104865,0.00104865
1.55,0.0079377,-3.08756E-06,0,1.8,-0.4,0.00079377,-3.08756E-07,0.010402,0.0010402
1.56,0.00804072,-2.93856E-06,0,1.8,-0.4,0.000804072,-2.93856E-07,0.0104354999999999,0.00104355
1.57,0.00814641,-2.79641E-06,0,1.8,-0.4,0.000814641,-2.79641E-07,0.010541,0.0010541
1.58,0.00825154,-2.6283E-06,0,1.8,-0.4,0.000825154,-2.6283E-07,0.010528,0.00105279999999999
1.59,0.00835697,-2.5158E-06,0,1.8,-0.4,0.000835697,-2.5158E-07,0.010566,0.00105660000000001
1.6,0.00846286,-2.31445E-06,0,1.8,-0.4,0.000846286,-2.31445E-07,0.0107235,0.00107235
1.61,0.00857144,-2.15288E-06,0,1.8,-0.4,0.000857144,-2.15288E-07,0.0108135,0.00108134999999999
1.62,0.00867913,-2.02046E-06,0,1.8,-0.4,0.000867913,-2.02046E-07,0.0107925,0.00107925
1.63,0.00878729,-1.79309E-06,0,1.8,-0.4,0.000878729,-1.79309E-07,0.0110385,0.00110385
1.64,0.0088999,-1.51463E-06,0,1.8,-0.4,0.00088999,-1.51463E-07,0.0110585,0.00110585
1.65,0.00900846,-1.34188E-06,0,1.8,-0.4,0.000900846,-1.34188E-07,0.010781,0.00107809999999999
1.66,0.00911552,-1.24663E-06,0,1.8,-0.4,0.000911552,-1.24663E-07,0.010925,0.0010925
1.67,0.00922696,-1.1215E-06,0,1.8,-0.4,0.000922696,-1.1215E-07,0.011029,0.0011029
1.68,0.0093361,-9.9421E-07,0,1.8,-0.4,0.00093361,-9.9421E-08,0.0108795,0.00108794999999999
1.69,0.00944455,-8.75493E-07,0,1.8,-0.4,0.000944455,-8.75493E-08,0.010782,0.0010782
1.7,0.00955174,-7.46714E-07,0,1.8,-0.4,0.000955174,-7.46714E-08,0.010764,0.0010764
1.71,0.00965983,-6.41048E-07,0,1.8,-0.4,0.000965983,-6.41048E-08,0.0108135000000002,0.00108135000000001
1.72,0.00976801,-6.00229E-07,0,1.8,-0.4,0.000976801,-6.00229E-08,0.0108180000000001,0.00108180000000002
1.73,0.00987619,-5.51646E-07,0,1.8,-0.4,0.000987619,-5.51646E-08,0.0107424999999999,0.00107424999999999
1.74,0.00998286,-5.13561E-07,0,1.8,-0.4,0.000998286,-5.13561E-08,0.010588,0.0010588
1.75,0.01008795,-5.03352E-07,0,1.8,-0.4,0.001008795,-5.03352E-08,0.010375,0.00103750000000001
1.76,0.01019036,-4.77846E-07,0,1.8,-0.4,0.001019036,-4.77846E-08,0.0105225,0.00105225000000001
1.77,0.0102984,-4.14229E-07,0,1.8,-0.4,0.00102984,-4.14229E-08,0.01081,0.001081
1.78,0.01040656,-3.65855E-07,0,1.8,-0.4,0.001040656,-3.65855E-08,0.0108194999999999,0.00108194999999999
1.79,0.01051479,-3.15861E-07,0,1.8,-0.4,0.001051479,-3.15861E-08,0.010916,0.0010916
1.8,0.01062488,-2.65094E-07,0,1.8,-0.4,0.001062488,-2.65094E-08,0.011009,0.00110090000000002
