Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:12:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.1,6.36572E-05,-2.925E-10,0,1.8,-0.3,6.36572E-06,-2.925E-11,0.00017394,1.7394E-05
1.11,6.54041E-05,-2.724E-10,0,1.8,-0.3,6.54041E-06,-2.724E-11,0.000176305,1.76305E-05
1.12,6.71833E-05,-3.218E-10,0,1.8,-0.3,6.71833E-06,-3.218E-11,0.000178385,1.78384999999999E-05
1.13,6.89718E-05,-2.776E-10,0,1.8,-0.3,6.89718E-06,-2.776E-11,0.000180715,1.80715E-05
1.14,7.07976E-05,-1.922E-10,0,1.8,-0.3,7.07976E-06,-1.922E-11,0.000182925,1.82925E-05
1.15,7.26303E-05,-2.331E-10,0,1.8,-0.3,7.26303E-06,-2.331E-11,0.00018506,1.8506E-05
1.16,7.44988E-05,-2.41E-10,0,1.8,-0.3,7.44988E-06,-2.41E-11,0.000187234999999999,1.87234999999999E-05
1.17,7.6375E-05,-1.573E-10,0,1.8,-0.3,7.6375E-06,-1.573E-11,0.000189465,1.89465E-05
1.18,7.82881E-05,-1.802E-10,0,1.8,-0.3,7.82881E-06,-1.802E-11,0.000191635000000002,1.91635000000003E-05
1.19,8.02077E-05,-2.421E-10,0,1.8,-0.3,8.02077E-06,-2.421E-11,0.000193835000000002,1.93835000000002E-05
1.2,8.21648E-05,-1.686E-10,0,1.8,-0.3,8.21648E-06,-1.686E-11,0.00019593,1.95929999999999E-05
1.21,8.41263E-05,-1.196E-10,0,1.8,-0.3,8.41263E-06,-1.196E-11,0.000197985,1.97985E-05
1.22,8.61245E-05,-1.84E-10,0,1.8,-0.3,8.61245E-06,-1.84E-11,0.00020025,2.00249999999999E-05
1.23,8.81313E-05,-2.107E-10,0,1.8,-0.3,8.81313E-06,-2.107E-11,0.000202505,2.02505E-05
1.24,9.01746E-05,-1.253E-10,0,1.8,-0.3,9.01746E-06,-1.253E-11,0.000204405,2.04405E-05
1.25,9.22194E-05,-1.177E-10,0,1.8,-0.3,9.22194E-06,-1.177E-11,0.000206579999999999,2.06579999999999E-05
1.26,9.43062E-05,-1.337E-10,0,1.8,-0.3,9.43062E-06,-1.337E-11,0.0002088,2.08799999999999E-05
1.27,9.63954E-05,-1.449E-10,0,1.8,-0.3,9.63954E-06,-1.449E-11,0.000209925,2.09925E-05
1.28,9.85047E-05,-9.18E-11,0,1.8,-0.3,9.85047E-06,-9.18E-12,0.000212665,2.12665E-05
1.29,0.0001006487,-1.603E-10,0,1.8,-0.3,1.006487E-05,-1.603E-11,0.00021484,2.14839999999999E-05
1.3,0.0001028015,-1.303E-10,0,1.8,-0.3,1.028015E-05,-1.303E-11,0.000216015,2.16015E-05
1.31,0.000104969,-1.561E-10,0,1.8,-0.3,1.04969E-05,-1.561E-11,0.00021865,2.1865E-05
1.32,0.0001071745,-1.002E-10,0,1.8,-0.3,1.071745E-05,-1.002E-11,0.000220675,2.20674999999999E-05
1.33,0.0001093825,-1.127E-10,0,1.8,-0.3,1.093825E-05,-1.127E-11,0.000222714999999999,2.22715E-05
1.34,0.0001116288,-1.271E-10,0,1.8,-0.3,1.116288E-05,-1.271E-11,0.00022462,2.24620000000001E-05
1.35,0.0001138749,-1.076E-10,0,1.8,-0.3,1.138749E-05,-1.076E-11,0.00023256,2.3256E-05
1.36,0.00011628,-1.212E-10,0,1.8,-0.3,1.1628E-05,-1.212E-11,0.000235205,2.35204999999999E-05
1.37,0.000118579,-1.134E-10,0,1.8,-0.3,1.18579E-05,-1.134E-11,0.00023005,2.3005E-05
1.38,0.000120881,-8.28E-11,0,1.8,-0.3,1.20881E-05,-8.28E-12,0.00023205,2.3205E-05
1.39,0.00012322,-6.61E-11,0,1.8,-0.3,1.2322E-05,-6.61E-12,0.000233749999999999,2.33749999999998E-05
1.4,0.000125556,-9.52E-11,0,1.8,-0.3,1.25556E-05,-9.52E-12,0.000234950000000001,2.34950000000002E-05
1.41,0.000127919,-1.316E-10,0,1.8,-0.3,1.27919E-05,-1.316E-11,0.00023775,2.37750000000001E-05
1.42,0.000130311,-1.153E-10,0,1.8,-0.3,1.30311E-05,-1.153E-11,0.0002391,2.39099999999999E-05
1.43,0.000132701,-1.233E-10,0,1.8,-0.3,1.32701E-05,-1.233E-11,0.000240199999999999,2.40199999999999E-05
1.44,0.000135115,-1.139E-10,0,1.8,-0.3,1.35115E-05,-1.139E-11,0.00024315,2.4315E-05
1.45,0.000137564,-1.168E-10,0,1.8,-0.3,1.37564E-05,-1.168E-11,0.000244900000000003,2.44900000000002E-05
1.46,0.000140013,-7.66E-11,0,1.8,-0.3,1.40013E-05,-7.66E-12,0.000246450000000003,2.46450000000002E-05
1.47,0.000142493,-9.26E-11,0,1.8,-0.3,1.42493E-05,-9.26E-12,0.00024805,2.4805E-05
1.48,0.000144974,-1.182E-10,0,1.8,-0.3,1.44974E-05,-1.182E-11,0.000249,2.48999999999999E-05
1.49,0.000147473,-8.96E-11,0,1.8,-0.3,1.47473E-05,-8.96E-12,0.000251900000000001,2.51900000000001E-05
1.5,0.000150012,-1.018E-10,0,1.8,-0.3,1.50012E-05,-1.018E-11,0.0002534,2.534E-05
1.51,0.000152541,-1.266E-10,0,1.8,-0.3,1.52541E-05,-1.266E-11,0.0002541,2.541E-05
1.52,0.000155094,-1.421E-10,0,1.8,-0.3,1.55094E-05,-1.421E-11,0.000256899999999999,2.56899999999999E-05
1.53,0.000157679,-6.34E-11,0,1.8,-0.3,1.57679E-05,-6.34E-12,0.00025815,2.5815E-05
1.54,0.000160257,-6E-11,0,1.8,-0.3,1.60257E-05,-6E-12,0.00025945,2.59449999999999E-05
1.55,0.000162868,-1.283E-10,0,1.8,-0.3,1.62868E-05,-1.283E-11,0.000261249999999999,2.61249999999998E-05
1.56,0.000165482,-1.164E-10,0,1.8,-0.3,1.65482E-05,-1.164E-11,0.000263099999999999,2.63099999999999E-05
1.57,0.00016813,-1.96E-10,0,1.8,-0.3,1.6813E-05,-1.96E-11,0.0002646,2.64599999999999E-05
1.58,0.000170774,-1.219E-10,0,1.8,-0.3,1.70774E-05,-1.219E-11,0.00026605,2.6605E-05
1.59,0.000173451,-1.328E-10,0,1.8,-0.3,1.73451E-05,-1.328E-11,0.00026735,2.6735E-05
1.6,0.000176121,-8.87E-11,0,1.8,-0.3,1.76121E-05,-8.87E-12,0.000269,2.69E-05
1.61,0.000178831,-1.089E-10,0,1.8,-0.3,1.78831E-05,-1.089E-11,0.00027035,2.7035E-05
1.62,0.000181528,-1.216E-10,0,1.8,-0.3,1.81528E-05,-1.216E-11,0.000271799999999999,2.71800000000001E-05
1.63,0.000184267,-1.709E-10,0,1.8,-0.3,1.84267E-05,-1.709E-11,0.000273350000000001,2.73350000000001E-05
1.64,0.000186995,-1.18E-10,0,1.8,-0.3,1.86995E-05,-1.18E-11,0.00027495,2.7495E-05
1.65,0.000189766,-1.688E-10,0,1.8,-0.3,1.89766E-05,-1.688E-11,0.000276399999999999,2.76399999999999E-05
1.66,0.000192523,-1.447E-10,0,1.8,-0.3,1.92523E-05,-1.447E-11,0.0002777,2.77699999999999E-05
1.67,0.00019532,-5.01E-11,0,1.8,-0.3,1.9532E-05,-5.01E-12,0.000279300000000001,2.79300000000001E-05
1.68,0.000198109,-7.43E-11,0,1.8,-0.3,1.98109E-05,-7.43E-12,0.000280149999999999,2.80149999999999E-05
1.69,0.000200923,-1.092E-10,0,1.8,-0.3,2.00923E-05,-1.092E-11,0.000281649999999999,2.81649999999999E-05
1.7,0.000203742,-1.078E-10,0,1.8,-0.3,2.03742E-05,-1.078E-11,0.00028355,2.83550000000001E-05
1.71,0.000206594,-4.46E-11,0,1.8,-0.3,2.06594E-05,-4.46E-12,0.000284750000000003,2.84750000000002E-05
1.72,0.000209437,-8.63E-11,0,1.8,-0.3,2.09437E-05,-8.63E-12,0.000285900000000002,2.85900000000001E-05
1.73,0.000212312,-1.314E-10,0,1.8,-0.3,2.12312E-05,-1.314E-11,0.00028715,2.87150000000001E-05
1.74,0.00021518,-8.63E-11,0,1.8,-0.3,2.1518E-05,-8.63E-12,0.000288400000000001,2.884E-05
1.75,0.00021808,-1.488E-10,0,1.8,-0.3,2.1808E-05,-1.488E-11,0.0002899,2.89899999999998E-05
1.76,0.000220978,-2.185E-10,0,1.8,-0.3,2.20978E-05,-2.185E-11,0.000290049999999999,2.9005E-05
1.77,0.000223881,-1.26E-10,0,1.8,-0.3,2.23881E-05,-1.26E-11,0.0002925,2.92500000000001E-05
1.78,0.000226828,-1.395E-10,0,1.8,-0.3,2.26828E-05,-1.395E-11,0.000293799999999999,2.93799999999999E-05
1.79,0.000229757,-1.113E-10,0,1.8,-0.3,2.29757E-05,-1.113E-11,0.000294849999999999,2.94849999999999E-05
1.8,0.000232725,-1.67E-10,0,1.8,-0.3,2.32725E-05,-1.67E-11,0.0002968,2.968E-05
0,3.211E-11,-9.22E-11,0,1.8,-0.4,3.211E-12,-9.22E-12,1.29E-10,1.29E-11
0.01,3.34E-11,-7.34E-11,0,1.8,-0.4,3.34E-12,-7.34E-12,2.07E-10,2.07E-11
0.02,3.625E-11,-8.09E-11,0,1.8,-0.4,3.625E-12,-8.09E-12,2.735E-10,2.735E-11
0.03,3.887E-11,-3.35E-11,0,1.8,-0.4,3.887E-12,-3.35E-12,3.72E-10,3.72E-11
0.04,4.369E-11,-9.26E-11,0,1.8,-0.4,4.369E-12,-9.26E-12,4.705E-10,4.705E-11
0.05,4.828E-11,-8.95E-11,0,1.8,-0.4,4.828E-12,-8.95E-12,6.66E-10,6.66E-11
0.06,5.701E-11,-1.122E-10,0,1.8,-0.4,5.701E-12,-1.122E-11,1.0145E-09,1.0145E-10
0.07,6.857E-11,-3.74E-11,0,1.8,-0.4,6.857E-12,-3.74E-12,1.40465E-09,1.40465E-10
0.08,8.5103E-11,-1.198E-10,0,1.8,-0.4,8.5103E-12,-1.198E-11,1.93865E-09,1.93865E-10
0.09,1.07343E-10,-4.05E-11,0,1.8,-0.4,1.07343E-11,-4.05E-12,2.71945E-09,2.71945E-10
0.1,1.39492E-10,-6.54E-11,0,1.8,-0.4,1.39492E-11,-6.54E-12,3.8338E-09,3.8338E-10
0.11,1.84019E-10,-1.486E-10,0,1.8,-0.4,1.84019E-11,-1.486E-11,5.42745E-09,5.42745E-10
0.12,2.48041E-10,-1.205E-10,0,1.8,-0.4,2.48041E-11,-1.205E-11,7.84755E-09,7.84754999999999E-10
0.13,3.4097E-10,-8.05E-11,0,1.8,-0.4,3.4097E-11,-8.05E-12,1.098245E-08,1.098245E-09
0.14,4.6769E-10,-2.47E-11,0,1.8,-0.4,4.6769E-11,-2.47E-12,1.4813E-08,1.4813E-09
0.15,6.3723E-10,-1.235E-10,0,1.8,-0.4,6.3723E-11,-1.235E-11,2.10585E-08,2.10585E-09
0.16,8.8886E-10,-4.88E-11,0,1.8,-0.4,8.8886E-11,-4.88E-12,2.86775E-08,2.86775E-09
0.17,1.21078E-09,-2.81E-11,0,1.8,-0.4,1.21078E-10,-2.81E-12,4.00975E-08,4.00975E-09
0.18,1.69081E-09,-8.37E-11,0,1.8,-0.4,1.69081E-10,-8.37E-12,5.4097E-08,5.4097E-09
0.19,2.29272E-09,-5.25E-11,0,1.8,-0.4,2.29272E-10,-5.25E-12,7.48385E-08,7.48385E-09
0.2,3.18758E-09,-7.59E-11,0,1.8,-0.4,3.18758E-10,-7.59E-12,1.00594E-07,1.00594E-08
0.21,4.3046E-09,-1.044E-10,0,1.8,-0.4,4.3046E-10,-1.044E-11,1.295445E-07,1.295445E-08
0.22,5.77847E-09,-5.59E-11,0,1.8,-0.4,5.77847E-10,-5.59E-12,1.745165E-07,1.745165E-08
0.23,7.79493E-09,-5.61E-11,0,1.8,-0.4,7.79493E-10,-5.61E-12,2.29837E-07,2.29837E-08
0.24,1.037521E-08,-1.429E-10,0,1.8,-0.4,1.037521E-09,-1.429E-11,3.155035E-07,3.155035E-08
0.25,1.4105E-08,-1.201E-10,0,1.8,-0.4,1.4105E-09,-1.201E-11,4.033595E-07,4.033595E-08
0.26,1.84424E-08,-8.58E-11,0,1.8,-0.4,1.84424E-09,-8.58E-12,4.92745E-07,4.92745E-08
0.27,2.39599E-08,-9.63E-11,0,1.8,-0.4,2.39599E-09,-9.63E-12,6.19254999999999E-07,6.19254999999999E-08
0.28,3.08275E-08,-1.46E-10,0,1.8,-0.4,3.08275E-09,-1.46E-11,7.86229999999999E-07,7.86229999999999E-08
0.29,3.96845E-08,-1.2E-10,0,1.8,-0.4,3.96845E-09,-1.2E-11,9.88295000000002E-07,9.88295000000001E-08
0.3,5.05934E-08,-1.481E-10,0,1.8,-0.4,5.05934E-09,-1.481E-11,1.241155E-06,1.241155E-07
0.31,6.45076E-08,-1.217E-10,0,1.8,-0.4,6.45076E-09,-1.217E-11,1.552535E-06,1.552535E-07
0.32,8.16441E-08,-1.07E-10,0,1.8,-0.4,8.16441E-09,-1.07E-11,1.920535E-06,1.920535E-07
0.33,1.029183E-07,-1.834E-10,0,1.8,-0.4,1.029183E-08,-1.834E-11,2.377495E-06,2.377495E-07
0.34,1.29194E-07,-1.58E-10,0,1.8,-0.4,1.29194E-08,-1.58E-11,2.919535E-06,2.919535E-07
0.35,1.61309E-07,-1.869E-10,0,1.8,-0.4,1.61309E-08,-1.869E-11,3.56715E-06,3.56715E-07
0.36,2.00537E-07,-2.53E-10,0,1.8,-0.4,2.00537E-08,-2.53E-11,4.32225000000001E-06,4.32225000000001E-07
0.37,2.47754E-07,-2.675E-10,0,1.8,-0.4,2.47754E-08,-2.675E-11,5.21250000000001E-06,5.21250000000001E-07
0.38,3.04787E-07,-3.719E-10,0,1.8,-0.4,3.04787E-08,-3.719E-11,6.19924999999999E-06,6.19924999999999E-07
0.39,3.71739E-07,-3.144E-10,0,1.8,-0.4,3.71739E-08,-3.144E-11,7.32659999999999E-06,7.32659999999999E-07
0.4,4.51319E-07,-3.949E-10,0,1.8,-0.4,4.51319E-08,-3.949E-11,8.55064999999999E-06,8.55064999999999E-07
0.41,5.42752E-07,-4.137E-10,0,1.8,-0.4,5.42752E-08,-4.137E-11,9.91124999999999E-06,9.91124999999999E-07
0.42,6.49544E-07,-4.391E-10,0,1.8,-0.4,6.49544E-08,-4.391E-11,1.137925E-05,1.137925E-06
0.43,7.70337E-07,-5.798E-10,0,1.8,-0.4,7.70337E-08,-5.798E-11,1.29343E-05,1.29343E-06
0.44,9.0823E-07,-5.908E-10,0,1.8,-0.4,9.0823E-08,-5.908E-11,1.456315E-05,1.456315E-06
0.45,1.0616E-06,-6.245E-10,0,1.8,-0.4,1.0616E-07,-6.245E-11,1.6368E-05,1.6368E-06
0.46,1.23559E-06,-7.47E-10,0,1.8,-0.4,1.23559E-07,-7.47E-11,1.815E-05,1.815E-06
0.47,1.4246E-06,-7.901E-10,0,1.8,-0.4,1.4246E-07,-7.901E-11,1.99605E-05,1.99605E-06
0.48,1.6348E-06,-7.772E-10,0,1.8,-0.4,1.6348E-07,-7.772E-11,2.1936E-05,2.1936E-06
0.49,1.86332E-06,-8.684E-10,0,1.8,-0.4,1.86332E-07,-8.684E-11,2.3952E-05,2.3952E-06
0.5,2.11384E-06,-9.243E-10,0,1.8,-0.4,2.11384E-07,-9.243E-11,2.60065000000001E-05,2.60065000000001E-06
0.51,2.38345E-06,-9.68E-10,0,1.8,-0.4,2.38345E-07,-9.68E-11,2.81105E-05,2.81105E-06
0.52,2.67605E-06,-1.0881E-09,0,1.8,-0.4,2.67605E-07,-1.0881E-10,3.03635E-05,3.03635E-06
0.53,2.99072E-06,-1.1542E-09,0,1.8,-0.4,2.99072E-07,-1.1542E-10,3.2435E-05,3.2435E-06
0.54,3.32475E-06,-1.1713E-09,0,1.8,-0.4,3.32475E-07,-1.1713E-10,3.46385E-05,3.46385E-06
0.55,3.68349E-06,-1.2237E-09,0,1.8,-0.4,3.68349E-07,-1.2237E-10,3.68925E-05,3.68925E-06
0.56,4.0626E-06,-1.3641E-09,0,1.8,-0.4,4.0626E-07,-1.3641E-10,3.92135E-05,3.92135E-06
0.57,4.46776E-06,-1.3816E-09,0,1.8,-0.4,4.46776E-07,-1.3816E-10,4.1527E-05,4.15269999999999E-06
0.58,4.89314E-06,-1.406E-09,0,1.8,-0.4,4.89314E-07,-1.406E-10,4.3864E-05,4.38639999999999E-06
0.59,5.34504E-06,-1.4118E-09,0,1.8,-0.4,5.34504E-07,-1.4118E-10,4.62090000000002E-05,4.62090000000002E-06
0.6,5.81732E-06,-1.5094E-09,0,1.8,-0.4,5.81732E-07,-1.5094E-10,4.85955000000002E-05,4.85955000000003E-06
0.61,6.31695E-06,-1.5927E-09,0,1.8,-0.4,6.31695E-07,-1.5927E-10,5.10054999999999E-05,5.10054999999999E-06
0.62,6.83743E-06,-1.5045E-09,0,1.8,-0.4,6.83743E-07,-1.5045E-10,5.3464E-05,5.3464E-06
0.63,7.38623E-06,-1.6349E-09,0,1.8,-0.4,7.38623E-07,-1.6349E-10,5.58344999999999E-05,5.58345E-06
0.64,7.95412E-06,-1.62E-09,0,1.8,-0.4,7.95412E-07,-1.62E-10,5.80835E-05,5.80834999999999E-06
0.65,8.5479E-06,-1.6042E-09,0,1.8,-0.4,8.5479E-07,-1.6042E-10,6.0791E-05,6.0791E-06
0.66,9.16994E-06,-1.665E-09,0,1.8,-0.4,9.16994E-07,-1.665E-10,6.31849999999999E-05,6.31849999999999E-06
0.67,9.8116E-06,-1.6888E-09,0,1.8,-0.4,9.8116E-07,-1.6888E-10,6.56929999999999E-05,6.5693E-06
0.68,1.04838E-05,-1.7292E-09,0,1.8,-0.4,1.04838E-06,-1.7292E-10,6.82024999999999E-05,6.82024999999998E-06
0.69,1.117565E-05,-1.6935E-09,0,1.8,-0.4,1.117565E-06,-1.6935E-10,7.05199999999999E-05,7.05199999999999E-06
0.7,1.18942E-05,-1.7243E-09,0,1.8,-0.4,1.18942E-06,-1.7243E-10,7.32824999999999E-05,7.32825E-06
0.71,1.26413E-05,-1.7183E-09,0,1.8,-0.4,1.26413E-06,-1.7183E-10,7.569E-05,7.56899999999999E-06
0.72,1.3408E-05,-1.7008E-09,0,1.8,-0.4,1.3408E-06,-1.7008E-10,7.81700000000003E-05,7.81700000000003E-06
0.73,1.42047E-05,-1.6808E-09,0,1.8,-0.4,1.42047E-06,-1.6808E-10,8.06500000000004E-05,8.06500000000004E-06
0.74,1.5021E-05,-1.6854E-09,0,1.8,-0.4,1.5021E-06,-1.6854E-10,8.28149999999999E-05,8.28149999999999E-06
0.75,1.5861E-05,-1.6028E-09,0,1.8,-0.4,1.5861E-06,-1.6028E-10,8.56399999999998E-05,8.56399999999997E-06
0.76,1.67338E-05,-1.5986E-09,0,1.8,-0.4,1.67338E-06,-1.5986E-10,8.80799999999999E-05,8.80799999999998E-06
0.77,1.76226E-05,-1.564E-09,0,1.8,-0.4,1.76226E-06,-1.564E-10,9.026E-05,9.026E-06
0.78,1.8539E-05,-1.5265E-09,0,1.8,-0.4,1.8539E-06,-1.5265E-10,9.315E-05,9.31500000000001E-06
0.79,1.94856E-05,-1.4398E-09,0,1.8,-0.4,1.94856E-06,-1.4398E-10,9.5615E-05,9.56149999999999E-06
0.8,2.04513E-05,-1.5117E-09,0,1.8,-0.4,2.04513E-06,-1.5117E-10,9.82149999999998E-05,9.82149999999999E-06
0.81,2.14499E-05,-1.4648E-09,0,1.8,-0.4,2.14499E-06,-1.4648E-10,0.000100725,1.00725E-05
0.82,2.24658E-05,-1.3518E-09,0,1.8,-0.4,2.24658E-06,-1.3518E-10,0.00010281,1.0281E-05
0.83,2.35061E-05,-1.3502E-09,0,1.8,-0.4,2.35061E-06,-1.3502E-10,0.00010572,1.0572E-05
0.84,2.45802E-05,-1.3248E-09,0,1.8,-0.4,2.45802E-06,-1.3248E-10,0.00010822,1.0822E-05
0.85,2.56705E-05,-1.2785E-09,0,1.8,-0.4,2.56705E-06,-1.2785E-10,0.00011069,1.10690000000001E-05
0.86,2.6794E-05,-1.2513E-09,0,1.8,-0.4,2.6794E-06,-1.2513E-10,0.000113125000000001,1.13125E-05
0.87,2.7933E-05,-1.2012E-09,0,1.8,-0.4,2.7933E-06,-1.2012E-10,0.000115195,1.15195E-05
0.88,2.90979E-05,-1.1545E-09,0,1.8,-0.4,2.90979E-06,-1.1545E-10,0.000118145,1.18145E-05
0.89,3.02959E-05,-1.0282E-09,0,1.8,-0.4,3.02959E-06,-1.0282E-10,0.00012059,1.2059E-05
0.9,3.15097E-05,-1.0211E-09,0,1.8,-0.4,3.15097E-06,-1.0211E-10,0.000123105,1.23105E-05
0.91,3.2758E-05,-1.0472E-09,0,1.8,-0.4,3.2758E-06,-1.0472E-10,0.000125595,1.25595E-05
0.92,3.40216E-05,-9.357E-10,0,1.8,-0.4,3.40216E-06,-9.357E-11,0.00012795,1.2795E-05
0.93,3.5317E-05,-8.791E-10,0,1.8,-0.4,3.5317E-06,-8.791E-11,0.0001302,1.302E-05
0.94,3.66256E-05,-8.222E-10,0,1.8,-0.4,3.66256E-06,-8.222E-11,0.00013266,1.3266E-05
0.95,3.79702E-05,-8.409E-10,0,1.8,-0.4,3.79702E-06,-8.409E-11,0.00013521,1.3521E-05
0.96,3.93298E-05,-7.741E-10,0,1.8,-0.4,3.93298E-06,-7.741E-11,0.00013762,1.3762E-05
0.97,4.07226E-05,-7.108E-10,0,1.8,-0.4,4.07226E-06,-7.108E-11,0.000139895,1.39895E-05
0.98,4.21277E-05,-6.917E-10,0,1.8,-0.4,4.21277E-06,-6.917E-11,0.00014234,1.4234E-05
0.99,4.35694E-05,-6.181E-10,0,1.8,-0.4,4.35694E-06,-6.181E-11,0.000144760000000001,1.44760000000001E-05
1,4.50229E-05,-6.132E-10,0,1.8,-0.4,4.50229E-06,-6.132E-11,0.000147120000000001,1.47120000000001E-05
1.01,4.65118E-05,-6.334E-10,0,1.8,-0.4,4.65118E-06,-6.334E-11,0.000149505,1.49505E-05
1.02,4.8013E-05,-5.931E-10,0,1.8,-0.4,4.8013E-06,-5.931E-11,0.00015187,1.5187E-05
1.03,4.95492E-05,-5.236E-10,0,1.8,-0.4,4.95492E-06,-5.236E-11,0.00015422,1.5422E-05
1.04,5.10974E-05,-4.892E-10,0,1.8,-0.4,5.10974E-06,-4.892E-11,0.00015661,1.5661E-05
1.05,5.26814E-05,-4.672E-10,0,1.8,-0.4,5.26814E-06,-4.672E-11,0.0001589,1.589E-05
1.06,5.42754E-05,-4.283E-10,0,1.8,-0.4,5.42754E-06,-4.283E-11,0.000161285,1.61285E-05
1.07,5.59071E-05,-3.761E-10,0,1.8,-0.4,5.59071E-06,-3.761E-11,0.00016407,1.6407E-05
1.08,5.75568E-05,-3.737E-10,0,1.8,-0.4,5.75568E-06,-3.737E-11,0.00016567,1.6567E-05
1.09,5.92205E-05,-3.942E-10,0,1.8,-0.4,5.92205E-06,-3.942E-11,0.000168095,1.68095E-05
1.1,6.09187E-05,-3.073E-10,0,1.8,-0.4,6.09187E-06,-3.073E-11,0.00017049,1.70489999999999E-05
1.11,6.26303E-05,-3.506E-10,0,1.8,-0.4,6.26303E-06,-3.506E-11,0.000172805,1.72805E-05
1.12,6.43748E-05,-2.511E-10,0,1.8,-0.4,6.43748E-06,-2.511E-11,0.00017485,1.7485E-05
1.13,6.61273E-05,-2.794E-10,0,1.8,-0.4,6.61273E-06,-2.794E-11,0.000177115,1.77115E-05
1.14,6.79171E-05,-2.348E-10,0,1.8,-0.4,6.79171E-06,-2.348E-11,0.000179524999999999,1.79524999999999E-05
1.15,6.97178E-05,-2.496E-10,0,1.8,-0.4,6.97178E-06,-2.496E-11,0.000181755,1.81755E-05
1.16,7.15522E-05,-2.115E-10,0,1.8,-0.4,7.15522E-06,-2.115E-11,0.000183815,1.83815E-05
1.17,7.33941E-05,-2.041E-10,0,1.8,-0.4,7.33941E-06,-2.041E-11,0.000186034999999999,1.86035E-05
1.18,7.52729E-05,-2.164E-10,0,1.8,-0.4,7.52729E-06,-2.164E-11,0.000188285000000002,1.88285000000002E-05
1.19,7.71598E-05,-1.967E-10,0,1.8,-0.4,7.71598E-06,-1.967E-11,0.000190470000000002,1.90470000000002E-05
1.2,7.90823E-05,-1.887E-10,0,1.8,-0.4,7.90823E-06,-1.887E-11,0.000192605,1.92605000000001E-05
1.21,8.10119E-05,-1.805E-10,0,1.8,-0.4,8.10119E-06,-1.805E-11,0.00019468,1.9468E-05
1.22,8.29759E-05,-1.557E-10,0,1.8,-0.4,8.29759E-06,-1.557E-11,0.000196905,1.96904999999999E-05
1.23,8.495E-05,-2.12E-10,0,1.8,-0.4,8.495E-06,-2.12E-11,0.000199095,1.99095E-05
1.24,8.69578E-05,-1.186E-10,0,1.8,-0.4,8.69578E-06,-1.186E-11,0.000201144999999999,2.01144999999999E-05
1.25,8.89729E-05,-1.263E-10,0,1.8,-0.4,8.89729E-06,-1.263E-11,0.00020337,2.0337E-05
1.26,9.10252E-05,-1.539E-10,0,1.8,-0.4,9.10252E-06,-1.539E-11,0.0002054,2.054E-05
1.27,9.30809E-05,-1.249E-10,0,1.8,-0.4,9.30809E-06,-1.249E-11,0.00020673,2.06729999999999E-05
1.28,9.51598E-05,-1.002E-10,0,1.8,-0.4,9.51598E-06,-1.002E-11,0.00020951,2.0951E-05
1.29,9.72711E-05,-1.761E-10,0,1.8,-0.4,9.72711E-06,-1.761E-11,0.00021149,2.1149E-05
1.3,9.93896E-05,-1.206E-10,0,1.8,-0.4,9.93896E-06,-1.206E-11,0.00021281,2.12809999999999E-05
1.31,0.0001015273,-1.293E-10,0,1.8,-0.4,1.015273E-05,-1.293E-11,0.00021557,2.1557E-05
1.32,0.000103701,-1.235E-10,0,1.8,-0.4,1.03701E-05,-1.235E-11,0.000217405,2.17405E-05
1.33,0.0001058754,-1.379E-10,0,1.8,-0.4,1.058754E-05,-1.379E-11,0.00021945,2.1945E-05
1.34,0.00010809,-1.155E-10,0,1.8,-0.4,1.0809E-05,-1.155E-11,0.00022148,2.2148E-05
1.35,0.000110305,-9.72E-11,0,1.8,-0.4,1.10305E-05,-9.72E-12,0.0002226,2.22599999999999E-05
1.36,0.000112542,-1.668E-10,0,1.8,-0.4,1.12542E-05,-1.668E-11,0.000225435,2.25435E-05
1.37,0.0001148137,-1.213E-10,0,1.8,-0.4,1.148137E-05,-1.213E-11,0.00023395,2.3395E-05
1.38,0.000117221,-1.274E-10,0,1.8,-0.4,1.17221E-05,-1.274E-11,0.000235765,2.35764999999999E-05
1.39,0.000119529,-9.09E-11,0,1.8,-0.4,1.19529E-05,-9.09E-12,0.00023085,2.30849999999999E-05
1.4,0.000121838,-9.31E-11,0,1.8,-0.4,1.21838E-05,-9.31E-12,0.000231949999999999,2.31949999999999E-05
1.41,0.000124168,-1.345E-10,0,1.8,-0.4,1.24168E-05,-1.345E-11,0.0002348,2.348E-05
1.42,0.000126534,-1.403E-10,0,1.8,-0.4,1.26534E-05,-1.403E-11,0.000236350000000001,2.36350000000001E-05
1.43,0.000128895,-9.73E-11,0,1.8,-0.4,1.28895E-05,-9.73E-12,0.000237,2.37000000000001E-05
1.44,0.000131274,-1.379E-10,0,1.8,-0.4,1.31274E-05,-1.379E-11,0.0002398,2.398E-05
1.45,0.000133691,-1.154E-10,0,1.8,-0.4,1.33691E-05,-1.154E-11,0.000241950000000002,2.41950000000002E-05
1.46,0.000136113,-1.344E-10,0,1.8,-0.4,1.36113E-05,-1.344E-11,0.000243850000000003,2.43850000000003E-05
1.47,0.000138568,-1.277E-10,0,1.8,-0.4,1.38568E-05,-1.277E-11,0.0002453,2.453E-05
