Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:30:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.1,2.07923E-06,-4.3E-11,0,1.8,-0.3,2.07923E-07,-4.3E-12,5.081E-06,5.081E-07
1.11,2.13026E-06,1.4E-11,0,1.8,-0.3,2.13026E-07,1.4E-12,5.14799999999999E-06,5.14799999999997E-07
1.12,2.18219E-06,-1.7E-11,0,1.8,-0.3,2.18219E-07,-1.7E-12,5.196E-06,5.196E-07
1.13,2.23418E-06,-3.9E-11,0,1.8,-0.3,2.23418E-07,-3.9E-12,5.25849999999999E-06,5.2585E-07
1.14,2.28736E-06,-8.7E-11,0,1.8,-0.3,2.28736E-07,-8.7E-12,5.32299999999999E-06,5.323E-07
1.15,2.34064E-06,-3E-11,0,1.8,-0.3,2.34064E-07,-3E-12,5.37500000000001E-06,5.37499999999999E-07
1.16,2.39486E-06,-1.1E-11,0,1.8,-0.3,2.39486E-07,-1.1E-12,5.43249999999998E-06,5.43249999999997E-07
1.17,2.44929E-06,-1.1E-11,0,1.8,-0.3,2.44929E-07,-1.1E-12,5.4705E-06,5.47050000000002E-07
1.18,2.50427E-06,-3.1E-11,0,1.8,-0.3,2.50427E-07,-3.1E-12,5.52900000000006E-06,5.52900000000008E-07
1.19,2.55987E-06,-4.4E-11,0,1.8,-0.3,2.55987E-07,-4.4E-12,5.59850000000006E-06,5.59850000000004E-07
1.2,2.61624E-06,-8.3E-11,0,1.8,-0.3,2.61624E-07,-8.3E-12,5.654E-06,5.65399999999997E-07
1.21,2.67295E-06,-7.3E-11,0,1.8,-0.3,2.67295E-07,-7.3E-12,5.70799999999999E-06,5.70800000000001E-07
1.22,2.7304E-06,-7E-11,0,1.8,-0.3,2.7304E-07,-7E-12,5.759E-06,5.75900000000001E-07
1.23,2.78813E-06,-3.2E-11,0,1.8,-0.3,2.78813E-07,-3.2E-12,5.82850000000001E-06,5.8285E-07
1.24,2.84697E-06,-1.5E-11,0,1.8,-0.3,2.84697E-07,-1.5E-12,5.87599999999999E-06,5.87599999999999E-07
1.25,2.90565E-06,6.9E-11,0,1.8,-0.3,2.90565E-07,6.9E-12,5.92149999999999E-06,5.9215E-07
1.26,2.9654E-06,-3.5E-11,0,1.8,-0.3,2.9654E-07,-3.5E-12,5.98100000000001E-06,5.981E-07
1.27,3.02527E-06,2.2E-11,0,1.8,-0.3,3.02527E-07,2.2E-12,5.99649999999999E-06,5.99649999999998E-07
1.28,3.08533E-06,-6.8E-11,0,1.8,-0.3,3.08533E-07,-6.8E-12,6.08349999999998E-06,6.08349999999997E-07
1.29,3.14694E-06,-3.9E-11,0,1.8,-0.3,3.14694E-07,-3.9E-12,6.14999999999999E-06,6.14999999999998E-07
1.3,3.20833E-06,-5.1E-11,0,1.8,-0.3,3.20833E-07,-5.1E-12,6.168E-06,6.168E-07
1.31,3.2703E-06,-3.9E-11,0,1.8,-0.3,3.2703E-07,-3.9E-12,6.24650000000001E-06,6.2465E-07
1.32,3.33326E-06,-7E-12,0,1.8,-0.3,3.33326E-07,-7E-13,6.29400000000001E-06,6.29400000000001E-07
1.33,3.39618E-06,-1.7E-11,0,1.8,-0.3,3.39618E-07,-1.7E-12,6.34899999999998E-06,6.34899999999999E-07
1.34,3.46024E-06,-1.4E-11,0,1.8,-0.3,3.46024E-07,-1.4E-12,6.39999999999999E-06,6.39999999999997E-07
1.35,3.52418E-06,8E-12,0,1.8,-0.3,3.52418E-07,8E-13,6.42399999999999E-06,6.42399999999997E-07
1.36,3.58872E-06,6E-12,0,1.8,-0.3,3.58872E-07,6E-13,6.50199999999999E-06,6.50199999999998E-07
1.37,3.65422E-06,-2E-11,0,1.8,-0.3,3.65422E-07,-2E-12,6.53599999999999E-06,6.53600000000002E-07
1.38,3.71944E-06,-4.9E-11,0,1.8,-0.3,3.71944E-07,-4.9E-12,6.58100000000001E-06,6.58100000000002E-07
1.39,3.78584E-06,3.7E-11,0,1.8,-0.3,3.78584E-07,3.7E-12,6.63849999999999E-06,6.63849999999999E-07
1.4,3.85221E-06,-8.2E-11,0,1.8,-0.3,3.85221E-07,-8.2E-12,6.65949999999999E-06,6.65949999999999E-07
1.41,3.91903E-06,-3.7E-11,0,1.8,-0.3,3.91903E-07,-3.7E-12,6.745E-06,6.74499999999999E-07
1.42,3.98711E-06,-1.18E-10,0,1.8,-0.3,3.98711E-07,-1.18E-11,6.78049999999999E-06,6.78049999999999E-07
1.43,4.05464E-06,-8E-12,0,1.8,-0.3,4.05464E-07,-8E-13,6.8055E-06,6.80549999999999E-07
1.44,4.12322E-06,-8E-12,0,1.8,-0.3,4.12322E-07,-8E-13,6.90250000000001E-06,6.90250000000003E-07
1.45,4.19269E-06,3.1E-11,0,1.8,-0.3,4.19269E-07,3.1E-12,6.93250000000007E-06,6.93250000000006E-07
1.46,4.26187E-06,-3.1E-11,0,1.8,-0.3,4.26187E-07,-3.1E-12,6.97250000000007E-06,6.97250000000005E-07
1.47,4.33214E-06,2.5E-11,0,1.8,-0.3,4.33214E-07,2.5E-12,7.01650000000002E-06,7.01650000000005E-07
1.48,4.4022E-06,-8.7E-11,0,1.8,-0.3,4.4022E-07,-8.7E-12,7.03599999999999E-06,7.03599999999998E-07
1.49,4.47286E-06,-3.9E-11,0,1.8,-0.3,4.47286E-07,-3.9E-12,7.11699999999998E-06,7.11699999999996E-07
1.5,4.54454E-06,-1.8E-11,0,1.8,-0.3,4.54454E-07,-1.8E-12,7.159E-06,7.15900000000001E-07
1.51,4.61604E-06,-1.2E-11,0,1.8,-0.3,4.61604E-07,-1.2E-12,7.17099999999999E-06,7.17099999999997E-07
1.52,4.68796E-06,-3.2E-11,0,1.8,-0.3,4.68796E-07,-3.2E-12,7.24150000000001E-06,7.24149999999999E-07
1.53,4.76087E-06,-1E-11,0,1.8,-0.3,4.76087E-07,-1E-12,7.27550000000001E-06,7.27550000000002E-07
1.54,4.83347E-06,-2.8E-11,0,1.8,-0.3,4.83347E-07,-2.8E-12,7.31549999999997E-06,7.31549999999999E-07
1.55,4.90718E-06,1.4E-11,0,1.8,-0.3,4.90718E-07,1.4E-12,7.36549999999996E-06,7.36549999999997E-07
1.56,4.98078E-06,-1.17E-10,0,1.8,-0.3,4.98078E-07,-1.17E-11,7.41549999999998E-06,7.41550000000002E-07
1.57,5.05549E-06,-4.4E-11,0,1.8,-0.3,5.05549E-07,-4.4E-12,7.45500000000003E-06,7.455E-07
1.58,5.12988E-06,-8.2E-11,0,1.8,-0.3,5.12988E-07,-8.2E-12,7.47799999999999E-06,7.47799999999995E-07
1.59,5.20505E-06,-4.9E-11,0,1.8,-0.3,5.20505E-07,-4.9E-12,7.51349999999998E-06,7.51349999999998E-07
1.6,5.28015E-06,1E-12,0,1.8,-0.3,5.28015E-07,1E-13,7.57549999999999E-06,7.57549999999999E-07
1.61,5.35656E-06,-9.8E-11,0,1.8,-0.3,5.35656E-07,-9.8E-12,7.6265E-06,7.62650000000003E-07
1.62,5.43268E-06,8E-12,0,1.8,-0.3,5.43268E-07,8E-13,7.65650000000003E-06,7.65650000000001E-07
1.63,5.50969E-06,3.8E-11,0,1.8,-0.3,5.50969E-07,3.8E-12,7.69249999999996E-06,7.69249999999994E-07
1.64,5.58653E-06,-4.8E-11,0,1.8,-0.3,5.58653E-07,-4.8E-12,7.73199999999997E-06,7.73199999999997E-07
1.65,5.66433E-06,-4.7E-11,0,1.8,-0.3,5.66433E-07,-4.7E-12,7.76700000000001E-06,7.76700000000004E-07
1.66,5.74187E-06,-1.14E-10,0,1.8,-0.3,5.74187E-07,-1.14E-11,7.8045E-06,7.80450000000001E-07
1.67,5.82042E-06,-5E-12,0,1.8,-0.3,5.82042E-07,-5E-13,7.83199999999998E-06,7.83199999999998E-07
1.68,5.89851E-06,-3.9E-11,0,1.8,-0.3,5.89851E-07,-3.9E-12,7.86849999999999E-06,7.86850000000003E-07
1.69,5.97779E-06,4.3E-11,0,1.8,-0.3,5.97779E-07,4.3E-12,7.90200000000001E-06,7.90199999999995E-07
1.7,6.05655E-06,-9E-12,0,1.8,-0.3,6.05655E-07,-9E-13,7.94049999999999E-06,7.94049999999996E-07
1.71,6.1366E-06,-1.8E-11,0,1.8,-0.3,6.1366E-07,-1.8E-12,7.99850000000007E-06,7.99850000000011E-07
1.72,6.21652E-06,-1.05E-10,0,1.8,-0.3,6.21652E-07,-1.05E-11,8.02600000000009E-06,8.02600000000008E-07
1.73,6.29712E-06,-5.5E-11,0,1.8,-0.3,6.29712E-07,-5.5E-12,8.05700000000001E-06,8.05700000000005E-07
1.74,6.37766E-06,-1.03E-10,0,1.8,-0.3,6.37766E-07,-1.03E-11,8.10999999999999E-06,8.11000000000003E-07
1.75,6.45932E-06,-2.5E-11,0,1.8,-0.3,6.45932E-07,-2.5E-12,8.14449999999999E-06,8.14449999999992E-07
1.76,6.54055E-06,-1.6E-11,0,1.8,-0.3,6.54055E-07,-1.6E-12,8.13899999999998E-06,8.13899999999993E-07
1.77,6.6221E-06,4E-11,0,1.8,-0.3,6.6221E-07,4E-12,8.20350000000001E-06,8.20350000000002E-07
1.78,6.70462E-06,-2.3E-11,0,1.8,-0.3,6.70462E-07,-2.3E-12,8.23800000000001E-06,8.23800000000002E-07
1.79,6.78686E-06,6.1E-11,0,1.8,-0.3,6.78686E-07,6.1E-12,8.25449999999997E-06,8.2545E-07
1.8,6.86971E-06,-8.8E-11,0,1.8,-0.3,6.86971E-07,-8.8E-12,8.28499999999995E-06,8.28499999999999E-07
0,1.737E-11,1.57E-10,0,1.8,-0.4,1.737E-12,1.57E-11,6E-11,6.00000000000001E-12
0.01,1.797E-11,-3.1E-11,0,1.8,-0.4,1.797E-12,-3.1E-12,4.59999999999999E-11,4.59999999999999E-12
0.02,1.829E-11,-5.7E-11,0,1.8,-0.4,1.829E-12,-5.7E-12,9.985E-11,9.98499999999999E-12
0.03,1.9967E-11,2.5E-11,0,1.8,-0.4,1.9967E-12,2.5E-12,1.696E-10,1.696E-11
0.04,2.1682E-11,-1.5E-10,0,1.8,-0.4,2.1682E-12,-1.5E-11,1.8015E-10,1.8015E-11
0.05,2.357E-11,-3.2E-11,0,1.8,-0.4,2.357E-12,-3.2E-12,2.603E-10,2.603E-11
0.06,2.6888E-11,-6.2E-11,0,1.8,-0.4,2.6888E-12,-6.2E-12,4.116E-10,4.116E-11
0.07,3.1802E-11,-8.8E-11,0,1.8,-0.4,3.1802E-12,-8.8E-12,5.621E-10,5.621E-11
0.08,3.813E-11,-3.11E-10,0,1.8,-0.4,3.813E-12,-3.11E-11,8.089E-10,8.089E-11
0.09,4.798E-11,-3.5E-11,0,1.8,-0.4,4.798E-12,-3.5E-12,1.1535E-09,1.1535E-10
0.1,6.12E-11,-2.7E-11,0,1.8,-0.4,6.12E-12,-2.7E-12,1.556E-09,1.556E-10
0.11,7.91E-11,-5.6E-11,0,1.8,-0.4,7.91E-12,-5.6E-12,2.213E-09,2.213E-10
0.12,1.0546E-10,-4.8E-11,0,1.8,-0.4,1.0546E-11,-4.8E-12,3.101E-09,3.101E-10
0.13,1.4112E-10,-3.5E-11,0,1.8,-0.4,1.4112E-11,-3.5E-12,4.3115E-09,4.3115E-10
0.14,1.9169E-10,1.49E-10,0,1.8,-0.4,1.9169E-11,1.49E-11,5.963E-09,5.963E-10
0.15,2.6038E-10,2.6E-11,0,1.8,-0.4,2.6038E-11,2.6E-12,8.122E-09,8.122E-10
0.16,3.5413E-10,8.9E-11,0,1.8,-0.4,3.5413E-11,8.9E-12,1.0984E-08,1.0984E-09
0.17,4.8006E-10,-1.9E-11,0,1.8,-0.4,4.8006E-11,-1.9E-12,1.42855E-08,1.42855E-09
0.18,6.3984E-10,-1.24E-10,0,1.8,-0.4,6.3984E-11,-1.24E-11,1.9603E-08,1.9603E-09
0.19,8.7212E-10,-4.2E-11,0,1.8,-0.4,8.7212E-11,-4.2E-12,2.55325E-08,2.55325E-09
0.2,1.15049E-09,-5.1E-11,0,1.8,-0.4,1.15049E-10,-5.1E-12,3.3455E-08,3.3455E-09
0.21,1.54122E-09,-1.1E-10,0,1.8,-0.4,1.54122E-10,-1.1E-11,4.19115E-08,4.19115E-09
0.22,1.98872E-09,3.6E-11,0,1.8,-0.4,1.98872E-10,3.6E-12,5.18315E-08,5.18315E-09
0.23,2.57785E-09,-5E-11,0,1.8,-0.4,2.57785E-10,-5E-12,6.75194999999999E-08,6.75194999999999E-09
0.24,3.33911E-09,-1.17E-10,0,1.8,-0.4,3.33911E-10,-1.17E-11,8.0133E-08,8.0133E-09
0.25,4.18051E-09,-2.6E-11,0,1.8,-0.4,4.18051E-10,-2.6E-12,9.7572E-08,9.7572E-09
0.26,5.29055E-09,-5.8E-11,0,1.8,-0.4,5.29055E-10,-5.8E-12,1.15058E-07,1.15058E-08
0.27,6.48167E-09,-5.9E-11,0,1.8,-0.4,6.48167E-10,-5.9E-12,1.36954E-07,1.36954E-08
0.28,8.02963E-09,-1.25E-10,0,1.8,-0.4,8.02963E-10,-1.25E-11,1.589825E-07,1.589825E-08
0.29,9.66132E-09,2.5E-11,0,1.8,-0.4,9.66132E-10,2.5E-12,1.859735E-07,1.859735E-08
0.3,1.17491E-08,-1.99E-10,0,1.8,-0.4,1.17491E-09,-1.99E-11,2.17049E-07,2.17049E-08
0.31,1.40023E-08,4.6E-11,0,1.8,-0.4,1.40023E-09,4.6E-12,2.4046E-07,2.4046E-08
0.32,1.65583E-08,-6.5E-11,0,1.8,-0.4,1.65583E-09,-6.5E-12,2.72955E-07,2.72955E-08
0.33,1.94614E-08,3.2E-11,0,1.8,-0.4,1.94614E-09,3.2E-12,3.0727E-07,3.0727E-08
0.34,2.27037E-08,-3.8E-11,0,1.8,-0.4,2.27037E-09,-3.8E-12,3.44065E-07,3.44065E-08
0.35,2.63427E-08,-3.6E-11,0,1.8,-0.4,2.63427E-09,-3.6E-12,3.84705E-07,3.84705E-08
0.36,3.03978E-08,-1.26E-10,0,1.8,-0.4,3.03978E-09,-1.26E-11,4.24060000000001E-07,4.24060000000001E-08
0.37,3.48239E-08,5E-12,0,1.8,-0.4,3.48239E-09,5E-13,4.67500000000001E-07,4.67500000000001E-08
0.38,3.97478E-08,-1.23E-10,0,1.8,-0.4,3.97478E-09,-1.23E-11,5.13689999999999E-07,5.13689999999999E-08
0.39,4.50977E-08,1.91E-10,0,1.8,-0.4,4.50977E-09,1.91E-11,5.61549999999999E-07,5.61549999999999E-08
0.4,5.09788E-08,-7.4E-11,0,1.8,-0.4,5.09788E-09,-7.4E-12,6.10234999999999E-07,6.10235E-08
0.41,5.73024E-08,-1.8E-11,0,1.8,-0.4,5.73024E-09,-1.8E-12,6.62859999999999E-07,6.62859999999999E-08
0.42,6.4236E-08,-2.07E-10,0,1.8,-0.4,6.4236E-09,-2.07E-11,7.16560000000001E-07,7.16560000000001E-08
0.43,7.16336E-08,-6.6E-11,0,1.8,-0.4,7.16336E-09,-6.6E-12,7.70440000000002E-07,7.70440000000002E-08
0.44,7.96448E-08,-1E-10,0,1.8,-0.4,7.96448E-09,-1E-11,8.26479999999999E-07,8.26479999999999E-08
0.45,8.81632E-08,2.2E-11,0,1.8,-0.4,8.81632E-09,2.2E-12,8.83914999999999E-07,8.83914999999999E-08
0.46,9.73231E-08,-1.27E-10,0,1.8,-0.4,9.73231E-09,-1.27E-11,9.40344999999999E-07,9.40344999999999E-08
0.47,1.069701E-07,-7.1E-11,0,1.8,-0.4,1.069701E-08,-7.1E-12,1.000845E-06,1.000845E-07
0.48,1.1734E-07,1.2E-10,0,1.8,-0.4,1.1734E-08,1.2E-11,1.062945E-06,1.062945E-07
0.49,1.28229E-07,-1.24E-10,0,1.8,-0.4,1.28229E-08,-1.24E-11,1.1232E-06,1.1232E-07
0.5,1.39804E-07,3.5E-11,0,1.8,-0.4,1.39804E-08,3.5E-12,1.18375E-06,1.18375E-07
0.51,1.51904E-07,-3.37E-10,0,1.8,-0.4,1.51904E-08,-3.37E-11,1.24695E-06,1.24695E-07
0.52,1.64743E-07,-7E-11,0,1.8,-0.4,1.64743E-08,-7E-12,1.3135E-06,1.3135E-07
0.53,1.78174E-07,-1.04E-10,0,1.8,-0.4,1.78174E-08,-1.04E-11,1.37095E-06,1.37095E-07
0.54,1.92162E-07,-7E-11,0,1.8,-0.4,1.92162E-08,-7E-12,1.43655E-06,1.43655E-07
0.55,2.06905E-07,1.43E-10,0,1.8,-0.4,2.06905E-08,1.43E-11,1.4982E-06,1.4982E-07
0.56,2.22126E-07,-1.34E-10,0,1.8,-0.4,2.22126E-08,-1.34E-11,1.5608E-06,1.5608E-07
0.57,2.38121E-07,-1.7E-11,0,1.8,-0.4,2.38121E-08,-1.7E-12,1.62895E-06,1.62895E-07
0.58,2.54705E-07,-1.11E-10,0,1.8,-0.4,2.54705E-08,-1.11E-11,1.69385E-06,1.69385E-07
0.59,2.71998E-07,-4E-12,0,1.8,-0.4,2.71998E-08,-4E-13,1.75710000000001E-06,1.75710000000001E-07
0.6,2.89847E-07,-3.35E-10,0,1.8,-0.4,2.89847E-08,-3.35E-11,1.82580000000001E-06,1.82580000000001E-07
0.61,3.08514E-07,-3E-12,0,1.8,-0.4,3.08514E-08,-3E-13,1.8913E-06,1.8913E-07
0.62,3.27673E-07,-7.7E-11,0,1.8,-0.4,3.27673E-08,-7.7E-12,1.95395E-06,1.95394999999999E-07
0.63,3.47593E-07,-6.6E-11,0,1.8,-0.4,3.47593E-08,-6.6E-12,2.01845E-06,2.01845E-07
0.64,3.68042E-07,7.8E-11,0,1.8,-0.4,3.68042E-08,7.8E-12,2.07925E-06,2.07925E-07
0.65,3.89178E-07,-1.4E-10,0,1.8,-0.4,3.89178E-08,-1.4E-11,2.1546E-06,2.1546E-07
0.66,4.11134E-07,-4.6E-11,0,1.8,-0.4,4.11134E-08,-4.6E-12,2.22025E-06,2.22025E-07
0.67,4.33583E-07,-2.68E-10,0,1.8,-0.4,4.33583E-08,-2.68E-11,2.28245E-06,2.28245E-07
0.68,4.56783E-07,-5.2E-11,0,1.8,-0.4,4.56783E-08,-5.2E-12,2.351E-06,2.351E-07
0.69,4.80603E-07,-1.28E-10,0,1.8,-0.4,4.80603E-08,-1.28E-11,2.40655E-06,2.40655E-07
0.7,5.04914E-07,1.99E-10,0,1.8,-0.4,5.04914E-08,1.99E-11,2.4809E-06,2.4809E-07
0.71,5.30221E-07,-1.06E-10,0,1.8,-0.4,5.30221E-08,-1.06E-11,2.54815E-06,2.54815E-07
0.72,5.55877E-07,2.7E-11,0,1.8,-0.4,5.55877E-08,2.7E-12,2.61415000000002E-06,2.61415000000001E-07
0.73,5.82504E-07,-3.4E-11,0,1.8,-0.4,5.82504E-08,-3.4E-12,2.67755000000001E-06,2.67755000000002E-07
0.74,6.09428E-07,-1.85E-10,0,1.8,-0.4,6.09428E-08,-1.85E-11,2.73219999999999E-06,2.73219999999999E-07
0.75,6.37148E-07,-6.3E-11,0,1.8,-0.4,6.37148E-08,-6.3E-12,2.815E-06,2.81499999999999E-07
0.76,6.65728E-07,-7.1E-11,0,1.8,-0.4,6.65728E-08,-7.1E-12,2.8737E-06,2.8737E-07
0.77,6.94622E-07,1.84E-10,0,1.8,-0.4,6.94622E-08,1.84E-11,2.93195E-06,2.93195E-07
0.78,7.24367E-07,-1.06E-10,0,1.8,-0.4,7.24367E-08,-1.06E-11,3.016E-06,3.016E-07
0.79,7.54942E-07,-8.4E-11,0,1.8,-0.4,7.54942E-08,-8.4E-12,3.0784E-06,3.0784E-07
0.8,7.85935E-07,-4.9E-11,0,1.8,-0.4,7.85935E-08,-4.9E-12,3.1369E-06,3.1369E-07
0.81,8.1768E-07,-1.5E-10,0,1.8,-0.4,8.1768E-08,-1.5E-11,3.20215E-06,3.20214999999999E-07
0.82,8.49978E-07,-3E-11,0,1.8,-0.4,8.49978E-08,-3E-12,3.2611E-06,3.26109999999999E-07
0.83,8.82902E-07,-5.8E-11,0,1.8,-0.4,8.82902E-08,-5.8E-12,3.3366E-06,3.3366E-07
0.84,9.1671E-07,1.38E-10,0,1.8,-0.4,9.1671E-08,1.38E-11,3.39869999999999E-06,3.39869999999999E-07
0.85,9.50876E-07,-3.9E-11,0,1.8,-0.4,9.50876E-08,-3.9E-12,3.46290000000001E-06,3.46290000000001E-07
0.86,9.85968E-07,-3E-11,0,1.8,-0.4,9.85968E-08,-3E-12,3.60570000000003E-06,3.60570000000003E-07
0.87,1.02299E-06,2.53E-10,0,1.8,-0.4,1.02299E-07,2.53E-11,3.6511E-06,3.65110000000001E-07
0.88,1.05899E-06,-1.27E-10,0,1.8,-0.4,1.05899E-07,-1.27E-11,3.6565E-06,3.6565E-07
0.89,1.09612E-06,-5.8E-11,0,1.8,-0.4,1.09612E-07,-5.8E-12,3.7265E-06,3.7265E-07
0.9,1.13352E-06,-6.5E-11,0,1.8,-0.4,1.13352E-07,-6.5E-12,3.786E-06,3.78599999999999E-07
0.91,1.17184E-06,-5.3E-11,0,1.8,-0.4,1.17184E-07,-5.3E-12,3.84899999999999E-06,3.84899999999999E-07
0.92,1.2105E-06,-3.5E-11,0,1.8,-0.4,1.2105E-07,-3.5E-12,3.90849999999999E-06,3.90849999999999E-07
0.93,1.25001E-06,-5E-12,0,1.8,-0.4,1.25001E-07,-5E-13,3.975E-06,3.975E-07
0.94,1.29E-06,-4.6E-11,0,1.8,-0.4,1.29E-07,-4.6E-12,4.039E-06,4.039E-07
0.95,1.33079E-06,-1.8E-11,0,1.8,-0.4,1.33079E-07,-1.8E-12,4.1065E-06,4.10649999999999E-07
0.96,1.37213E-06,-6.4E-11,0,1.8,-0.4,1.37213E-07,-6.4E-12,4.16849999999999E-06,4.16849999999998E-07
0.97,1.41416E-06,-3.4E-11,0,1.8,-0.4,1.41416E-07,-3.4E-12,4.21799999999999E-06,4.21799999999999E-07
0.98,1.45649E-06,-5.8E-11,0,1.8,-0.4,1.45649E-07,-5.8E-12,4.286E-06,4.28600000000001E-07
0.99,1.49988E-06,-6.1E-11,0,1.8,-0.4,1.49988E-07,-6.1E-12,4.34750000000002E-06,4.34750000000003E-07
1,1.54344E-06,-1.5E-11,0,1.8,-0.4,1.54344E-07,-1.5E-12,4.40800000000002E-06,4.40800000000002E-07
1.01,1.58804E-06,-6.4E-11,0,1.8,-0.4,1.58804E-07,-6.4E-12,4.46849999999999E-06,4.46849999999999E-07
1.02,1.63281E-06,-1.3E-11,0,1.8,-0.4,1.63281E-07,-1.3E-12,4.5365E-06,4.53649999999999E-07
1.03,1.67877E-06,-2.8E-11,0,1.8,-0.4,1.67877E-07,-2.8E-12,4.5935E-06,4.5935E-07
1.04,1.72468E-06,-1.1E-10,0,1.8,-0.4,1.72468E-07,-1.1E-11,4.6515E-06,4.6515E-07
1.05,1.7718E-06,-3.7E-11,0,1.8,-0.4,1.7718E-07,-3.7E-12,4.71149999999999E-06,4.71149999999999E-07
1.06,1.81891E-06,1.8E-11,0,1.8,-0.4,1.81891E-07,1.8E-12,4.76999999999999E-06,4.76999999999999E-07
1.07,1.8672E-06,3.8E-11,0,1.8,-0.4,1.8672E-07,3.8E-12,4.85149999999999E-06,4.85149999999999E-07
1.08,1.91594E-06,-4.1E-11,0,1.8,-0.4,1.91594E-07,-4.1E-12,4.8785E-06,4.87849999999999E-07
1.09,1.96477E-06,-2.1E-11,0,1.8,-0.4,1.96477E-07,-2.1E-12,4.94650000000002E-06,4.94650000000001E-07
1.1,2.01487E-06,-6.5E-11,0,1.8,-0.4,2.01487E-07,-6.5E-12,5.01549999999999E-06,5.01549999999999E-07
1.11,2.06508E-06,-3.5E-11,0,1.8,-0.4,2.06508E-07,-3.5E-12,5.06499999999998E-06,5.06499999999998E-07
1.12,2.11617E-06,-7.1E-11,0,1.8,-0.4,2.11617E-07,-7.1E-12,5.1185E-06,5.1185E-07
1.13,2.16745E-06,-1E-12,0,1.8,-0.4,2.16745E-07,-1E-13,5.18099999999999E-06,5.18099999999999E-07
1.14,2.21979E-06,1.6E-11,0,1.8,-0.4,2.21979E-07,1.6E-12,5.24299999999999E-06,5.24299999999999E-07
1.15,2.27231E-06,1E-11,0,1.8,-0.4,2.27231E-07,1E-12,5.30450000000001E-06,5.30450000000002E-07
1.16,2.32588E-06,-3.9E-11,0,1.8,-0.4,2.32588E-07,-3.9E-12,5.3595E-06,5.3595E-07
1.17,2.3795E-06,-7.2E-11,0,1.8,-0.4,2.3795E-07,-7.2E-12,5.41399999999998E-06,5.41399999999998E-07
1.18,2.43416E-06,-9.3E-11,0,1.8,-0.4,2.43416E-07,-9.3E-12,5.48100000000005E-06,5.48100000000005E-07
1.19,2.48912E-06,-2.5E-11,0,1.8,-0.4,2.48912E-07,-2.5E-12,5.52300000000007E-06,5.52300000000007E-07
1.2,2.54462E-06,-4E-12,0,1.8,-0.4,2.54462E-07,-4E-13,5.57699999999999E-06,5.57699999999999E-07
1.21,2.60066E-06,-5.1E-11,0,1.8,-0.4,2.60066E-07,-5.1E-12,5.64899999999999E-06,5.64899999999997E-07
1.22,2.6576E-06,-5.5E-11,0,1.8,-0.4,2.6576E-07,-5.5E-12,5.69500000000001E-06,5.69500000000002E-07
1.23,2.71456E-06,-1.9E-11,0,1.8,-0.4,2.71456E-07,-1.9E-12,5.7405E-06,5.74050000000001E-07
1.24,2.77241E-06,3.9E-11,0,1.8,-0.4,2.77241E-07,3.9E-12,5.81299999999998E-06,5.81299999999997E-07
1.25,2.83082E-06,-1.2E-11,0,1.8,-0.4,2.83082E-07,-1.2E-12,5.87149999999999E-06,5.87149999999997E-07
1.26,2.88984E-06,-3.3E-11,0,1.8,-0.4,2.88984E-07,-3.3E-12,5.905E-06,5.90499999999999E-07
1.27,2.94892E-06,-5.4E-11,0,1.8,-0.4,2.94892E-07,-5.4E-12,5.938E-06,5.93800000000003E-07
1.28,3.0086E-06,-3E-11,0,1.8,-0.4,3.0086E-07,-3E-12,6.02249999999999E-06,6.02250000000001E-07
1.29,3.06937E-06,-2.3E-11,0,1.8,-0.4,3.06937E-07,-2.3E-12,6.073E-06,6.073E-07
1.3,3.13006E-06,1.2E-11,0,1.8,-0.4,3.13006E-07,1.2E-12,6.10300000000001E-06,6.10300000000001E-07
1.31,3.19143E-06,1.7E-11,0,1.8,-0.4,3.19143E-07,1.7E-12,6.19349999999998E-06,6.19349999999996E-07
1.32,3.25393E-06,-3.8E-11,0,1.8,-0.4,3.25393E-07,-3.8E-12,6.23449999999999E-06,6.23449999999998E-07
1.33,3.31612E-06,-3.5E-11,0,1.8,-0.4,3.31612E-07,-3.5E-12,6.27499999999999E-06,6.27500000000002E-07
1.34,3.37943E-06,-4.5E-11,0,1.8,-0.4,3.37943E-07,-4.5E-12,6.32249999999999E-06,6.32249999999998E-07
1.35,3.44257E-06,-2.2E-11,0,1.8,-0.4,3.44257E-07,-2.2E-12,6.35949999999999E-06,6.35949999999997E-07
1.36,3.50662E-06,2.1E-11,0,1.8,-0.4,3.50662E-07,2.1E-12,6.4395E-06,6.4395E-07
1.37,3.57136E-06,-7.6E-11,0,1.8,-0.4,3.57136E-07,-7.6E-12,6.47050000000001E-06,6.47050000000001E-07
1.38,3.63603E-06,-4E-11,0,1.8,-0.4,3.63603E-07,-4E-12,6.52199999999999E-06,6.52200000000001E-07
1.39,3.7018E-06,-5.2E-11,0,1.8,-0.4,3.7018E-07,-5.2E-12,6.583E-06,6.58299999999999E-07
1.4,3.76769E-06,-9E-12,0,1.8,-0.4,3.76769E-07,-9E-13,6.60800000000001E-06,6.608E-07
1.41,3.83396E-06,-8E-11,0,1.8,-0.4,3.83396E-07,-8E-12,6.68249999999999E-06,6.68250000000001E-07
