Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:36:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.01,5.0181E-08,-6E-12,0,0.01,-0.3,5.0181E-09,-6E-13,6.84750000000002E-08,6.84750000000002E-09
1.02,5.08526E-08,-2.64E-10,0,0.01,-0.3,5.08526E-09,-2.64E-11,6.83699999999998E-08,6.83699999999998E-09
1.03,5.15484E-08,-1.9E-11,0,0.01,-0.3,5.15484E-09,-1.9E-12,6.84999999999999E-08,6.84999999999999E-09
1.04,5.22226E-08,-1.8E-11,0,0.01,-0.3,5.22226E-09,-1.8E-12,6.80099999999998E-08,6.80099999999996E-09
1.05,5.29086E-08,2.13E-10,0,0.01,-0.3,5.29086E-09,2.13E-11,6.80699999999998E-08,6.80699999999997E-09
1.06,5.3584E-08,-5.9E-11,0,0.01,-0.3,5.3584E-09,-5.9E-12,6.70600000000001E-08,6.70600000000003E-09
1.07,5.42498E-08,-5.4E-11,0,0.01,-0.3,5.42498E-09,-5.4E-12,6.69950000000002E-08,6.69950000000003E-09
1.08,5.49239E-08,-2.5E-10,0,0.01,-0.3,5.49239E-09,-2.5E-11,6.649E-08,6.64899999999998E-09
1.09,5.55796E-08,1E-12,0,0.01,-0.3,5.55796E-09,1E-13,6.65049999999999E-08,6.6505E-09
1.1,5.6254E-08,-6.1E-11,0,0.01,-0.3,5.6254E-09,-6.1E-12,6.68849999999999E-08,6.6885E-09
1.11,5.69173E-08,1.44E-10,0,0.01,-0.3,5.69173E-09,1.44E-11,6.62399999999998E-08,6.62399999999999E-09
1.12,5.75788E-08,-7.4E-11,0,0.01,-0.3,5.75788E-09,-7.4E-12,6.52849999999997E-08,6.52849999999999E-09
1.13,5.8223E-08,-1E-11,0,0.01,-0.3,5.8223E-09,-1E-12,6.45050000000002E-08,6.45050000000002E-09
1.14,5.88689E-08,-1.06E-10,0,0.01,-0.3,5.88689E-09,-1.06E-11,6.43099999999999E-08,6.43099999999997E-09
1.15,5.95092E-08,-1.5E-11,0,0.01,-0.3,5.95092E-09,-1.5E-12,6.39599999999999E-08,6.39599999999994E-09
1.16,6.01481E-08,-5.6E-11,0,0.01,-0.3,6.01481E-09,-5.6E-12,6.35300000000001E-08,6.35300000000004E-09
1.17,6.07798E-08,-2E-11,0,0.01,-0.3,6.07798E-09,-2E-12,6.50049999999998E-08,6.5005E-09
1.18,6.14482E-08,-6E-11,0,0.01,-0.3,6.14482E-09,-6E-12,6.43000000000008E-08,6.43000000000001E-09
1.19,6.20658E-08,-1.2E-11,0,0.01,-0.3,6.20658E-09,-1.2E-12,6.2750000000001E-08,6.27500000000007E-09
1.2,6.27032E-08,-7.1E-11,0,0.01,-0.3,6.27032E-09,-7.1E-12,6.26399999999996E-08,6.26399999999996E-09
1.21,6.33186E-08,-3E-11,0,0.01,-0.3,6.33186E-09,-3E-12,6.19349999999999E-08,6.19349999999999E-09
1.22,6.39419E-08,-1E-11,0,0.01,-0.3,6.39419E-09,-1E-12,6.22450000000001E-08,6.22450000000003E-09
1.23,6.45635E-08,-4.2E-11,0,0.01,-0.3,6.45635E-09,-4.2E-12,6.18399999999994E-08,6.18399999999998E-09
1.24,6.51787E-08,-3.9E-11,0,0.01,-0.3,6.51787E-09,-3.9E-12,6.13750000000001E-08,6.13750000000001E-09
1.25,6.5791E-08,-2.63E-10,0,0.01,-0.3,6.5791E-09,-2.63E-11,6.1165E-08,6.11649999999997E-09
1.26,6.6402E-08,-2.7E-11,0,0.01,-0.3,6.6402E-09,-2.7E-12,6.03749999999996E-08,6.03749999999998E-09
1.27,6.69985E-08,-4.9E-11,0,0.01,-0.3,6.69985E-09,-4.9E-12,5.98549999999999E-08,5.98549999999998E-09
1.28,6.75991E-08,1.8E-10,0,0.01,-0.3,6.75991E-09,1.8E-11,5.94749999999999E-08,5.94749999999999E-09
1.29,6.8188E-08,-5.8E-11,0,0.01,-0.3,6.8188E-09,-5.8E-12,5.92750000000003E-08,5.92750000000002E-09
1.3,6.87846E-08,1.8E-11,0,0.01,-0.3,6.87846E-09,1.8E-12,6.03250000000002E-08,6.03250000000004E-09
1.31,6.93945E-08,-1.55E-10,0,0.01,-0.3,6.93945E-09,-1.55E-11,6.02750000000001E-08,6.02750000000001E-09
1.32,6.99901E-08,-7.1E-11,0,0.01,-0.3,6.99901E-09,-7.1E-12,5.77949999999997E-08,5.77949999999995E-09
1.33,7.05504E-08,-5.1E-11,0,0.01,-0.3,7.05504E-09,-5.1E-12,5.67499999999994E-08,5.67499999999994E-09
1.34,7.11251E-08,2.1E-11,0,0.01,-0.3,7.11251E-09,2.1E-12,5.70100000000003E-08,5.70100000000004E-09
1.35,7.16906E-08,-3.4E-11,0,0.01,-0.3,7.16906E-09,-3.4E-12,5.64899999999999E-08,5.64900000000004E-09
1.36,7.22549E-08,1.4E-11,0,0.01,-0.3,7.22549E-09,1.4E-12,5.70749999999998E-08,5.70749999999996E-09
1.37,7.28321E-08,-4.6E-11,0,0.01,-0.3,7.28321E-09,-4.6E-12,5.67900000000003E-08,5.67900000000001E-09
1.38,7.33907E-08,-9.9E-11,0,0.01,-0.3,7.33907E-09,-9.9E-12,5.62250000000002E-08,5.62250000000003E-09
1.39,7.39566E-08,-7E-12,0,0.01,-0.3,7.39566E-09,-7E-13,5.7005E-08,5.70049999999996E-09
1.4,7.45308E-08,2E-12,0,0.01,-0.3,7.45308E-09,2E-13,5.57099999999995E-08,5.57099999999995E-09
1.41,7.50708E-08,-6E-12,0,0.01,-0.3,7.50708E-09,-6E-13,5.44799999999998E-08,5.448E-09
1.42,7.56204E-08,-2.2E-10,0,0.01,-0.3,7.56204E-09,-2.2E-11,5.44250000000001E-08,5.44249999999998E-09
1.43,7.61593E-08,-1E-11,0,0.01,-0.3,7.61593E-09,-1E-12,5.40749999999997E-08,5.40749999999999E-09
1.44,7.67019E-08,-1.6E-11,0,0.01,-0.3,7.67019E-09,-1.6E-12,5.38549999999997E-08,5.38550000000001E-09
1.45,7.72364E-08,1.68E-10,0,0.01,-0.3,7.72364E-09,1.68E-11,5.37250000000006E-08,5.37250000000006E-09
1.46,7.77764E-08,-2.65E-10,0,0.01,-0.3,7.77764E-09,-2.65E-11,5.45000000000008E-08,5.45000000000003E-09
1.47,7.83264E-08,-3.9E-11,0,0.01,-0.3,7.83264E-09,-3.9E-12,5.28299999999999E-08,5.28299999999992E-09
1.48,7.8833E-08,-1.63E-10,0,0.01,-0.3,7.8833E-09,-1.63E-11,5.16899999999998E-08,5.16900000000006E-09
1.49,7.93602E-08,8E-12,0,0.01,-0.3,7.93602E-09,8E-13,5.19599999999998E-08,5.19600000000007E-09
1.5,7.98722E-08,-2.9E-11,0,0.01,-0.3,7.98722E-09,-2.9E-12,5.13350000000005E-08,5.1335E-09
1.51,8.03869E-08,3.6E-11,0,0.01,-0.3,8.03869E-09,3.6E-12,5.03000000000001E-08,5.03000000000001E-09
1.52,8.08782E-08,-6.1E-11,0,0.01,-0.3,8.08782E-09,-6.1E-12,5.07199999999996E-08,5.072E-09
1.53,8.14013E-08,-3.6E-11,0,0.01,-0.3,8.14013E-09,-3.6E-12,5.11899999999999E-08,5.11900000000001E-09
1.54,8.1902E-08,-4.9E-11,0,0.01,-0.3,8.1902E-09,-4.9E-12,5.01550000000002E-08,5.01549999999994E-09
1.55,8.24044E-08,-2.8E-11,0,0.01,-0.3,8.24044E-09,-2.8E-12,4.93000000000003E-08,4.92999999999998E-09
1.56,8.2888E-08,-4.5E-11,0,0.01,-0.3,8.2888E-09,-4.5E-12,4.91549999999997E-08,4.91550000000007E-09
1.57,8.33875E-08,-1E-11,0,0.01,-0.3,8.33875E-09,-1E-12,4.8585E-08,4.85850000000002E-09
1.58,8.38597E-08,-2.7E-11,0,0.01,-0.3,8.38597E-09,-2.7E-12,4.757E-08,4.757E-09
1.59,8.43389E-08,2.13E-10,0,0.01,-0.3,8.43389E-09,2.13E-11,4.77849999999997E-08,4.77849999999999E-09
1.6,8.48154E-08,-7.3E-11,0,0.01,-0.3,8.48154E-09,-7.3E-12,4.80149999999996E-08,4.80149999999988E-09
1.61,8.52992E-08,-9E-12,0,0.01,-0.3,8.52992E-09,-9E-13,4.66900000000001E-08,4.66899999999999E-09
1.62,8.57492E-08,-2.55E-10,0,0.01,-0.3,8.57492E-09,-2.55E-11,4.68400000000003E-08,4.68400000000006E-09
1.63,8.6236E-08,3.9E-11,0,0.01,-0.3,8.6236E-09,3.9E-12,4.78849999999999E-08,4.78849999999995E-09
1.64,8.67069E-08,-3.2E-11,0,0.01,-0.3,8.67069E-09,-3.2E-12,4.57649999999997E-08,4.57649999999995E-09
1.65,8.71513E-08,1.53E-10,0,0.01,-0.3,8.71513E-09,1.53E-11,4.40399999999997E-08,4.40399999999997E-09
1.66,8.75877E-08,-6.5E-11,0,0.01,-0.3,8.75877E-09,-6.5E-12,4.49300000000002E-08,4.49300000000005E-09
1.67,8.80499E-08,-1.6E-11,0,0.01,-0.3,8.80499E-09,-1.6E-12,4.47649999999999E-08,4.47650000000001E-09
1.68,8.8483E-08,-9.8E-11,0,0.01,-0.3,8.8483E-09,-9.8E-12,4.44599999999999E-08,4.44599999999996E-09
1.69,8.89391E-08,-2.8E-11,0,0.01,-0.3,8.89391E-09,-2.8E-12,4.44750000000001E-08,4.44749999999994E-09
1.7,8.93725E-08,-5.9E-11,0,0.01,-0.3,8.93725E-09,-5.9E-12,4.37400000000001E-08,4.37400000000001E-09
1.71,8.98139E-08,3E-12,0,0.01,-0.3,8.98139E-09,3E-13,4.36150000000004E-08,4.36150000000012E-09
1.72,9.02448E-08,-5.4E-11,0,0.01,-0.3,9.02448E-09,-5.4E-12,4.33150000000001E-08,4.33149999999999E-09
1.73,9.06802E-08,-1.7E-11,0,0.01,-0.3,9.06802E-09,-1.7E-12,4.21250000000001E-08,4.21250000000006E-09
1.74,9.10873E-08,-4.6E-11,0,0.01,-0.3,9.10873E-09,-4.6E-12,4.12350000000003E-08,4.12350000000006E-09
1.75,9.15049E-08,-1.9E-11,0,0.01,-0.3,9.15049E-09,-1.9E-12,3.99899999999998E-08,3.99899999999991E-09
1.76,9.18871E-08,-2.4E-11,0,0.01,-0.3,9.18871E-09,-2.4E-12,3.94200000000001E-08,3.94200000000002E-09
1.77,9.22933E-08,-4.5E-11,0,0.01,-0.3,9.22933E-09,-4.5E-12,4.08450000000004E-08,4.08450000000004E-09
1.78,9.2704E-08,-2.8E-11,0,0.01,-0.3,9.2704E-09,-2.8E-12,4.11149999999997E-08,4.11149999999996E-09
1.79,9.31156E-08,-2.2E-11,0,0.01,-0.3,9.31156E-09,-2.2E-12,4.06499999999997E-08,4.06499999999994E-09
1.8,9.3517E-08,-1.94E-10,0,0.01,-0.3,9.3517E-09,-1.94E-11,4.014E-08,4.0139999999999E-09
0,2.418E-12,-7.3E-11,0,0.01,-0.4,2.418E-13,-7.3E-12,3.55E-11,3.55000000000001E-12
0.01,2.773E-12,-4.7E-11,0,0.01,-0.4,2.773E-13,-4.7E-12,1.17E-11,1.17E-12
0.02,2.652E-12,-4.6E-11,0,0.01,-0.4,2.652E-13,-4.6E-12,2.57E-11,2.57E-12
0.03,3.287E-12,-4.2E-11,0,0.01,-0.4,3.287E-13,-4.2E-12,3.38E-11,3.38E-12
0.04,3.328E-12,-3.8E-11,0,0.01,-0.4,3.328E-13,-3.8E-12,3.72E-11,3.72E-12
0.05,4.031E-12,-4.5E-11,0,0.01,-0.4,4.031E-13,-4.5E-12,7.625E-11,7.625E-12
0.06,4.853E-12,-4.6E-11,0,0.01,-0.4,4.853E-13,-4.6E-12,1.0085E-10,1.0085E-11
0.07,6.048E-12,-6.3E-11,0,0.01,-0.4,6.048E-13,-6.3E-12,1.539E-10,1.539E-11
0.08,7.931E-12,-2.1E-11,0,0.01,-0.4,7.931E-13,-2.1E-12,2.051E-10,2.051E-11
0.09,1.015E-11,-4.2E-11,0,0.01,-0.4,1.015E-12,-4.2E-12,2.807E-10,2.807E-11
0.1,1.3545E-11,-6E-12,0,0.01,-0.4,1.3545E-12,-6E-13,3.9415E-10,3.9415E-11
0.11,1.8033E-11,-6E-11,0,0.01,-0.4,1.8033E-12,-6E-12,5.7225E-10,5.7225E-11
0.12,2.499E-11,-2.9E-10,0,0.01,-0.4,2.499E-12,-2.9E-11,7.9185E-10,7.9185E-11
0.13,3.387E-11,-4.6E-11,0,0.01,-0.4,3.387E-12,-4.6E-12,1.0755E-09,1.0755E-10
0.14,4.65E-11,-3.3E-11,0,0.01,-0.4,4.65E-12,-3.3E-12,1.436E-09,1.436E-10
0.15,6.259E-11,-4.2E-11,0,0.01,-0.4,6.259E-12,-4.2E-12,1.92E-09,1.92E-10
0.16,8.49E-11,-2.5E-11,0,0.01,-0.4,8.49E-12,-2.5E-12,2.6185E-09,2.6185E-10
0.17,1.1496E-10,-4.4E-11,0,0.01,-0.4,1.1496E-11,-4.4E-12,3.438E-09,3.438E-10
0.18,1.5366E-10,-3E-11,0,0.01,-0.4,1.5366E-11,-3E-12,4.457E-09,4.457E-10
0.19,2.041E-10,-6.1E-11,0,0.01,-0.4,2.041E-11,-6.1E-12,5.746E-09,5.746E-10
0.2,2.6858E-10,-3.2E-11,0,0.01,-0.4,2.6858E-11,-3.2E-12,6.96049999999999E-09,6.96049999999999E-10
0.21,3.4331E-10,4.8E-11,0,0.01,-0.4,3.4331E-11,4.8E-12,8.4915E-09,8.4915E-10
0.22,4.3841E-10,-2E-12,0,0.01,-0.4,4.3841E-11,-2E-13,1.0285E-08,1.0285E-09
0.23,5.4901E-10,-5.6E-11,0,0.01,-0.4,5.4901E-11,-5.6E-12,1.19965E-08,1.19965E-09
0.24,6.7834E-10,-4.6E-11,0,0.01,-0.4,6.7834E-11,-4.6E-12,1.37155E-08,1.37155E-09
0.25,8.2332E-10,-2.5E-11,0,0.01,-0.4,8.2332E-11,-2.5E-12,1.63155E-08,1.63155E-09
0.26,1.00465E-09,-4.9E-11,0,0.01,-0.4,1.00465E-10,-4.9E-12,1.89005E-08,1.89005E-09
0.27,1.20133E-09,-2.5E-11,0,0.01,-0.4,1.20133E-10,-2.5E-12,2.0413E-08,2.0413E-09
0.28,1.41291E-09,-2.6E-11,0,0.01,-0.4,1.41291E-10,-2.6E-12,2.33885E-08,2.33885E-09
0.29,1.6691E-09,-1.13E-10,0,0.01,-0.4,1.6691E-10,-1.13E-11,2.5385E-08,2.53850000000001E-09
0.3,1.92061E-09,-1.3E-11,0,0.01,-0.4,1.92061E-10,-1.3E-12,2.70295000000001E-08,2.70295000000001E-09
0.31,2.20969E-09,-5.4E-11,0,0.01,-0.4,2.20969E-10,-5.4E-12,3.1538E-08,3.1538E-09
0.32,2.55137E-09,-4E-11,0,0.01,-0.4,2.55137E-10,-4E-12,3.3493E-08,3.3493E-09
0.33,2.87955E-09,-1.8E-11,0,0.01,-0.4,2.87955E-10,-1.8E-12,3.6036E-08,3.60359999999999E-09
0.34,3.27209E-09,-5.4E-11,0,0.01,-0.4,3.27209E-10,-5.4E-12,3.80575E-08,3.80574999999999E-09
0.35,3.6407E-09,-2.4E-11,0,0.01,-0.4,3.6407E-10,-2.4E-12,4.11635E-08,4.11635E-09
0.36,4.09536E-09,-3.7E-11,0,0.01,-0.4,4.09536E-10,-3.7E-12,4.35835000000001E-08,4.35835000000001E-09
0.37,4.51237E-09,-6.5E-11,0,0.01,-0.4,4.51237E-10,-6.5E-12,4.53030000000001E-08,4.5303E-09
0.38,5.00142E-09,-1.1E-11,0,0.01,-0.4,5.00142E-10,-1.1E-12,4.72505E-08,4.72505E-09
0.39,5.45738E-09,-4.5E-11,0,0.01,-0.4,5.45738E-10,-4.5E-12,4.79529999999999E-08,4.7953E-09
0.4,5.96048E-09,-4.1E-11,0,0.01,-0.4,5.96048E-10,-4.1E-12,5.36525E-08,5.36525E-09
0.41,6.53043E-09,-6.3E-11,0,0.01,-0.4,6.53043E-10,-6.3E-12,5.66319999999999E-08,5.6632E-09
0.42,7.09312E-09,6.2E-11,0,0.01,-0.4,7.09312E-10,6.2E-12,5.48980000000001E-08,5.48980000000001E-09
0.43,7.62839E-09,-5.3E-11,0,0.01,-0.4,7.62839E-10,-5.3E-12,5.69240000000001E-08,5.69240000000001E-09
0.44,8.2316E-09,-5.9E-11,0,0.01,-0.4,8.2316E-10,-5.9E-12,6.33404999999998E-08,6.33404999999999E-09
0.45,8.8952E-09,-3.8E-11,0,0.01,-0.4,8.8952E-10,-3.8E-12,6.48049999999999E-08,6.48049999999999E-09
0.46,9.5277E-09,-4.8E-11,0,0.01,-0.4,9.5277E-10,-4.8E-12,6.335E-08,6.335E-09
0.47,1.01622E-08,1.66E-10,0,0.01,-0.4,1.01622E-09,1.66E-11,6.46799999999999E-08,6.468E-09
0.48,1.08213E-08,-2.28E-10,0,0.01,-0.4,1.08213E-09,-2.28E-11,6.61749999999999E-08,6.61749999999999E-09
0.49,1.14857E-08,2.5E-11,0,0.01,-0.4,1.14857E-09,2.5E-12,6.74000000000001E-08,6.74E-09
0.5,1.21693E-08,-4.1E-11,0,0.01,-0.4,1.21693E-09,-4.1E-12,6.83200000000002E-08,6.83200000000002E-09
0.51,1.28521E-08,9.3E-11,0,0.01,-0.4,1.28521E-09,9.3E-12,6.82899999999999E-08,6.829E-09
0.52,1.35351E-08,-6.3E-11,0,0.01,-0.4,1.35351E-09,-6.3E-12,6.9415E-08,6.94149999999998E-09
0.53,1.42404E-08,-5E-12,0,0.01,-0.4,1.42404E-09,-5E-13,6.9415E-08,6.94149999999998E-09
0.54,1.49234E-08,-1.2E-10,0,0.01,-0.4,1.49234E-09,-1.2E-11,7.09349999999998E-08,7.09349999999999E-09
0.55,1.56591E-08,-4.2E-11,0,0.01,-0.4,1.56591E-09,-4.2E-12,7.25049999999999E-08,7.25049999999999E-09
0.56,1.63735E-08,-4.8E-11,0,0.01,-0.4,1.63735E-09,-4.8E-12,7.12150000000001E-08,7.12150000000001E-09
0.57,1.70834E-08,1.1E-11,0,0.01,-0.4,1.70834E-09,1.1E-12,7.155E-08,7.15500000000001E-09
0.58,1.78045E-08,-8.2E-11,0,0.01,-0.4,1.78045E-09,-8.2E-12,7.26299999999998E-08,7.26299999999999E-09
0.59,1.8536E-08,-2E-11,0,0.01,-0.4,1.8536E-09,-2E-12,7.36550000000002E-08,7.36550000000002E-09
0.6,1.92776E-08,-5.1E-11,0,0.01,-0.4,1.92776E-09,-5.1E-12,7.32000000000003E-08,7.32000000000004E-09
0.61,2E-08,8E-12,0,0.01,-0.4,2E-09,8E-13,7.31849999999999E-08,7.31849999999998E-09
0.62,2.07413E-08,-4E-12,0,0.01,-0.4,2.07413E-09,-4E-13,7.41300000000001E-08,7.413E-09
0.63,2.14826E-08,-4E-11,0,0.01,-0.4,2.14826E-09,-4E-12,7.4585E-08,7.4585E-09
0.64,2.2233E-08,4.2E-11,0,0.01,-0.4,2.2233E-09,4.2E-12,7.41799999999998E-08,7.41799999999998E-09
0.65,2.29662E-08,-2.89E-10,0,0.01,-0.4,2.29662E-09,-2.89E-11,7.4245E-08,7.42449999999998E-09
0.66,2.37179E-08,6E-12,0,0.01,-0.4,2.37179E-09,6E-13,7.56849999999999E-08,7.56849999999998E-09
0.67,2.44799E-08,-4.9E-11,0,0.01,-0.4,2.44799E-09,-4.9E-12,7.55199999999999E-08,7.55200000000001E-09
0.68,2.52283E-08,2.03E-10,0,0.01,-0.4,2.52283E-09,2.03E-11,7.449E-08,7.44900000000002E-09
0.69,2.59697E-08,-8.5E-11,0,0.01,-0.4,2.59697E-09,-8.5E-12,7.41599999999999E-08,7.41599999999996E-09
0.7,2.67115E-08,-3.6E-11,0,0.01,-0.4,2.67115E-09,-3.6E-12,7.39349999999999E-08,7.39349999999998E-09
0.71,2.74484E-08,-1.48E-10,0,0.01,-0.4,2.74484E-09,-1.48E-11,7.386E-08,7.38600000000003E-09
0.72,2.81887E-08,-2.8E-11,0,0.01,-0.4,2.81887E-09,-2.8E-12,7.42250000000003E-08,7.42250000000003E-09
0.73,2.89329E-08,-1.4E-11,0,0.01,-0.4,2.89329E-09,-1.4E-12,7.37550000000002E-08,7.37550000000002E-09
0.74,2.96638E-08,1.8E-11,0,0.01,-0.4,2.96638E-09,1.8E-12,7.24199999999999E-08,7.24199999999998E-09
0.75,3.03813E-08,-1.15E-10,0,0.01,-0.4,3.03813E-09,-1.15E-11,7.2915E-08,7.29149999999998E-09
0.76,3.11221E-08,1E-12,0,0.01,-0.4,3.11221E-09,1E-13,7.33200000000001E-08,7.33200000000003E-09
0.77,3.18477E-08,-8.3E-11,0,0.01,-0.4,3.18477E-09,-8.3E-12,7.29599999999998E-08,7.29599999999999E-09
0.78,3.25813E-08,1.4E-11,0,0.01,-0.4,3.25813E-09,1.4E-12,7.31799999999998E-08,7.31799999999999E-09
0.79,3.33113E-08,-7.5E-11,0,0.01,-0.4,3.33113E-09,-7.5E-12,7.281E-08,7.281E-09
0.8,3.40375E-08,-1.19E-10,0,0.01,-0.4,3.40375E-09,-1.19E-11,7.27849999999999E-08,7.27849999999997E-09
0.81,3.4767E-08,-1.8E-11,0,0.01,-0.4,3.4767E-09,-1.8E-12,7.33599999999999E-08,7.33599999999998E-09
0.82,3.55047E-08,2.28E-10,0,0.01,-0.4,3.55047E-09,2.28E-11,7.363E-08,7.363E-09
0.83,3.62396E-08,-6.3E-11,0,0.01,-0.4,3.62396E-09,-6.3E-12,7.31499999999998E-08,7.31499999999998E-09
0.84,3.69677E-08,1.5E-11,0,0.01,-0.4,3.69677E-09,1.5E-12,7.2345E-08,7.23450000000003E-09
0.85,3.76865E-08,-2.86E-10,0,0.01,-0.4,3.76865E-09,-2.86E-11,7.24100000000006E-08,7.24100000000009E-09
0.86,3.84159E-08,-1.1E-11,0,0.01,-0.4,3.84159E-09,-1.1E-12,7.26900000000002E-08,7.26899999999996E-09
0.87,3.91403E-08,-5.8E-11,0,0.01,-0.4,3.91403E-09,-5.8E-12,7.15499999999997E-08,7.15499999999993E-09
0.88,3.98469E-08,1.72E-10,0,0.01,-0.4,3.98469E-09,1.72E-11,7.1745E-08,7.17450000000003E-09
0.89,4.05752E-08,-9E-11,0,0.01,-0.4,4.05752E-09,-9E-12,7.2535E-08,7.25349999999998E-09
0.9,4.12976E-08,-2E-11,0,0.01,-0.4,4.12976E-09,-2E-12,7.2125E-08,7.21250000000002E-09
0.91,4.20177E-08,-1.81E-10,0,0.01,-0.4,4.20177E-09,-1.81E-11,7.1415E-08,7.14150000000001E-09
0.92,4.27259E-08,1.4E-11,0,0.01,-0.4,4.27259E-09,1.4E-12,7.12099999999998E-08,7.12099999999993E-09
0.93,4.34419E-08,-5.7E-11,0,0.01,-0.4,4.34419E-09,-5.7E-12,7.07199999999998E-08,7.07200000000003E-09
0.94,4.41403E-08,-4E-12,0,0.01,-0.4,4.41403E-09,-4E-13,6.988E-08,6.98800000000005E-09
0.95,4.48395E-08,-8.8E-11,0,0.01,-0.4,4.48395E-09,-8.8E-12,7.076E-08,7.07599999999998E-09
0.96,4.55555E-08,-4.4E-11,0,0.01,-0.4,4.55555E-09,-4.4E-12,7.11249999999999E-08,7.11249999999995E-09
0.97,4.6262E-08,-4.5E-11,0,0.01,-0.4,4.6262E-09,-4.5E-12,6.9995E-08,6.99949999999995E-09
0.98,4.69554E-08,2.5E-11,0,0.01,-0.4,4.69554E-09,2.5E-12,6.988E-08,6.98800000000001E-09
0.99,4.76596E-08,-1.2E-11,0,0.01,-0.4,4.76596E-09,-1.2E-12,6.90500000000005E-08,6.90500000000006E-09
1,4.83364E-08,-7E-11,0,0.01,-0.4,4.83364E-09,-7E-12,6.96100000000004E-08,6.96100000000005E-09
1.01,4.90518E-08,8E-12,0,0.01,-0.4,4.90518E-09,8E-13,6.90149999999999E-08,6.90149999999998E-09
1.02,4.97167E-08,-2.3E-11,0,0.01,-0.4,4.97167E-09,-2.3E-12,6.86349999999999E-08,6.86349999999999E-09
1.03,5.04245E-08,-6.3E-11,0,0.01,-0.4,5.04245E-09,-6.3E-12,6.90649999999996E-08,6.90649999999996E-09
1.04,5.1098E-08,-7.6E-11,0,0.01,-0.4,5.1098E-09,-7.6E-12,6.84799999999998E-08,6.84799999999997E-09
1.05,5.17941E-08,-1E-12,0,0.01,-0.4,5.17941E-09,-1E-13,6.813E-08,6.81300000000002E-09
1.06,5.24606E-08,-1.56E-10,0,0.01,-0.4,5.24606E-09,-1.56E-11,6.709E-08,6.709E-09
1.07,5.31359E-08,5.4E-11,0,0.01,-0.4,5.31359E-09,5.4E-12,6.77099999999998E-08,6.77099999999995E-09
1.08,5.38148E-08,-4.5E-11,0,0.01,-0.4,5.38148E-09,-4.5E-12,6.731E-08,6.73100000000002E-09
1.09,5.44821E-08,3.5E-11,0,0.01,-0.4,5.44821E-09,3.5E-12,6.62950000000001E-08,6.62950000000005E-09
1.1,5.51407E-08,-7.6E-11,0,0.01,-0.4,5.51407E-09,-7.6E-12,6.61699999999999E-08,6.61699999999999E-09
1.11,5.58055E-08,-1.8E-11,0,0.01,-0.4,5.58055E-09,-1.8E-12,6.6275E-08,6.62749999999999E-09
1.12,5.64662E-08,-7.5E-11,0,0.01,-0.4,5.64662E-09,-7.5E-12,6.56249999999999E-08,6.56249999999999E-09
1.13,5.7118E-08,1.7E-11,0,0.01,-0.4,5.7118E-09,1.7E-12,6.46949999999999E-08,6.4695E-09
1.14,5.77601E-08,-2E-11,0,0.01,-0.4,5.77601E-09,-2E-12,6.3515E-08,6.35149999999998E-09
1.15,5.83883E-08,-7.3E-11,0,0.01,-0.4,5.83883E-09,-7.3E-12,6.45699999999998E-08,6.45699999999999E-09
1.16,5.90515E-08,-1.1E-11,0,0.01,-0.4,5.90515E-09,-1.1E-12,6.48599999999999E-08,6.48599999999997E-09
1.17,5.96855E-08,-2.84E-10,0,0.01,-0.4,5.96855E-09,-2.84E-11,6.403E-08,6.40299999999998E-09
1.18,6.03321E-08,-2.5E-11,0,0.01,-0.4,6.03321E-09,-2.5E-12,6.41050000000008E-08,6.41050000000012E-09
1.19,6.09676E-08,-5.9E-11,0,0.01,-0.4,6.09676E-09,-5.9E-12,6.31000000000007E-08,6.31000000000006E-09
1.2,6.15941E-08,1.82E-10,0,0.01,-0.4,6.15941E-09,1.82E-11,6.25699999999998E-08,6.25699999999997E-09
1.21,6.2219E-08,-9E-11,0,0.01,-0.4,6.2219E-09,-9E-12,6.35300000000001E-08,6.353E-09
1.22,6.28647E-08,-2.2E-11,0,0.01,-0.4,6.28647E-09,-2.2E-12,6.24449999999997E-08,6.24449999999999E-09
1.23,6.34679E-08,-1.8E-11,0,0.01,-0.4,6.34679E-09,-1.8E-12,6.19299999999996E-08,6.193E-09
1.24,6.41033E-08,-1.49E-10,0,0.01,-0.4,6.41033E-09,-1.49E-11,6.21400000000004E-08,6.21400000000003E-09
1.25,6.47107E-08,1E-12,0,0.01,-0.4,6.47107E-09,1E-13,6.18499999999999E-08,6.18500000000001E-09
1.26,6.53403E-08,-5.1E-11,0,0.01,-0.4,6.53403E-09,-5.1E-12,6.21599999999995E-08,6.21599999999992E-09
1.27,6.59539E-08,7.2E-11,0,0.01,-0.4,6.59539E-09,7.2E-12,6.03799999999999E-08,6.03799999999993E-09
1.28,6.65479E-08,-5.2E-11,0,0.01,-0.4,6.65479E-09,-5.2E-12,6.0015E-08,6.0015E-09
1.29,6.71542E-08,-2.2E-11,0,0.01,-0.4,6.71542E-09,-2.2E-12,5.8535E-08,5.85350000000005E-09
1.3,6.77186E-08,-5.5E-11,0,0.01,-0.4,6.77186E-09,-5.5E-12,5.81749999999997E-08,5.81749999999999E-09
