Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:17:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1,1.7185E-06,-8.55E-11,0,0.01,-0.3,1.7185E-07,-8.55E-12,2.75350000000002E-06,2.75350000000001E-07
1.01,1.74599E-06,-7.85E-11,0,0.01,-0.3,1.74599E-07,-7.85E-12,2.735E-06,2.735E-07
1.02,1.7732E-06,-9.8E-11,0,0.01,-0.3,1.7732E-07,-9.8E-12,2.7145E-06,2.7145E-07
1.03,1.80028E-06,-8.36E-11,0,0.01,-0.3,1.80028E-07,-8.36E-12,2.68249999999999E-06,2.68249999999998E-07
1.04,1.82685E-06,-1.009E-10,0,0.01,-0.3,1.82685E-07,-1.009E-11,2.6895E-06,2.6895E-07
1.05,1.85407E-06,-9.3E-11,0,0.01,-0.3,1.85407E-07,-9.3E-12,2.7025E-06,2.7025E-07
1.06,1.8809E-06,-8.47E-11,0,0.01,-0.3,1.8809E-07,-8.47E-12,2.659E-06,2.659E-07
1.07,1.90725E-06,-7E-11,0,0.01,-0.3,1.90725E-07,-7E-12,2.68599999999999E-06,2.686E-07
1.08,1.93462E-06,-6.39E-11,0,0.01,-0.3,1.93462E-07,-6.39E-12,2.67999999999999E-06,2.67999999999998E-07
1.09,1.96085E-06,-9.33E-11,0,0.01,-0.3,1.96085E-07,-9.33E-12,2.6145E-06,2.6145E-07
1.1,1.98691E-06,-8.42E-11,0,0.01,-0.3,1.98691E-07,-8.42E-12,2.61850000000001E-06,2.6185E-07
1.11,2.01322E-06,-5.46E-11,0,0.01,-0.3,2.01322E-07,-5.46E-12,2.6205E-06,2.6205E-07
1.12,2.03932E-06,-1.064E-10,0,0.01,-0.3,2.03932E-07,-1.064E-11,2.616E-06,2.61600000000001E-07
1.13,2.06554E-06,-1.185E-10,0,0.01,-0.3,2.06554E-07,-1.185E-11,2.6E-06,2.59999999999999E-07
1.14,2.09132E-06,-9.35E-11,0,0.01,-0.3,2.09132E-07,-9.35E-12,2.557E-06,2.557E-07
1.15,2.11668E-06,-6.99E-11,0,0.01,-0.3,2.11668E-07,-6.99E-12,2.55249999999998E-06,2.55249999999998E-07
1.16,2.14237E-06,-8.55E-11,0,0.01,-0.3,2.14237E-07,-8.55E-12,2.55749999999999E-06,2.55749999999999E-07
1.17,2.16783E-06,-9.39E-11,0,0.01,-0.3,2.16783E-07,-9.39E-12,2.54500000000001E-06,2.54500000000003E-07
1.18,2.19327E-06,-9.77E-11,0,0.01,-0.3,2.19327E-07,-9.77E-12,2.48850000000002E-06,2.48850000000001E-07
1.19,2.2176E-06,-1.274E-10,0,0.01,-0.3,2.2176E-07,-1.274E-11,2.46250000000002E-06,2.46250000000001E-07
1.2,2.24252E-06,-8.15E-11,0,0.01,-0.3,2.24252E-07,-8.15E-12,2.49200000000001E-06,2.49200000000002E-07
1.21,2.26744E-06,-1.108E-10,0,0.01,-0.3,2.26744E-07,-1.108E-11,2.44849999999999E-06,2.4485E-07
1.22,2.29149E-06,-9.8E-11,0,0.01,-0.3,2.29149E-07,-9.8E-12,2.43199999999998E-06,2.43199999999998E-07
1.23,2.31608E-06,-7.37E-11,0,0.01,-0.3,2.31608E-07,-7.37E-12,2.429E-06,2.42900000000001E-07
1.24,2.34007E-06,-1.118E-10,0,0.01,-0.3,2.34007E-07,-1.118E-11,2.4175E-06,2.4175E-07
1.25,2.36443E-06,-1.204E-10,0,0.01,-0.3,2.36443E-07,-1.204E-11,2.4265E-06,2.4265E-07
1.26,2.3886E-06,-8.22E-11,0,0.01,-0.3,2.3886E-07,-8.22E-12,2.4435E-06,2.44350000000002E-07
1.27,2.4133E-06,-5.79E-11,0,0.01,-0.3,2.4133E-07,-5.79E-12,2.4065E-06,2.40649999999999E-07
1.28,2.43673E-06,-7.22E-11,0,0.01,-0.3,2.43673E-07,-7.22E-12,2.363E-06,2.363E-07
1.29,2.46056E-06,-9.26E-11,0,0.01,-0.3,2.46056E-07,-9.26E-12,2.363E-06,2.363E-07
1.3,2.48399E-06,-9.47E-11,0,0.01,-0.3,2.48399E-07,-9.47E-12,2.33949999999999E-06,2.33949999999996E-07
1.31,2.50735E-06,-7.45E-11,0,0.01,-0.3,2.50735E-07,-7.45E-12,2.30849999999998E-06,2.30849999999998E-07
1.32,2.53016E-06,-8.7E-11,0,0.01,-0.3,2.53016E-07,-8.7E-12,2.2845E-06,2.28450000000001E-07
1.33,2.55304E-06,-1.081E-10,0,0.01,-0.3,2.55304E-07,-1.081E-11,2.30250000000001E-06,2.3025E-07
1.34,2.57621E-06,-8.29E-11,0,0.01,-0.3,2.57621E-07,-8.29E-12,2.28250000000001E-06,2.28250000000001E-07
1.35,2.59869E-06,-8.55E-11,0,0.01,-0.3,2.59869E-07,-8.55E-12,2.25599999999999E-06,2.25600000000001E-07
1.36,2.62133E-06,-6.94E-11,0,0.01,-0.3,2.62133E-07,-6.94E-12,2.221E-06,2.221E-07
1.37,2.64311E-06,-1.008E-10,0,0.01,-0.3,2.64311E-07,-1.008E-11,2.21200000000001E-06,2.21200000000002E-07
1.38,2.66557E-06,-1.056E-10,0,0.01,-0.3,2.66557E-07,-1.056E-11,2.23949999999998E-06,2.23949999999998E-07
1.39,2.6879E-06,-2.73E-11,0,0.01,-0.3,2.6879E-07,-2.73E-12,2.2095E-06,2.2095E-07
1.4,2.70976E-06,-1.187E-10,0,0.01,-0.3,2.70976E-07,-1.187E-11,2.16900000000001E-06,2.169E-07
1.41,2.73128E-06,-1.182E-10,0,0.01,-0.3,2.73128E-07,-1.182E-11,2.15199999999998E-06,2.15199999999995E-07
1.42,2.7528E-06,-2.308E-10,0,0.01,-0.3,2.7528E-07,-2.308E-11,2.145E-06,2.14500000000002E-07
1.43,2.77418E-06,-7.23E-11,0,0.01,-0.3,2.77418E-07,-7.23E-12,2.15300000000001E-06,2.153E-07
1.44,2.79586E-06,-1.417E-10,0,0.01,-0.3,2.79586E-07,-1.417E-11,2.13149999999999E-06,2.13149999999999E-07
1.45,2.81681E-06,-1.077E-10,0,0.01,-0.3,2.81681E-07,-1.077E-11,2.10250000000002E-06,2.10250000000004E-07
1.46,2.83791E-06,-5.59E-11,0,0.01,-0.3,2.83791E-07,-5.59E-12,2.06550000000003E-06,2.06550000000002E-07
1.47,2.85812E-06,-5.93E-11,0,0.01,-0.3,2.85812E-07,-5.93E-12,2.06700000000001E-06,2.06700000000001E-07
1.48,2.87925E-06,-1.1E-10,0,0.01,-0.3,2.87925E-07,-1.1E-11,2.05349999999999E-06,2.05349999999998E-07
1.49,2.89919E-06,-1.147E-10,0,0.01,-0.3,2.89919E-07,-1.147E-11,2.00399999999998E-06,2.00399999999997E-07
1.5,2.91933E-06,-1.119E-10,0,0.01,-0.3,2.91933E-07,-1.119E-11,1.97E-06,1.97000000000001E-07
1.51,2.93859E-06,-1.023E-10,0,0.01,-0.3,2.93859E-07,-1.023E-11,1.9915E-06,1.99150000000002E-07
1.52,2.95916E-06,5.15E-11,0,0.01,-0.3,2.95916E-07,5.15E-12,2.00650000000001E-06,2.00650000000001E-07
1.53,2.97872E-06,-1.395E-10,0,0.01,-0.3,2.97872E-07,-1.395E-11,1.92200000000001E-06,1.92200000000001E-07
1.54,2.9976E-06,-6.29E-11,0,0.01,-0.3,2.9976E-07,-6.29E-12,1.93349999999999E-06,1.93349999999998E-07
1.55,3.01739E-06,2.33E-11,0,0.01,-0.3,3.01739E-07,2.33E-12,1.93149999999999E-06,1.93149999999995E-07
1.56,3.03623E-06,-8.09E-11,0,0.01,-0.3,3.03623E-07,-8.09E-12,1.90149999999999E-06,1.9015E-07
1.57,3.05542E-06,-5.71E-11,0,0.01,-0.3,3.05542E-07,-5.71E-12,1.87450000000001E-06,1.87450000000005E-07
1.58,3.07372E-06,-1.297E-10,0,0.01,-0.3,3.07372E-07,-1.297E-11,1.882E-06,1.88200000000001E-07
1.59,3.09306E-06,-1.187E-10,0,0.01,-0.3,3.09306E-07,-1.187E-11,1.8925E-06,1.89249999999999E-07
1.6,3.11157E-06,-2.53E-11,0,0.01,-0.3,3.11157E-07,-2.53E-12,1.861E-06,1.86099999999996E-07
1.61,3.13028E-06,-9.82E-11,0,0.01,-0.3,3.13028E-07,-9.82E-12,1.825E-06,1.82499999999998E-07
1.62,3.14807E-06,-1.221E-10,0,0.01,-0.3,3.14807E-07,-1.221E-11,1.79550000000001E-06,1.79550000000004E-07
1.63,3.16619E-06,-1.68E-10,0,0.01,-0.3,3.16619E-07,-1.68E-11,1.78149999999998E-06,1.78149999999999E-07
1.64,3.1837E-06,-1.76E-10,0,0.01,-0.3,3.1837E-07,-1.76E-11,1.75349999999999E-06,1.75349999999999E-07
1.65,3.20126E-06,-1.548E-10,0,0.01,-0.3,3.20126E-07,-1.548E-11,1.7585E-06,1.75849999999999E-07
1.66,3.21887E-06,-1.878E-10,0,0.01,-0.3,3.21887E-07,-1.878E-11,1.729E-06,1.729E-07
1.67,3.23584E-06,-2.017E-10,0,0.01,-0.3,3.23584E-07,-2.017E-11,1.71650000000001E-06,1.71650000000003E-07
1.68,3.2532E-06,-1.744E-10,0,0.01,-0.3,3.2532E-07,-1.744E-11,1.72049999999999E-06,1.7205E-07
1.69,3.27025E-06,-1.05E-11,0,0.01,-0.3,3.27025E-07,-1.05E-12,1.67899999999999E-06,1.679E-07
1.7,3.28678E-06,-1.382E-10,0,0.01,-0.3,3.28678E-07,-1.382E-11,1.65500000000001E-06,1.655E-07
1.71,3.30335E-06,-1.206E-10,0,0.01,-0.3,3.30335E-07,-1.206E-11,1.66500000000003E-06,1.66500000000003E-07
1.72,3.32008E-06,-6.81E-11,0,0.01,-0.3,3.32008E-07,-6.81E-12,1.64250000000002E-06,1.64250000000001E-07
1.73,3.3362E-06,-1.688E-10,0,0.01,-0.3,3.3362E-07,-1.688E-11,1.61749999999999E-06,1.61749999999999E-07
1.74,3.35243E-06,-9.33E-11,0,0.01,-0.3,3.35243E-07,-9.33E-12,1.615E-06,1.615E-07
1.75,3.3685E-06,-1.159E-10,0,0.01,-0.3,3.3685E-07,-1.159E-11,1.6065E-06,1.60649999999998E-07
1.76,3.38456E-06,-1.654E-10,0,0.01,-0.3,3.38456E-07,-1.654E-11,1.5535E-06,1.5535E-07
1.77,3.39957E-06,-7.23E-11,0,0.01,-0.3,3.39957E-07,-7.23E-12,1.51549999999999E-06,1.51550000000001E-07
1.78,3.41487E-06,9.4E-12,0,0.01,-0.3,3.41487E-07,9.4E-13,1.54749999999998E-06,1.54749999999997E-07
1.79,3.43052E-06,-1.257E-10,0,0.01,-0.3,3.43052E-07,-1.257E-11,1.5605E-06,1.56049999999998E-07
1.8,3.44608E-06,-1.643E-10,0,0.01,-0.3,3.44608E-07,-1.643E-11,1.55600000000001E-06,1.55600000000002E-07
0,1.493E-11,-2.096E-10,0,0.01,-0.4,1.493E-12,-2.096E-11,1.2E-10,1.2E-11
0.01,1.613E-11,-1.329E-10,0,0.01,-0.4,1.613E-12,-1.329E-11,6.9E-11,6.9E-12
0.02,1.631E-11,-5.22E-11,0,0.01,-0.4,1.631E-12,-5.22E-12,8.50000000000005E-12,8.50000000000011E-13
0.03,1.63E-11,-7.41E-11,0,0.01,-0.4,1.63E-12,-7.41E-12,3.8E-11,3.79999999999999E-12
0.04,1.707E-11,-6.62E-11,0,0.01,-0.4,1.707E-12,-6.62E-12,1.285E-10,1.285E-11
0.05,1.887E-11,-8.68E-11,0,0.01,-0.4,1.887E-12,-8.68E-12,2.105E-10,2.105E-11
0.06,2.128E-11,-3.83E-11,0,0.01,-0.4,2.128E-12,-3.83E-12,2.57E-10,2.57E-11
0.07,2.401E-11,-5.5E-11,0,0.01,-0.4,2.401E-12,-5.5E-12,3.175E-10,3.175E-11
0.08,2.763E-11,-7.27E-11,0,0.01,-0.4,2.763E-12,-7.27E-12,4.715E-10,4.715E-11
0.09,3.344E-11,-1.233E-10,0,0.01,-0.4,3.344E-12,-1.233E-11,6.79E-10,6.79E-11
0.1,4.121E-11,-4.37E-11,0,0.01,-0.4,4.121E-12,-4.37E-12,9.43000000000001E-10,9.43E-11
0.11,5.23E-11,-3.86E-11,0,0.01,-0.4,5.23E-12,-3.86E-12,1.3562E-09,1.3562E-10
0.12,6.8334E-11,-9.17E-11,0,0.01,-0.4,6.8334E-12,-9.17E-12,1.80235E-09,1.80235E-10
0.13,8.8347E-11,-5.47E-11,0,0.01,-0.4,8.8347E-12,-5.47E-12,2.5199E-09,2.5199E-10
0.14,1.18732E-10,-6.81E-11,0,0.01,-0.4,1.18732E-11,-6.81E-12,3.53175E-09,3.53175E-10
0.15,1.58982E-10,-9.39E-11,0,0.01,-0.4,1.58982E-11,-9.39E-12,4.8306E-09,4.8306E-10
0.16,2.15344E-10,-1.278E-10,0,0.01,-0.4,2.15344E-11,-1.278E-11,6.75909999999999E-09,6.7591E-10
0.17,2.94164E-10,-9.52E-11,0,0.01,-0.4,2.94164E-11,-9.52E-12,9.40979999999999E-09,9.40979999999999E-10
0.18,4.0354E-10,-3.77E-11,0,0.01,-0.4,4.0354E-11,-3.77E-12,1.25883E-08,1.25883E-09
0.19,5.4593E-10,-6.46E-11,0,0.01,-0.4,5.4593E-11,-6.46E-12,1.61685E-08,1.61685E-09
0.2,7.2691E-10,-1.058E-10,0,0.01,-0.4,7.2691E-11,-1.058E-11,2.17465E-08,2.17465E-09
0.21,9.8086E-10,-3.31E-11,0,0.01,-0.4,9.8086E-11,-3.31E-12,2.7806E-08,2.7806E-09
0.22,1.28303E-09,-5.05E-11,0,0.01,-0.4,1.28303E-10,-5.05E-12,3.7251E-08,3.7251E-09
0.23,1.72588E-09,-8.15E-11,0,0.01,-0.4,1.72588E-10,-8.15E-12,4.8252E-08,4.8252E-09
0.24,2.24807E-09,-9.19E-11,0,0.01,-0.4,2.24807E-10,-9.19E-12,5.9409E-08,5.9409E-09
0.25,2.91406E-09,-9.76E-11,0,0.01,-0.4,2.91406E-10,-9.76E-12,7.5341E-08,7.5341E-09
0.26,3.75489E-09,-1.134E-10,0,0.01,-0.4,3.75489E-10,-1.134E-11,9.55879999999999E-08,9.55879999999999E-09
0.27,4.82582E-09,-1.207E-10,0,0.01,-0.4,4.82582E-10,-1.207E-11,1.213525E-07,1.213525E-08
0.28,6.18194E-09,5.68E-11,0,0.01,-0.4,6.18194E-10,5.68E-12,1.47652E-07,1.47652E-08
0.29,7.77886E-09,-6.46E-11,0,0.01,-0.4,7.77886E-10,-6.46E-12,1.830635E-07,1.830635E-08
0.3,9.84321E-09,-8.3E-11,0,0.01,-0.4,9.84321E-10,-8.3E-12,2.40022E-07,2.40022E-08
0.31,1.25793E-08,-9.6E-11,0,0.01,-0.4,1.25793E-09,-9.6E-12,2.918345E-07,2.918345E-08
0.32,1.56799E-08,-1.583E-10,0,0.01,-0.4,1.56799E-09,-1.583E-11,3.4431E-07,3.4431E-08
0.33,1.94655E-08,-1.211E-10,0,0.01,-0.4,1.94655E-09,-1.211E-11,4.26749999999999E-07,4.2675E-08
0.34,2.42149E-08,-8.97E-11,0,0.01,-0.4,2.42149E-09,-8.97E-12,5.1572E-07,5.15719999999999E-08
0.35,2.97799E-08,-7.15E-11,0,0.01,-0.4,2.97799E-09,-7.15E-12,6.0886E-07,6.08859999999999E-08
0.36,3.63921E-08,-8.97E-11,0,0.01,-0.4,3.63921E-09,-8.97E-12,7.13955000000001E-07,7.13955000000001E-08
0.37,4.4059E-08,-1.449E-10,0,0.01,-0.4,4.4059E-09,-1.449E-11,8.25830000000002E-07,8.25830000000001E-08
0.38,5.29087E-08,-9.73E-11,0,0.01,-0.4,5.29087E-09,-9.73E-12,9.63894999999999E-07,9.63894999999999E-08
0.39,6.33369E-08,-4.7E-11,0,0.01,-0.4,6.33369E-09,-4.7E-12,1.115075E-06,1.115075E-07
0.4,7.52102E-08,-6.71E-11,0,0.01,-0.4,7.52102E-09,-6.71E-12,1.23969E-06,1.23969E-07
0.41,8.81307E-08,-1.037E-10,0,0.01,-0.4,8.81307E-09,-1.037E-11,1.37251E-06,1.37251E-07
0.42,1.026604E-07,-5.08E-11,0,0.01,-0.4,1.026604E-08,-5.08E-12,1.521715E-06,1.521715E-07
0.43,1.18565E-07,-8.33E-11,0,0.01,-0.4,1.18565E-08,-8.33E-12,1.64163E-06,1.64163E-07
0.44,1.35493E-07,-1.011E-10,0,0.01,-0.4,1.35493E-08,-1.011E-11,1.77405E-06,1.77405E-07
0.45,1.54046E-07,-6.43E-11,0,0.01,-0.4,1.54046E-08,-6.43E-12,1.8984E-06,1.8984E-07
0.46,1.73461E-07,-6.19E-11,0,0.01,-0.4,1.73461E-08,-6.19E-12,2.0122E-06,2.0122E-07
0.47,1.9429E-07,-7.11E-11,0,0.01,-0.4,1.9429E-08,-7.11E-12,2.1234E-06,2.1234E-07
0.48,2.15929E-07,-8.09E-11,0,0.01,-0.4,2.15929E-08,-8.09E-12,2.2111E-06,2.2111E-07
0.49,2.38512E-07,-1.193E-10,0,0.01,-0.4,2.38512E-08,-1.193E-11,2.31E-06,2.31E-07
0.5,2.62129E-07,-8.54E-11,0,0.01,-0.4,2.62129E-08,-8.54E-12,2.38335000000001E-06,2.38335000000001E-07
0.51,2.86179E-07,-1.006E-10,0,0.01,-0.4,2.86179E-08,-1.006E-11,2.42835E-06,2.42835E-07
0.52,3.10696E-07,-7.28E-11,0,0.01,-0.4,3.10696E-08,-7.28E-12,2.4857E-06,2.4857E-07
0.53,3.35893E-07,-1.134E-10,0,0.01,-0.4,3.35893E-08,-1.134E-11,2.5619E-06,2.5619E-07
0.54,3.61934E-07,-9.19E-11,0,0.01,-0.4,3.61934E-08,-9.19E-12,2.6224E-06,2.6224E-07
0.55,3.88341E-07,-9.92E-11,0,0.01,-0.4,3.88341E-08,-9.92E-12,2.63385E-06,2.63384999999999E-07
0.56,4.14611E-07,-6.58E-11,0,0.01,-0.4,4.14611E-08,-6.58E-12,2.65765E-06,2.65765E-07
0.57,4.41494E-07,-6.14E-11,0,0.01,-0.4,4.41494E-08,-6.14E-12,2.70715E-06,2.70715E-07
0.58,4.68754E-07,-1.278E-10,0,0.01,-0.4,4.68754E-08,-1.278E-11,2.7449E-06,2.7449E-07
0.59,4.96392E-07,-7.76E-11,0,0.01,-0.4,4.96392E-08,-7.76E-12,2.74365000000001E-06,2.74365000000001E-07
0.6,5.23627E-07,-8.11E-11,0,0.01,-0.4,5.23627E-08,-8.11E-12,2.76470000000001E-06,2.76470000000001E-07
0.61,5.51686E-07,-1.054E-10,0,0.01,-0.4,5.51686E-08,-1.054E-11,2.81195E-06,2.81195E-07
0.62,5.79866E-07,-7.02E-11,0,0.01,-0.4,5.79866E-08,-7.02E-12,2.82605E-06,2.82605E-07
0.63,6.08207E-07,-7.57E-11,0,0.01,-0.4,6.08207E-08,-7.57E-12,2.8196E-06,2.8196E-07
0.64,6.36258E-07,-9.62E-11,0,0.01,-0.4,6.36258E-08,-9.62E-12,2.83745E-06,2.83745E-07
0.65,6.64956E-07,-4.85E-11,0,0.01,-0.4,6.64956E-08,-4.85E-12,2.85495E-06,2.85494999999999E-07
0.66,6.93357E-07,-1.146E-10,0,0.01,-0.4,6.93357E-08,-1.146E-11,2.83355E-06,2.83355E-07
0.67,7.21627E-07,-9.35E-11,0,0.01,-0.4,7.21627E-08,-9.35E-12,2.8709E-06,2.8709E-07
0.68,7.50775E-07,-1.037E-10,0,0.01,-0.4,7.50775E-08,-1.037E-11,2.89564999999999E-06,2.89565E-07
0.69,7.7954E-07,-9.42E-11,0,0.01,-0.4,7.7954E-08,-9.42E-12,2.85815E-06,2.85815E-07
0.7,8.07938E-07,-9.59E-11,0,0.01,-0.4,8.07938E-08,-9.59E-12,2.8654E-06,2.86539999999999E-07
0.71,8.36848E-07,-6.54E-11,0,0.01,-0.4,8.36848E-08,-6.54E-12,2.88719999999999E-06,2.88719999999999E-07
0.72,8.65682E-07,-6.29E-11,0,0.01,-0.4,8.65682E-08,-6.29E-12,2.87260000000001E-06,2.87260000000001E-07
0.73,8.943E-07,-9.78E-11,0,0.01,-0.4,8.943E-08,-9.78E-12,2.88005000000001E-06,2.88005000000001E-07
0.74,9.23283E-07,-1.209E-10,0,0.01,-0.4,9.23283E-08,-1.209E-11,2.9189E-06,2.91890000000001E-07
0.75,9.52678E-07,-1.018E-10,0,0.01,-0.4,9.52678E-08,-1.018E-11,2.89875E-06,2.89875E-07
0.76,9.81258E-07,-5.7E-11,0,0.01,-0.4,9.81258E-08,-5.7E-12,2.86809999999999E-06,2.86809999999999E-07
0.77,1.01004E-06,-9.4E-11,0,0.01,-0.4,1.01004E-07,-9.4E-12,2.90205E-06,2.90205E-07
0.78,1.039299E-06,-1.474E-10,0,0.01,-0.4,1.039299E-07,-1.474E-11,2.89885E-06,2.89885E-07
0.79,1.068017E-06,-7.18E-11,0,0.01,-0.4,1.068017E-07,-7.18E-12,2.87725E-06,2.87725E-07
0.8,1.096844E-06,-2.58E-11,0,0.01,-0.4,1.096844E-07,-2.58E-12,2.8971E-06,2.8971E-07
0.81,1.125959E-06,-7.85E-11,0,0.01,-0.4,1.125959E-07,-7.85E-12,2.96880000000001E-06,2.9688E-07
0.82,1.15622E-06,-1E-10,0,0.01,-0.4,1.15622E-07,-1E-11,2.94055E-06,2.94055E-07
0.83,1.18477E-06,-1.905E-10,0,0.01,-0.4,1.18477E-07,-1.905E-11,2.876E-06,2.876E-07
0.84,1.21374E-06,-8.94E-11,0,0.01,-0.4,1.21374E-07,-8.94E-12,2.8715E-06,2.8715E-07
0.85,1.2422E-06,-1.702E-10,0,0.01,-0.4,1.2422E-07,-1.702E-11,2.86800000000002E-06,2.86800000000001E-07
0.86,1.2711E-06,-1.03E-10,0,0.01,-0.4,1.2711E-07,-1.03E-11,2.88200000000001E-06,2.882E-07
0.87,1.29984E-06,-9.12E-11,0,0.01,-0.4,1.29984E-07,-9.12E-12,2.8465E-06,2.8465E-07
0.88,1.32803E-06,-6.62E-11,0,0.01,-0.4,1.32803E-07,-6.62E-12,2.8495E-06,2.8495E-07
0.89,1.35683E-06,-8.94E-11,0,0.01,-0.4,1.35683E-07,-8.94E-12,2.84899999999999E-06,2.849E-07
0.9,1.38501E-06,-3.28E-11,0,0.01,-0.4,1.38501E-07,-3.28E-12,2.8205E-06,2.82050000000001E-07
0.91,1.41324E-06,-1.157E-10,0,0.01,-0.4,1.41324E-07,-1.157E-11,2.829E-06,2.829E-07
0.92,1.44159E-06,-1.47E-10,0,0.01,-0.4,1.44159E-07,-1.47E-11,2.8325E-06,2.83249999999999E-07
0.93,1.46989E-06,-7.64E-11,0,0.01,-0.4,1.46989E-07,-7.64E-12,2.825E-06,2.825E-07
0.94,1.49809E-06,-1.074E-10,0,0.01,-0.4,1.49809E-07,-1.074E-11,2.8E-06,2.8E-07
0.95,1.52589E-06,-3.57E-11,0,0.01,-0.4,1.52589E-07,-3.57E-12,2.79299999999999E-06,2.79299999999999E-07
0.96,1.55395E-06,-9.04E-11,0,0.01,-0.4,1.55395E-07,-9.04E-12,2.78299999999999E-06,2.78299999999999E-07
0.97,1.58155E-06,-6.47E-11,0,0.01,-0.4,1.58155E-07,-6.47E-12,2.76499999999999E-06,2.76499999999998E-07
0.98,1.60925E-06,-1.323E-10,0,0.01,-0.4,1.60925E-07,-1.323E-11,2.776E-06,2.77600000000002E-07
0.99,1.63707E-06,-7.52E-11,0,0.01,-0.4,1.63707E-07,-7.52E-12,2.76650000000002E-06,2.76650000000003E-07
1,1.66458E-06,-4.43E-11,0,0.01,-0.4,1.66458E-07,-4.43E-12,2.74400000000001E-06,2.744E-07
1.01,1.69195E-06,-9.86E-11,0,0.01,-0.4,1.69195E-07,-9.86E-12,2.728E-06,2.72800000000001E-07
1.02,1.71914E-06,-1.016E-10,0,0.01,-0.4,1.71914E-07,-1.016E-11,2.7235E-06,2.7235E-07
1.03,1.74642E-06,-7.79E-11,0,0.01,-0.4,1.74642E-07,-7.79E-12,2.71349999999999E-06,2.71349999999999E-07
1.04,1.77341E-06,-1.128E-10,0,0.01,-0.4,1.77341E-07,-1.128E-11,2.71999999999999E-06,2.71999999999998E-07
1.05,1.80082E-06,-1.132E-10,0,0.01,-0.4,1.80082E-07,-1.132E-11,2.6815E-06,2.68149999999999E-07
1.06,1.82704E-06,-8.17E-11,0,0.01,-0.4,1.82704E-07,-8.17E-12,2.654E-06,2.654E-07
1.07,1.8539E-06,-8.37E-11,0,0.01,-0.4,1.8539E-07,-8.37E-12,2.69600000000001E-06,2.696E-07
1.08,1.88096E-06,-8.73E-11,0,0.01,-0.4,1.88096E-07,-8.73E-12,2.653E-06,2.653E-07
1.09,1.90696E-06,-8.59E-11,0,0.01,-0.4,1.90696E-07,-8.59E-12,2.6225E-06,2.62250000000001E-07
1.1,1.93341E-06,7.98E-11,0,0.01,-0.4,1.93341E-07,7.98E-12,2.622E-06,2.62199999999999E-07
1.11,1.9594E-06,-4.06E-11,0,0.01,-0.4,1.9594E-07,-4.06E-12,2.62549999999999E-06,2.62549999999998E-07
1.12,1.98592E-06,-1.054E-10,0,0.01,-0.4,1.98592E-07,-1.054E-11,2.63399999999999E-06,2.63399999999999E-07
1.13,2.01208E-06,2.09E-11,0,0.01,-0.4,2.01208E-07,2.09E-12,2.603E-06,2.603E-07
1.14,2.03798E-06,-9.99E-11,0,0.01,-0.4,2.03798E-07,-9.99E-12,2.59100000000001E-06,2.59100000000001E-07
1.15,2.0639E-06,-9.59E-11,0,0.01,-0.4,2.0639E-07,-9.59E-12,2.56E-06,2.56E-07
1.16,2.08918E-06,-1.634E-10,0,0.01,-0.4,2.08918E-07,-1.634E-11,2.53899999999999E-06,2.53899999999998E-07
1.17,2.11468E-06,1.93E-11,0,0.01,-0.4,2.11468E-07,1.93E-12,2.53500000000001E-06,2.535E-07
1.18,2.13988E-06,-6.06E-11,0,0.01,-0.4,2.13988E-07,-6.06E-12,2.51700000000003E-06,2.51700000000003E-07
1.19,2.16502E-06,-7.81E-11,0,0.01,-0.4,2.16502E-07,-7.81E-12,2.53000000000003E-06,2.53000000000004E-07
1.2,2.19048E-06,-1.018E-10,0,0.01,-0.4,2.19048E-07,-1.018E-11,2.52899999999999E-06,2.52899999999999E-07
1.21,2.2156E-06,-2.9E-12,0,0.01,-0.4,2.2156E-07,-2.9E-13,2.49599999999999E-06,2.49599999999998E-07
1.22,2.2404E-06,-4.54E-11,0,0.01,-0.4,2.2404E-07,-4.54E-12,2.46550000000002E-06,2.46550000000001E-07
1.23,2.26491E-06,-1.031E-10,0,0.01,-0.4,2.26491E-07,-1.031E-11,2.45450000000001E-06,2.4545E-07
1.24,2.28949E-06,1.299E-10,0,0.01,-0.4,2.28949E-07,1.299E-11,2.42849999999999E-06,2.42849999999999E-07
1.25,2.31348E-06,-7.91E-11,0,0.01,-0.4,2.31348E-07,-7.91E-12,2.43599999999999E-06,2.43599999999999E-07
1.26,2.33821E-06,6.98E-11,0,0.01,-0.4,2.33821E-07,6.98E-12,2.451E-06,2.45100000000001E-07
1.27,2.3625E-06,-1.881E-10,0,0.01,-0.4,2.3625E-07,-1.881E-11,2.39099999999999E-06,2.39099999999998E-07
1.28,2.38603E-06,-9.62E-11,0,0.01,-0.4,2.38603E-07,-9.62E-12,2.3845E-06,2.38449999999999E-07
1.29,2.41019E-06,6.9E-12,0,0.01,-0.4,2.41019E-07,6.9E-13,2.37550000000001E-06,2.37550000000003E-07
1.3,2.43354E-06,-9.16E-11,0,0.01,-0.4,2.43354E-07,-9.16E-12,2.33849999999998E-06,2.33849999999999E-07
1.31,2.45696E-06,-2.449E-10,0,0.01,-0.4,2.45696E-07,-2.449E-11,2.34549999999999E-06,2.34549999999997E-07
