Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:49:48
Device ID,3
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.07,5.6504E-06,1.8,0,-0.4,1.6144E-07
1.08,5.6609E-06,1.8,0,-0.4,1.6174E-07
1.09,5.6747E-06,1.8,0,-0.4,1.62134285714286E-07
1.1,5.6869E-06,1.8,0,-0.4,1.62482857142857E-07
1.11,5.6998E-06,1.8,0,-0.4,1.62851428571429E-07
1.12,5.7107E-06,1.8,0,-0.4,1.63162857142857E-07
1.13,5.7187E-06,1.8,0,-0.4,1.63391428571429E-07
1.14,5.7273E-06,1.8,0,-0.4,1.63637142857143E-07
1.15,5.7388E-06,1.8,0,-0.4,1.63965714285714E-07
1.16,5.746E-06,1.8,0,-0.4,1.64171428571429E-07
1.17,5.7523E-06,1.8,0,-0.4,1.64351428571429E-07
1.18,5.7578E-06,1.8,0,-0.4,1.64508571428571E-07
1.19,5.763E-06,1.8,0,-0.4,1.64657142857143E-07
1.2,5.7708E-06,1.8,0,-0.4,1.6488E-07
1.21,5.776E-06,1.8,0,-0.4,1.65028571428571E-07
1.22,5.7779E-06,1.8,0,-0.4,1.65082857142857E-07
1.23,5.7818E-06,1.8,0,-0.4,1.65194285714286E-07
1.24,5.7873E-06,1.8,0,-0.4,1.65351428571429E-07
1.25,5.7906E-06,1.8,0,-0.4,1.65445714285714E-07
1.26,5.7906E-06,1.8,0,-0.4,1.65445714285714E-07
1.27,5.7942E-06,1.8,0,-0.4,1.65548571428571E-07
1.28,5.7967E-06,1.8,0,-0.4,1.6562E-07
1.29,5.8012E-06,1.8,0,-0.4,1.65748571428571E-07
1.3,5.8032E-06,1.8,0,-0.4,1.65805714285714E-07
1.31,5.8023E-06,1.8,0,-0.4,1.6578E-07
1.32,5.807E-06,1.8,0,-0.4,1.65914285714286E-07
1.33,5.8113E-06,1.8,0,-0.4,1.66037142857143E-07
1.34,5.8116E-06,1.8,0,-0.4,1.66045714285714E-07
1.35,5.8104E-06,1.8,0,-0.4,1.66011428571429E-07
1.36,5.812E-06,1.8,0,-0.4,1.66057142857143E-07
1.37,5.8162E-06,1.8,0,-0.4,1.66177142857143E-07
1.38,5.8164E-06,1.8,0,-0.4,1.66182857142857E-07
1.39,5.8178E-06,1.8,0,-0.4,1.66222857142857E-07
1.4,5.816E-06,1.8,0,-0.4,1.66171428571429E-07
1.41,5.8169E-06,1.8,0,-0.4,1.66197142857143E-07
1.42,5.8202E-06,1.8,0,-0.4,1.66291428571429E-07
1.43,5.8208E-06,1.8,0,-0.4,1.66308571428571E-07
1.44,5.8194E-06,1.8,0,-0.4,1.66268571428571E-07
1.45,5.8209E-06,1.8,0,-0.4,1.66311428571429E-07
1.46,5.8211E-06,1.8,0,-0.4,1.66317142857143E-07
1.47,5.8241E-06,1.8,0,-0.4,1.66402857142857E-07
1.48,5.8252E-06,1.8,0,-0.4,1.66434285714286E-07
1.49,5.8222E-06,1.8,0,-0.4,1.66348571428571E-07
1.5,5.8238E-06,1.8,0,-0.4,1.66394285714286E-07
1.51,5.827E-06,1.8,0,-0.4,1.66485714285714E-07
1.52,5.8277E-06,1.8,0,-0.4,1.66505714285714E-07
1.53,5.8258E-06,1.8,0,-0.4,1.66451428571429E-07
1.54,5.8262E-06,1.8,0,-0.4,1.66462857142857E-07
1.55,5.83E-06,1.8,0,-0.4,1.66571428571429E-07
1.56,5.8294E-06,1.8,0,-0.4,1.66554285714286E-07
1.57,5.8302E-06,1.8,0,-0.4,1.66577142857143E-07
1.58,5.8286E-06,1.8,0,-0.4,1.66531428571429E-07
1.59,5.8293E-06,1.8,0,-0.4,1.66551428571429E-07
1.6,5.8321E-06,1.8,0,-0.4,1.66631428571429E-07
1.61,5.8326E-06,1.8,0,-0.4,1.66645714285714E-07
1.62,5.8309E-06,1.8,0,-0.4,1.66597142857143E-07
1.63,5.8316E-06,1.8,0,-0.4,1.66617142857143E-07
1.64,5.835E-06,1.8,0,-0.4,1.66714285714286E-07
1.65,5.8347E-06,1.8,0,-0.4,1.66705714285714E-07
1.66,5.8335E-06,1.8,0,-0.4,1.66671428571429E-07
1.67,5.8342E-06,1.8,0,-0.4,1.66691428571429E-07
1.68,5.8345E-06,1.8,0,-0.4,1.667E-07
1.69,5.8379E-06,1.8,0,-0.4,1.66797142857143E-07
1.7,5.8376E-06,1.8,0,-0.4,1.66788571428571E-07
1.71,5.8353E-06,1.8,0,-0.4,1.66722857142857E-07
1.72,5.8368E-06,1.8,0,-0.4,1.66765714285714E-07
1.73,5.8386E-06,1.8,0,-0.4,1.66817142857143E-07
1.74,5.8397E-06,1.8,0,-0.4,1.66848571428571E-07
1.75,5.8403E-06,1.8,0,-0.4,1.66865714285714E-07
1.76,5.8389E-06,1.8,0,-0.4,1.66825714285714E-07
1.77,5.8394E-06,1.8,0,-0.4,1.6684E-07
1.78,5.8416E-06,1.8,0,-0.4,1.66902857142857E-07
1.79,5.8422E-06,1.8,0,-0.4,1.6692E-07
1.8,5.8402E-06,1.8,0,-0.4,1.66862857142857E-07
