Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:36:21
Device ID,9
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-7.0086E-07,1.7359E-09,0,-0.01,0.4
-1.26,-7.1238E-07,-1.5307E-09,0,-0.01,0.4
-1.27,-7.1986E-07,1.7095E-09,0,-0.01,0.4
-1.28,-7.2944E-07,-1.6168E-09,0,-0.01,0.4
-1.29,-7.3744E-07,1.7937E-09,0,-0.01,0.4
-1.3,-7.4776E-07,-1.5928E-09,0,-0.01,0.4
-1.31,-7.5478E-07,1.8186E-09,0,-0.01,0.4
-1.32,-7.6446E-07,-1.5601E-09,0,-0.01,0.4
-1.33,-7.7096E-07,1.8358E-09,0,-0.01,0.4
-1.34,-7.823E-07,-1.5843E-09,0,-0.01,0.4
-1.35,-7.8986E-07,1.8249E-09,0,-0.01,0.4
-1.36,-7.992E-07,-1.6274E-09,0,-0.01,0.4
-1.37,-8.0636E-07,1.8455E-09,0,-0.01,0.4
-1.38,-8.1588E-07,-1.5793E-09,0,-0.01,0.4
-1.39,-8.2332E-07,1.8184E-09,0,-0.01,0.4
-1.4,-8.3302E-07,-1.3433E-09,0,-0.01,0.4
-1.41,-8.399E-07,1.7865E-09,0,-0.01,0.4
-1.42,-8.4956E-07,-1.5322E-09,0,-0.01,0.4
-1.43,-8.5642E-07,1.8038E-09,0,-0.01,0.4
-1.44,-8.6578E-07,-1.1744E-09,0,-0.01,0.4
-1.45,-8.7254E-07,1.8648E-09,0,-0.01,0.4
-1.46,-8.7994E-07,-1.3385E-09,0,-0.01,0.4
-1.47,-8.8854E-07,1.8385E-09,0,-0.01,0.4
-1.48,-8.9748E-07,-1.6237E-09,0,-0.01,0.4
-1.49,-9.0442E-07,1.8611E-09,0,-0.01,0.4
-1.5,-9.1304E-07,-1.6319E-09,0,-0.01,0.4
-1.51,-9.1908E-07,1.8648E-09,0,-0.01,0.4
-1.52,-9.2944E-07,-1.5389E-09,0,-0.01,0.4
-1.53,-9.3556E-07,1.8626E-09,0,-0.01,0.4
-1.54,-9.4492E-07,-1.367E-09,0,-0.01,0.4
-1.55,-9.52E-07,1.8522E-09,0,-0.01,0.4
-1.56,-9.5958E-07,-1.5074E-09,0,-0.01,0.4
-1.57,-9.6458E-07,1.8378E-09,0,-0.01,0.4
-1.58,-9.7346E-07,-1.6351E-09,0,-0.01,0.4
-1.59,-9.8082E-07,1.8638E-09,0,-0.01,0.4
-1.6,-9.8904E-07,-1.5501E-09,0,-0.01,0.4
-1.61,-9.9526E-07,1.8443E-09,0,-0.01,0.4
-1.62,-1.00322E-06,-1.6086E-09,0,-0.01,0.4
-1.63,-1.00806E-06,1.8574E-09,0,-0.01,0.4
-1.64,-1.01828E-06,-1.6227E-09,0,-0.01,0.4
-1.65,-1.02452E-06,1.8575E-09,0,-0.01,0.4
-1.66,-1.03304E-06,-3.272E-10,0,-0.01,0.4
-1.67,-1.03716E-06,1.8607E-09,0,-0.01,0.4
-1.68,-1.04682E-06,-1.684E-10,0,-0.01,0.4
-1.69,-1.05002E-06,1.8637E-09,0,-0.01,0.4
-1.7,-1.0569E-06,-4.194E-10,0,-0.01,0.4
-1.71,-1.06322E-06,1.8775E-09,0,-0.01,0.4
-1.72,-1.07442E-06,-1.6086E-09,0,-0.01,0.4
-1.73,-1.07722E-06,1.843E-09,0,-0.01,0.4
-1.74,-1.08744E-06,-1.631E-09,0,-0.01,0.4
-1.75,-1.09118E-06,1.8796E-09,0,-0.01,0.4
-1.76,-1.0998E-06,-1.1811E-09,0,-0.01,0.4
-1.77,-1.10532E-06,1.8028E-09,0,-0.01,0.4
-1.78,-1.11342E-06,-1.5145E-09,0,-0.01,0.4
-1.79,-1.1199E-06,1.8513E-09,0,-0.01,0.4
-1.8,-1.12052E-06,-1.135E-09,0,-0.01,0.4
