Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:17:34
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.61,-0.001694,-5.712E-10,0,-1.8,0.4
-1.62,-0.0017212,1.5663E-09,0,-1.8,0.4
-1.63,-0.0017502,-4.384E-09,0,-1.8,0.4
-1.64,-0.001778,2.2016E-09,0,-1.8,0.4
-1.65,-0.0018066,6.755E-10,0,-1.8,0.4
-1.66,-0.001836,-1.2592E-09,0,-1.8,0.4
-1.67,-0.0018642,1.6231E-09,0,-1.8,0.4
-1.68,-0.0018934,-3.7853E-09,0,-1.8,0.4
-1.69,-0.001922,2.2483E-09,0,-1.8,0.4
-1.7,-0.0019512,9.615E-10,0,-1.8,0.4
-1.71,-0.0019812,-1.2269E-09,0,-1.8,0.4
-1.72,-0.0020104,1.9936E-09,0,-1.8,0.4
-1.73,-0.0020404,-2.1797E-09,0,-1.8,0.4
-1.74,-0.0020698,1.9987E-09,0,-1.8,0.4
-1.75,-0.0021002,-4.425E-09,0,-1.8,0.4
-1.76,-0.0021296,2.2277E-09,0,-1.8,0.4
-1.77,-0.0021602,6.799E-10,0,-1.8,0.4
-1.78,-0.0021908,-8.925E-10,0,-1.8,0.4
-1.79,-0.0022208,1.6124E-09,0,-1.8,0.4
-1.8,-0.0022516,-4.2223E-09,0,-1.8,0.4
