Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:52:44
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.22,-2.5408E-05,-1.5451E-09,0,-0.01,0.4
-1.23,-2.575E-05,1.8897E-09,0,-0.01,0.4
-1.24,-2.6078E-05,-1.5314E-09,0,-0.01,0.4
-1.25,-2.6428E-05,1.8735E-09,0,-0.01,0.4
-1.26,-2.6758E-05,-1.5268E-09,0,-0.01,0.4
-1.27,-2.708E-05,1.9049E-09,0,-0.01,0.4
-1.28,-2.7448E-05,-1.6595E-09,0,-0.01,0.4
-1.29,-2.7756E-05,1.8595E-09,0,-0.01,0.4
-1.3,-2.809E-05,-1.6969E-09,0,-0.01,0.4
-1.31,-2.8406E-05,1.8493E-09,0,-0.01,0.4
-1.32,-2.8722E-05,-1.5262E-09,0,-0.01,0.4
-1.33,-2.9052E-05,1.893E-09,0,-0.01,0.4
-1.34,-2.937E-05,-1.5357E-09,0,-0.01,0.4
-1.35,-2.968E-05,1.8771E-09,0,-0.01,0.4
-1.36,-2.9984E-05,-1.5274E-09,0,-0.01,0.4
-1.37,-3.03E-05,1.856E-09,0,-0.01,0.4
-1.38,-3.0618E-05,-1.5555E-09,0,-0.01,0.4
-1.39,-3.0936E-05,1.8527E-09,0,-0.01,0.4
-1.4,-3.1192E-05,-1.5376E-09,0,-0.01,0.4
-1.41,-3.1536E-05,1.6481E-09,0,-0.01,0.4
-1.42,-3.182E-05,-1.5245E-09,0,-0.01,0.4
-1.43,-3.2142E-05,1.8983E-09,0,-0.01,0.4
-1.44,-3.247E-05,-1.7692E-09,0,-0.01,0.4
-1.45,-3.2726E-05,1.8884E-09,0,-0.01,0.4
-1.46,-3.3E-05,-1.5574E-09,0,-0.01,0.4
-1.47,-3.3314E-05,1.8135E-09,0,-0.01,0.4
-1.48,-3.3614E-05,-1.7776E-09,0,-0.01,0.4
-1.49,-3.3868E-05,1.8873E-09,0,-0.01,0.4
-1.5,-3.4194E-05,-1.5428E-09,0,-0.01,0.4
-1.51,-3.4438E-05,1.9024E-09,0,-0.01,0.4
-1.52,-3.4728E-05,-1.5258E-09,0,-0.01,0.4
-1.53,-3.5022E-05,1.689E-09,0,-0.01,0.4
-1.54,-3.5272E-05,-1.5791E-09,0,-0.01,0.4
-1.55,-3.5566E-05,1.9046E-09,0,-0.01,0.4
-1.56,-3.5808E-05,-1.5549E-09,0,-0.01,0.4
-1.57,-3.6122E-05,1.8873E-09,0,-0.01,0.4
-1.58,-3.6384E-05,-1.5268E-09,0,-0.01,0.4
-1.59,-3.6644E-05,1.8972E-09,0,-0.01,0.4
-1.6,-3.6912E-05,-1.6001E-09,0,-0.01,0.4
-1.61,-3.7176E-05,1.7608E-09,0,-0.01,0.4
-1.62,-3.7432E-05,-1.5261E-09,0,-0.01,0.4
-1.63,-3.7708E-05,1.8905E-09,0,-0.01,0.4
-1.64,-3.7972E-05,-1.5816E-09,0,-0.01,0.4
-1.65,-3.8238E-05,1.8973E-09,0,-0.01,0.4
-1.66,-3.8472E-05,-1.5271E-09,0,-0.01,0.4
-1.67,-3.8738E-05,1.8276E-09,0,-0.01,0.4
-1.68,-3.8986E-05,-1.8213E-09,0,-0.01,0.4
-1.69,-3.925E-05,1.902E-09,0,-0.01,0.4
-1.7,-3.9454E-05,-1.5531E-09,0,-0.01,0.4
-1.71,-3.976E-05,1.8899E-09,0,-0.01,0.4
-1.72,-3.9954E-05,-1.5343E-09,0,-0.01,0.4
-1.73,-4.024E-05,1.8696E-09,0,-0.01,0.4
-1.74,-4.0464E-05,-1.5823E-09,0,-0.01,0.4
-1.75,-4.0712E-05,1.8993E-09,0,-0.01,0.4
-1.76,-4.0946E-05,-1.6421E-09,0,-0.01,0.4
-1.77,-4.1176E-05,1.897E-09,0,-0.01,0.4
-1.78,-4.1404E-05,-1.6245E-09,0,-0.01,0.4
-1.79,-4.1654E-05,1.8958E-09,0,-0.01,0.4
-1.8,-4.1898E-05,-1.5273E-09,0,-0.01,0.4
