Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:18:10
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.49,-0.00015616,2.1557E-09,0,-0.05,0.4
-1.5,-0.0001576,-3.7951E-09,0,-0.05,0.4
-1.51,-0.00015888,2.2735E-09,0,-0.05,0.4
-1.52,-0.00016022,6.11E-11,0,-0.05,0.4
-1.53,-0.00016164,-7.314E-10,0,-0.05,0.4
-1.54,-0.00016286,1.6235E-09,0,-0.05,0.4
-1.55,-0.00016434,-4.0225E-09,0,-0.05,0.4
-1.56,-0.00016556,2.2565E-09,0,-0.05,0.4
-1.57,-0.00016688,-3.0308E-09,0,-0.05,0.4
-1.58,-0.00016814,2.2675E-09,0,-0.05,0.4
-1.59,-0.0001694,-1.817E-10,0,-0.05,0.4
-1.6,-0.0001708,-4.012E-10,0,-0.05,0.4
-1.61,-0.00017194,1.4564E-09,0,-0.05,0.4
-1.62,-0.00017332,-4.2585E-09,0,-0.05,0.4
-1.63,-0.00017454,2.2541E-09,0,-0.05,0.4
-1.64,-0.0001758,-3.3392E-09,0,-0.05,0.4
-1.65,-0.0001771,2.2822E-09,0,-0.05,0.4
-1.66,-0.00017832,-4.3489E-09,0,-0.05,0.4
-1.67,-0.00017952,2.2192E-09,0,-0.05,0.4
-1.68,-0.0001807,8.348E-10,0,-0.05,0.4
-1.69,-0.00018194,-1.3105E-09,0,-0.05,0.4
-1.7,-0.00018312,2.0286E-09,0,-0.05,0.4
-1.71,-0.00018434,-4.3489E-09,0,-0.05,0.4
-1.72,-0.00018558,2.1939E-09,0,-0.05,0.4
-1.73,-0.00018672,1.324E-10,0,-0.05,0.4
-1.74,-0.00018792,-4.664E-10,0,-0.05,0.4
-1.75,-0.000189,1.3432E-09,0,-0.05,0.4
-1.76,-0.0001903,-2.3958E-09,0,-0.05,0.4
-1.77,-0.00019134,2.2462E-09,0,-0.05,0.4
-1.78,-0.00019244,9.562E-10,0,-0.05,0.4
-1.79,-0.0001937,-8.239E-10,0,-0.05,0.4
-1.8,-0.0001947,1.4825E-09,0,-0.05,0.4
