Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:16:39
Device ID,6
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-4.0372E-07,1.9077E-09,0,-1.8,0.4
-1.26,-4.1692E-07,-1.4576E-09,0,-1.8,0.4
-1.27,-4.257E-07,1.9474E-09,0,-1.8,0.4
-1.28,-4.3902E-07,-1.5314E-09,0,-1.8,0.4
-1.29,-4.4842E-07,1.9129E-09,0,-1.8,0.4
-1.3,-4.6196E-07,-1.7474E-09,0,-1.8,0.4
-1.31,-4.7146E-07,1.9308E-09,0,-1.8,0.4
-1.32,-4.8546E-07,-1.6455E-09,0,-1.8,0.4
-1.33,-4.9486E-07,1.9632E-09,0,-1.8,0.4
-1.34,-5.0888E-07,-1.9618E-09,0,-1.8,0.4
-1.35,-5.1896E-07,1.9601E-09,0,-1.8,0.4
-1.36,-5.3338E-07,-1.777E-09,0,-1.8,0.4
-1.37,-5.436E-07,1.9445E-09,0,-1.8,0.4
-1.38,-5.5852E-07,-1.4496E-09,0,-1.8,0.4
-1.39,-5.6892E-07,1.9396E-09,0,-1.8,0.4
-1.4,-5.8372E-07,-1.4543E-09,0,-1.8,0.4
-1.41,-5.945E-07,1.9395E-09,0,-1.8,0.4
-1.42,-6.0984E-07,-2.0266E-09,0,-1.8,0.4
-1.43,-6.2074E-07,1.9651E-09,0,-1.8,0.4
-1.44,-6.3616E-07,-1.5279E-09,0,-1.8,0.4
-1.45,-6.4728E-07,1.9293E-09,0,-1.8,0.4
-1.46,-6.6364E-07,-1.71E-09,0,-1.8,0.4
-1.47,-6.7468E-07,1.9399E-09,0,-1.8,0.4
-1.48,-6.909E-07,-2.3839E-09,0,-1.8,0.4
-1.49,-7.0248E-07,1.8958E-09,0,-1.8,0.4
-1.5,-7.1884E-07,-1.4583E-09,0,-1.8,0.4
-1.51,-7.3108E-07,1.9483E-09,0,-1.8,0.4
-1.52,-7.4752E-07,-1.8707E-09,0,-1.8,0.4
-1.53,-7.5962E-07,1.9344E-09,0,-1.8,0.4
-1.54,-7.7634E-07,-2.0116E-09,0,-1.8,0.4
-1.55,-7.8916E-07,1.9703E-09,0,-1.8,0.4
-1.56,-8.059E-07,-1.4578E-09,0,-1.8,0.4
-1.57,-8.184E-07,1.967E-09,0,-1.8,0.4
-1.58,-8.3598E-07,-1.4546E-09,0,-1.8,0.4
-1.59,-8.4846E-07,1.853E-09,0,-1.8,0.4
-1.6,-8.6628E-07,-1.4496E-09,0,-1.8,0.4
-1.61,-8.7986E-07,1.9507E-09,0,-1.8,0.4
-1.62,-8.9748E-07,-1.8527E-09,0,-1.8,0.4
-1.63,-9.111E-07,1.9414E-09,0,-1.8,0.4
-1.64,-9.2928E-07,-1.4409E-09,0,-1.8,0.4
-1.65,-9.428E-07,1.9688E-09,0,-1.8,0.4
-1.66,-9.6132E-07,-1.4989E-09,0,-1.8,0.4
-1.67,-9.7528E-07,1.9099E-09,0,-1.8,0.4
-1.68,-9.9418E-07,-1.4539E-09,0,-1.8,0.4
-1.69,-1.00804E-06,1.9145E-09,0,-1.8,0.4
-1.7,-1.02636E-06,-1.9017E-09,0,-1.8,0.4
-1.71,-1.0409E-06,1.9694E-09,0,-1.8,0.4
-1.72,-1.05966E-06,-1.6667E-09,0,-1.8,0.4
-1.73,-1.07438E-06,1.9257E-09,0,-1.8,0.4
-1.74,-1.09402E-06,-1.7597E-09,0,-1.8,0.4
-1.75,-1.10824E-06,1.9328E-09,0,-1.8,0.4
-1.76,-1.12818E-06,-2.4884E-09,0,-1.8,0.4
-1.77,-1.1428E-06,1.9571E-09,0,-1.8,0.4
-1.78,-1.1608E-06,-1.6529E-09,0,-1.8,0.4
-1.79,-1.1764E-06,1.9366E-09,0,-1.8,0.4
-1.8,-1.1963E-06,-1.8858E-09,0,-1.8,0.4
