Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:29:00
Device ID,10
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.38,-0.00012098,-1.6328E-09,0,-0.05,0.4
-1.39,-0.0001222,1.7661E-09,0,-0.05,0.4
-1.4,-0.00012346,-1.6342E-09,0,-0.05,0.4
-1.41,-0.00012464,1.6108E-09,0,-0.05,0.4
-1.42,-0.0001258,-1.6285E-09,0,-0.05,0.4
-1.43,-0.000127,1.7514E-09,0,-0.05,0.4
-1.44,-0.00012824,-1.6168E-09,0,-0.05,0.4
-1.45,-0.0001293,1.7708E-09,0,-0.05,0.4
-1.46,-0.0001305,-1.6131E-09,0,-0.05,0.4
-1.47,-0.00013164,1.7795E-09,0,-0.05,0.4
-1.48,-0.0001328,-1.6238E-09,0,-0.05,0.4
-1.49,-0.00013392,1.7901E-09,0,-0.05,0.4
-1.5,-0.00013504,-1.6281E-09,0,-0.05,0.4
-1.51,-0.00013616,1.6803E-09,0,-0.05,0.4
-1.52,-0.00013718,-1.6278E-09,0,-0.05,0.4
-1.53,-0.0001383,1.6682E-09,0,-0.05,0.4
-1.54,-0.00013938,-1.6345E-09,0,-0.05,0.4
-1.55,-0.00014048,1.6855E-09,0,-0.05,0.4
-1.56,-0.0001415,-1.6335E-09,0,-0.05,0.4
-1.57,-0.00014258,1.7128E-09,0,-0.05,0.4
-1.58,-0.00014366,-1.6318E-09,0,-0.05,0.4
-1.59,-0.00014468,1.7291E-09,0,-0.05,0.4
-1.6,-0.00014568,-1.6284E-09,0,-0.05,0.4
-1.61,-0.00014678,1.7485E-09,0,-0.05,0.4
-1.62,-0.0001477,-1.6335E-09,0,-0.05,0.4
-1.63,-0.00014872,1.6541E-09,0,-0.05,0.4
-1.64,-0.00014966,-1.6262E-09,0,-0.05,0.4
-1.65,-0.00015068,1.7799E-09,0,-0.05,0.4
-1.66,-0.0001516,-1.6339E-09,0,-0.05,0.4
-1.67,-0.00015266,1.7668E-09,0,-0.05,0.4
-1.68,-0.0001536,-1.6366E-09,0,-0.05,0.4
-1.69,-0.00015454,1.7607E-09,0,-0.05,0.4
-1.7,-0.00015546,-1.6351E-09,0,-0.05,0.4
-1.71,-0.0001564,1.6835E-09,0,-0.05,0.4
-1.72,-0.00015738,-1.6347E-09,0,-0.05,0.4
-1.73,-0.00015828,1.6796E-09,0,-0.05,0.4
-1.74,-0.00015918,-1.617E-09,0,-0.05,0.4
-1.75,-0.00016014,1.7909E-09,0,-0.05,0.4
-1.76,-0.00016098,-1.633E-09,0,-0.05,0.4
-1.77,-0.00016192,1.7097E-09,0,-0.05,0.4
-1.78,-0.00016276,-1.6384E-09,0,-0.05,0.4
-1.79,-0.00016368,1.7301E-09,0,-0.05,0.4
-1.8,-0.00016456,-1.5003E-09,0,-0.05,0.4
