Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:50:51
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.58,-0.0016892,-1.6157E-09,0,-1.8,0.4
-1.59,-0.0017178,1.8721E-09,0,-1.8,0.4
-1.6,-0.0017474,-1.7504E-09,0,-1.8,0.4
-1.61,-0.001776,1.8753E-09,0,-1.8,0.4
-1.62,-0.0018054,-1.8447E-09,0,-1.8,0.4
-1.63,-0.0018348,1.8797E-09,0,-1.8,0.4
-1.64,-0.0018646,-1.5882E-09,0,-1.8,0.4
-1.65,-0.001894,1.8484E-09,0,-1.8,0.4
-1.66,-0.001924,-1.5223E-09,0,-1.8,0.4
-1.67,-0.0019534,1.8068E-09,0,-1.8,0.4
-1.68,-0.0019842,-1.5079E-09,0,-1.8,0.4
-1.69,-0.0020134,1.8844E-09,0,-1.8,0.4
-1.7,-0.0020446,-1.8599E-09,0,-1.8,0.4
-1.71,-0.002075,1.8877E-09,0,-1.8,0.4
-1.72,-0.0021058,-1.7203E-09,0,-1.8,0.4
-1.73,-0.0021364,1.8823E-09,0,-1.8,0.4
-1.74,-0.0021674,-1.5095E-09,0,-1.8,0.4
-1.75,-0.002198,1.8925E-09,0,-1.8,0.4
-1.76,-0.0022296,-1.5159E-09,0,-1.8,0.4
-1.77,-0.0022606,1.8845E-09,0,-1.8,0.4
-1.78,-0.002292,-1.519E-09,0,-1.8,0.4
-1.79,-0.0023232,1.8431E-09,0,-1.8,0.4
-1.8,-0.0023552,-1.5142E-09,0,-1.8,0.4
