Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:35:46
Device ID,9
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-3.2909E-06,1.7166E-09,0,-0.05,0.4
-1.24,-3.3392E-06,-1.5807E-09,0,-0.05,0.4
-1.25,-3.3793E-06,1.8229E-09,0,-0.05,0.4
-1.26,-3.4285E-06,-1.5423E-09,0,-0.05,0.4
-1.27,-3.47E-06,1.826E-09,0,-0.05,0.4
-1.28,-3.5201E-06,-1.6171E-09,0,-0.05,0.4
-1.29,-3.563E-06,1.8195E-09,0,-0.05,0.4
-1.3,-3.6084E-06,-1.6318E-09,0,-0.05,0.4
-1.31,-3.6497E-06,1.8272E-09,0,-0.05,0.4
-1.32,-3.6943E-06,-1.6168E-09,0,-0.05,0.4
-1.33,-3.7354E-06,1.7283E-09,0,-0.05,0.4
-1.34,-3.7801E-06,-1.4063E-09,0,-0.05,0.4
-1.35,-3.8215E-06,1.809E-09,0,-0.05,0.4
-1.36,-3.8668E-06,-1.6094E-09,0,-0.05,0.4
-1.37,-3.9007E-06,1.8418E-09,0,-0.05,0.4
-1.38,-3.9511E-06,-1.4093E-09,0,-0.05,0.4
-1.39,-3.9916E-06,1.7767E-09,0,-0.05,0.4
-1.4,-4.0341E-06,-1.6139E-09,0,-0.05,0.4
-1.41,-4.0674E-06,1.7561E-09,0,-0.05,0.4
-1.42,-4.1164E-06,-1.3565E-09,0,-0.05,0.4
-1.43,-4.1546E-06,1.8543E-09,0,-0.05,0.4
-1.44,-4.1958E-06,-1.6297E-09,0,-0.05,0.4
-1.45,-4.2355E-06,1.8436E-09,0,-0.05,0.4
-1.46,-4.2755E-06,-1.5587E-09,0,-0.05,0.4
-1.47,-4.3147E-06,1.7531E-09,0,-0.05,0.4
-1.48,-4.3561E-06,-6.385E-10,0,-0.05,0.4
-1.49,-4.3919E-06,1.8654E-09,0,-0.05,0.4
-1.5,-4.434E-06,-1.3749E-09,0,-0.05,0.4
-1.51,-4.4732E-06,1.8604E-09,0,-0.05,0.4
-1.52,-4.5078E-06,-1.4836E-09,0,-0.05,0.4
-1.53,-4.5491E-06,1.8397E-09,0,-0.05,0.4
-1.54,-4.5899E-06,-1.6017E-09,0,-0.05,0.4
-1.55,-4.6243E-06,1.8651E-09,0,-0.05,0.4
-1.56,-4.6648E-06,-1.6303E-09,0,-0.05,0.4
-1.57,-4.6986E-06,1.8663E-09,0,-0.05,0.4
-1.58,-4.7403E-06,-4.32E-10,0,-0.05,0.4
-1.59,-4.7715E-06,1.7959E-09,0,-0.05,0.4
-1.6,-4.8115E-06,-1.4598E-09,0,-0.05,0.4
-1.61,-4.8425E-06,1.8725E-09,0,-0.05,0.4
-1.62,-4.8761E-06,-1.2048E-09,0,-0.05,0.4
-1.63,-4.9076E-06,1.8679E-09,0,-0.05,0.4
-1.64,-4.9454E-06,-1.5745E-09,0,-0.05,0.4
-1.65,-4.991E-06,1.732E-09,0,-0.05,0.4
-1.66,-5.0288E-06,-1.5998E-09,0,-0.05,0.4
-1.67,-5.0605E-06,1.8511E-09,0,-0.05,0.4
-1.68,-5.0947E-06,-1.635E-09,0,-0.05,0.4
-1.69,-5.1199E-06,1.824E-09,0,-0.05,0.4
-1.7,-5.1476E-06,-1.6314E-09,0,-0.05,0.4
-1.71,-5.1879E-06,1.8416E-09,0,-0.05,0.4
-1.72,-5.2285E-06,1.306E-10,0,-0.05,0.4
-1.73,-5.2411E-06,1.7818E-09,0,-0.05,0.4
-1.74,-5.2973E-06,-1.6152E-09,0,-0.05,0.4
-1.75,-5.3298E-06,1.8737E-09,0,-0.05,0.4
-1.76,-5.3683E-06,-8.21E-11,0,-0.05,0.4
-1.77,-5.3989E-06,1.7894E-09,0,-0.05,0.4
-1.78,-5.4378E-06,-1.5547E-09,0,-0.05,0.4
-1.79,-5.4603E-06,1.6883E-09,0,-0.05,0.4
-1.8,-5.4853E-06,-8.667E-10,0,-0.05,0.4
