Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:43:47
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-1.8685E-06,2.1378E-09,0,-0.05,0.4
-1.24,-1.8971E-06,-1.4503E-09,0,-0.05,0.4
-1.25,-1.9201E-06,2.148E-09,0,-0.05,0.4
-1.26,-1.9485E-06,-2.8879E-09,0,-0.05,0.4
-1.27,-1.971E-06,2.1142E-09,0,-0.05,0.4
-1.28,-1.9989E-06,-2.7195E-09,0,-0.05,0.4
-1.29,-2.0214E-06,2.1564E-09,0,-0.05,0.4
-1.3,-2.0487E-06,-1.5634E-09,0,-0.05,0.4
-1.31,-2.0711E-06,2.1412E-09,0,-0.05,0.4
-1.32,-2.0987E-06,-1.4555E-09,0,-0.05,0.4
-1.33,-2.1211E-06,2.0964E-09,0,-0.05,0.4
-1.34,-2.1479E-06,-1.905E-09,0,-0.05,0.4
-1.35,-2.1691E-06,2.1769E-09,0,-0.05,0.4
-1.36,-2.1957E-06,-1.428E-09,0,-0.05,0.4
-1.37,-2.2169E-06,1.7547E-09,0,-0.05,0.4
-1.38,-2.2441E-06,-2.3672E-09,0,-0.05,0.4
-1.39,-2.2649E-06,2.1537E-09,0,-0.05,0.4
-1.4,-2.2918E-06,-1.4766E-09,0,-0.05,0.4
-1.41,-2.3126E-06,1.9483E-09,0,-0.05,0.4
-1.42,-2.3381E-06,-2.3032E-09,0,-0.05,0.4
-1.43,-2.359E-06,2.1239E-09,0,-0.05,0.4
-1.44,-2.3849E-06,-1.7348E-09,0,-0.05,0.4
-1.45,-2.4048E-06,2.1606E-09,0,-0.05,0.4
-1.46,-2.4304E-06,-1.45E-09,0,-0.05,0.4
-1.47,-2.4504E-06,2.1755E-09,0,-0.05,0.4
-1.48,-2.4761E-06,-3.0699E-09,0,-0.05,0.4
-1.49,-2.4956E-06,2.105E-09,0,-0.05,0.4
-1.5,-2.521E-06,-1.7917E-09,0,-0.05,0.4
-1.51,-2.5406E-06,2.1819E-09,0,-0.05,0.4
-1.52,-2.5646E-06,-2.7637E-09,0,-0.05,0.4
-1.53,-2.5848E-06,2.0932E-09,0,-0.05,0.4
-1.54,-2.6092E-06,-1.4199E-09,0,-0.05,0.4
-1.55,-2.6282E-06,2.18E-09,0,-0.05,0.4
-1.56,-2.6523E-06,-2.1795E-09,0,-0.05,0.4
-1.57,-2.6716E-06,2.123E-09,0,-0.05,0.4
-1.58,-2.6954E-06,-1.6428E-09,0,-0.05,0.4
-1.59,-2.7134E-06,2.1743E-09,0,-0.05,0.4
-1.6,-2.7379E-06,-1.4239E-09,0,-0.05,0.4
-1.61,-2.7562E-06,2.1596E-09,0,-0.05,0.4
-1.62,-2.7795E-06,-1.8144E-09,0,-0.05,0.4
-1.63,-2.7978E-06,2.1755E-09,0,-0.05,0.4
-1.64,-2.8207E-06,-1.6839E-09,0,-0.05,0.4
-1.65,-2.8388E-06,2.1667E-09,0,-0.05,0.4
-1.66,-2.8612E-06,-1.4187E-09,0,-0.05,0.4
-1.67,-2.8785E-06,2.1481E-09,0,-0.05,0.4
-1.68,-2.9017E-06,-1.4155E-09,0,-0.05,0.4
-1.69,-2.9196E-06,2.1638E-09,0,-0.05,0.4
-1.7,-2.9418E-06,-1.9144E-09,0,-0.05,0.4
-1.71,-2.9587E-06,2.1744E-09,0,-0.05,0.4
-1.72,-2.9813E-06,-2.0989E-09,0,-0.05,0.4
-1.73,-2.998E-06,2.1506E-09,0,-0.05,0.4
-1.74,-3.0199E-06,-2.4677E-09,0,-0.05,0.4
-1.75,-3.0371E-06,2.1586E-09,0,-0.05,0.4
-1.76,-3.0589E-06,-1.5013E-09,0,-0.05,0.4
-1.77,-3.075E-06,2.1498E-09,0,-0.05,0.4
-1.78,-3.0965E-06,-1.6316E-09,0,-0.05,0.4
-1.79,-3.1139E-06,2.166E-09,0,-0.05,0.4
-1.8,-3.134E-06,-1.4145E-09,0,-0.05,0.4
