Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:18:09
Device ID,6
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-1.35502E-08,1.3792E-09,0,-0.01,0.4
-1.26,-1.21132E-08,-1.0305E-09,0,-0.01,0.4
-1.27,-1.47938E-08,-1.4553E-09,0,-0.01,0.4
-1.28,-1.36036E-08,1.7053E-09,0,-0.01,0.4
-1.29,-1.26268E-08,-1.9773E-09,0,-0.01,0.4
-1.3,-1.51084E-08,-1.5267E-09,0,-0.01,0.4
-1.31,-1.48104E-08,1.2463E-09,0,-0.01,0.4
-1.32,-1.3107E-08,-9.181E-10,0,-0.01,0.4
-1.33,-1.58756E-08,-1.465E-09,0,-0.01,0.4
-1.34,-1.4813E-08,1.6311E-09,0,-0.01,0.4
-1.35,-1.41842E-08,-1.6186E-09,0,-0.01,0.4
-1.36,-1.54904E-08,-2.2223E-09,0,-0.01,0.4
-1.37,-1.66234E-08,9.148E-10,0,-0.01,0.4
-1.38,-1.44992E-08,1.9745E-09,0,-0.01,0.4
-1.39,-1.57422E-08,-2.53E-09,0,-0.01,0.4
-1.4,-1.72422E-08,8.727E-10,0,-0.01,0.4
-1.41,-1.5002E-08,1.9269E-09,0,-0.01,0.4
-1.42,-1.61838E-08,-2.3859E-09,0,-0.01,0.4
-1.43,-1.79616E-08,8.151E-10,0,-0.01,0.4
-1.44,-1.5847E-08,1.933E-09,0,-0.01,0.4
-1.45,-1.63786E-08,-2.0905E-09,0,-0.01,0.4
-1.46,-1.85592E-08,7.983E-10,0,-0.01,0.4
-1.47,-1.6257E-08,1.9516E-09,0,-0.01,0.4
-1.48,-1.72066E-08,-2.4473E-09,0,-0.01,0.4
-1.49,-1.89092E-08,8.396E-10,0,-0.01,0.4
-1.5,-1.6713E-08,1.9581E-09,0,-0.01,0.4
-1.51,-1.75054E-08,-2.4327E-09,0,-0.01,0.4
-1.52,-1.95526E-08,7.964E-10,0,-0.01,0.4
-1.53,-1.72528E-08,1.9525E-09,0,-0.01,0.4
-1.54,-1.82148E-08,-2.3355E-09,0,-0.01,0.4
-1.55,-1.97012E-08,9.008E-10,0,-0.01,0.4
-1.56,-1.7543E-08,1.9719E-09,0,-0.01,0.4
-1.57,-1.83884E-08,-2.2848E-09,0,-0.01,0.4
-1.58,-2.0093E-08,-1.4818E-09,0,-0.01,0.4
-1.59,-1.94948E-08,1.3283E-09,0,-0.01,0.4
-1.6,-1.78928E-08,-1.013E-09,0,-0.01,0.4
-1.61,-2.03292E-08,-1.6251E-09,0,-0.01,0.4
-1.62,-2.028E-08,1.1345E-09,0,-0.01,0.4
-1.63,-1.81704E-08,-6.91E-10,0,-0.01,0.4
-1.64,-2.06752E-08,-1.7608E-09,0,-0.01,0.4
-1.65,-2.0491E-08,1.3005E-09,0,-0.01,0.4
-1.66,-1.86116E-08,-1.0554E-09,0,-0.01,0.4
-1.67,-2.10806E-08,-1.7691E-09,0,-0.01,0.4
-1.68,-2.10526E-08,1.2465E-09,0,-0.01,0.4
-1.69,-1.94086E-08,-9.816E-10,0,-0.01,0.4
-1.7,-2.20752E-08,-1.4564E-09,0,-0.01,0.4
-1.71,-2.08198E-08,1.7279E-09,0,-0.01,0.4
-1.72,-2.01312E-08,-1.9803E-09,0,-0.01,0.4
-1.73,-2.25342E-08,-1.4602E-09,0,-0.01,0.4
-1.74,-2.16498E-08,1.4699E-09,0,-0.01,0.4
-1.75,-2.03754E-08,-1.0578E-09,0,-0.01,0.4
-1.76,-2.29638E-08,-1.4729E-09,0,-0.01,0.4
-1.77,-2.20996E-08,1.4602E-09,0,-0.01,0.4
-1.78,-2.08028E-08,-1.3431E-09,0,-0.01,0.4
-1.79,-2.29698E-08,-1.808E-09,0,-0.01,0.4
-1.8,-2.29492E-08,1.2047E-09,0,-0.01,0.4
