Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:44:35
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.24,-3.947E-07,-1.4298E-09,0,-0.01,0.4
-1.25,-3.98E-07,2.185E-09,0,-0.01,0.4
-1.26,-4.0484E-07,-1.5839E-09,0,-0.01,0.4
-1.27,-4.0888E-07,2.1458E-09,0,-0.01,0.4
-1.28,-4.1572E-07,-1.586E-09,0,-0.01,0.4
-1.29,-4.1832E-07,2.1161E-09,0,-0.01,0.4
-1.3,-4.2474E-07,-1.4959E-09,0,-0.01,0.4
-1.31,-4.2866E-07,2.1534E-09,0,-0.01,0.4
-1.32,-4.3526E-07,-1.4369E-09,0,-0.01,0.4
-1.33,-4.382E-07,2.1938E-09,0,-0.01,0.4
-1.34,-4.4556E-07,-1.9862E-09,0,-0.01,0.4
-1.35,-4.4796E-07,2.1854E-09,0,-0.01,0.4
-1.36,-4.5514E-07,-2.0889E-09,0,-0.01,0.4
-1.37,-4.5764E-07,2.1925E-09,0,-0.01,0.4
-1.38,-4.6456E-07,-1.889E-09,0,-0.01,0.4
-1.39,-4.6714E-07,2.1808E-09,0,-0.01,0.4
-1.4,-4.7384E-07,-1.4806E-09,0,-0.01,0.4
-1.41,-4.7704E-07,2.1664E-09,0,-0.01,0.4
-1.42,-4.8394E-07,-2.6406E-09,0,-0.01,0.4
-1.43,-4.865E-07,2.1415E-09,0,-0.01,0.4
-1.44,-4.9346E-07,-2.566E-09,0,-0.01,0.4
-1.45,-4.9548E-07,2.1596E-09,0,-0.01,0.4
-1.46,-5.0254E-07,-2.1699E-09,0,-0.01,0.4
-1.47,-5.0456E-07,2.1765E-09,0,-0.01,0.4
-1.48,-5.1158E-07,-2.528E-09,0,-0.01,0.4
-1.49,-5.138E-07,2.1881E-09,0,-0.01,0.4
-1.5,-5.2048E-07,-2.3091E-09,0,-0.01,0.4
-1.51,-5.2338E-07,2.0772E-09,0,-0.01,0.4
-1.52,-5.293E-07,-2.0022E-09,0,-0.01,0.4
-1.53,-5.3172E-07,2.1941E-09,0,-0.01,0.4
-1.54,-5.3774E-07,-1.6022E-09,0,-0.01,0.4
-1.55,-5.409E-07,2.1363E-09,0,-0.01,0.4
-1.56,-5.4638E-07,-1.6748E-09,0,-0.01,0.4
-1.57,-5.4866E-07,2.1292E-09,0,-0.01,0.4
-1.58,-5.5546E-07,-2.4165E-09,0,-0.01,0.4
-1.59,-5.5778E-07,2.1376E-09,0,-0.01,0.4
-1.6,-5.6418E-07,-2.3027E-09,0,-0.01,0.4
-1.61,-5.6578E-07,2.1392E-09,0,-0.01,0.4
-1.62,-5.7212E-07,-2.5608E-09,0,-0.01,0.4
-1.63,-5.7428E-07,2.192E-09,0,-0.01,0.4
-1.64,-5.8044E-07,-1.4373E-09,0,-0.01,0.4
-1.65,-5.8262E-07,2.1759E-09,0,-0.01,0.4
-1.66,-5.8834E-07,-1.7764E-09,0,-0.01,0.4
-1.67,-5.9084E-07,2.1911E-09,0,-0.01,0.4
-1.68,-5.9646E-07,-1.4429E-09,0,-0.01,0.4
-1.69,-5.9876E-07,2.1513E-09,0,-0.01,0.4
-1.7,-6.0426E-07,-1.457E-09,0,-0.01,0.4
-1.71,-6.0684E-07,2.1436E-09,0,-0.01,0.4
-1.72,-6.1232E-07,-1.4426E-09,0,-0.01,0.4
-1.73,-6.1496E-07,2.1294E-09,0,-0.01,0.4
-1.74,-6.204E-07,-1.9627E-09,0,-0.01,0.4
-1.75,-6.224E-07,2.1433E-09,0,-0.01,0.4
-1.76,-6.2856E-07,-2.6161E-09,0,-0.01,0.4
-1.77,-6.3016E-07,2.1887E-09,0,-0.01,0.4
-1.78,-6.3606E-07,-2.1423E-09,0,-0.01,0.4
-1.79,-6.3798E-07,2.1876E-09,0,-0.01,0.4
-1.8,-6.4328E-07,-2.003E-09,0,-0.01,0.4
