Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:23:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.31,-1.3484E-05,2.2493E-09,0,-1.8,0.4
-1.32,-1.3822E-05,8.41E-10,0,-1.8,0.4
-1.33,-1.4164E-05,-1.1976E-09,0,-1.8,0.4
-1.34,-1.4502E-05,1.6164E-09,0,-1.8,0.4
-1.35,-1.4848E-05,-1.8359E-09,0,-1.8,0.4
-1.36,-1.5198E-05,2.1681E-09,0,-1.8,0.4
-1.37,-1.5558E-05,-4.8925E-09,0,-1.8,0.4
-1.38,-1.5906E-05,2.2922E-09,0,-1.8,0.4
-1.39,-1.6262E-05,2.119E-10,0,-1.8,0.4
-1.4,-1.6634E-05,-8.934E-10,0,-1.8,0.4
-1.41,-1.6994E-05,1.4708E-09,0,-1.8,0.4
-1.42,-1.7368E-05,-4.8612E-09,0,-1.8,0.4
-1.43,-1.774E-05,1.5661E-09,0,-1.8,0.4
-1.44,-1.8122E-05,-4.8256E-09,0,-1.8,0.4
-1.45,-1.8496E-05,2.3197E-09,0,-1.8,0.4
-1.46,-1.8882E-05,5.109E-10,0,-1.8,0.4
-1.47,-1.927E-05,-8.648E-10,0,-1.8,0.4
-1.48,-1.9656E-05,1.7517E-09,0,-1.8,0.4
-1.49,-2.005E-05,-4.7465E-09,0,-1.8,0.4
-1.5,-2.0442E-05,2.2924E-09,0,-1.8,0.4
-1.51,-2.0844E-05,4.146E-10,0,-1.8,0.4
-1.52,-2.125E-05,-7.112E-10,0,-1.8,0.4
-1.53,-2.1652E-05,1.6441E-09,0,-1.8,0.4
-1.54,-2.2062E-05,-3.5097E-09,0,-1.8,0.4
-1.55,-2.247E-05,2.2602E-09,0,-1.8,0.4
-1.56,-2.2856E-05,-4.16E-10,0,-1.8,0.4
-1.57,-2.3304E-05,2.297E-09,0,-1.8,0.4
-1.58,-2.371E-05,-5.66E-11,0,-1.8,0.4
-1.59,-2.4152E-05,-5.854E-10,0,-1.8,0.4
-1.6,-2.4574E-05,1.593E-09,0,-1.8,0.4
-1.61,-2.5012E-05,-3.3449E-09,0,-1.8,0.4
-1.62,-2.544E-05,2.2304E-09,0,-1.8,0.4
-1.63,-2.5844E-05,-4.589E-10,0,-1.8,0.4
-1.64,-2.6312E-05,-3.764E-10,0,-1.8,0.4
-1.65,-2.6752E-05,1.3948E-09,0,-1.8,0.4
-1.66,-2.7204E-05,-3.123E-09,0,-1.8,0.4
-1.67,-2.7644E-05,2.0221E-09,0,-1.8,0.4
-1.68,-2.8096E-05,-2.8518E-09,0,-1.8,0.4
-1.69,-2.8546E-05,2.2748E-09,0,-1.8,0.4
-1.7,-2.8958E-05,2.264E-10,0,-1.8,0.4
-1.71,-2.9464E-05,-6.211E-10,0,-1.8,0.4
-1.72,-2.9918E-05,1.5751E-09,0,-1.8,0.4
-1.73,-3.0386E-05,-4.1596E-09,0,-1.8,0.4
-1.74,-3.0848E-05,2.3297E-09,0,-1.8,0.4
-1.75,-3.1318E-05,8.025E-10,0,-1.8,0.4
-1.76,-3.1794E-05,-1.2268E-09,0,-1.8,0.4
-1.77,-3.2264E-05,1.6981E-09,0,-1.8,0.4
-1.78,-3.274E-05,-2.431E-09,0,-1.8,0.4
-1.79,-3.3216E-05,2.2675E-09,0,-1.8,0.4
-1.8,-3.3706E-05,-7.647E-10,0,-1.8,0.4
