Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:11:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.81,-8.46164E-08,1.265E-11,0,-1.8,0.3,-8.46164E-09,1.265E-12,4.73715E-07,4.73715E-08
-0.82,-8.94349E-08,-1.198E-11,0,-1.8,0.3,-8.94349E-09,-1.198E-12,4.8531E-07,4.85310000000001E-08
-0.83,-9.43226E-08,-1.216E-11,0,-1.8,0.3,-9.43226E-09,-1.216E-12,4.9842E-07,4.9842E-08
-0.84,-9.94033E-08,2.004E-11,0,-1.8,0.3,-9.94033E-09,2.004E-12,5.16619999999999E-07,5.16619999999999E-08
-0.85,-1.04655E-07,1.855E-11,0,-1.8,0.3,-1.04655E-08,1.855E-12,5.29940000000002E-07,5.29940000000002E-08
-0.86,-1.100021E-07,8.4E-13,0,-1.8,0.3,-1.100021E-08,8.4E-14,5.43350000000003E-07,5.43350000000002E-08
-0.87,-1.15522E-07,1.05E-11,0,-1.8,0.3,-1.15522E-08,1.05E-12,5.59945E-07,5.59945E-08
-0.88,-1.21201E-07,1.301E-11,0,-1.8,0.3,-1.21201E-08,1.301E-12,5.7495E-07,5.7495E-08
-0.89,-1.27021E-07,8.1E-13,0,-1.8,0.3,-1.27021E-08,8.1E-14,5.86799999999999E-07,5.86799999999999E-08
-0.9,-1.32937E-07,1.07E-12,0,-1.8,0.3,-1.32937E-08,1.07E-13,6.01399999999998E-07,6.01399999999999E-08
-0.91,-1.39049E-07,-6.66E-12,0,-1.8,0.3,-1.39049E-08,-6.66E-13,6.146E-07,6.146E-08
-0.92,-1.45229E-07,1.715E-11,0,-1.8,0.3,-1.45229E-08,1.715E-12,6.30199999999999E-07,6.30199999999999E-08
-0.93,-1.51653E-07,8.09E-12,0,-1.8,0.3,-1.51653E-08,8.09E-13,6.47199999999999E-07,6.47199999999999E-08
-0.94,-1.58173E-07,1.649E-11,0,-1.8,0.3,-1.58173E-08,1.649E-12,6.6145E-07,6.61449999999999E-08
-0.95,-1.64882E-07,-8.29E-12,0,-1.8,0.3,-1.64882E-08,-8.29E-13,6.74199999999999E-07,6.74199999999997E-08
-0.96,-1.71657E-07,1.029E-11,0,-1.8,0.3,-1.71657E-08,1.029E-12,6.87699999999998E-07,6.87699999999999E-08
-0.97,-1.78636E-07,4.96E-12,0,-1.8,0.3,-1.78636E-08,4.96E-13,7.008E-07,7.00800000000001E-08
-0.98,-1.85673E-07,-3.03E-11,0,-1.8,0.3,-1.85673E-08,-3.03E-12,7.1765E-07,7.17650000000002E-08
-0.99,-1.92989E-07,3.97E-12,0,-1.8,0.3,-1.92989E-08,3.97E-13,7.36200000000003E-07,7.36200000000003E-08
-1,-2.00397E-07,-5.39E-12,0,-1.8,0.3,-2.00397E-08,-5.39E-13,7.41550000000003E-07,7.41550000000002E-08
-1.01,-2.0782E-07,-1.97E-11,0,-1.8,0.3,-2.0782E-08,-1.97E-12,7.557E-07,7.557E-08
-1.02,-2.15511E-07,-8.2E-13,0,-1.8,0.3,-2.15511E-08,-8.2E-14,7.72599999999999E-07,7.72599999999999E-08
-1.03,-2.23272E-07,-7.44E-12,0,-1.8,0.3,-2.23272E-08,-7.44E-13,7.88049999999999E-07,7.88050000000001E-08
-1.04,-2.31272E-07,-4.17E-12,0,-1.8,0.3,-2.31272E-08,-4.17E-13,8.07999999999998E-07,8.07999999999997E-08
-1.05,-2.39432E-07,3.451E-11,0,-1.8,0.3,-2.39432E-08,3.451E-12,8.14599999999998E-07,8.14599999999995E-08
-1.06,-2.47564E-07,-1.555E-11,0,-1.8,0.3,-2.47564E-08,-1.555E-12,8.251E-07,8.25100000000002E-08
-1.07,-2.55934E-07,-3.45E-12,0,-1.8,0.3,-2.55934E-08,-3.45E-13,8.48E-07,8.48000000000001E-08
-1.08,-2.64524E-07,-1.602E-11,0,-1.8,0.3,-2.64524E-08,-1.602E-12,8.61299999999999E-07,8.61299999999998E-08
-1.09,-2.7316E-07,2.878E-11,0,-1.8,0.3,-2.7316E-08,2.878E-12,8.7005E-07,8.70050000000001E-08
-1.1,-2.81925E-07,5.03E-12,0,-1.8,0.3,-2.81925E-08,5.03E-13,8.9125E-07,8.91250000000001E-08
-1.11,-2.90985E-07,2.375E-11,0,-1.8,0.3,-2.90985E-08,2.375E-12,9.03499999999999E-07,9.03499999999998E-08
-1.12,-2.99995E-07,1.974E-11,0,-1.8,0.3,-2.99995E-08,1.974E-12,9.131E-07,9.13099999999999E-08
-1.13,-3.09247E-07,-9.31E-12,0,-1.8,0.3,-3.09247E-08,-9.31E-13,9.27399999999997E-07,9.27399999999997E-08
-1.14,-3.18543E-07,2.758E-11,0,-1.8,0.3,-3.18543E-08,2.758E-12,9.39449999999999E-07,9.39449999999996E-08
-1.15,-3.28036E-07,1.546E-11,0,-1.8,0.3,-3.28036E-08,1.546E-12,9.62650000000001E-07,9.62650000000004E-08
-1.16,-3.37796E-07,-2.4E-13,0,-1.8,0.3,-3.37796E-08,-2.4E-14,9.72049999999999E-07,9.72050000000002E-08
-1.17,-3.47477E-07,-1.666E-11,0,-1.8,0.3,-3.47477E-08,-1.666E-12,9.78549999999998E-07,9.78549999999996E-08
-1.18,-3.57367E-07,1.866E-11,0,-1.8,0.3,-3.57367E-08,1.866E-12,9.9440000000001E-07,9.94400000000011E-08
-1.19,-3.67365E-07,-2.2E-11,0,-1.8,0.3,-3.67365E-08,-2.2E-12,1.00735000000001E-06,1.00735000000001E-07
-1.2,-3.77514E-07,-7.4E-12,0,-1.8,0.3,-3.77514E-08,-7.4E-13,1.0207E-06,1.02069999999999E-07
-1.21,-3.87779E-07,-2.461E-11,0,-1.8,0.3,-3.87779E-08,-2.461E-12,1.04305E-06,1.04305E-07
-1.22,-3.98375E-07,1.004E-11,0,-1.8,0.3,-3.98375E-08,1.004E-12,1.05595E-06,1.05595E-07
-1.23,-4.08898E-07,-3.12E-12,0,-1.8,0.3,-4.08898E-08,-3.12E-13,1.069E-06,1.069E-07
-1.24,-4.19755E-07,-2.465E-11,0,-1.8,0.3,-4.19755E-08,-2.465E-12,1.08745E-06,1.08745E-07
-1.25,-4.30647E-07,-1.586E-11,0,-1.8,0.3,-4.30647E-08,-1.586E-12,1.0939E-06,1.0939E-07
-1.26,-4.41633E-07,1.694E-11,0,-1.8,0.3,-4.41633E-08,1.694E-12,1.09895E-06,1.09895E-07
-1.27,-4.52626E-07,3.139E-11,0,-1.8,0.3,-4.52626E-08,3.139E-12,1.11175E-06,1.11175E-07
-1.28,-4.63868E-07,-1.667E-11,0,-1.8,0.3,-4.63868E-08,-1.667E-12,1.1299E-06,1.1299E-07
-1.29,-4.75224E-07,4.6E-13,0,-1.8,0.3,-4.75224E-08,4.6E-14,1.14565E-06,1.14565E-07
-1.3,-4.86781E-07,8.55E-12,0,-1.8,0.3,-4.86781E-08,8.55E-13,1.1675E-06,1.1675E-07
-1.31,-4.98574E-07,-2.826E-11,0,-1.8,0.3,-4.98574E-08,-2.826E-12,1.16515E-06,1.16515E-07
-1.32,-5.10084E-07,-1.426E-11,0,-1.8,0.3,-5.10084E-08,-1.426E-12,1.17375E-06,1.17375E-07
-1.33,-5.22049E-07,-3.046E-11,0,-1.8,0.3,-5.22049E-08,-3.046E-12,1.204E-06,1.204E-07
-1.34,-5.34164E-07,-3.62E-12,0,-1.8,0.3,-5.34164E-08,-3.62E-13,1.216E-06,1.21599999999999E-07
-1.35,-5.46369E-07,-9E-14,0,-1.8,0.3,-5.46369E-08,-9E-15,1.2184E-06,1.2184E-07
-1.36,-5.58532E-07,9.44E-12,0,-1.8,0.3,-5.58532E-08,9.44E-13,1.2262E-06,1.2262E-07
-1.37,-5.70893E-07,2.038E-11,0,-1.8,0.3,-5.70893E-08,2.038E-12,1.2387E-06,1.2387E-07
-1.38,-5.83306E-07,2.905E-11,0,-1.8,0.3,-5.83306E-08,2.905E-12,1.25239999999999E-06,1.2524E-07
-1.39,-5.95941E-07,2.673E-11,0,-1.8,0.3,-5.95941E-08,2.673E-12,1.2711E-06,1.2711E-07
-1.4,-6.08728E-07,4.625E-11,0,-1.8,0.3,-6.08728E-08,4.625E-12,1.28885E-06,1.28885E-07
-1.41,-6.21718E-07,3.598E-11,0,-1.8,0.3,-6.21718E-08,3.598E-12,1.29675E-06,1.29674999999999E-07
-1.42,-6.34663E-07,3.842E-11,0,-1.8,0.3,-6.34663E-08,3.842E-12,1.3102E-06,1.3102E-07
-1.43,-6.47922E-07,2.203E-11,0,-1.8,0.3,-6.47922E-08,2.203E-12,1.32945E-06,1.32945E-07
-1.44,-6.61252E-07,-2.33E-12,0,-1.8,0.3,-6.61252E-08,-2.33E-13,1.32895E-06,1.32895E-07
-1.45,-6.74501E-07,-1.35E-12,0,-1.8,0.3,-6.74501E-08,-1.35E-13,1.33745000000001E-06,1.33745000000001E-07
-1.46,-6.88001E-07,1.503E-11,0,-1.8,0.3,-6.88001E-08,1.503E-12,1.36635000000002E-06,1.36635000000002E-07
-1.47,-7.01828E-07,-7.42E-12,0,-1.8,0.3,-7.01828E-08,-7.42E-13,1.3707E-06,1.3707E-07
-1.48,-7.15415E-07,-8.86E-12,0,-1.8,0.3,-7.15415E-08,-8.86E-13,1.3775E-06,1.37749999999999E-07
-1.49,-7.29378E-07,-1.74E-11,0,-1.8,0.3,-7.29378E-08,-1.74E-12,1.3922E-06,1.39219999999999E-07
-1.5,-7.43259E-07,-6.37E-12,0,-1.8,0.3,-7.43259E-08,-6.37E-13,1.3929E-06,1.3929E-07
-1.51,-7.57236E-07,-1.073E-11,0,-1.8,0.3,-7.57236E-08,-1.073E-12,1.4006E-06,1.4006E-07
-1.52,-7.71271E-07,-9.32E-12,0,-1.8,0.3,-7.71271E-08,-9.32E-13,1.43995E-06,1.43995E-07
-1.53,-7.86035E-07,1.419E-11,0,-1.8,0.3,-7.86035E-08,1.419E-12,1.4547E-06,1.4547E-07
-1.54,-8.00365E-07,1.903E-11,0,-1.8,0.3,-8.00365E-08,1.903E-12,1.4511E-06,1.4511E-07
-1.55,-8.15057E-07,1.659E-11,0,-1.8,0.3,-8.15057E-08,1.659E-12,1.4653E-06,1.4653E-07
-1.56,-8.29671E-07,1.7E-13,0,-1.8,0.3,-8.29671E-08,1.7E-14,1.47405E-06,1.47404999999999E-07
-1.57,-8.44538E-07,1.148E-11,0,-1.8,0.3,-8.44538E-08,1.148E-12,1.50795E-06,1.50794999999999E-07
-1.58,-8.5983E-07,-1.51E-12,0,-1.8,0.3,-8.5983E-08,-1.51E-13,1.4922E-06,1.4922E-07
-1.59,-8.74382E-07,-2.528E-11,0,-1.8,0.3,-8.74382E-08,-2.528E-12,1.4804E-06,1.4804E-07
-1.6,-8.89438E-07,6.38E-12,0,-1.8,0.3,-8.89438E-08,6.38E-13,1.51785E-06,1.51785E-07
-1.61,-9.04739E-07,-5.2E-13,0,-1.8,0.3,-9.04739E-08,-5.2E-14,1.5138E-06,1.5138E-07
-1.62,-9.19714E-07,-1.849E-11,0,-1.8,0.3,-9.19714E-08,-1.849E-12,1.52985E-06,1.52985E-07
-1.63,-9.35336E-07,4.43E-12,0,-1.8,0.3,-9.35336E-08,4.43E-13,1.55999999999999E-06,1.55999999999999E-07
-1.64,-9.50914E-07,3.67E-12,0,-1.8,0.3,-9.50914E-08,3.67E-13,1.57295E-06,1.57295000000001E-07
-1.65,-9.66795E-07,1.99E-12,0,-1.8,0.3,-9.66795E-08,1.99E-13,1.5884E-06,1.58840000000001E-07
-1.66,-9.82682E-07,5.25E-12,0,-1.8,0.3,-9.82682E-08,5.25E-13,1.57879999999999E-06,1.57879999999998E-07
-1.67,-9.98371E-07,-1.247E-11,0,-1.8,0.3,-9.98371E-08,-1.247E-12,1.60205E-06,1.60204999999999E-07
-1.68,-1.014723E-06,2.154E-11,0,-1.8,0.3,-1.014723E-07,2.154E-12,1.60860000000001E-06,1.60860000000001E-07
-1.69,-1.030543E-06,2.358E-11,0,-1.8,0.3,-1.030543E-07,2.358E-12,1.59955E-06,1.59955E-07
-1.7,-1.046714E-06,5.66E-12,0,-1.8,0.3,-1.046714E-07,5.66E-13,1.63925E-06,1.63925E-07
-1.71,-1.063328E-06,3.355E-11,0,-1.8,0.3,-1.063328E-07,3.355E-12,1.64510000000002E-06,1.64510000000001E-07
-1.72,-1.079616E-06,3.04E-11,0,-1.8,0.3,-1.079616E-07,3.04E-12,1.63845000000001E-06,1.63845000000001E-07
-1.73,-1.096097E-06,3.297E-11,0,-1.8,0.3,-1.096097E-07,3.297E-12,1.6627E-06,1.6627E-07
-1.74,-1.11287E-06,-1.081E-11,0,-1.8,0.3,-1.11287E-07,-1.081E-12,1.66730000000001E-06,1.66730000000001E-07
-1.75,-1.129443E-06,1.207E-11,0,-1.8,0.3,-1.129443E-07,1.207E-12,1.67075E-06,1.67074999999999E-07
-1.76,-1.146285E-06,-4.07E-12,0,-1.8,0.3,-1.146285E-07,-4.07E-13,1.60685E-06,1.60684999999999E-07
-1.77,-1.16158E-06,-2.09E-11,0,-1.8,0.3,-1.16158E-07,-2.09E-12,1.62375000000001E-06,1.62375000000001E-07
-1.78,-1.17876E-06,-1.235E-11,0,-1.8,0.3,-1.17876E-07,-1.235E-12,1.702E-06,1.702E-07
-1.79,-1.19562E-06,-2.197E-11,0,-1.8,0.3,-1.19562E-07,-2.197E-12,1.70999999999999E-06,1.70999999999999E-07
-1.8,-1.21296E-06,-1E-11,0,-1.8,0.3,-1.21296E-07,-1E-12,1.73399999999998E-06,1.73399999999998E-07
0,-2.615E-11,1.1321E-10,0,-1.8,0.4,-2.615E-12,1.1321E-11,-3.17E-10,-3.17E-11
-0.01,-2.298E-11,4.534E-11,0,-1.8,0.4,-2.298E-12,4.534E-12,-1.165E-10,-1.165E-11
-0.02,-2.382E-11,2.711E-11,0,-1.8,0.4,-2.382E-12,2.711E-12,9.59999999999999E-11,9.6E-12
-0.03,-2.49E-11,1.288E-11,0,-1.8,0.4,-2.49E-12,1.288E-12,-3.60000000000001E-11,-3.6E-12
-0.04,-2.31E-11,1.789E-11,0,-1.8,0.4,-2.31E-12,1.789E-12,-7.85E-11,-7.85000000000001E-12
-0.05,-2.333E-11,4.468E-11,0,-1.8,0.4,-2.333E-12,4.468E-12,7.65E-11,7.65000000000001E-12
-0.06,-2.463E-11,3.33E-12,0,-1.8,0.4,-2.463E-12,3.33E-13,-2.14999999999999E-11,-2.14999999999999E-12
-0.07,-2.29E-11,1.299E-11,0,-1.8,0.4,-2.29E-12,1.299E-12,-7.45E-11,-7.45000000000002E-12
-0.08,-2.314E-11,1.235E-11,0,-1.8,0.4,-2.314E-12,1.235E-12,1.005E-10,1.005E-11
-0.09,-2.491E-11,6.79E-12,0,-1.8,0.4,-2.491E-12,6.79E-13,-8.99999999999998E-12,-9.00000000000006E-13
-0.1,-2.296E-11,2.74E-12,0,-1.8,0.4,-2.296E-12,2.74E-13,-7.75000000000001E-11,-7.75000000000001E-12
-0.11,-2.336E-11,1.506E-11,0,-1.8,0.4,-2.336E-12,1.506E-12,8.69999999999999E-11,8.69999999999999E-12
-0.12,-2.47E-11,2.695E-11,0,-1.8,0.4,-2.47E-12,2.695E-12,-1.3E-11,-1.3E-12
-0.13,-2.31E-11,-1.501E-11,0,-1.8,0.4,-2.31E-12,-1.501E-12,-6.85E-11,-6.84999999999999E-12
-0.14,-2.333E-11,-1.359E-11,0,-1.8,0.4,-2.333E-12,-1.359E-12,8.50000000000001E-11,8.50000000000002E-12
-0.15,-2.48E-11,4.33E-12,0,-1.8,0.4,-2.48E-12,4.33E-13,-2.74999999999999E-11,-2.74999999999998E-12
-0.16,-2.278E-11,4.88E-12,0,-1.8,0.4,-2.278E-12,4.88E-13,-5.1E-11,-5.1E-12
-0.17,-2.378E-11,-2.46E-12,0,-1.8,0.4,-2.378E-12,-2.46E-13,1.135E-10,1.135E-11
-0.18,-2.505E-11,1.444E-11,0,-1.8,0.4,-2.505E-12,1.444E-12,-3.40000000000001E-11,-3.40000000000001E-12
-0.19,-2.31E-11,2.496E-11,0,-1.8,0.4,-2.31E-12,2.496E-12,-7.15E-11,-7.14999999999999E-12
-0.2,-2.362E-11,3.4E-11,0,-1.8,0.4,-2.362E-12,3.4E-12,1.38E-10,1.38E-11
-0.21,-2.586E-11,-8.97E-12,0,-1.8,0.4,-2.586E-12,-8.97E-13,1.07E-10,1.07E-11
-0.22,-2.576E-11,1.972E-11,0,-1.8,0.4,-2.576E-12,1.972E-12,-8.84999999999999E-11,-8.84999999999999E-12
-0.23,-2.409E-11,7.58E-12,0,-1.8,0.4,-2.409E-12,7.58E-13,5.79999999999999E-11,5.79999999999999E-12
-0.24,-2.692E-11,2.13E-11,0,-1.8,0.4,-2.692E-12,2.13E-12,1.45E-10,1.45E-11
-0.25,-2.699E-11,4.34E-12,0,-1.8,0.4,-2.699E-12,4.34E-13,-5.04999999999999E-11,-5.05000000000001E-12
-0.26,-2.591E-11,-1.454E-11,0,-1.8,0.4,-2.591E-12,-1.454E-12,3.45E-11,3.45000000000001E-12
-0.27,-2.768E-11,1.205E-11,0,-1.8,0.4,-2.768E-12,1.205E-12,2.645E-10,2.645E-11
-0.28,-3.12E-11,1.586E-11,0,-1.8,0.4,-3.12E-12,1.586E-12,1.745E-10,1.745E-11
-0.29,-3.117E-11,2.246E-11,0,-1.8,0.4,-3.117E-12,2.246E-12,1.815E-10,1.815E-11
-0.3,-3.483E-11,2.25E-11,0,-1.8,0.4,-3.483E-12,2.25E-12,5.24000000000001E-10,5.24000000000001E-11
-0.31,-4.165E-11,3.108E-11,0,-1.8,0.4,-4.165E-12,3.108E-12,6.18999999999999E-10,6.18999999999999E-11
-0.32,-4.721E-11,9.9E-12,0,-1.8,0.4,-4.721E-12,9.9E-13,5.85999999999999E-10,5.85999999999999E-11
-0.33,-5.337E-11,-5.91E-12,0,-1.8,0.4,-5.337E-12,-5.91E-13,1.0385E-09,1.0385E-10
-0.34,-6.798E-11,-1.446E-11,0,-1.8,0.4,-6.798E-12,-1.446E-12,1.4565E-09,1.4565E-10
-0.35,-8.25E-11,5.4E-12,0,-1.8,0.4,-8.25E-12,5.4E-13,1.6805E-09,1.6805E-10
-0.36,-1.0159E-10,-2.37E-12,0,-1.8,0.4,-1.0159E-11,-2.37E-13,2.5745E-09,2.5745E-10
-0.37,-1.3399E-10,-1.33E-12,0,-1.8,0.4,-1.3399E-11,-1.33E-13,3.40150000000001E-09,3.40150000000001E-10
-0.38,-1.6962E-10,1.235E-11,0,-1.8,0.4,-1.6962E-11,1.235E-12,4.169E-09,4.169E-10
-0.39,-2.1737E-10,2.853E-11,0,-1.8,0.4,-2.1737E-11,2.853E-12,5.962E-09,5.962E-10
-0.4,-2.8886E-10,1.543E-11,0,-1.8,0.4,-2.8886E-11,1.543E-12,7.61699999999999E-09,7.61699999999999E-10
-0.41,-3.6971E-10,1.787E-11,0,-1.8,0.4,-3.6971E-11,1.787E-12,9.34599999999999E-09,9.34599999999999E-10
-0.42,-4.7578E-10,1.59E-12,0,-1.8,0.4,-4.7578E-11,1.59E-13,1.25135E-08,1.25135E-09
-0.43,-6.1998E-10,6.74E-12,0,-1.8,0.4,-6.1998E-11,6.74E-13,1.545E-08,1.545E-09
-0.44,-7.8478E-10,1.16E-12,0,-1.8,0.4,-7.8478E-11,1.16E-13,1.937E-08,1.937E-09
-0.45,-1.00738E-09,1.53E-11,0,-1.8,0.4,-1.00738E-10,1.53E-12,2.33545E-08,2.33545E-09
-0.46,-1.25187E-09,1.557E-11,0,-1.8,0.4,-1.25187E-10,1.557E-12,2.8393E-08,2.8393E-09
-0.47,-1.57524E-09,6.6E-13,0,-1.8,0.4,-1.57524E-10,6.6E-14,3.34695E-08,3.34695E-09
-0.48,-1.92126E-09,-1.23E-12,0,-1.8,0.4,-1.92126E-10,-1.23E-13,3.9753E-08,3.9753E-09
-0.49,-2.3703E-09,-3.63E-12,0,-1.8,0.4,-2.3703E-10,-3.63E-13,4.65140000000001E-08,4.65140000000001E-09
-0.5,-2.85154E-09,-1.69E-11,0,-1.8,0.4,-2.85154E-10,-1.69E-12,5.29475000000001E-08,5.29475000000001E-09
-0.51,-3.42925E-09,-2.25E-12,0,-1.8,0.4,-3.42925E-10,-2.25E-13,6.16845E-08,6.16844999999999E-09
-0.52,-4.08523E-09,5.65E-12,0,-1.8,0.4,-4.08523E-10,5.65E-13,7.02834999999999E-08,7.02835E-09
-0.53,-4.83492E-09,-3.43E-12,0,-1.8,0.4,-4.83492E-10,-3.43E-13,7.95874999999999E-08,7.95874999999999E-09
-0.54,-5.67698E-09,-9.9E-13,0,-1.8,0.4,-5.67698E-10,-9.9E-14,8.88364999999999E-08,8.88364999999999E-09
-0.55,-6.61165E-09,-7.57E-12,0,-1.8,0.4,-6.61165E-10,-7.57E-13,9.89234999999999E-08,9.89234999999999E-09
-0.56,-7.65545E-09,6.76E-12,0,-1.8,0.4,-7.65545E-10,6.76E-13,1.10171E-07,1.10171E-08
-0.57,-8.81507E-09,-9.3E-12,0,-1.8,0.4,-8.81507E-10,-9.3E-13,1.232775E-07,1.232775E-08
-0.58,-1.0121E-08,3.21E-12,0,-1.8,0.4,-1.0121E-09,3.21E-13,1.343165E-07,1.343165E-08
-0.59,-1.15014E-08,1.401E-11,0,-1.8,0.4,-1.15014E-09,1.401E-12,1.44175000000001E-07,1.44175000000001E-08
-0.6,-1.30045E-08,1.717E-11,0,-1.8,0.4,-1.30045E-09,1.717E-12,1.56440000000001E-07,1.56440000000001E-08
-0.61,-1.46302E-08,2.299E-11,0,-1.8,0.4,-1.46302E-09,2.299E-12,1.68895E-07,1.68895E-08
-0.62,-1.63824E-08,1.033E-11,0,-1.8,0.4,-1.63824E-09,1.033E-12,1.8071E-07,1.8071E-08
-0.63,-1.82444E-08,1.758E-11,0,-1.8,0.4,-1.82444E-09,1.758E-12,1.9342E-07,1.9342E-08
-0.64,-2.02508E-08,1.046E-11,0,-1.8,0.4,-2.02508E-09,1.046E-12,2.0681E-07,2.0681E-08
-0.65,-2.23806E-08,-5.31E-12,0,-1.8,0.4,-2.23806E-09,-5.31E-13,2.19885E-07,2.19885E-08
-0.66,-2.46485E-08,1.638E-11,0,-1.8,0.4,-2.46485E-09,1.638E-12,2.3314E-07,2.3314E-08
-0.67,-2.70434E-08,9.77E-12,0,-1.8,0.4,-2.70434E-09,9.77E-13,2.4573E-07,2.4573E-08
-0.68,-2.95631E-08,-6.82E-12,0,-1.8,0.4,-2.95631E-09,-6.82E-13,2.58475E-07,2.58475E-08
-0.69,-3.22129E-08,1.2E-11,0,-1.8,0.4,-3.22129E-09,1.2E-12,2.72805E-07,2.72805E-08
-0.7,-3.50192E-08,2.13E-11,0,-1.8,0.4,-3.50192E-09,2.13E-12,2.86954999999999E-07,2.86954999999999E-08
-0.71,-3.7952E-08,1.196E-11,0,-1.8,0.4,-3.7952E-09,1.196E-12,2.99955E-07,2.99955E-08
-0.72,-4.10183E-08,6.87E-12,0,-1.8,0.4,-4.10183E-09,6.87E-13,3.14215000000002E-07,3.14215000000002E-08
-0.73,-4.42363E-08,-2.37E-12,0,-1.8,0.4,-4.42363E-09,-2.37E-13,3.27385000000002E-07,3.27385000000002E-08
-0.74,-4.7566E-08,5.31E-12,0,-1.8,0.4,-4.7566E-09,5.31E-13,3.4077E-07,3.4077E-08
-0.75,-5.10517E-08,4.42E-12,0,-1.8,0.4,-5.10517E-09,4.42E-13,3.55945E-07,3.55945E-08
-0.76,-5.46849E-08,2.493E-11,0,-1.8,0.4,-5.46849E-09,2.493E-12,3.6851E-07,3.6851E-08
-0.77,-5.84219E-08,1.42E-11,0,-1.8,0.4,-5.84219E-09,1.42E-12,3.8253E-07,3.82529999999999E-08
-0.78,-6.23355E-08,-5.77E-12,0,-1.8,0.4,-6.23355E-09,-5.77E-13,3.97515E-07,3.97514999999999E-08
-0.79,-6.63722E-08,5.99E-12,0,-1.8,0.4,-6.63722E-09,5.99E-13,4.10879999999999E-07,4.10879999999999E-08
-0.8,-7.05531E-08,7.26E-12,0,-1.8,0.4,-7.05531E-09,7.26E-13,4.2494E-07,4.2494E-08
-0.81,-7.4871E-08,-9.53E-12,0,-1.8,0.4,-7.4871E-09,-9.53E-13,4.3953E-07,4.3953E-08
-0.82,-7.93437E-08,1.063E-11,0,-1.8,0.4,-7.93437E-09,1.063E-12,4.51704999999999E-07,4.51705E-08
-0.83,-8.39051E-08,-2.459E-11,0,-1.8,0.4,-8.39051E-09,-2.459E-12,4.67155E-07,4.67155E-08
-0.84,-8.86868E-08,-4.74E-12,0,-1.8,0.4,-8.86868E-09,-4.74E-13,4.84874999999999E-07,4.84874999999998E-08
-0.85,-9.36026E-08,1.737E-11,0,-1.8,0.4,-9.36026E-09,1.737E-12,4.96575000000002E-07,4.96575000000002E-08
-0.86,-9.86183E-08,7.66E-12,0,-1.8,0.4,-9.86183E-09,7.66E-13,5.11015000000002E-07,5.11015000000003E-08
-0.87,-1.038229E-07,2.269E-11,0,-1.8,0.4,-1.038229E-08,2.269E-12,5.24389999999999E-07,5.24389999999999E-08
-0.88,-1.091061E-07,3.18E-11,0,-1.8,0.4,-1.091061E-08,3.18E-12,5.37855E-07,5.37855000000001E-08
-0.89,-1.1458E-07,1.089E-11,0,-1.8,0.4,-1.1458E-08,1.089E-12,5.54245E-07,5.54244999999999E-08
-0.9,-1.20191E-07,3.627E-11,0,-1.8,0.4,-1.20191E-08,3.627E-12,5.67649999999999E-07,5.67649999999998E-08
-0.91,-1.25933E-07,2.82E-12,0,-1.8,0.4,-1.25933E-08,2.82E-13,5.8165E-07,5.8165E-08
-0.92,-1.31824E-07,8.7E-12,0,-1.8,0.4,-1.31824E-08,8.7E-13,5.96E-07,5.96000000000001E-08
-0.93,-1.37853E-07,2.733E-11,0,-1.8,0.4,-1.37853E-08,2.733E-12,6.107E-07,6.10699999999999E-08
-0.94,-1.44038E-07,1.07E-11,0,-1.8,0.4,-1.44038E-08,1.07E-12,6.25949999999999E-07,6.25949999999997E-08
-0.95,-1.50372E-07,-6.93E-12,0,-1.8,0.4,-1.50372E-08,-6.93E-13,6.39149999999999E-07,6.39149999999998E-08
-0.96,-1.56821E-07,1.45E-12,0,-1.8,0.4,-1.56821E-08,1.45E-13,6.542E-07,6.54200000000001E-08
-0.97,-1.63456E-07,1.814E-11,0,-1.8,0.4,-1.63456E-08,1.814E-12,6.68649999999999E-07,6.6865E-08
-0.98,-1.70194E-07,6.46E-12,0,-1.8,0.4,-1.70194E-08,6.46E-13,6.83949999999999E-07,6.8395E-08
-0.99,-1.77135E-07,-1.936E-11,0,-1.8,0.4,-1.77135E-08,-1.936E-12,6.95650000000003E-07,6.95650000000004E-08
-1,-1.84107E-07,-1.658E-11,0,-1.8,0.4,-1.84107E-08,-1.658E-12,7.06150000000003E-07,7.06150000000003E-08
-1.01,-1.91258E-07,-2.067E-11,0,-1.8,0.4,-1.91258E-08,-2.067E-12,7.25899999999999E-07,7.25899999999998E-08
-1.02,-1.98625E-07,-1.205E-11,0,-1.8,0.4,-1.98625E-08,-1.205E-12,7.38399999999999E-07,7.38399999999999E-08
-1.03,-2.06026E-07,-1.67E-12,0,-1.8,0.4,-2.06026E-08,-1.67E-13,7.54699999999999E-07,7.54699999999999E-08
-1.04,-2.13719E-07,2.095E-11,0,-1.8,0.4,-2.13719E-08,2.095E-12,7.67649999999999E-07,7.67649999999999E-08
-1.05,-2.21379E-07,-9.5E-12,0,-1.8,0.4,-2.21379E-08,-9.5E-13,7.79649999999999E-07,7.79649999999998E-08
-1.06,-2.29312E-07,-1.187E-11,0,-1.8,0.4,-2.29312E-08,-1.187E-12,7.95849999999999E-07,7.95849999999999E-08
