Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:32:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.44,-0.00016004,-1.7197E-09,0,-0.05,0.4
-1.45,-0.00016144,1.8263E-09,0,-0.05,0.4
-1.46,-0.00016298,-1.5468E-09,0,-0.05,0.4
-1.47,-0.00016428,1.7754E-09,0,-0.05,0.4
-1.48,-0.00016584,-1.4182E-09,0,-0.05,0.4
-1.49,-0.00016724,1.8468E-09,0,-0.05,0.4
-1.5,-0.00016876,-1.4064E-09,0,-0.05,0.4
-1.51,-0.00017012,1.8424E-09,0,-0.05,0.4
-1.52,-0.00017154,-1.3445E-09,0,-0.05,0.4
-1.53,-0.00017288,1.7759E-09,0,-0.05,0.4
-1.54,-0.00017436,-1.9215E-09,0,-0.05,0.4
-1.55,-0.0001758,1.8478E-09,0,-0.05,0.4
-1.56,-0.00017712,-1.2929E-09,0,-0.05,0.4
-1.57,-0.00017852,1.8499E-09,0,-0.05,0.4
-1.58,-0.00017984,-1.2735E-09,0,-0.05,0.4
-1.59,-0.00018124,1.8468E-09,0,-0.05,0.4
-1.6,-0.00018252,-1.3429E-09,0,-0.05,0.4
-1.61,-0.00018384,1.8133E-09,0,-0.05,0.4
-1.62,-0.00018514,-2.2527E-09,0,-0.05,0.4
-1.63,-0.00018648,1.8295E-09,0,-0.05,0.4
-1.64,-0.00018776,-2.0483E-09,0,-0.05,0.4
-1.65,-0.00018914,1.8342E-09,0,-0.05,0.4
-1.66,-0.00019052,-1.7051E-09,0,-0.05,0.4
-1.67,-0.0001916,1.8278E-09,0,-0.05,0.4
-1.68,-0.00019308,-1.6365E-09,0,-0.05,0.4
-1.69,-0.00019418,1.8458E-09,0,-0.05,0.4
-1.7,-0.00019542,-1.3109E-09,0,-0.05,0.4
-1.71,-0.00019672,1.8184E-09,0,-0.05,0.4
-1.72,-0.00019792,-1.2971E-09,0,-0.05,0.4
-1.73,-0.00019906,1.7995E-09,0,-0.05,0.4
-1.74,-0.00020052,-1.8152E-09,0,-0.05,0.4
-1.75,-0.00020162,1.8104E-09,0,-0.05,0.4
-1.76,-0.00020278,-2.0407E-09,0,-0.05,0.4
-1.77,-0.00020398,1.8238E-09,0,-0.05,0.4
-1.78,-0.00020522,-2.4553E-09,0,-0.05,0.4
-1.79,-0.00020642,1.8481E-09,0,-0.05,0.4
-1.8,-0.00020764,-1.868E-09,0,-0.05,0.4
