Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:31:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.61,-0.001828,1.8267E-09,0,-1.8,0.4
-1.62,-0.001858,-1.439E-09,0,-1.8,0.4
-1.63,-0.0018874,1.8106E-09,0,-1.8,0.4
-1.64,-0.0019182,-1.5036E-09,0,-1.8,0.4
-1.65,-0.0019482,1.5041E-09,0,-1.8,0.4
-1.66,-0.001979,-2.0751E-09,0,-1.8,0.4
-1.67,-0.0020094,1.8398E-09,0,-1.8,0.4
-1.68,-0.0020402,-1.5991E-09,0,-1.8,0.4
-1.69,-0.0020706,1.83E-09,0,-1.8,0.4
-1.7,-0.002102,-1.2379E-09,0,-1.8,0.4
-1.71,-0.0021326,1.8333E-09,0,-1.8,0.4
-1.72,-0.0021646,-1.2435E-09,0,-1.8,0.4
-1.73,-0.0021954,1.7688E-09,0,-1.8,0.4
-1.74,-0.0022274,-1.2287E-09,0,-1.8,0.4
-1.75,-0.0022586,1.7632E-09,0,-1.8,0.4
-1.76,-0.0022906,-1.7971E-09,0,-1.8,0.4
-1.77,-0.0023224,1.8024E-09,0,-1.8,0.4
-1.78,-0.0023548,-1.8628E-09,0,-1.8,0.4
-1.79,-0.0023864,1.7611E-09,0,-1.8,0.4
-1.8,-0.0024192,-1.6575E-09,0,-1.8,0.4
