Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:33:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.29,-3.0164E-05,2.0348E-09,0,-1.8,0.4
-1.3,-3.0798E-05,-1.6258E-09,0,-1.8,0.4
-1.31,-3.1396E-05,1.8945E-09,0,-1.8,0.4
-1.32,-3.1994E-05,9.586E-10,0,-1.8,0.4
-1.33,-3.2652E-05,1.0428E-09,0,-1.8,0.4
-1.34,-3.3338E-05,1.384E-09,0,-1.8,0.4
-1.35,-3.396E-05,-1.595E-09,0,-1.8,0.4
-1.36,-3.4554E-05,1.5093E-09,0,-1.8,0.4
-1.37,-3.5152E-05,1.0321E-09,0,-1.8,0.4
-1.38,-3.5828E-05,3.159E-10,0,-1.8,0.4
-1.39,-3.654E-05,2.2893E-09,0,-1.8,0.4
-1.4,-3.7216E-05,8.225E-10,0,-1.8,0.4
-1.41,-3.7874E-05,1.2994E-09,0,-1.8,0.4
-1.42,-3.8514E-05,2.0117E-09,0,-1.8,0.4
-1.43,-3.9098E-05,-1.42E-09,0,-1.8,0.4
-1.44,-3.9814E-05,1.7414E-09,0,-1.8,0.4
-1.45,-4.0468E-05,-1.5992E-09,0,-1.8,0.4
-1.46,-4.1156E-05,1.4827E-09,0,-1.8,0.4
-1.47,-4.1782E-05,1.0296E-09,0,-1.8,0.4
-1.48,-4.2542E-05,3.925E-10,0,-1.8,0.4
-1.49,-4.3194E-05,2.297E-09,0,-1.8,0.4
-1.5,-4.3896E-05,8.169E-10,0,-1.8,0.4
-1.51,-4.4452E-05,1.1863E-09,0,-1.8,0.4
-1.52,-4.5278E-05,1.9566E-09,0,-1.8,0.4
-1.53,-4.595E-05,-1.6251E-09,0,-1.8,0.4
-1.54,-4.6662E-05,1.6426E-09,0,-1.8,0.4
-1.55,-4.7352E-05,1.0031E-09,0,-1.8,0.4
-1.56,-4.8026E-05,1.0993E-09,0,-1.8,0.4
-1.57,-4.872E-05,1.5326E-09,0,-1.8,0.4
-1.58,-4.9488E-05,-1.6121E-09,0,-1.8,0.4
-1.59,-5.013E-05,1.5506E-09,0,-1.8,0.4
-1.6,-5.0772E-05,1.0549E-09,0,-1.8,0.4
-1.61,-5.1552E-05,-4.963E-10,0,-1.8,0.4
-1.62,-5.23E-05,2.2187E-09,0,-1.8,0.4
-1.63,-5.2956E-05,4.787E-10,0,-1.8,0.4
-1.64,-5.3784E-05,1.1389E-09,0,-1.8,0.4
-1.65,-5.4414E-05,1.0874E-09,0,-1.8,0.4
-1.66,-5.5266E-05,-2.659E-10,0,-1.8,0.4
-1.67,-5.5952E-05,2.3131E-09,0,-1.8,0.4
-1.68,-5.664E-05,6.408E-10,0,-1.8,0.4
-1.69,-5.7354E-05,1.3158E-09,0,-1.8,0.4
-1.7,-5.8128E-05,1.9572E-09,0,-1.8,0.4
-1.71,-5.8848E-05,-1.6379E-09,0,-1.8,0.4
-1.72,-5.9536E-05,2.0976E-09,0,-1.8,0.4
-1.73,-6.0282E-05,9.73E-10,0,-1.8,0.4
-1.74,-6.0978E-05,1.1867E-09,0,-1.8,0.4
-1.75,-6.1808E-05,1.6612E-09,0,-1.8,0.4
-1.76,-6.251E-05,-3.073E-10,0,-1.8,0.4
-1.77,-6.33E-05,2.2317E-09,0,-1.8,0.4
-1.78,-6.3922E-05,2.479E-10,0,-1.8,0.4
-1.79,-6.483E-05,1.2176E-09,0,-1.8,0.4
-1.8,-6.5506E-05,1.31E-09,0,-1.8,0.4
