Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:33:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.27,-3.4933E-06,1.5531E-09,0,-0.05,0.4
-1.28,-3.5394E-06,9.112E-10,0,-0.05,0.4
-1.29,-3.571E-06,1.6295E-09,0,-0.05,0.4
-1.3,-3.6347E-06,9.269E-10,0,-0.05,0.4
-1.31,-3.6679E-06,1.1019E-09,0,-0.05,0.4
-1.32,-3.6974E-06,1.0231E-09,0,-0.05,0.4
-1.33,-3.7412E-06,3.227E-10,0,-0.05,0.4
-1.34,-3.7766E-06,2.1958E-09,0,-0.05,0.4
-1.35,-3.8302E-06,-1.582E-09,0,-0.05,0.4
-1.36,-3.8705E-06,2.2731E-09,0,-0.05,0.4
-1.37,-3.9129E-06,-1.4926E-09,0,-0.05,0.4
-1.38,-3.9485E-06,2.1574E-09,0,-0.05,0.4
-1.39,-3.9851E-06,5.266E-10,0,-0.05,0.4
-1.4,-4.0307E-06,1.3712E-09,0,-0.05,0.4
-1.41,-4.0577E-06,1.0466E-09,0,-0.05,0.4
-1.42,-4.1126E-06,4.07E-11,0,-0.05,0.4
-1.43,-4.1468E-06,2.3113E-09,0,-0.05,0.4
-1.44,-4.1929E-06,-1.649E-09,0,-0.05,0.4
-1.45,-4.2262E-06,1.7086E-09,0,-0.05,0.4
-1.46,-4.2675E-06,8.394E-10,0,-0.05,0.4
-1.47,-4.3066E-06,1.3861E-09,0,-0.05,0.4
-1.48,-4.3443E-06,1.0137E-09,0,-0.05,0.4
-1.49,-4.3828E-06,9.347E-10,0,-0.05,0.4
-1.5,-4.4163E-06,1.4342E-09,0,-0.05,0.4
-1.51,-4.465E-06,-1.6471E-09,0,-0.05,0.4
-1.52,-4.5018E-06,2.2078E-09,0,-0.05,0.4
-1.53,-4.5399E-06,-1.6078E-09,0,-0.05,0.4
-1.54,-4.575E-06,1.8127E-09,0,-0.05,0.4
-1.55,-4.6068E-06,5.824E-10,0,-0.05,0.4
-1.56,-4.6451E-06,1.0189E-09,0,-0.05,0.4
-1.57,-4.6821E-06,1.262E-09,0,-0.05,0.4
-1.58,-4.7234E-06,-1.4301E-09,0,-0.05,0.4
-1.59,-4.7651E-06,2.1547E-09,0,-0.05,0.4
-1.6,-4.7897E-06,8.334E-10,0,-0.05,0.4
-1.61,-4.8286E-06,1.0565E-09,0,-0.05,0.4
-1.62,-4.8614E-06,1.5301E-09,0,-0.05,0.4
-1.63,-4.9014E-06,-1.6484E-09,0,-0.05,0.4
-1.64,-4.9355E-06,1.8701E-09,0,-0.05,0.4
-1.65,-4.9659E-06,9.777E-10,0,-0.05,0.4
-1.66,-5.0034E-06,1.4474E-09,0,-0.05,0.4
-1.67,-5.0373E-06,1.1221E-09,0,-0.05,0.4
-1.68,-5.0779E-06,4.963E-10,0,-0.05,0.4
-1.69,-5.0999E-06,2.303E-09,0,-0.05,0.4
-1.7,-5.1426E-06,-1.6184E-09,0,-0.05,0.4
-1.71,-5.1756E-06,1.6368E-09,0,-0.05,0.4
-1.72,-5.2076E-06,9.687E-10,0,-0.05,0.4
-1.73,-5.2417E-06,1.1641E-09,0,-0.05,0.4
-1.74,-5.2693E-06,7.036E-10,0,-0.05,0.4
-1.75,-5.3072E-06,1.7302E-09,0,-0.05,0.4
-1.76,-5.3437E-06,9.647E-10,0,-0.05,0.4
-1.77,-5.3703E-06,1.0956E-09,0,-0.05,0.4
-1.78,-5.3974E-06,1.3287E-09,0,-0.05,0.4
-1.79,-5.4405E-06,-1.5441E-09,0,-0.05,0.4
-1.8,-5.4655E-06,2.0711E-09,0,-0.05,0.4
