Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:57:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.61,-0.0017518,2.3147E-09,0,-1.8,0.4
-1.62,-0.001782,-2.05E-10,0,-1.8,0.4
-1.63,-0.0018092,2.6631E-09,0,-1.8,0.4
-1.64,-0.0018396,4.667E-10,0,-1.8,0.4
-1.65,-0.0018674,2.6709E-09,0,-1.8,0.4
-1.66,-0.001897,1.0812E-09,0,-1.8,0.4
-1.67,-0.0019266,-1.142E-09,0,-1.8,0.4
-1.68,-0.001956,2.2845E-09,0,-1.8,0.4
-1.69,-0.0019858,-3.6634E-09,0,-1.8,0.4
-1.7,-0.0020154,2.5725E-09,0,-1.8,0.4
-1.71,-0.0020402,3.143E-10,0,-1.8,0.4
-1.72,-0.0020764,-7.799E-10,0,-1.8,0.4
-1.73,-0.0021058,1.9518E-09,0,-1.8,0.4
-1.74,-0.0021366,-7.0155E-09,0,-1.8,0.4
-1.75,-0.0021668,2.65E-09,0,-1.8,0.4
-1.76,-0.0021972,1.1742E-09,0,-1.8,0.4
-1.77,-0.0022288,-1.1739E-09,0,-1.8,0.4
-1.78,-0.002259,2.3122E-09,0,-1.8,0.4
-1.79,-0.002291,-2.217E-10,0,-1.8,0.4
-1.8,-0.0023214,-2.383E-10,0,-1.8,0.4
