Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:58:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.32,-2.8E-05,1.2878E-09,0,-0.01,0.4
-1.33,-2.8632E-05,-1.0847E-09,0,-0.01,0.4
-1.34,-2.8754E-05,2.048E-09,0,-0.01,0.4
-1.35,-2.9236E-05,-4.1355E-09,0,-0.01,0.4
-1.36,-2.9508E-05,2.6647E-09,0,-0.01,0.4
-1.37,-2.9714E-05,1.0809E-09,0,-0.01,0.4
-1.38,-3.0128E-05,-9.014E-10,0,-0.01,0.4
-1.39,-3.021E-05,1.9999E-09,0,-0.01,0.4
-1.4,-3.0726E-05,-4.4922E-09,0,-0.01,0.4
-1.41,-3.0932E-05,2.6317E-09,0,-0.01,0.4
-1.42,-3.1274E-05,-6.0002E-09,0,-0.01,0.4
-1.43,-3.1544E-05,2.6687E-09,0,-0.01,0.4
-1.44,-3.1612E-05,1.0585E-09,0,-0.01,0.4
-1.45,-3.22E-05,-1.2661E-09,0,-0.01,0.4
-1.46,-3.2324E-05,2.2852E-09,0,-0.01,0.4
-1.47,-3.2714E-05,-6.1597E-09,0,-0.01,0.4
-1.48,-3.2944E-05,2.6543E-09,0,-0.01,0.4
-1.49,-3.2968E-05,1.3592E-09,0,-0.01,0.4
-1.5,-3.353E-05,-1.854E-09,0,-0.01,0.4
-1.51,-3.372E-05,2.064E-09,0,-0.01,0.4
-1.52,-3.4114E-05,-4.9533E-09,0,-0.01,0.4
-1.53,-3.4272E-05,2.6534E-09,0,-0.01,0.4
-1.54,-3.4544E-05,6.476E-10,0,-0.01,0.4
-1.55,-3.49E-05,-8.98E-10,0,-0.01,0.4
-1.56,-3.4964E-05,1.9797E-09,0,-0.01,0.4
-1.57,-3.5448E-05,-4.3544E-09,0,-0.01,0.4
-1.58,-3.5624E-05,2.5093E-09,0,-0.01,0.4
-1.59,-3.5948E-05,-6.6372E-09,0,-0.01,0.4
-1.6,-3.6172E-05,2.6615E-09,0,-0.01,0.4
-1.61,-3.6234E-05,9.308E-10,0,-0.01,0.4
-1.62,-3.6778E-05,-1.1804E-09,0,-0.01,0.4
-1.63,-3.6864E-05,2.2301E-09,0,-0.01,0.4
-1.64,-3.7224E-05,-4.0419E-09,0,-0.01,0.4
-1.65,-3.7434E-05,2.6447E-09,0,-0.01,0.4
-1.66,-3.7668E-05,-3.3738E-09,0,-0.01,0.4
-1.67,-3.792E-05,2.548E-09,0,-0.01,0.4
-1.68,-3.806E-05,-1.56E-11,0,-0.01,0.4
-1.69,-3.8374E-05,-3.35E-10,0,-0.01,0.4
-1.7,-3.8492E-05,1.9468E-09,0,-0.01,0.4
-1.71,-3.8888E-05,-6.6135E-09,0,-0.01,0.4
-1.72,-3.91E-05,2.617E-09,0,-0.01,0.4
-1.73,-3.9336E-05,-6.9941E-09,0,-0.01,0.4
-1.74,-3.9596E-05,2.6605E-09,0,-0.01,0.4
-1.75,-3.9634E-05,9.238E-10,0,-0.01,0.4
-1.76,-4.0122E-05,-9.026E-10,0,-0.01,0.4
-1.77,-4.0156E-05,2.1378E-09,0,-0.01,0.4
-1.78,-4.0526E-05,-3.6362E-09,0,-0.01,0.4
-1.79,-4.065E-05,2.6516E-09,0,-0.01,0.4
-1.8,-4.081E-05,-1.256E-10,0,-0.01,0.4
