Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:22:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.45,-0.00013798,-1.5906E-09,0,-0.05,0.4
-1.46,-0.00013916,1.6365E-09,0,-0.05,0.4
-1.47,-0.00014024,-1.5856E-09,0,-0.05,0.4
-1.48,-0.00014148,-1.98E-11,0,-0.05,0.4
-1.49,-0.0001425,1.0116E-09,0,-0.05,0.4
-1.5,-0.00014372,-1.3802E-09,0,-0.05,0.4
-1.51,-0.0001447,1.971E-09,0,-0.05,0.4
-1.52,-0.00014596,-1.6162E-09,0,-0.05,0.4
-1.53,-0.00014686,1.742E-10,0,-0.05,0.4
-1.54,-0.0001478,1.0177E-09,0,-0.05,0.4
-1.55,-0.00014902,-1.5008E-09,0,-0.05,0.4
-1.56,-0.00015008,1.9095E-09,0,-0.05,0.4
-1.57,-0.00015106,-1.5931E-09,0,-0.05,0.4
-1.58,-0.00015238,-5.959E-10,0,-0.05,0.4
-1.59,-0.00015316,9.988E-10,0,-0.05,0.4
-1.6,-0.00015436,-1.4124E-09,0,-0.05,0.4
-1.61,-0.00015528,1.858E-09,0,-0.05,0.4
-1.62,-0.00015616,-1.6042E-09,0,-0.05,0.4
-1.63,-0.00015722,1.9015E-09,0,-0.05,0.4
-1.64,-0.00015826,-1.619E-09,0,-0.05,0.4
-1.65,-0.00015922,1.8967E-09,0,-0.05,0.4
-1.66,-0.00016008,-1.6207E-09,0,-0.05,0.4
-1.67,-0.00016108,1.886E-10,0,-0.05,0.4
-1.68,-0.0001619,1.0209E-09,0,-0.05,0.4
-1.69,-0.00016302,-1.5573E-09,0,-0.05,0.4
-1.7,-0.00016394,1.9127E-09,0,-0.05,0.4
-1.71,-0.0001648,-1.5974E-09,0,-0.05,0.4
-1.72,-0.00016584,1.9265E-09,0,-0.05,0.4
-1.73,-0.00016666,5.518E-10,0,-0.05,0.4
-1.74,-0.0001677,-1.1433E-09,0,-0.05,0.4
-1.75,-0.0001685,1.4301E-09,0,-0.05,0.4
-1.76,-0.00016942,-1.5552E-09,0,-0.05,0.4
-1.77,-0.00017034,1.9082E-09,0,-0.05,0.4
-1.78,-0.00017116,-1.6244E-09,0,-0.05,0.4
-1.79,-0.000172,3.067E-10,0,-0.05,0.4
-1.8,-0.00017272,1.0227E-09,0,-0.05,0.4
