Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:34:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.3,-7.545E-07,1.5667E-09,0,-0.01,0.4
-1.31,-7.61E-07,1.128E-10,0,-0.01,0.4
-1.32,-7.6118E-07,1.3014E-09,0,-0.01,0.4
-1.33,-7.7758E-07,1.0382E-09,0,-0.01,0.4
-1.34,-7.8244E-07,-8.69E-11,0,-0.01,0.4
-1.35,-7.9904E-07,2.221E-09,0,-0.01,0.4
-1.36,-7.9814E-07,8.901E-10,0,-0.01,0.4
-1.37,-8.1406E-07,1.271E-09,0,-0.01,0.4
-1.38,-8.1788E-07,1.5302E-09,0,-0.01,0.4
-1.39,-8.3024E-07,-1.6164E-09,0,-0.01,0.4
-1.4,-8.3768E-07,1.4594E-09,0,-0.01,0.4
-1.41,-8.4396E-07,1.0396E-09,0,-0.01,0.4
-1.42,-8.54E-07,-4.084E-10,0,-0.01,0.4
-1.43,-8.6272E-07,2.3277E-09,0,-0.01,0.4
-1.44,-8.6852E-07,5.936E-10,0,-0.01,0.4
-1.45,-8.7506E-07,1.4509E-09,0,-0.01,0.4
-1.46,-8.8464E-07,1.0242E-09,0,-0.01,0.4
-1.47,-8.963E-07,7.941E-10,0,-0.01,0.4
-1.48,-9.0136E-07,2.2207E-09,0,-0.01,0.4
-1.49,-9.083E-07,-1.214E-09,0,-0.01,0.4
-1.5,-9.1662E-07,2.2637E-09,0,-0.01,0.4
-1.51,-9.2482E-07,6.627E-10,0,-0.01,0.4
-1.52,-9.2872E-07,1.449E-09,0,-0.01,0.4
-1.53,-9.395E-07,1.0746E-09,0,-0.01,0.4
-1.54,-9.482E-07,7.935E-10,0,-0.01,0.4
-1.55,-9.5218E-07,2.3169E-09,0,-0.01,0.4
-1.56,-9.6132E-07,-1.6181E-09,0,-0.01,0.4
-1.57,-9.681E-07,1.7605E-09,0,-0.01,0.4
-1.58,-9.7616E-07,1.0162E-09,0,-0.01,0.4
-1.59,-9.867E-07,6.731E-10,0,-0.01,0.4
-1.6,-9.9004E-07,1.8877E-09,0,-0.01,0.4
-1.61,-9.991E-07,-1.4325E-09,0,-0.01,0.4
-1.62,-1.0039E-06,1.9821E-09,0,-0.01,0.4
-1.63,-1.01208E-06,9.617E-10,0,-0.01,0.4
-1.64,-1.02238E-06,1.1731E-09,0,-0.01,0.4
-1.65,-1.02716E-06,1.7197E-09,0,-0.01,0.4
-1.66,-1.0354E-06,-1.5521E-09,0,-0.01,0.4
-1.67,-1.04164E-06,1.77E-09,0,-0.01,0.4
-1.68,-1.0473E-06,1.0195E-09,0,-0.01,0.4
-1.69,-1.05538E-06,7.344E-10,0,-0.01,0.4
-1.7,-1.06118E-06,2.3168E-09,0,-0.01,0.4
-1.71,-1.06908E-06,6.876E-10,0,-0.01,0.4
-1.72,-1.07554E-06,1.2023E-09,0,-0.01,0.4
-1.73,-1.0817E-06,1.9766E-09,0,-0.01,0.4
-1.74,-1.08778E-06,-1.645E-09,0,-0.01,0.4
-1.75,-1.0987E-06,1.5319E-09,0,-0.01,0.4
-1.76,-1.10032E-06,1.0355E-09,0,-0.01,0.4
-1.77,-1.11122E-06,-1.948E-10,0,-0.01,0.4
-1.78,-1.10952E-06,1.3345E-09,0,-0.01,0.4
-1.79,-1.1204E-06,-1.5004E-09,0,-0.01,0.4
-1.8,-1.1247E-06,1.9806E-09,0,-0.01,0.4
