Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:15:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.9,-7.27927E-09,4.231E-11,0,-0.01,0.3,-7.27927E-10,4.231E-12,1.81315E-08,1.81315E-09
-0.91,-7.46031E-09,2.933E-11,0,-0.01,0.3,-7.46031E-10,2.933E-12,1.8253E-08,1.82529999999999E-09
-0.92,-7.64433E-09,3.092E-11,0,-0.01,0.3,-7.64433E-10,3.092E-12,1.80695E-08,1.80695E-09
-0.93,-7.8217E-09,4.512E-11,0,-0.01,0.3,-7.8217E-10,4.512E-12,1.7949E-08,1.7949E-09
-0.94,-8.00331E-09,1.726E-11,0,-0.01,0.3,-8.00331E-10,1.726E-12,1.80314999999999E-08,1.80314999999999E-09
-0.95,-8.18233E-09,2.93E-11,0,-0.01,0.3,-8.18233E-10,2.93E-12,1.78174999999999E-08,1.78175E-09
-0.96,-8.35966E-09,-1.372E-11,0,-0.01,0.3,-8.35966E-10,-1.372E-12,1.80935E-08,1.80934999999999E-09
-0.97,-8.5442E-09,-2.16E-11,0,-0.01,0.3,-8.5442E-10,-2.16E-12,1.8297E-08,1.8297E-09
-0.98,-8.7256E-09,-2.689E-11,0,-0.01,0.3,-8.7256E-10,-2.689E-12,1.7983E-08,1.7983E-09
-0.99,-8.90386E-09,-3.22E-12,0,-0.01,0.3,-8.90386E-10,-3.22E-13,1.80435000000001E-08,1.80435000000001E-09
-1,-9.08647E-09,1.941E-11,0,-0.01,0.3,-9.08647E-10,1.941E-12,1.80945000000001E-08,1.80945000000001E-09
-1.01,-9.26575E-09,2.313E-11,0,-0.01,0.3,-9.26575E-10,2.313E-12,1.80094999999999E-08,1.80094999999999E-09
-1.02,-9.44666E-09,8.24E-12,0,-0.01,0.3,-9.44666E-10,8.24E-13,1.7979E-08,1.7979E-09
-1.03,-9.62533E-09,-4.4E-12,0,-0.01,0.3,-9.62533E-10,-4.4E-13,1.81275E-08,1.81275E-09
-1.04,-9.80921E-09,8.71E-12,0,-0.01,0.3,-9.80921E-10,8.71E-13,1.79134999999999E-08,1.79134999999999E-09
-1.05,-9.9836E-09,4.79E-12,0,-0.01,0.3,-9.9836E-10,4.79E-13,1.78345E-08,1.78345E-09
-1.06,-1.01659E-08,6.49E-12,0,-0.01,0.3,-1.01659E-09,6.49E-13,1.803E-08,1.80300000000001E-09
-1.07,-1.03442E-08,7.86E-12,0,-0.01,0.3,-1.03442E-09,7.86E-13,1.767E-08,1.767E-09
-1.08,-1.05193E-08,3.068E-11,0,-0.01,0.3,-1.05193E-09,3.068E-12,1.763E-08,1.763E-09
-1.09,-1.06968E-08,-4.15E-11,0,-0.01,0.3,-1.06968E-09,-4.15E-12,1.79349999999999E-08,1.79349999999999E-09
-1.1,-1.0878E-08,-6.23E-12,0,-0.01,0.3,-1.0878E-09,-6.23E-13,1.8125E-08,1.81250000000001E-09
-1.11,-1.10593E-08,4.19E-12,0,-0.01,0.3,-1.10593E-09,4.19E-13,1.7995E-08,1.7995E-09
-1.12,-1.12379E-08,-9.78E-12,0,-0.01,0.3,-1.12379E-09,-9.78E-13,1.75849999999999E-08,1.75849999999999E-09
-1.13,-1.1411E-08,7.17E-12,0,-0.01,0.3,-1.1411E-09,7.17E-13,1.724E-08,1.724E-09
-1.14,-1.15827E-08,9.4E-13,0,-0.01,0.3,-1.15827E-09,9.4E-14,1.7575E-08,1.7575E-09
-1.15,-1.17625E-08,-1.013E-11,0,-0.01,0.3,-1.17625E-09,-1.013E-12,1.776E-08,1.77599999999999E-09
-1.16,-1.19379E-08,3.534E-11,0,-0.01,0.3,-1.19379E-09,3.534E-12,1.7395E-08,1.7395E-09
-1.17,-1.21104E-08,-6.46E-12,0,-0.01,0.3,-1.21104E-09,-6.46E-13,1.7225E-08,1.7225E-09
-1.18,-1.22824E-08,-1.401E-11,0,-0.01,0.3,-1.22824E-09,-1.401E-12,1.71850000000002E-08,1.71850000000002E-09
-1.19,-1.24541E-08,1.667E-11,0,-0.01,0.3,-1.24541E-09,1.667E-12,1.74750000000001E-08,1.74750000000002E-09
-1.2,-1.26319E-08,5.76E-12,0,-0.01,0.3,-1.26319E-09,5.76E-13,1.7355E-08,1.7355E-09
-1.21,-1.28012E-08,1.555E-11,0,-0.01,0.3,-1.28012E-09,1.555E-12,1.71E-08,1.71000000000001E-09
-1.22,-1.29739E-08,3.451E-11,0,-0.01,0.3,-1.29739E-09,3.451E-12,1.71749999999999E-08,1.7175E-09
-1.23,-1.31447E-08,3.49E-12,0,-0.01,0.3,-1.31447E-09,3.49E-13,1.728E-08,1.728E-09
-1.24,-1.33195E-08,4.755E-11,0,-0.01,0.3,-1.33195E-09,4.755E-12,1.7605E-08,1.7605E-09
-1.25,-1.34968E-08,-1.594E-11,0,-0.01,0.3,-1.34968E-09,-1.594E-12,1.7145E-08,1.71449999999999E-09
-1.26,-1.36624E-08,-4.28E-12,0,-0.01,0.3,-1.36624E-09,-4.28E-13,1.696E-08,1.69599999999999E-09
-1.27,-1.3836E-08,-5.366E-11,0,-0.01,0.3,-1.3836E-09,-5.366E-12,1.7235E-08,1.7235E-09
-1.28,-1.40071E-08,-1.565E-11,0,-0.01,0.3,-1.40071E-09,-1.565E-12,1.639E-08,1.63900000000001E-09
-1.29,-1.41638E-08,-5.06E-12,0,-0.01,0.3,-1.41638E-09,-5.06E-13,1.635E-08,1.635E-09
-1.3,-1.43341E-08,2.78E-12,0,-0.01,0.3,-1.43341E-09,2.78E-13,1.71299999999999E-08,1.71299999999998E-09
-1.31,-1.45064E-08,3.273E-11,0,-0.01,0.3,-1.45064E-09,3.273E-12,1.709E-08,1.709E-09
-1.32,-1.46759E-08,8.09E-12,0,-0.01,0.3,-1.46759E-09,8.09E-13,1.661E-08,1.661E-09
-1.33,-1.48386E-08,-5.03E-12,0,-0.01,0.3,-1.48386E-09,-5.03E-13,1.638E-08,1.63800000000001E-09
-1.34,-1.50035E-08,-3.496E-11,0,-0.01,0.3,-1.50035E-09,-3.496E-12,1.66899999999999E-08,1.669E-09
-1.35,-1.51724E-08,2.322E-11,0,-0.01,0.3,-1.51724E-09,2.322E-12,1.63149999999999E-08,1.63149999999998E-09
-1.36,-1.53298E-08,7.2E-13,0,-0.01,0.3,-1.53298E-09,7.2E-14,1.6255E-08,1.62549999999999E-09
-1.37,-1.54975E-08,5.31E-12,0,-0.01,0.3,-1.54975E-09,5.31E-13,1.672E-08,1.67199999999999E-09
-1.38,-1.56642E-08,-7.72E-12,0,-0.01,0.3,-1.56642E-09,-7.72E-13,1.64500000000001E-08,1.64500000000003E-09
-1.39,-1.58265E-08,-2.002E-11,0,-0.01,0.3,-1.58265E-09,-2.002E-12,1.6415E-08,1.64150000000001E-09
-1.4,-1.59925E-08,-5.802E-11,0,-0.01,0.3,-1.59925E-09,-5.802E-12,1.593E-08,1.59299999999998E-09
-1.41,-1.61451E-08,-1.473E-11,0,-0.01,0.3,-1.61451E-09,-1.473E-12,1.54549999999999E-08,1.54549999999999E-09
-1.42,-1.63016E-08,-4.117E-11,0,-0.01,0.3,-1.63016E-09,-4.117E-12,1.621E-08,1.62100000000001E-09
-1.43,-1.64693E-08,-1.763E-11,0,-0.01,0.3,-1.64693E-09,-1.763E-12,1.63550000000001E-08,1.63550000000002E-09
-1.44,-1.66287E-08,2.13E-11,0,-0.01,0.3,-1.66287E-09,2.13E-12,1.5885E-08,1.58849999999999E-09
-1.45,-1.6787E-08,-1.54E-12,0,-0.01,0.3,-1.6787E-09,-1.54E-13,1.58500000000001E-08,1.585E-09
-1.46,-1.69457E-08,-9.88E-12,0,-0.01,0.3,-1.69457E-09,-9.88E-13,1.58600000000001E-08,1.58600000000002E-09
-1.47,-1.71042E-08,-2.077E-11,0,-0.01,0.3,-1.71042E-09,-2.077E-12,1.5815E-08,1.58150000000001E-09
-1.48,-1.7262E-08,-3.7E-13,0,-0.01,0.3,-1.7262E-09,-3.7E-14,1.54849999999999E-08,1.54849999999999E-09
-1.49,-1.74139E-08,2.576E-11,0,-0.01,0.3,-1.74139E-09,2.576E-12,1.52799999999999E-08,1.52799999999999E-09
-1.5,-1.75676E-08,-1.803E-11,0,-0.01,0.3,-1.75676E-09,-1.803E-12,1.5705E-08,1.57050000000001E-09
-1.51,-1.7728E-08,1.267E-11,0,-0.01,0.3,-1.7728E-09,1.267E-12,1.591E-08,1.59100000000001E-09
-1.52,-1.78858E-08,-2.635E-11,0,-0.01,0.3,-1.78858E-09,-2.635E-12,1.546E-08,1.546E-09
-1.53,-1.80372E-08,-3.609E-11,0,-0.01,0.3,-1.80372E-09,-3.609E-12,1.512E-08,1.51199999999999E-09
-1.54,-1.81882E-08,2.9E-11,0,-0.01,0.3,-1.81882E-09,2.9E-12,1.53849999999999E-08,1.53849999999999E-09
-1.55,-1.83449E-08,2.487E-11,0,-0.01,0.3,-1.83449E-09,2.487E-12,1.53200000000001E-08,1.53200000000001E-09
-1.56,-1.84946E-08,4.16E-12,0,-0.01,0.3,-1.84946E-09,4.16E-13,1.50850000000001E-08,1.5085E-09
-1.57,-1.86466E-08,2.28E-12,0,-0.01,0.3,-1.86466E-09,2.28E-13,1.52249999999999E-08,1.52249999999999E-09
-1.58,-1.87991E-08,-2.896E-11,0,-0.01,0.3,-1.87991E-09,-2.896E-12,1.48849999999999E-08,1.48849999999998E-09
-1.59,-1.89443E-08,-2.829E-11,0,-0.01,0.3,-1.89443E-09,-2.829E-12,1.49050000000001E-08,1.49049999999999E-09
-1.6,-1.90972E-08,8E-14,0,-0.01,0.3,-1.90972E-09,8E-15,1.4475E-08,1.44750000000002E-09
-1.61,-1.92338E-08,2.405E-11,0,-0.01,0.3,-1.92338E-09,2.405E-12,1.43099999999999E-08,1.43099999999999E-09
-1.62,-1.93834E-08,8.23E-12,0,-0.01,0.3,-1.93834E-09,8.23E-13,1.5255E-08,1.52550000000001E-09
-1.63,-1.95389E-08,-1.629E-11,0,-0.01,0.3,-1.95389E-09,-1.629E-12,1.47050000000001E-08,1.47050000000003E-09
-1.64,-1.96775E-08,-1.947E-11,0,-0.01,0.3,-1.96775E-09,-1.947E-12,1.4275E-08,1.42749999999999E-09
-1.65,-1.98244E-08,4.023E-11,0,-0.01,0.3,-1.98244E-09,4.023E-12,1.46749999999999E-08,1.46749999999996E-09
-1.66,-1.9971E-08,-3.058E-11,0,-0.01,0.3,-1.9971E-09,-3.058E-12,1.43999999999999E-08,1.43999999999999E-09
-1.67,-2.01124E-08,-8.17E-12,0,-0.01,0.3,-2.01124E-09,-8.17E-13,1.45800000000001E-08,1.45800000000002E-09
-1.68,-2.02626E-08,-4.077E-11,0,-0.01,0.3,-2.02626E-09,-4.077E-12,1.419E-08,1.41899999999999E-09
-1.69,-2.03962E-08,1.231E-11,0,-0.01,0.3,-2.03962E-09,1.231E-12,1.43099999999999E-08,1.43099999999999E-09
-1.7,-2.05488E-08,1.5E-12,0,-0.01,0.3,-2.05488E-09,1.5E-13,1.46750000000001E-08,1.46750000000002E-09
-1.71,-2.06897E-08,-1.41E-11,0,-0.01,0.3,-2.06897E-09,-1.41E-12,1.41200000000002E-08,1.41200000000001E-09
-1.72,-2.08312E-08,-4.9E-13,0,-0.01,0.3,-2.08312E-09,-4.9E-14,1.41350000000002E-08,1.41350000000001E-09
-1.73,-2.09724E-08,6.6E-12,0,-0.01,0.3,-2.09724E-09,6.6E-13,1.397E-08,1.39700000000001E-09
-1.74,-2.11106E-08,-3.96E-12,0,-0.01,0.3,-2.11106E-09,-3.96E-13,1.38249999999999E-08,1.38249999999998E-09
-1.75,-2.12489E-08,6.53E-12,0,-0.01,0.3,-2.12489E-09,6.53E-13,1.37050000000001E-08,1.37050000000002E-09
-1.76,-2.13847E-08,1.577E-11,0,-0.01,0.3,-2.13847E-09,1.577E-12,1.38849999999999E-08,1.38850000000001E-09
-1.77,-2.15266E-08,-2.066E-11,0,-0.01,0.3,-2.15266E-09,-2.066E-12,1.418E-08,1.41799999999998E-09
-1.78,-2.16683E-08,-2.965E-11,0,-0.01,0.3,-2.16683E-09,-2.965E-12,1.3055E-08,1.3055E-09
-1.79,-2.17877E-08,1.377E-11,0,-0.01,0.3,-2.17877E-09,1.377E-12,1.28749999999999E-08,1.28749999999999E-09
-1.8,-2.19258E-08,-4.82E-11,0,-0.01,0.3,-2.19258E-09,-4.82E-12,1.381E-08,1.381E-09
0,-2.56E-12,1.5969E-10,0,-0.01,0.4,-2.56E-13,1.5969E-11,-2.74E-10,-2.74E-11
-0.01,1.8E-13,6.303E-11,0,-0.01,0.4,1.8E-14,6.303E-12,-1.36E-10,-1.36E-11
-0.02,1.6E-13,-7.6E-13,0,-0.01,0.4,1.6E-14,-7.6E-14,1.23E-10,1.23E-11
-0.03,-2.28E-12,4.074E-11,0,-0.01,0.4,-2.28E-13,4.074E-12,8.75E-11,8.75E-12
-0.04,-1.59E-12,2.978E-11,0,-0.01,0.4,-1.59E-13,2.978E-12,-1.155E-10,-1.155E-11
-0.05,3E-14,2.937E-11,0,-0.01,0.4,3E-15,2.937E-12,0,0
-0.06,-1.59E-12,3.394E-11,0,-0.01,0.4,-1.59E-13,3.394E-12,8.4E-11,8.4E-12
-0.07,-1.65E-12,1.84E-12,0,-0.01,0.4,-1.65E-13,1.84E-13,-8.55E-11,-8.55E-12
-0.08,1.2E-13,-1.254E-11,0,-0.01,0.4,1.2E-14,-1.254E-12,-6.9E-11,-6.9E-12
-0.09,-2.7E-13,1.16E-12,0,-0.01,0.4,-2.7E-14,1.16E-13,9.85E-11,9.85E-12
-0.1,-1.85E-12,1.565E-11,0,-0.01,0.4,-1.85E-13,1.565E-12,-6.2E-11,-6.2E-12
-0.11,9.7E-13,7.261E-11,0,-0.01,0.4,9.7E-14,7.261E-12,-9E-11,-9E-12
-0.12,-5E-14,3.423E-11,0,-0.01,0.4,-5E-15,3.423E-12,1.51E-10,1.51E-11
-0.13,-2.05E-12,1.395E-11,0,-0.01,0.4,-2.05E-13,1.395E-12,-1.55E-11,-1.55E-12
-0.14,2.6E-13,3.261E-11,0,-0.01,0.4,2.6E-14,3.261E-12,-8.05E-11,-8.05E-12
-0.15,-4.4E-13,3.28E-12,0,-0.01,0.4,-4.4E-14,3.28E-13,1.035E-10,1.035E-11
-0.16,-1.81E-12,9.05E-12,0,-0.01,0.4,-1.81E-13,9.05E-13,6.14999999999999E-11,6.14999999999999E-12
-0.17,-1.67E-12,3.549E-11,0,-0.01,0.4,-1.67E-13,3.549E-12,-9.94999999999999E-11,-9.94999999999999E-12
-0.18,1.8E-13,3.503E-11,0,-0.01,0.4,1.8E-14,3.503E-12,2.6E-11,2.6E-12
-0.19,-2.19E-12,1.412E-11,0,-0.01,0.4,-2.19E-13,1.412E-12,9.35E-11,9.35E-12
-0.2,-1.69E-12,9.46E-12,0,-0.01,0.4,-1.69E-13,9.46E-13,-1.16E-10,-1.16E-11
-0.21,1.3E-13,6.76E-12,0,-0.01,0.4,1.3E-14,6.76E-13,-4.95E-11,-4.95E-12
-0.22,-7E-13,1.309E-11,0,-0.01,0.4,-7E-14,1.309E-12,1.09E-10,1.09E-11
-0.23,-2.05E-12,5.12E-12,0,-0.01,0.4,-2.05E-13,5.12E-13,-2.8E-11,-2.8E-12
-0.24,-1.4E-13,-1.31E-12,0,-0.01,0.4,-1.4E-14,-1.31E-13,-7.05E-11,-7.05E-12
-0.25,-6.4E-13,-2.55E-12,0,-0.01,0.4,-6.4E-14,-2.55E-13,1.29E-10,1.29E-11
-0.26,-2.72E-12,-1.083E-11,0,-0.01,0.4,-2.72E-13,-1.083E-12,2.95E-11,2.95E-12
-0.27,-1.23E-12,3.69E-12,0,-0.01,0.4,-1.23E-13,3.69E-13,-4.45E-11,-4.45E-12
-0.28,-1.83E-12,1.142E-11,0,-0.01,0.4,-1.83E-13,1.142E-12,1.6E-10,1.6E-11
-0.29,-4.43E-12,-7.93E-12,0,-0.01,0.4,-4.43E-13,-7.93E-13,7.55000000000001E-11,7.55000000000001E-12
-0.3,-3.34E-12,-2.146E-11,0,-0.01,0.4,-3.34E-13,-2.146E-12,2.9E-11,2.9E-12
-0.31,-5.01E-12,-1.17E-11,0,-0.01,0.4,-5.01E-13,-1.17E-12,2.665E-10,2.665E-11
-0.32,-8.67E-12,1.27E-11,0,-0.01,0.4,-8.67E-13,1.27E-12,2.065E-10,2.065E-11
-0.33,-9.14E-12,-8.74E-12,0,-0.01,0.4,-9.14E-13,-8.74E-13,1.995E-10,1.995E-11
-0.34,-1.266E-11,2.507E-11,0,-0.01,0.4,-1.266E-12,2.507E-12,5.31999999999999E-10,5.31999999999999E-11
-0.35,-1.978E-11,-5.29E-12,0,-0.01,0.4,-1.978E-12,-5.29E-13,6.39499999999999E-10,6.39499999999999E-11
-0.36,-2.545E-11,-4.38E-12,0,-0.01,0.4,-2.545E-12,-4.38E-13,5.89000000000001E-10,5.89000000000001E-11
-0.37,-3.156E-11,-1.583E-11,0,-0.01,0.4,-3.156E-12,-1.583E-12,9.94500000000002E-10,9.94500000000002E-11
-0.38,-4.534E-11,-4.45E-12,0,-0.01,0.4,-4.534E-12,-4.45E-13,1.3035E-09,1.3035E-10
-0.39,-5.763E-11,6.38E-12,0,-0.01,0.4,-5.763E-12,6.38E-13,1.363E-09,1.363E-10
-0.4,-7.26E-11,3.058E-11,0,-0.01,0.4,-7.26E-12,3.058E-12,2.0145E-09,2.0145E-10
-0.41,-9.792E-11,-1.86E-11,0,-0.01,0.4,-9.792E-12,-1.86E-12,2.583E-09,2.583E-10
-0.42,-1.2426E-10,-7.6E-12,0,-0.01,0.4,-1.2426E-11,-7.6E-13,2.78700000000001E-09,2.78700000000001E-10
-0.43,-1.5366E-10,-2.22E-11,0,-0.01,0.4,-1.5366E-11,-2.22E-12,3.65800000000001E-09,3.65800000000001E-10
-0.44,-1.9742E-10,1.767E-11,0,-0.01,0.4,-1.9742E-11,1.767E-12,4.3235E-09,4.32349999999999E-10
-0.45,-2.4013E-10,1.233E-11,0,-0.01,0.4,-2.4013E-11,1.233E-12,4.7035E-09,4.70349999999999E-10
-0.46,-2.9149E-10,7.514E-11,0,-0.01,0.4,-2.9149E-11,7.514E-12,5.93399999999999E-09,5.934E-10
-0.47,-3.5881E-10,2.916E-11,0,-0.01,0.4,-3.5881E-11,2.916E-12,6.58999999999999E-09,6.58999999999999E-10
-0.48,-4.2329E-10,1.188E-11,0,-0.01,0.4,-4.2329E-11,1.188E-12,6.82599999999999E-09,6.82599999999999E-10
-0.49,-4.9533E-10,6.6E-12,0,-0.01,0.4,-4.9533E-11,6.6E-13,8.17650000000002E-09,8.17650000000002E-10
-0.5,-5.8682E-10,-3.34E-12,0,-0.01,0.4,-5.8682E-11,-3.34E-13,8.88000000000002E-09,8.88000000000002E-10
-0.51,-6.7293E-10,-6.98E-12,0,-0.01,0.4,-6.7293E-11,-6.98E-13,9.03749999999999E-09,9.03749999999999E-10
-0.52,-7.6757E-10,1.591E-11,0,-0.01,0.4,-7.6757E-11,1.591E-12,1.0329E-08,1.0329E-09
-0.53,-8.7951E-10,1.374E-11,0,-0.01,0.4,-8.7951E-11,1.374E-12,1.0836E-08,1.0836E-09
-0.54,-9.8429E-10,-3.798E-11,0,-0.01,0.4,-9.8429E-11,-3.798E-12,1.1537E-08,1.1537E-09
-0.55,-1.11025E-09,-4.086E-11,0,-0.01,0.4,-1.11025E-10,-4.086E-12,1.21765E-08,1.21765E-09
-0.56,-1.22782E-09,-2.688E-11,0,-0.01,0.4,-1.22782E-10,-2.688E-12,1.26245E-08,1.26245E-09
-0.57,-1.36274E-09,-1.8E-12,0,-0.01,0.4,-1.36274E-10,-1.8E-13,1.31555E-08,1.31555E-09
-0.58,-1.49093E-09,2.525E-11,0,-0.01,0.4,-1.49093E-10,2.525E-12,1.36805E-08,1.36805E-09
-0.59,-1.63635E-09,-1.265E-11,0,-0.01,0.4,-1.63635E-10,-1.265E-12,1.39795000000001E-08,1.39795000000001E-09
-0.6,-1.77052E-09,-2.801E-11,0,-0.01,0.4,-1.77052E-10,-2.801E-12,1.42785000000001E-08,1.42785E-09
-0.61,-1.92192E-09,2.045E-11,0,-0.01,0.4,-1.92192E-10,2.045E-12,1.46635E-08,1.46635E-09
-0.62,-2.06379E-09,5.84E-12,0,-0.01,0.4,-2.06379E-10,5.84E-13,1.50875E-08,1.50875E-09
-0.63,-2.22367E-09,-3.269E-11,0,-0.01,0.4,-2.22367E-10,-3.269E-12,1.5528E-08,1.5528E-09
-0.64,-2.37435E-09,-8.72E-12,0,-0.01,0.4,-2.37435E-10,-8.72E-13,1.51245E-08,1.51245E-09
-0.65,-2.52616E-09,2.936E-11,0,-0.01,0.4,-2.52616E-10,2.936E-12,1.5537E-08,1.55369999999999E-09
-0.66,-2.68509E-09,6.52E-12,0,-0.01,0.4,-2.68509E-10,6.52E-13,1.60855E-08,1.60855E-09
-0.67,-2.84787E-09,2.144E-11,0,-0.01,0.4,-2.84787E-10,2.144E-12,1.6161E-08,1.6161E-09
-0.68,-3.00831E-09,-2.484E-11,0,-0.01,0.4,-3.00831E-10,-2.484E-12,1.62745E-08,1.62745E-09
-0.69,-3.17336E-09,-1.204E-11,0,-0.01,0.4,-3.17336E-10,-1.204E-12,1.66115E-08,1.66115E-09
-0.7,-3.34054E-09,1.054E-11,0,-0.01,0.4,-3.34054E-10,1.054E-12,1.68155E-08,1.68155E-09
-0.71,-3.50967E-09,-1.065E-11,0,-0.01,0.4,-3.50967E-10,-1.065E-12,1.6613E-08,1.6613E-09
-0.72,-3.6728E-09,-1.56E-11,0,-0.01,0.4,-3.6728E-10,-1.56E-12,1.67230000000001E-08,1.67230000000001E-09
-0.73,-3.84413E-09,7.02E-12,0,-0.01,0.4,-3.84413E-10,7.02E-13,1.70735000000001E-08,1.70735E-09
-0.74,-4.01427E-09,2.075E-11,0,-0.01,0.4,-4.01427E-10,2.075E-12,1.70265E-08,1.70265E-09
-0.75,-4.18466E-09,-3.7E-13,0,-0.01,0.4,-4.18466E-10,-3.7E-14,1.7188E-08,1.7188E-09
-0.76,-4.35803E-09,5.78E-11,0,-0.01,0.4,-4.35803E-10,5.78E-12,1.7212E-08,1.7212E-09
-0.77,-4.5289E-09,1.323E-11,0,-0.01,0.4,-4.5289E-10,1.323E-12,1.7192E-08,1.7192E-09
-0.78,-4.70187E-09,1.466E-11,0,-0.01,0.4,-4.70187E-10,1.466E-12,1.73275E-08,1.73275E-09
-0.79,-4.87545E-09,-8.56E-12,0,-0.01,0.4,-4.87545E-10,-8.56E-13,1.7487E-08,1.7487E-09
-0.8,-5.05161E-09,-5.85E-12,0,-0.01,0.4,-5.05161E-10,-5.85E-13,1.7221E-08,1.72209999999999E-09
-0.81,-5.21987E-09,2.43E-12,0,-0.01,0.4,-5.21987E-10,2.43E-13,1.7408E-08,1.7408E-09
-0.82,-5.39977E-09,2.03E-11,0,-0.01,0.4,-5.39977E-10,2.03E-12,1.78095E-08,1.78095E-09
-0.83,-5.57606E-09,-2.28E-12,0,-0.01,0.4,-5.57606E-10,-2.28E-13,1.74415E-08,1.74415E-09
-0.84,-5.7486E-09,3.363E-11,0,-0.01,0.4,-5.7486E-10,3.363E-12,1.7522E-08,1.7522E-09
-0.85,-5.9265E-09,-1.733E-11,0,-0.01,0.4,-5.9265E-10,-1.733E-12,1.76875000000001E-08,1.76875E-09
-0.86,-6.10235E-09,-1.67E-12,0,-0.01,0.4,-6.10235E-10,-1.67E-13,1.77135000000001E-08,1.77135E-09
-0.87,-6.28077E-09,1.985E-11,0,-0.01,0.4,-6.28077E-10,1.985E-12,1.7449E-08,1.74490000000001E-09
-0.88,-6.45133E-09,3.353E-11,0,-0.01,0.4,-6.45133E-10,3.353E-12,1.75085E-08,1.75085E-09
-0.89,-6.63094E-09,3.345E-11,0,-0.01,0.4,-6.63094E-10,3.345E-12,1.80965E-08,1.80964999999999E-09
-0.9,-6.81326E-09,-8.44E-12,0,-0.01,0.4,-6.81326E-10,-8.44E-13,1.7772E-08,1.7772E-09
-0.91,-6.98638E-09,4.45E-12,0,-0.01,0.4,-6.98638E-10,4.45E-13,1.75095E-08,1.75095000000001E-09
-0.92,-7.16345E-09,-6E-13,0,-0.01,0.4,-7.16345E-10,-6E-14,1.8073E-08,1.8073E-09
-0.93,-7.34784E-09,1.14E-11,0,-0.01,0.4,-7.34784E-10,1.14E-12,1.79395E-08,1.79394999999999E-09
-0.94,-7.52224E-09,-5.4E-13,0,-0.01,0.4,-7.52224E-10,-5.4E-14,1.7357E-08,1.7357E-09
-0.95,-7.69498E-09,-4.49E-12,0,-0.01,0.4,-7.69498E-10,-4.49E-13,1.7926E-08,1.7926E-09
-0.96,-7.88076E-09,-1.189E-11,0,-0.01,0.4,-7.88076E-10,-1.189E-12,1.80535E-08,1.80535E-09
-0.97,-8.05605E-09,-1.766E-11,0,-0.01,0.4,-8.05605E-10,-1.766E-12,1.76629999999999E-08,1.7663E-09
-0.98,-8.23402E-09,-2.15E-12,0,-0.01,0.4,-8.23402E-10,-2.15E-13,1.7808E-08,1.78079999999999E-09
-0.99,-8.41221E-09,2.56E-12,0,-0.01,0.4,-8.41221E-10,2.56E-13,1.78645000000001E-08,1.78645000000001E-09
-1,-8.59131E-09,-8.16E-12,0,-0.01,0.4,-8.59131E-10,-8.16E-13,1.78025000000001E-08,1.78025000000001E-09
-1.01,-8.76826E-09,-6.92E-12,0,-0.01,0.4,-8.76826E-10,-6.92E-13,1.76604999999999E-08,1.76605E-09
-1.02,-8.94452E-09,2.75E-12,0,-0.01,0.4,-8.94452E-10,2.75E-13,1.7536E-08,1.7536E-09
-1.03,-9.11898E-09,-1.308E-11,0,-0.01,0.4,-9.11898E-10,-1.308E-12,1.78245E-08,1.78245E-09
-1.04,-9.30101E-09,-3.599E-11,0,-0.01,0.4,-9.30101E-10,-3.599E-12,1.79079999999999E-08,1.7908E-09
-1.05,-9.47714E-09,2.61E-12,0,-0.01,0.4,-9.47714E-10,2.61E-13,1.75615E-08,1.75615E-09
-1.06,-9.65224E-09,-3.956E-11,0,-0.01,0.4,-9.65224E-10,-3.956E-12,1.7877E-08,1.7877E-09
-1.07,-9.83468E-09,2.579E-11,0,-0.01,0.4,-9.83468E-10,2.579E-12,1.78179999999999E-08,1.78179999999998E-09
-1.08,-1.00086E-08,5.93E-12,0,-0.01,0.4,-1.00086E-09,5.93E-13,1.73209999999999E-08,1.73209999999999E-09
-1.09,-1.01811E-08,-6.5E-13,0,-0.01,0.4,-1.01811E-09,-6.5E-14,1.7725E-08,1.7725E-09
-1.1,-1.03631E-08,7.44E-12,0,-0.01,0.4,-1.03631E-09,7.44E-13,1.765E-08,1.765E-09
-1.11,-1.05341E-08,1.562E-11,0,-0.01,0.4,-1.05341E-09,1.562E-12,1.751E-08,1.75100000000001E-09
-1.12,-1.07133E-08,2.89E-12,0,-0.01,0.4,-1.07133E-09,2.89E-13,1.749E-08,1.749E-09
-1.13,-1.08839E-08,-7.04E-12,0,-0.01,0.4,-1.08839E-09,-7.04E-13,1.7515E-08,1.75149999999999E-09
-1.14,-1.10636E-08,1.242E-11,0,-0.01,0.4,-1.10636E-09,1.242E-12,1.76599999999999E-08,1.76599999999999E-09
-1.15,-1.12371E-08,-1.696E-11,0,-0.01,0.4,-1.12371E-09,-1.696E-12,1.739E-08,1.739E-09
-1.16,-1.14114E-08,-2.485E-11,0,-0.01,0.4,-1.14114E-09,-2.485E-12,1.699E-08,1.699E-09
-1.17,-1.15769E-08,2.457E-11,0,-0.01,0.4,-1.15769E-09,2.457E-12,1.7275E-08,1.72750000000001E-09
