Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:13:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.73,-1.89991E-08,-5.36E-12,0,-0.05,0.3,-1.89991E-09,-5.36E-13,8.46400000000004E-08,8.46400000000004E-09
-0.74,-1.98466E-08,1.566E-11,0,-0.05,0.3,-1.98466E-09,1.566E-12,8.50749999999999E-08,8.50750000000001E-09
-0.75,-2.07006E-08,-1.035E-11,0,-0.05,0.3,-2.07006E-09,-1.035E-12,8.56899999999999E-08,8.56899999999999E-09
-0.76,-2.15604E-08,4.32E-12,0,-0.05,0.3,-2.15604E-09,4.32E-13,8.59049999999998E-08,8.59049999999997E-09
-0.77,-2.24187E-08,1.439E-11,0,-0.05,0.3,-2.24187E-09,1.439E-12,8.58449999999999E-08,8.58449999999999E-09
-0.78,-2.32773E-08,-2.91E-12,0,-0.05,0.3,-2.32773E-09,-2.91E-13,8.603E-08,8.60299999999999E-09
-0.79,-2.41393E-08,-8.87E-12,0,-0.05,0.3,-2.41393E-09,-8.87E-13,8.667E-08,8.667E-09
-0.8,-2.50107E-08,-8.75E-12,0,-0.05,0.3,-2.50107E-09,-8.75E-13,8.70849999999999E-08,8.70850000000001E-09
-0.81,-2.5881E-08,-7.22E-12,0,-0.05,0.3,-2.5881E-09,-7.22E-13,8.73899999999999E-08,8.739E-09
-0.82,-2.67585E-08,-1.86E-12,0,-0.05,0.3,-2.67585E-09,-1.86E-13,8.72349999999998E-08,8.72349999999996E-09
-0.83,-2.76257E-08,3.383E-11,0,-0.05,0.3,-2.76257E-09,3.383E-12,8.75399999999999E-08,8.75399999999998E-09
-0.84,-2.85093E-08,-6.34E-12,0,-0.05,0.3,-2.85093E-09,-6.34E-13,8.8545E-08,8.8545E-09
-0.85,-2.93966E-08,5.46E-12,0,-0.05,0.3,-2.93966E-09,5.46E-13,8.79700000000003E-08,8.79700000000003E-09
-0.86,-3.02687E-08,4.8E-13,0,-0.05,0.3,-3.02687E-09,4.8E-14,8.82750000000004E-08,8.82750000000005E-09
-0.87,-3.11621E-08,9.56E-12,0,-0.05,0.3,-3.11621E-09,9.56E-13,8.8915E-08,8.89149999999999E-09
-0.88,-3.2047E-08,-2.753E-11,0,-0.05,0.3,-3.2047E-09,-2.753E-12,8.80300000000001E-08,8.80300000000001E-09
-0.89,-3.29227E-08,-3.816E-11,0,-0.05,0.3,-3.29227E-09,-3.816E-12,8.84249999999999E-08,8.84249999999998E-09
-0.9,-3.38155E-08,-3.434E-11,0,-0.05,0.3,-3.38155E-09,-3.434E-12,8.94299999999997E-08,8.94299999999997E-09
-0.91,-3.47113E-08,-2.04E-11,0,-0.05,0.3,-3.47113E-09,-2.04E-12,8.87049999999999E-08,8.8705E-09
-0.92,-3.55896E-08,6.72E-12,0,-0.05,0.3,-3.55896E-09,6.72E-13,8.85399999999999E-08,8.85399999999997E-09
-0.93,-3.64821E-08,1.29E-12,0,-0.05,0.3,-3.64821E-09,1.29E-13,8.89499999999999E-08,8.89499999999999E-09
-0.94,-3.73686E-08,1.857E-11,0,-0.05,0.3,-3.73686E-09,1.857E-12,8.88099999999999E-08,8.88100000000002E-09
-0.95,-3.82583E-08,6.264E-11,0,-0.05,0.3,-3.82583E-09,6.264E-12,8.91349999999999E-08,8.91349999999999E-09
-0.96,-3.91513E-08,-2.41E-12,0,-0.05,0.3,-3.91513E-09,-2.41E-13,8.93049999999999E-08,8.93049999999995E-09
-0.97,-4.00444E-08,-1.104E-11,0,-0.05,0.3,-4.00444E-09,-1.104E-12,8.8805E-08,8.88049999999998E-09
-0.98,-4.09274E-08,-5.6E-13,0,-0.05,0.3,-4.09274E-09,-5.6E-14,8.91250000000001E-08,8.91250000000001E-09
-0.99,-4.18269E-08,-6.98E-12,0,-0.05,0.3,-4.18269E-09,-6.98E-13,8.95000000000003E-08,8.95000000000002E-09
-1,-4.27174E-08,-5.41E-12,0,-0.05,0.3,-4.27174E-09,-5.41E-13,8.85750000000003E-08,8.85750000000002E-09
-1.01,-4.35984E-08,-3.713E-11,0,-0.05,0.3,-4.35984E-09,-3.713E-12,8.8855E-08,8.8855E-09
-1.02,-4.44945E-08,-6.94E-12,0,-0.05,0.3,-4.44945E-09,-6.94E-13,8.94150000000002E-08,8.94150000000007E-09
-1.03,-4.53867E-08,-8.92E-12,0,-0.05,0.3,-4.53867E-09,-8.92E-13,8.88749999999998E-08,8.88749999999998E-09
-1.04,-4.6272E-08,1.678E-11,0,-0.05,0.3,-4.6272E-09,1.678E-12,8.81099999999998E-08,8.81099999999995E-09
-1.05,-4.71489E-08,2.179E-11,0,-0.05,0.3,-4.71489E-09,2.179E-12,8.94950000000002E-08,8.94950000000001E-09
-1.06,-4.80619E-08,2.487E-11,0,-0.05,0.3,-4.80619E-09,2.487E-12,8.95449999999999E-08,8.95449999999999E-09
-1.07,-4.89398E-08,4.643E-11,0,-0.05,0.3,-4.89398E-09,4.643E-12,8.76649999999999E-08,8.76650000000004E-09
-1.08,-4.98152E-08,5.66E-12,0,-0.05,0.3,-4.98152E-09,5.66E-13,8.76099999999999E-08,8.76099999999998E-09
-1.09,-5.0692E-08,-9.51E-12,0,-0.05,0.3,-5.0692E-09,-9.51E-13,8.73099999999999E-08,8.73099999999997E-09
-1.1,-5.15614E-08,5.3E-12,0,-0.05,0.3,-5.15614E-09,5.3E-13,8.81799999999999E-08,8.81799999999999E-09
-1.11,-5.24556E-08,2.313E-11,0,-0.05,0.3,-5.24556E-09,2.313E-12,8.75399999999997E-08,8.75399999999994E-09
-1.12,-5.33122E-08,-1.537E-11,0,-0.05,0.3,-5.33122E-09,-1.537E-12,8.752E-08,8.752E-09
-1.13,-5.4206E-08,-8.84E-12,0,-0.05,0.3,-5.4206E-09,-8.84E-13,8.77699999999999E-08,8.77699999999999E-09
-1.14,-5.50676E-08,2.27E-11,0,-0.05,0.3,-5.50676E-09,2.27E-12,8.64099999999998E-08,8.64099999999998E-09
-1.15,-5.59342E-08,-4.044E-11,0,-0.05,0.3,-5.59342E-09,-4.044E-12,8.75499999999999E-08,8.75500000000001E-09
-1.16,-5.68186E-08,-1.914E-11,0,-0.05,0.3,-5.68186E-09,-1.914E-12,8.78849999999999E-08,8.78849999999998E-09
-1.17,-5.76919E-08,1.93E-12,0,-0.05,0.3,-5.76919E-09,1.93E-13,8.58900000000002E-08,8.58900000000003E-09
-1.18,-5.85364E-08,-2.059E-11,0,-0.05,0.3,-5.85364E-09,-2.059E-12,8.5325000000001E-08,8.53250000000011E-09
-1.19,-5.93984E-08,2.069E-11,0,-0.05,0.3,-5.93984E-09,2.069E-12,8.6315000000001E-08,8.63150000000007E-09
-1.2,-6.02627E-08,-1.424E-11,0,-0.05,0.3,-6.02627E-09,-1.424E-12,8.54749999999996E-08,8.54749999999996E-09
-1.21,-6.11079E-08,-2.372E-11,0,-0.05,0.3,-6.11079E-09,-2.372E-12,8.57849999999998E-08,8.57849999999995E-09
-1.22,-6.19784E-08,2.87E-12,0,-0.05,0.3,-6.19784E-09,2.87E-13,8.59050000000003E-08,8.59050000000002E-09
-1.23,-6.2826E-08,-1.085E-11,0,-0.05,0.3,-6.2826E-09,-1.085E-12,8.60850000000001E-08,8.60850000000005E-09
-1.24,-6.37001E-08,6.86E-12,0,-0.05,0.3,-6.37001E-09,6.86E-13,8.61649999999998E-08,8.61649999999995E-09
-1.25,-6.45493E-08,1.71E-11,0,-0.05,0.3,-6.45493E-09,1.71E-12,8.48899999999997E-08,8.489E-09
-1.26,-6.53979E-08,8.47E-12,0,-0.05,0.3,-6.53979E-09,8.47E-13,8.34499999999999E-08,8.34500000000001E-09
-1.27,-6.62183E-08,-1.535E-11,0,-0.05,0.3,-6.62183E-09,-1.535E-12,8.39249999999998E-08,8.39249999999997E-09
-1.28,-6.70764E-08,1.025E-11,0,-0.05,0.3,-6.70764E-09,1.025E-12,8.50450000000001E-08,8.50450000000002E-09
-1.29,-6.79192E-08,2.617E-11,0,-0.05,0.3,-6.79192E-09,2.617E-12,8.37600000000001E-08,8.37599999999997E-09
-1.3,-6.87516E-08,7.46E-12,0,-0.05,0.3,-6.87516E-09,7.46E-13,8.33399999999999E-08,8.33400000000002E-09
-1.31,-6.9586E-08,4.39E-12,0,-0.05,0.3,-6.9586E-09,4.39E-13,8.22199999999996E-08,8.22199999999997E-09
-1.32,-7.0396E-08,-1.176E-11,0,-0.05,0.3,-7.0396E-09,-1.176E-12,8.24549999999997E-08,8.24549999999993E-09
-1.33,-7.12351E-08,-4.15E-12,0,-0.05,0.3,-7.12351E-09,-4.15E-13,8.33600000000003E-08,8.33600000000008E-09
-1.34,-7.20632E-08,-3.812E-11,0,-0.05,0.3,-7.20632E-09,-3.812E-12,8.26049999999999E-08,8.2605E-09
-1.35,-7.28872E-08,-1.175E-11,0,-0.05,0.3,-7.28872E-09,-1.175E-12,8.18749999999995E-08,8.18749999999993E-09
-1.36,-7.37007E-08,-1.395E-11,0,-0.05,0.3,-7.37007E-09,-1.395E-12,8.22199999999996E-08,8.22199999999993E-09
-1.37,-7.45316E-08,2.319E-11,0,-0.05,0.3,-7.45316E-09,2.319E-12,8.087E-08,8.08699999999999E-09
-1.38,-7.53181E-08,2.911E-11,0,-0.05,0.3,-7.53181E-09,2.911E-12,8.0355E-08,8.03550000000003E-09
-1.39,-7.61387E-08,-4.76E-12,0,-0.05,0.3,-7.61387E-09,-4.76E-13,8.00949999999998E-08,8.00950000000002E-09
-1.4,-7.692E-08,1.276E-11,0,-0.05,0.3,-7.692E-09,1.276E-12,7.97750000000004E-08,7.97749999999999E-09
-1.41,-7.77342E-08,-6.13E-12,0,-0.05,0.3,-7.77342E-09,-6.13E-13,8.0085E-08,8.00849999999995E-09
-1.42,-7.85217E-08,-2.182E-11,0,-0.05,0.3,-7.85217E-09,-2.182E-12,7.89449999999999E-08,7.8945E-09
-1.43,-7.93131E-08,-1.035E-11,0,-0.05,0.3,-7.93131E-09,-1.035E-12,8.0465E-08,8.04650000000006E-09
-1.44,-8.0131E-08,-1.439E-11,0,-0.05,0.3,-8.0131E-09,-1.439E-12,8.07999999999996E-08,8.07999999999999E-09
-1.45,-8.09291E-08,-1.152E-11,0,-0.05,0.3,-8.09291E-09,-1.152E-12,7.94950000000007E-08,7.9495E-09
-1.46,-8.17209E-08,1.527E-11,0,-0.05,0.3,-8.17209E-09,1.527E-12,7.85000000000011E-08,7.85000000000013E-09
-1.47,-8.24991E-08,-2.297E-11,0,-0.05,0.3,-8.24991E-09,-2.297E-12,7.912E-08,7.91200000000004E-09
-1.48,-8.33033E-08,4.4E-13,0,-0.05,0.3,-8.33033E-09,4.4E-14,7.79349999999995E-08,7.7934999999999E-09
-1.49,-8.40578E-08,7.61E-12,0,-0.05,0.3,-8.40578E-09,7.61E-13,7.67799999999999E-08,7.67799999999997E-09
-1.5,-8.48389E-08,-6.03E-12,0,-0.05,0.3,-8.48389E-09,-6.03E-13,7.72000000000001E-08,7.72000000000005E-09
-1.51,-8.56018E-08,5.56E-12,0,-0.05,0.3,-8.56018E-09,5.56E-13,7.79799999999999E-08,7.79800000000001E-09
-1.52,-8.63985E-08,-4.05E-12,0,-0.05,0.3,-8.63985E-09,-4.05E-13,7.88449999999997E-08,7.88449999999996E-09
-1.53,-8.71787E-08,1.009E-11,0,-0.05,0.3,-8.71787E-09,1.009E-12,7.73950000000001E-08,7.73950000000006E-09
-1.54,-8.79464E-08,8.5E-12,0,-0.05,0.3,-8.79464E-09,8.5E-13,7.57250000000004E-08,7.57250000000001E-09
-1.55,-8.86932E-08,-1.258E-11,0,-0.05,0.3,-8.86932E-09,-1.258E-12,7.39899999999999E-08,7.39899999999988E-09
-1.56,-8.94262E-08,4.17E-12,0,-0.05,0.3,-8.94262E-09,4.17E-13,7.37199999999999E-08,7.37200000000004E-09
-1.57,-9.01676E-08,6.97E-12,0,-0.05,0.3,-9.01676E-09,6.97E-13,7.48399999999996E-08,7.48400000000001E-09
-1.58,-9.0923E-08,1.384E-11,0,-0.05,0.3,-9.0923E-09,1.384E-12,7.56099999999995E-08,7.5609999999999E-09
-1.59,-9.16798E-08,2.249E-11,0,-0.05,0.3,-9.16798E-09,2.249E-12,7.52550000000002E-08,7.5255E-09
-1.6,-9.24281E-08,-4.24E-12,0,-0.05,0.3,-9.24281E-09,-4.24E-13,7.29900000000001E-08,7.29900000000001E-09
-1.61,-9.31396E-08,1.447E-11,0,-0.05,0.3,-9.31396E-09,1.447E-12,7.47799999999996E-08,7.47799999999991E-09
-1.62,-9.39237E-08,-2.59E-12,0,-0.05,0.3,-9.39237E-09,-2.59E-13,7.40749999999999E-08,7.40750000000002E-09
-1.63,-9.46211E-08,-8.14E-12,0,-0.05,0.3,-9.46211E-09,-8.14E-13,7.23900000000001E-08,7.23900000000008E-09
-1.64,-9.53715E-08,1.691E-11,0,-0.05,0.3,-9.53715E-09,1.691E-12,7.38299999999999E-08,7.38299999999999E-09
-1.65,-9.60977E-08,1.321E-11,0,-0.05,0.3,-9.60977E-09,1.321E-12,7.245E-08,7.24499999999992E-09
-1.66,-9.68205E-08,8.61E-12,0,-0.05,0.3,-9.68205E-09,8.61E-13,7.06550000000002E-08,7.06550000000002E-09
-1.67,-9.75108E-08,-2.166E-11,0,-0.05,0.3,-9.75108E-09,-2.166E-12,6.97299999999999E-08,6.97300000000007E-09
-1.68,-9.82151E-08,1.378E-11,0,-0.05,0.3,-9.82151E-09,1.378E-12,7.04899999999999E-08,7.04900000000006E-09
-1.69,-9.89206E-08,9.09E-12,0,-0.05,0.3,-9.89206E-09,9.09E-13,7.04399999999999E-08,7.04399999999995E-09
-1.7,-9.96239E-08,1.523E-11,0,-0.05,0.3,-9.96239E-09,1.523E-12,7.21699999999994E-08,7.21699999999985E-09
-1.71,-1.00364E-07,1.177E-11,0,-0.05,0.3,-1.00364E-08,1.177E-12,7.20800000000007E-08,7.20800000000003E-09
-1.72,-1.010655E-07,-5.5E-13,0,-0.05,0.3,-1.010655E-08,-5.5E-14,7.02400000000011E-08,7.02400000000011E-09
-1.73,-1.017688E-07,-3.65E-11,0,-0.05,0.3,-1.017688E-08,-3.65E-12,7.05700000000003E-08,7.05700000000004E-09
-1.74,-1.024769E-07,-1.934E-11,0,-0.05,0.3,-1.024769E-08,-1.934E-12,6.95799999999997E-08,6.958E-09
-1.75,-1.031604E-07,1.979E-11,0,-0.05,0.3,-1.031604E-08,1.979E-12,6.98049999999999E-08,6.98050000000006E-09
-1.76,-1.03873E-07,3.01E-12,0,-0.05,0.3,-1.03873E-08,3.01E-13,6.95349999999999E-08,6.95350000000006E-09
-1.77,-1.045511E-07,2.8E-12,0,-0.05,0.3,-1.045511E-08,2.8E-13,6.7505E-08,6.75049999999995E-09
-1.78,-1.052231E-07,1.825E-11,0,-0.05,0.3,-1.052231E-08,1.825E-12,6.8925E-08,6.89249999999997E-09
-1.79,-1.059296E-07,-1.889E-11,0,-0.05,0.3,-1.059296E-08,-1.889E-12,6.83349999999999E-08,6.83350000000002E-09
-1.8,-1.065898E-07,1.008E-11,0,-0.05,0.3,-1.065898E-08,1.008E-12,6.60200000000004E-08,6.60200000000001E-09
0,-1.61E-12,1.6442E-10,0,-0.05,0.4,-1.61E-13,1.6442E-11,-1.9E-10,-1.9E-11
-0.01,2.9E-13,5.193E-11,0,-0.05,0.4,2.9E-14,5.193E-12,1.35E-11,1.35E-12
-0.02,-1.88E-12,3.179E-11,0,-0.05,0.4,-1.88E-13,3.179E-12,9.9E-11,9.9E-12
-0.03,-1.69E-12,1.734E-11,0,-0.05,0.4,-1.69E-13,1.734E-12,-1.265E-10,-1.265E-11
-0.04,6.5E-13,2.274E-11,0,-0.05,0.4,6.5E-14,2.274E-12,-1.035E-10,-1.035E-11
-0.05,3.8E-13,3.086E-11,0,-0.05,0.4,3.8E-14,3.086E-12,1.205E-10,1.205E-11
-0.06,-1.76E-12,-3.46E-12,0,-0.05,0.4,-1.76E-13,-3.46E-13,-1.15E-11,-1.15E-12
-0.07,6.1E-13,-1.827E-11,0,-0.05,0.4,6.1E-14,-1.827E-12,-1.55E-11,-1.55E-12
-0.08,-1.45E-12,1.364E-11,0,-0.05,0.4,-1.45E-13,1.364E-12,1.21E-10,1.21E-11
-0.09,-1.81E-12,2.844E-11,0,-0.05,0.4,-1.81E-13,2.844E-12,6.49999999999999E-12,6.5E-13
-0.1,-1.58E-12,-2.209E-11,0,-0.05,0.4,-1.58E-13,-2.209E-12,-1.495E-10,-1.495E-11
-0.11,1.18E-12,1.442E-11,0,-0.05,0.4,1.18E-13,1.442E-12,1.95E-11,1.95E-12
-0.12,-1.97E-12,5.57E-12,0,-0.05,0.4,-1.97E-13,5.57E-13,1.415E-10,1.415E-11
-0.13,-1.65E-12,-7.5E-13,0,-0.05,0.4,-1.65E-13,-7.5E-14,-1.405E-10,-1.405E-11
-0.14,8.4E-13,-1.309E-11,0,-0.05,0.4,8.4E-14,-1.309E-12,-1.02E-10,-1.02E-11
-0.15,3.9E-13,-7.31E-12,0,-0.05,0.4,3.9E-14,-7.31E-13,1.08E-10,1.08E-11
-0.16,-1.32E-12,1.12E-11,0,-0.05,0.4,-1.32E-13,1.12E-12,1E-12,1E-13
-0.17,3.7E-13,-2.542E-11,0,-0.05,0.4,3.7E-14,-2.542E-12,-7.74999999999999E-11,-7.74999999999999E-12
-0.18,2.3E-13,2.13E-11,0,-0.05,0.4,2.3E-14,2.13E-12,1.485E-10,1.485E-11
-0.19,-2.6E-12,3.52E-12,0,-0.05,0.4,-2.6E-13,3.52E-13,1.17E-10,1.17E-11
-0.2,-2.11E-12,1.469E-11,0,-0.05,0.4,-2.11E-13,1.469E-12,-1.475E-10,-1.475E-11
-0.21,3.5E-13,2.496E-11,0,-0.05,0.4,3.5E-14,2.496E-12,4.25E-11,4.25E-12
-0.22,-2.96E-12,2.418E-11,0,-0.05,0.4,-2.96E-13,2.418E-12,1.515E-10,1.515E-11
-0.23,-2.68E-12,2.87E-11,0,-0.05,0.4,-2.68E-13,2.87E-12,-1.03E-10,-1.03E-11
-0.24,-9E-13,3.738E-11,0,-0.05,0.4,-9E-14,3.738E-12,6E-11,6E-12
-0.25,-3.88E-12,1.345E-11,0,-0.05,0.4,-3.88E-13,1.345E-12,1.61E-10,1.61E-11
-0.26,-4.12E-12,-1.002E-11,0,-0.05,0.4,-4.12E-13,-1.002E-12,-6.09999999999999E-11,-6.09999999999999E-12
-0.27,-2.66E-12,-2.21E-12,0,-0.05,0.4,-2.66E-13,-2.21E-13,2.35E-11,2.34999999999999E-12
-0.28,-4.59E-12,2.604E-11,0,-0.05,0.4,-4.59E-13,2.604E-12,3.03E-10,3.03E-11
-0.29,-8.72E-12,-7.02E-12,0,-0.05,0.4,-8.72E-13,-7.02E-13,2.005E-10,2.005E-11
-0.3,-8.6E-12,1.781E-11,0,-0.05,0.4,-8.6E-13,1.781E-12,2.375E-10,2.375E-11
-0.31,-1.347E-11,-2.402E-11,0,-0.05,0.4,-1.347E-12,-2.402E-12,5.84499999999999E-10,5.84499999999999E-11
-0.32,-2.029E-11,-3.6E-12,0,-0.05,0.4,-2.029E-12,-3.6E-13,5.82499999999999E-10,5.825E-11
-0.33,-2.512E-11,-1.189E-11,0,-0.05,0.4,-2.512E-12,-1.189E-12,7.10499999999999E-10,7.10499999999999E-11
-0.34,-3.45E-11,5.54E-12,0,-0.05,0.4,-3.45E-12,5.54E-13,1.23E-09,1.23E-10
-0.35,-4.972E-11,6.54E-12,0,-0.05,0.4,-4.972E-12,6.54E-13,1.5065E-09,1.5065E-10
-0.36,-6.463E-11,-1.979E-11,0,-0.05,0.4,-6.463E-12,-1.979E-12,1.917E-09,1.917E-10
-0.37,-8.806E-11,-1.784E-11,0,-0.05,0.4,-8.806E-12,-1.784E-12,2.83000000000001E-09,2.83000000000001E-10
-0.38,-1.2123E-10,1.66E-11,0,-0.05,0.4,-1.2123E-11,1.66E-12,3.5375E-09,3.5375E-10
-0.39,-1.5881E-10,2.835E-11,0,-0.05,0.4,-1.5881E-11,2.835E-12,4.78299999999999E-09,4.78299999999999E-10
-0.4,-2.1689E-10,1.155E-11,0,-0.05,0.4,-2.1689E-11,1.155E-12,6.10849999999999E-09,6.10849999999999E-10
-0.41,-2.8098E-10,1.204E-11,0,-0.05,0.4,-2.8098E-11,1.204E-12,7.29299999999999E-09,7.29299999999999E-10
-0.42,-3.6275E-10,1.182E-11,0,-0.05,0.4,-3.6275E-11,1.182E-12,9.76850000000002E-09,9.76850000000002E-10
-0.43,-4.7635E-10,-5.44E-12,0,-0.05,0.4,-4.7635E-11,-5.44E-13,1.18365E-08,1.18365E-09
-0.44,-5.9948E-10,1.433E-11,0,-0.05,0.4,-5.9948E-11,1.433E-12,1.37895E-08,1.37895E-09
-0.45,-7.5214E-10,2.759E-11,0,-0.05,0.4,-7.5214E-11,2.759E-12,1.74555E-08,1.74555E-09
-0.46,-9.4859E-10,-1.469E-11,0,-0.05,0.4,-9.4859E-11,-1.469E-12,2.02295E-08,2.02295E-09
-0.47,-1.15673E-09,9.92E-12,0,-0.05,0.4,-1.15673E-10,9.92E-13,2.3654E-08,2.3654E-09
-0.48,-1.42167E-09,-1.647E-11,0,-0.05,0.4,-1.42167E-10,-1.647E-12,2.6883E-08,2.6883E-09
-0.49,-1.69439E-09,2.357E-11,0,-0.05,0.4,-1.69439E-10,2.357E-12,3.05720000000001E-08,3.0572E-09
-0.5,-2.03311E-09,-2.556E-11,0,-0.05,0.4,-2.03311E-10,-2.556E-12,3.39820000000001E-08,3.39820000000001E-09
-0.51,-2.37403E-09,6.17E-12,0,-0.05,0.4,-2.37403E-10,6.17E-13,3.69425E-08,3.69425E-09
-0.52,-2.77196E-09,2.2E-12,0,-0.05,0.4,-2.77196E-10,2.2E-13,4.1446E-08,4.1446E-09
-0.53,-3.20295E-09,3.521E-11,0,-0.05,0.4,-3.20295E-10,3.521E-12,4.50405E-08,4.50404999999999E-09
-0.54,-3.67277E-09,2.25E-11,0,-0.05,0.4,-3.67277E-10,2.25E-12,4.86214999999999E-08,4.86215E-09
-0.55,-4.17538E-09,1.25E-12,0,-0.05,0.4,-4.17538E-10,1.25E-13,5.17214999999999E-08,5.17214999999999E-09
-0.56,-4.7072E-09,2.752E-11,0,-0.05,0.4,-4.7072E-10,2.752E-12,5.52105E-08,5.52104999999999E-09
-0.57,-5.27959E-09,1.232E-11,0,-0.05,0.4,-5.27959E-10,1.232E-12,5.8423E-08,5.8423E-09
-0.58,-5.87566E-09,1.43E-11,0,-0.05,0.4,-5.87566E-10,1.43E-12,6.0641E-08,6.0641E-09
-0.59,-6.49241E-09,-1.528E-11,0,-0.05,0.4,-6.49241E-10,-1.528E-12,6.33485000000003E-08,6.33485000000003E-09
-0.6,-7.14263E-09,9.83E-12,0,-0.05,0.4,-7.14263E-10,9.83E-13,6.61445000000003E-08,6.61445000000003E-09
-0.61,-7.8153E-09,1.468E-11,0,-0.05,0.4,-7.8153E-10,1.468E-12,6.80384999999999E-08,6.80385E-09
-0.62,-8.5034E-09,5.92E-12,0,-0.05,0.4,-8.5034E-10,5.92E-13,6.99104999999999E-08,6.99104999999999E-09
-0.63,-9.21351E-09,-5.061E-11,0,-0.05,0.4,-9.21351E-10,-5.061E-12,7.33399999999998E-08,7.33399999999998E-09
-0.64,-9.9702E-09,2.95E-12,0,-0.05,0.4,-9.9702E-10,2.95E-13,7.49994999999999E-08,7.49994999999999E-09
-0.65,-1.07135E-08,-7.78E-12,0,-0.05,0.4,-1.07135E-09,-7.78E-13,7.52549999999999E-08,7.52549999999999E-09
-0.66,-1.14753E-08,9.62E-12,0,-0.05,0.4,-1.14753E-09,9.62E-13,7.68199999999999E-08,7.68199999999999E-09
-0.67,-1.22499E-08,1.157E-11,0,-0.05,0.4,-1.22499E-09,1.157E-12,7.7425E-08,7.74249999999999E-09
-0.68,-1.30238E-08,-4.5E-13,0,-0.05,0.4,-1.30238E-09,-4.5E-14,7.7855E-08,7.7855E-09
-0.69,-1.3807E-08,-2.167E-11,0,-0.05,0.4,-1.3807E-09,-2.167E-12,7.91799999999999E-08,7.918E-09
-0.7,-1.46074E-08,-1.82E-12,0,-0.05,0.4,-1.46074E-09,-1.82E-13,8.07049999999999E-08,8.07049999999999E-09
-0.71,-1.54211E-08,-2.18E-12,0,-0.05,0.4,-1.54211E-09,-2.18E-13,8.119E-08,8.11899999999999E-09
-0.72,-1.62312E-08,-1.57E-12,0,-0.05,0.4,-1.62312E-09,-1.57E-13,8.16900000000003E-08,8.16900000000002E-09
-0.73,-1.70549E-08,4.299E-11,0,-0.05,0.4,-1.70549E-09,4.299E-12,8.22900000000003E-08,8.22900000000003E-09
-0.74,-1.7877E-08,-1.681E-11,0,-0.05,0.4,-1.7877E-09,-1.681E-12,8.2705E-08,8.27050000000001E-09
-0.75,-1.8709E-08,6.57E-12,0,-0.05,0.4,-1.8709E-09,6.57E-13,8.346E-08,8.346E-09
-0.76,-1.95462E-08,-1.397E-11,0,-0.05,0.4,-1.95462E-09,-1.397E-12,8.35199999999999E-08,8.35199999999999E-09
-0.77,-2.03794E-08,1.31E-12,0,-0.05,0.4,-2.03794E-09,1.31E-13,8.35449999999999E-08,8.3545E-09
-0.78,-2.12171E-08,-1.712E-11,0,-0.05,0.4,-2.12171E-09,-1.712E-12,8.402E-08,8.40199999999998E-09
-0.79,-2.20598E-08,1.526E-11,0,-0.05,0.4,-2.20598E-09,1.526E-12,8.48449999999999E-08,8.4845E-09
-0.8,-2.2914E-08,-3.89E-12,0,-0.05,0.4,-2.2914E-09,-3.89E-13,8.54399999999998E-08,8.544E-09
-0.81,-2.37686E-08,2.181E-11,0,-0.05,0.4,-2.37686E-09,2.181E-12,8.58849999999999E-08,8.58849999999998E-09
-0.82,-2.46317E-08,1.925E-11,0,-0.05,0.4,-2.46317E-09,1.925E-12,8.59799999999999E-08,8.59799999999997E-09
-0.83,-2.54882E-08,-9.41E-12,0,-0.05,0.4,-2.54882E-09,-9.41E-13,8.59649999999999E-08,8.59649999999998E-09
-0.84,-2.6351E-08,-2.155E-11,0,-0.05,0.4,-2.6351E-09,-2.155E-12,8.63599999999999E-08,8.63600000000002E-09
-0.85,-2.72154E-08,1.008E-11,0,-0.05,0.4,-2.72154E-09,1.008E-12,8.65200000000003E-08,8.65200000000004E-09
-0.86,-2.80814E-08,8.23E-12,0,-0.05,0.4,-2.80814E-09,8.23E-13,8.66050000000004E-08,8.66050000000004E-09
-0.87,-2.89475E-08,1.5E-13,0,-0.05,0.4,-2.89475E-09,1.5E-14,8.65799999999999E-08,8.65800000000001E-09
-0.88,-2.9813E-08,4.223E-11,0,-0.05,0.4,-2.9813E-09,4.223E-12,8.74099999999998E-08,8.74099999999997E-09
-0.89,-3.06957E-08,1.627E-11,0,-0.05,0.4,-3.06957E-09,1.627E-12,8.70349999999999E-08,8.70349999999997E-09
-0.9,-3.15537E-08,-1.39E-12,0,-0.05,0.4,-3.15537E-09,-1.39E-13,8.68699999999999E-08,8.68699999999999E-09
-0.91,-3.24331E-08,1.214E-11,0,-0.05,0.4,-3.24331E-09,1.214E-12,8.77749999999999E-08,8.77749999999999E-09
-0.92,-3.33092E-08,3.23E-11,0,-0.05,0.4,-3.33092E-09,3.23E-12,8.79099999999999E-08,8.79099999999999E-09
-0.93,-3.41913E-08,6.66E-12,0,-0.05,0.4,-3.41913E-09,6.66E-13,8.79150000000001E-08,8.7915E-09
-0.94,-3.50675E-08,1.683E-11,0,-0.05,0.4,-3.50675E-09,1.683E-12,8.776E-08,8.776E-09
