Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:23:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.26,-2.3918E-05,1.976E-09,0,-0.01,0.4
-1.27,-2.4224E-05,-1.6293E-09,0,-0.01,0.4
-1.28,-2.4456E-05,1.9709E-09,0,-0.01,0.4
-1.29,-2.4734E-05,-1.615E-09,0,-0.01,0.4
-1.3,-2.4974E-05,1.9336E-09,0,-0.01,0.4
-1.31,-2.5272E-05,-1.6177E-09,0,-0.01,0.4
-1.32,-2.535E-05,1.9283E-09,0,-0.01,0.4
-1.33,-2.5786E-05,-1.6185E-09,0,-0.01,0.4
-1.34,-2.5968E-05,3.82E-10,0,-0.01,0.4
-1.35,-2.6202E-05,8.79E-10,0,-0.01,0.4
-1.36,-2.65E-05,-1.1539E-09,0,-0.01,0.4
-1.37,-2.6712E-05,1.584E-09,0,-0.01,0.4
-1.38,-2.6896E-05,-1.6066E-09,0,-0.01,0.4
-1.39,-2.7224E-05,1.936E-09,0,-0.01,0.4
-1.4,-2.739E-05,-1.6258E-09,0,-0.01,0.4
-1.41,-2.7726E-05,1.8778E-09,0,-0.01,0.4
-1.42,-2.7846E-05,-1.6255E-09,0,-0.01,0.4
-1.43,-2.8154E-05,4.348E-10,0,-0.01,0.4
-1.44,-2.838E-05,-1.6243E-09,0,-0.01,0.4
-1.45,-2.8644E-05,1.9161E-09,0,-0.01,0.4
-1.46,-2.8776E-05,-1.6091E-09,0,-0.01,0.4
-1.47,-2.9244E-05,-4.963E-10,0,-0.01,0.4
-1.48,-2.9216E-05,1.0119E-09,0,-0.01,0.4
-1.49,-2.9444E-05,-1.5569E-09,0,-0.01,0.4
-1.5,-2.9762E-05,1.9626E-09,0,-0.01,0.4
-1.51,-2.9886E-05,-1.624E-09,0,-0.01,0.4
-1.52,-3.014E-05,-4.87E-11,0,-0.01,0.4
-1.53,-3.0144E-05,4.449E-10,0,-0.01,0.4
-1.54,-3.067E-05,-1.0894E-09,0,-0.01,0.4
-1.55,-3.0662E-05,1.3017E-09,0,-0.01,0.4
-1.56,-3.105E-05,-1.617E-09,0,-0.01,0.4
-1.57,-3.124E-05,1.9229E-09,0,-0.01,0.4
-1.58,-3.1354E-05,-1.6238E-09,0,-0.01,0.4
-1.59,-3.1796E-05,-4.166E-10,0,-0.01,0.4
-1.6,-3.1766E-05,-1.6105E-09,0,-0.01,0.4
-1.61,-3.2044E-05,3.099E-10,0,-0.01,0.4
-1.62,-3.2078E-05,9.936E-10,0,-0.01,0.4
-1.63,-3.2468E-05,-1.4735E-09,0,-0.01,0.4
-1.64,-3.2632E-05,1.9252E-09,0,-0.01,0.4
-1.65,-3.2726E-05,-1.6195E-09,0,-0.01,0.4
-1.66,-3.321E-05,-3.149E-10,0,-0.01,0.4
-1.67,-3.3162E-05,9.645E-10,0,-0.01,0.4
-1.68,-3.3498E-05,-1.3842E-09,0,-0.01,0.4
-1.69,-3.3592E-05,1.835E-09,0,-0.01,0.4
-1.7,-3.37E-05,-1.6152E-09,0,-0.01,0.4
-1.71,-3.4034E-05,9.22E-11,0,-0.01,0.4
-1.72,-3.3946E-05,9.968E-10,0,-0.01,0.4
-1.73,-3.436E-05,-1.2965E-09,0,-0.01,0.4
-1.74,-3.454E-05,1.9721E-09,0,-0.01,0.4
-1.75,-3.4564E-05,-1.6247E-09,0,-0.01,0.4
-1.76,-3.4848E-05,1.127E-10,0,-0.01,0.4
-1.77,-3.4914E-05,-1.6266E-09,0,-0.01,0.4
-1.78,-3.5208E-05,2.973E-10,0,-0.01,0.4
-1.79,-3.5254E-05,-1.6209E-09,0,-0.01,0.4
-1.8,-3.5414E-05,1.9157E-09,0,-0.01,0.4
