Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:24:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.3,-2.0185E-06,1.476E-10,0,-0.05,0.4
-1.31,-2.0428E-06,2.2123E-09,0,-0.05,0.4
-1.32,-2.0692E-06,-4.962E-09,0,-0.05,0.4
-1.33,-2.0902E-06,2.2998E-09,0,-0.05,0.4
-1.34,-2.1142E-06,-4.765E-10,0,-0.05,0.4
-1.35,-2.1386E-06,2.2672E-09,0,-0.05,0.4
-1.36,-2.1619E-06,9.187E-10,0,-0.05,0.4
-1.37,-2.1847E-06,-1.0155E-09,0,-0.05,0.4
-1.38,-2.2067E-06,1.6644E-09,0,-0.05,0.4
-1.39,-2.2333E-06,-2.8012E-09,0,-0.05,0.4
-1.4,-2.2548E-06,2.1957E-09,0,-0.05,0.4
-1.41,-2.2793E-06,-4.6315E-09,0,-0.05,0.4
-1.42,-2.3002E-06,2.106E-09,0,-0.05,0.4
-1.43,-2.3261E-06,-4.726E-09,0,-0.05,0.4
-1.44,-2.3451E-06,2.2978E-09,0,-0.05,0.4
-1.45,-2.3673E-06,-1.676E-10,0,-0.05,0.4
-1.46,-2.3914E-06,1.986E-10,0,-0.05,0.4
-1.47,-2.4147E-06,1.4068E-09,0,-0.05,0.4
-1.48,-2.4356E-06,-2.4059E-09,0,-0.05,0.4
-1.49,-2.4554E-06,1.961E-09,0,-0.05,0.4
-1.5,-2.4806E-06,-3.8716E-09,0,-0.05,0.4
-1.51,-2.4994E-06,2.2599E-09,0,-0.05,0.4
-1.52,-2.5207E-06,-3.753E-10,0,-0.05,0.4
-1.53,-2.5431E-06,2.3117E-09,0,-0.05,0.4
-1.54,-2.5645E-06,1.912E-10,0,-0.05,0.4
-1.55,-2.5859E-06,2.266E-09,0,-0.05,0.4
-1.56,-2.6065E-06,9.801E-10,0,-0.05,0.4
-1.57,-2.6263E-06,-5.805E-10,0,-0.05,0.4
-1.58,-2.6481E-06,1.47E-09,0,-0.05,0.4
-1.59,-2.6713E-06,-4.7619E-09,0,-0.05,0.4
-1.6,-2.6887E-06,2.3236E-09,0,-0.05,0.4
-1.61,-2.71E-06,2.31E-10,0,-0.05,0.4
-1.62,-2.7288E-06,-5.358E-10,0,-0.05,0.4
-1.63,-2.7501E-06,1.4536E-09,0,-0.05,0.4
-1.64,-2.7713E-06,-2.1638E-09,0,-0.05,0.4
-1.65,-2.79E-06,2.1112E-09,0,-0.05,0.4
-1.66,-2.8124E-06,-3.7204E-09,0,-0.05,0.4
-1.67,-2.8268E-06,1.6269E-09,0,-0.05,0.4
-1.68,-2.8523E-06,-4.6493E-09,0,-0.05,0.4
-1.69,-2.8678E-06,2.2688E-09,0,-0.05,0.4
-1.7,-2.8879E-06,-5.528E-10,0,-0.05,0.4
-1.71,-2.9068E-06,2.319E-09,0,-0.05,0.4
-1.72,-2.9269E-06,1.526E-10,0,-0.05,0.4
-1.73,-2.9461E-06,2.2859E-09,0,-0.05,0.4
-1.74,-2.9638E-06,-9.07E-11,0,-0.05,0.4
-1.75,-2.982E-06,-4.939E-10,0,-0.05,0.4
-1.76,-3.0018E-06,1.3992E-09,0,-0.05,0.4
-1.77,-3.0234E-06,-4.5178E-09,0,-0.05,0.4
-1.78,-3.0388E-06,2.2525E-09,0,-0.05,0.4
-1.79,-3.0573E-06,-4.554E-10,0,-0.05,0.4
-1.8,-3.0753E-06,2.3187E-09,0,-0.05,0.4
