Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:58:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.51,-0.00016256,3.254E-10,0,-0.05,0.4
-1.52,-0.00016426,-5.892E-10,0,-0.05,0.4
-1.53,-0.0001654,2.032E-09,0,-0.05,0.4
-1.54,-0.00016704,-4.6453E-09,0,-0.05,0.4
-1.55,-0.0001683,2.6681E-09,0,-0.05,0.4
-1.56,-0.00016924,1.3115E-09,0,-0.05,0.4
-1.57,-0.00017096,-1.7989E-09,0,-0.05,0.4
-1.58,-0.00017222,2.3786E-09,0,-0.05,0.4
-1.59,-0.00017336,-1.932E-10,0,-0.05,0.4
-1.6,-0.00017478,-2.492E-10,0,-0.05,0.4
-1.61,-0.000176,1.9134E-09,0,-0.05,0.4
-1.62,-0.0001773,-3.2447E-09,0,-0.05,0.4
-1.63,-0.00017852,2.056E-09,0,-0.05,0.4
-1.64,-0.00017984,-3.2264E-09,0,-0.05,0.4
-1.65,-0.00018114,2.5177E-09,0,-0.05,0.4
-1.66,-0.00018224,-2.174E-10,0,-0.05,0.4
-1.67,-0.00018356,2.6076E-09,0,-0.05,0.4
-1.68,-0.00018454,1.4723E-09,0,-0.05,0.4
-1.69,-0.00018594,-1.9995E-09,0,-0.05,0.4
-1.7,-0.0001872,2.4615E-09,0,-0.05,0.4
-1.71,-0.00018812,-4.04E-11,0,-0.05,0.4
-1.72,-0.00018954,-3.613E-10,0,-0.05,0.4
-1.73,-0.00019062,1.9458E-09,0,-0.05,0.4
-1.74,-0.00019192,-2.3168E-09,0,-0.05,0.4
-1.75,-0.00019316,2.5373E-09,0,-0.05,0.4
-1.76,-0.00019424,-3.525E-10,0,-0.05,0.4
-1.77,-0.00019538,2.6158E-09,0,-0.05,0.4
-1.78,-0.00019648,7.606E-10,0,-0.05,0.4
-1.79,-0.00019778,-1.0221E-09,0,-0.05,0.4
-1.8,-0.00019872,2.1752E-09,0,-0.05,0.4
