Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:22:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.47,-0.00015386,-2.2147E-09,0,-0.05,0.4
-1.48,-0.00015514,3.5293E-09,0,-0.05,0.4
-1.49,-0.0001564,9.344E-10,0,-0.05,0.4
-1.5,-0.00015804,-1.9557E-09,0,-0.05,0.4
-1.51,-0.0001592,2.8366E-09,0,-0.05,0.4
-1.52,-0.00016078,-1.5129E-09,0,-0.05,0.4
-1.53,-0.00016204,3.4614E-09,0,-0.05,0.4
-1.54,-0.00016338,3.565E-10,0,-0.05,0.4
-1.55,-0.00016474,-8.193E-10,0,-0.05,0.4
-1.56,-0.00016598,2.2814E-09,0,-0.05,0.4
-1.57,-0.00016732,-2.7818E-09,0,-0.05,0.4
-1.58,-0.00016864,3.4898E-09,0,-0.05,0.4
-1.59,-0.00016966,1.1176E-09,0,-0.05,0.4
-1.6,-0.0001713,-2.1027E-09,0,-0.05,0.4
-1.61,-0.00017244,2.8574E-09,0,-0.05,0.4
-1.62,-0.00017382,-1.3264E-09,0,-0.05,0.4
-1.63,-0.00017496,3.5057E-09,0,-0.05,0.4
-1.64,-0.00017608,9.317E-10,0,-0.05,0.4
-1.65,-0.00017752,-1.6099E-09,0,-0.05,0.4
-1.66,-0.00017866,2.6393E-09,0,-0.05,0.4
-1.67,-0.00017982,-4.6658E-09,0,-0.05,0.4
-1.68,-0.00018108,3.5272E-09,0,-0.05,0.4
-1.69,-0.0001821,1.2278E-09,0,-0.05,0.4
-1.7,-0.00018366,-2.5002E-09,0,-0.05,0.4
-1.71,-0.00018472,3.0202E-09,0,-0.05,0.4
-1.72,-0.00018602,-1.4747E-09,0,-0.05,0.4
-1.73,-0.00018702,3.5187E-09,0,-0.05,0.4
-1.74,-0.00018822,9.236E-10,0,-0.05,0.4
-1.75,-0.0001895,-6.81E-10,0,-0.05,0.4
-1.76,-0.00019048,2.3927E-09,0,-0.05,0.4
-1.77,-0.00019186,-1.4414E-09,0,-0.05,0.4
-1.78,-0.00019292,3.475E-09,0,-0.05,0.4
-1.79,-0.00019378,1.1175E-09,0,-0.05,0.4
-1.8,-0.00019518,-1.4304E-09,0,-0.05,0.4
