Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:44:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.38,-0.00011848,-2.1795E-09,0,-0.05,0.4
-1.39,-0.00011956,2.4366E-09,0,-0.05,0.4
-1.4,-0.00012076,-2.1895E-09,0,-0.05,0.4
-1.41,-0.00012186,2.5421E-09,0,-0.05,0.4
-1.42,-0.00012298,-2.1847E-09,0,-0.05,0.4
-1.43,-0.00012398,2.4892E-09,0,-0.05,0.4
-1.44,-0.00012522,-2.18E-09,0,-0.05,0.4
-1.45,-0.00012624,2.5654E-09,0,-0.05,0.4
-1.46,-0.00012736,-2.1826E-09,0,-0.05,0.4
-1.47,-0.00012842,2.561E-09,0,-0.05,0.4
-1.48,-0.00012946,-2.1801E-09,0,-0.05,0.4
-1.49,-0.0001305,2.5107E-09,0,-0.05,0.4
-1.5,-0.00013156,-2.1814E-09,0,-0.05,0.4
-1.51,-0.00013258,2.5515E-09,0,-0.05,0.4
-1.52,-0.00013348,-2.188E-09,0,-0.05,0.4
-1.53,-0.00013454,2.5589E-09,0,-0.05,0.4
-1.54,-0.00013554,-2.2508E-09,0,-0.05,0.4
-1.55,-0.00013652,2.5601E-09,0,-0.05,0.4
-1.56,-0.00013742,-2.1948E-09,0,-0.05,0.4
-1.57,-0.0001384,2.5404E-09,0,-0.05,0.4
-1.58,-0.00013932,-2.1961E-09,0,-0.05,0.4
-1.59,-0.00014034,2.548E-09,0,-0.05,0.4
-1.6,-0.00014124,-2.1787E-09,0,-0.05,0.4
-1.61,-0.00014226,2.5336E-09,0,-0.05,0.4
-1.62,-0.00014312,-2.1922E-09,0,-0.05,0.4
-1.63,-0.00014402,2.414E-09,0,-0.05,0.4
-1.64,-0.000145,-2.1876E-09,0,-0.05,0.4
-1.65,-0.00014594,2.5018E-09,0,-0.05,0.4
-1.66,-0.00014686,-2.2189E-09,0,-0.05,0.4
-1.67,-0.00014766,2.4785E-09,0,-0.05,0.4
-1.68,-0.0001485,-2.1917E-09,0,-0.05,0.4
-1.69,-0.00014942,2.5412E-09,0,-0.05,0.4
-1.7,-0.00015026,-2.1468E-09,0,-0.05,0.4
-1.71,-0.00015112,2.493E-09,0,-0.05,0.4
-1.72,-0.00015198,-2.1363E-09,0,-0.05,0.4
-1.73,-0.00015288,2.3414E-09,0,-0.05,0.4
-1.74,-0.00015366,-2.1912E-09,0,-0.05,0.4
-1.75,-0.0001545,2.5256E-09,0,-0.05,0.4
-1.76,-0.00015528,-2.1857E-09,0,-0.05,0.4
-1.77,-0.00015618,2.5399E-09,0,-0.05,0.4
-1.78,-0.0001569,-2.1804E-09,0,-0.05,0.4
-1.79,-0.00015776,2.5544E-09,0,-0.05,0.4
-1.8,-0.00015864,-2.2128E-09,0,-0.05,0.4
