Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:40:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-1.2422E-05,3.2356E-09,0,-1.8,0.4
-1.29,-1.2752E-05,1.1001E-09,0,-1.8,0.4
-1.3,-1.308E-05,-2.2735E-09,0,-1.8,0.4
-1.31,-1.3406E-05,2.2379E-09,0,-1.8,0.4
-1.32,-1.3754E-05,-1.9699E-09,0,-1.8,0.4
-1.33,-1.4074E-05,3.212E-09,0,-1.8,0.4
-1.34,-1.4424E-05,7.794E-10,0,-1.8,0.4
-1.35,-1.4772E-05,-1.6083E-09,0,-1.8,0.4
-1.36,-1.5114E-05,2.6402E-09,0,-1.8,0.4
-1.37,-1.5482E-05,-2.1297E-09,0,-1.8,0.4
-1.38,-1.5816E-05,3.2022E-09,0,-1.8,0.4
-1.39,-1.6188E-05,1.1242E-09,0,-1.8,0.4
-1.4,-1.6552E-05,-1.0354E-09,0,-1.8,0.4
-1.41,-1.6912E-05,2.2308E-09,0,-1.8,0.4
-1.42,-1.7286E-05,-5.0308E-09,0,-1.8,0.4
-1.43,-1.7654E-05,3.2813E-09,0,-1.8,0.4
-1.44,-1.8036E-05,-4.084E-10,0,-1.8,0.4
-1.45,-1.8418E-05,-8.981E-10,0,-1.8,0.4
-1.46,-1.8794E-05,2.0792E-09,0,-1.8,0.4
-1.47,-1.9192E-05,-1.9792E-09,0,-1.8,0.4
-1.48,-1.9562E-05,3.1281E-09,0,-1.8,0.4
-1.49,-1.9962E-05,1.1908E-09,0,-1.8,0.4
-1.5,-2.0362E-05,-1.8491E-09,0,-1.8,0.4
-1.51,-2.0754E-05,2.7491E-09,0,-1.8,0.4
-1.52,-2.1172E-05,-2.3652E-09,0,-1.8,0.4
-1.53,-2.1562E-05,3.2882E-09,0,-1.8,0.4
-1.54,-2.1974E-05,-1.609E-10,0,-1.8,0.4
-1.55,-2.2394E-05,-9.823E-10,0,-1.8,0.4
-1.56,-2.28E-05,2.176E-09,0,-1.8,0.4
-1.57,-2.323E-05,-1.9752E-09,0,-1.8,0.4
-1.58,-2.3636E-05,3.2905E-09,0,-1.8,0.4
-1.59,-2.4062E-05,5.687E-10,0,-1.8,0.4
-1.6,-2.449E-05,-1.6565E-09,0,-1.8,0.4
-1.61,-2.4918E-05,2.6854E-09,0,-1.8,0.4
-1.62,-2.5362E-05,-2.0779E-09,0,-1.8,0.4
-1.63,-2.578E-05,3.2922E-09,0,-1.8,0.4
-1.64,-2.6228E-05,7.36E-10,0,-1.8,0.4
-1.65,-2.6662E-05,-7.581E-10,0,-1.8,0.4
-1.66,-2.7112E-05,1.4839E-09,0,-1.8,0.4
-1.67,-2.7562E-05,-4.7552E-09,0,-1.8,0.4
-1.68,-2.8002E-05,3.1965E-09,0,-1.8,0.4
-1.69,-2.8462E-05,1.1242E-09,0,-1.8,0.4
-1.7,-2.8916E-05,-2.5187E-09,0,-1.8,0.4
-1.71,-2.9374E-05,3.0361E-09,0,-1.8,0.4
-1.72,-2.9848E-05,-1.9858E-09,0,-1.8,0.4
-1.73,-3.0294E-05,3.2752E-09,0,-1.8,0.4
-1.74,-3.077E-05,9.974E-10,0,-1.8,0.4
-1.75,-3.1244E-05,-8.284E-10,0,-1.8,0.4
-1.76,-3.1704E-05,1.718E-09,0,-1.8,0.4
-1.77,-3.219E-05,-3.0911E-09,0,-1.8,0.4
-1.78,-3.2654E-05,3.2889E-09,0,-1.8,0.4
-1.79,-3.3136E-05,4.146E-10,0,-1.8,0.4
-1.8,-3.3632E-05,-1.5783E-09,0,-1.8,0.4
